# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 144.379                                                               │
# │ └── (97.4%) | LPE_VMC._forward_and_backward : 140.693 s                      │
# │     ├── (63.0%) | MCState.sample : 88.705 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.410 s                │
# │     ├── (7.4%) | expect_and_grad : 10.466 s                                  │
# │     └── (28.8%) | AbstractLinearPreconditioner.__call__ : 40.460 s           │
# │         ├── (3.4%) | QGTOnTheFly_DefaultConstructor : 1.369 s                │
# │         └── (96.1%) | LinearOperator.solve : 38.895 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-55.50645065307617,21.32950210571289,0.013653218746185303,,0.07275557518005371,12,144.3786341759842
-55.760257720947266,20.745407104492188,0.016791433095932007,,0.39070427417755127,12,144.3786341759842
-56.03022384643555,20.31018829345703,0.016230177134275436,,0.3499875068664551,12,144.3786341759842
-56.24885940551758,19.982234954833984,0.013422530144453049,,0.09088736772537231,12,144.3786341759842
-56.486915588378906,19.339582443237305,0.01505624782294035,,0.26818597316741943,11,144.3786341759842
-56.71550750732422,18.814268112182617,0.011209803633391857,,0.0,11,144.3786341759842
-56.95558547973633,18.44101333618164,0.01341162994503975,,0.13923168182373047,11,144.3786341759842
-57.16506576538086,18.07228660583496,0.015337717719376087,,0.3530771732330322,11,144.3786341759842
-57.40675354003906,17.487455368041992,0.01418186817318201,,0.2537376880645752,11,144.3786341759842
-57.564117431640625,17.11606216430664,0.010180923156440258,,0.0,11,144.3786341759842
-57.770225524902344,16.920669555664062,0.012719808146357536,,0.12664777040481567,11,144.3786341759842
-57.98592758178711,16.510053634643555,0.015016905963420868,,0.39514297246932983,11,144.3786341759842
-58.17735290527344,16.150508880615234,0.01476354617625475,,0.38445377349853516,11,144.3786341759842
-58.331512451171875,15.737651824951172,0.017034631222486496,,0.7083855867385864,11,144.3786341759842
-58.554115295410156,15.413143157958984,0.01656500995159149,,0.6667346954345703,11,144.3786341759842
-58.704986572265625,15.191875457763672,0.01432790793478489,,0.38559287786483765,11,144.3786341759842
-58.8780632019043,14.66324520111084,0.012718645855784416,,0.2229887843132019,11,144.3786341759842
-59.036781311035156,14.521638870239258,0.016241315752267838,,0.690437912940979,11,144.3786341759842
-59.20543670654297,14.213720321655273,0.014412286691367626,,0.4577186107635498,10,144.3786341759842
-59.36646270751953,13.979865074157715,0.013263039290904999,,0.32463741302490234,10,144.3786341759842
-59.53789520263672,13.589707374572754,0.01248239353299141,,0.2513902187347412,10,144.3786341759842
-59.688812255859375,13.273017883300781,0.014270518906414509,,0.505517840385437,10,144.3786341759842
-59.840126037597656,13.142881393432617,0.013907475396990776,,0.4644639492034912,10,144.3786341759842
-59.96263885498047,12.968226432800293,0.010641947388648987,,0.07232356071472168,10,144.3786341759842
-60.104095458984375,12.628114700317383,0.01355863455682993,,0.45405489206314087,10,144.3786341759842
-60.22651672363281,12.45043659210205,0.012456038035452366,,0.31668621301651,10,144.3786341759842
-60.39723587036133,12.152557373046875,0.011432250961661339,,0.2048160433769226,10,144.3786341759842
-60.53630065917969,11.893113136291504,0.014890463091433048,,0.7218018770217896,10,144.3786341759842
-60.65825653076172,11.768125534057617,0.011757519096136093,,0.26984626054763794,10,144.3786341759842
-60.77642059326172,11.563873291015625,0.01221444457769394,,0.3455204367637634,10,144.3786341759842
-60.90602111816406,11.338578224182129,0.017088962718844414,,1.187923550605774,10,144.3786341759842
-61.03974533081055,11.159097671508789,0.01383279450237751,,0.6237527132034302,10,144.3786341759842
-61.167274475097656,10.967187881469727,0.013298282399773598,,0.5567584037780762,10,144.3786341759842
-61.28871154785156,10.86174488067627,0.011757351458072662,,0.3340638279914856,10,144.3786341759842
-61.41623306274414,10.704081535339355,0.012480192817747593,,0.45361512899398804,10,144.3786341759842
-61.52914810180664,10.491323471069336,0.011035135015845299,,0.2606852054595947,10,144.3786341759842
-61.638587951660156,10.362844467163086,0.011209886521100998,,0.2947002649307251,10,144.3786341759842
-61.75267028808594,10.162209510803223,0.010946828871965408,,0.27280235290527344,10,144.3786341759842
-61.86512756347656,9.970951080322266,0.010838069953024387,,0.27205324172973633,10,144.3786341759842
-61.970909118652344,9.946093559265137,0.009793579578399658,,0.1319901943206787,10,144.3786341759842
-62.090904235839844,9.766623497009277,0.012265406548976898,,0.5094839334487915,9,144.3786341759842
-62.18061065673828,9.613642692565918,0.00970251951366663,,0.14174288511276245,9,144.3786341759842
-62.2790641784668,9.422518730163574,0.01218161266297102,,0.5321017503738403,9,144.3786341759842
-62.41062927246094,9.398429870605469,0.009905751794576645,,0.18422585725784302,9,144.3786341759842
-62.51466369628906,9.29973030090332,0.010281255468726158,,0.24490678310394287,9,144.3786341759842
-62.590084075927734,9.140666007995605,0.008262943476438522,,0.0,9,144.3786341759842
-62.71002197265625,8.972797393798828,0.010792951099574566,,0.3508097529411316,9,144.3786341759842
-62.816184997558594,8.888347625732422,0.011845323257148266,,0.534553050994873,9,144.3786341759842
-62.8973503112793,8.810532569885254,0.013631277717649937,,0.8821365833282471,9,144.3786341759842
-62.99433135986328,8.769157409667969,0.011063065379858017,,0.4146881103515625,9,144.3786341759842
-63.09423828125,8.592975616455078,0.013359632343053818,,0.8612107038497925,9,144.3786341759842
-63.202857971191406,8.422476768493652,0.01355948019772768,,0.930626392364502,9,144.3786341759842
-63.298240661621094,8.376676559448242,0.010559994727373123,,0.3724400997161865,9,144.3786341759842
-63.375213623046875,8.291430473327637,0.013044715858995914,,0.8449921607971191,9,144.3786341759842
-63.47887420654297,8.165019989013672,0.012689427472651005,,0.7924290895462036,9,144.3786341759842
-63.56403350830078,8.106894493103027,0.01088123768568039,,0.45715445280075073,9,144.3786341759842
-63.64449691772461,8.051239013671875,0.012792474590241909,,0.8320678472518921,9,144.3786341759842
-63.730072021484375,7.879563331604004,0.012086904607713223,,0.7150886058807373,9,144.3786341759842
-63.82835388183594,7.873730659484863,0.01332772709429264,,0.9784668684005737,9,144.3786341759842
-63.914791107177734,7.80000638961792,0.010657737031579018,,0.45436614751815796,9,144.3786341759842
-64.00846099853516,7.645045280456543,0.011264212429523468,,0.5876810550689697,9,144.3786341759842
-64.10026550292969,7.601241111755371,0.012015760876238346,,0.7447954416275024,9,144.3786341759842
-64.18734741210938,7.524993896484375,0.011264345608651638,,0.6050596237182617,9,144.3786341759842
-64.29027557373047,7.389144420623779,0.009180593304336071,,0.24752771854400635,9,144.3786341759842
-64.36321258544922,7.289783477783203,0.010090750642120838,,0.4154028296470642,9,144.3786341759842
-64.43350219726562,7.1813859939575195,0.009626482613384724,,0.34568166732788086,9,144.3786341759842
-64.52618408203125,7.0821852684021,0.010663824155926704,,0.5522977113723755,9,144.3786341759842
-64.60460662841797,7.047346115112305,0.00928179919719696,,0.30115896463394165,9,144.3786341759842
-64.67613220214844,6.945262908935547,0.012441584840416908,,0.960638165473938,9,144.3786341759842
-64.75566101074219,6.86984920501709,0.012260394170880318,,0.9339749813079834,9,144.3786341759842
-64.81591796875,6.817683219909668,0.009609989821910858,,0.3877464532852173,9,144.3786341759842
-64.91505432128906,6.625195026397705,0.014266032725572586,,1.5132036209106445,9,144.3786341759842
-64.97807312011719,6.6344170570373535,0.01206343062222004,,0.937536358833313,9,144.3786341759842
-65.05079650878906,6.508261203765869,0.012901948764920235,,1.1761990785598755,9,144.3786341759842
-65.11669921875,6.4238409996032715,0.009725733660161495,,0.4650057554244995,10,144.3786341759842
-65.19113159179688,6.370894432067871,0.012510512955486774,,1.1100146770477295,10,144.3786341759842
-65.27587890625,6.193098068237305,0.012400376610457897,,1.1272029876708984,10,144.3786341759842
-65.34673309326172,6.148448944091797,0.008332839235663414,,0.2401168942451477,10,144.3786341759842
-65.41508483886719,6.1072001457214355,0.010408254340291023,,0.6625016927719116,10,144.3786341759842
-65.48208618164062,5.944537162780762,0.010241201147437096,,0.6562818288803101,10,144.3786341759842
-65.55370330810547,5.874645233154297,0.011923498474061489,,1.0860092639923096,10,144.3786341759842
-65.62236022949219,5.762491703033447,0.01120530255138874,,0.9279624223709106,10,144.3786341759842
-65.68939971923828,5.723329544067383,0.008494551293551922,,0.3262510299682617,10,144.3786341759842
-65.7494125366211,5.619322776794434,0.00903500895947218,,0.45203542709350586,10,144.3786341759842
-65.806884765625,5.515463829040527,0.008565898984670639,,0.3718540668487549,10,144.3786341759842
-65.86572265625,5.406497955322266,0.010669879615306854,,0.8800121545791626,10,144.3786341759842
-65.92701721191406,5.289426803588867,0.009444166906177998,,0.6050925254821777,10,144.3786341759842
-65.99322509765625,5.216774940490723,0.008358699269592762,,0.3777185082435608,10,144.3786341759842
-66.05770874023438,5.095973968505859,0.010864831507205963,,1.0180940628051758,10,144.3786341759842
-66.1129379272461,5.000802993774414,0.007795236073434353,,0.2963404655456543,10,144.3786341759842
-66.1673583984375,4.9238104820251465,0.010081877000629902,,0.8528866767883301,10,144.3786341759842
-66.22419738769531,4.828021049499512,0.009118094108998775,,0.6285451650619507,10,144.3786341759842
-66.29132080078125,4.712656021118164,0.007983126677572727,,0.386258065700531,10,144.3786341759842
-66.33280944824219,4.610674858093262,0.008490147069096565,,0.5245801210403442,10,144.3786341759842
-66.37124633789062,4.573680877685547,0.010494614951312542,,1.0781456232070923,10,144.3786341759842
-66.432373046875,4.4563446044921875,0.0091691380366683,,0.7363977432250977,10,144.3786341759842
-66.48660278320312,4.333956718444824,0.00965405348688364,,0.9093366861343384,10,144.3786341759842
-66.52499389648438,4.28581428527832,0.00771322101354599,,0.4097418189048767,10,144.3786341759842
-66.57765197753906,4.182605266571045,0.008377582766115665,,0.5996906757354736,10,144.3786341759842
-66.6252212524414,4.028899192810059,0.00800467748194933,,0.5422723293304443,10,144.3786341759842
-66.66728210449219,3.960165023803711,0.00869278609752655,,0.7505027055740356,10,144.3786341759842
-66.71646118164062,3.865198850631714,0.010181738995015621,,1.2577292919158936,10,144.3786341759842
-66.74795532226562,3.7716965675354004,0.009787511080503464,,1.1645150184631348,10,144.3786341759842
-66.79192352294922,3.675924301147461,0.008712109178304672,,0.8531938791275024,11,144.3786341759842
-66.83148956298828,3.5849709510803223,0.008385071530938148,,0.7853097915649414,11,144.3786341759842
-66.87113952636719,3.507181167602539,0.009236382320523262,,1.0941367149353027,11,144.3786341759842
-66.90443420410156,3.4355838298797607,0.010028498247265816,,1.4184534549713135,11,144.3786341759842
-66.94117736816406,3.3837342262268066,0.007524843327701092,,0.5966767072677612,11,144.3786341759842
-66.9718246459961,3.3233659267425537,0.007983849383890629,,0.756974458694458,11,144.3786341759842
-67.00294494628906,3.218247652053833,0.007256787270307541,,0.5723813772201538,11,144.3786341759842
-67.04020690917969,3.1767075061798096,0.008424860425293446,,0.9642934799194336,11,144.3786341759842
-67.07621002197266,3.0606441497802734,0.006861057598143816,,0.5079737901687622,11,144.3786341759842
-67.1146240234375,2.92539644241333,0.007952079176902771,,0.916630744934082,11,144.3786341759842
-67.14462280273438,2.8815531730651855,0.007735877297818661,,0.8610448837280273,11,144.3786341759842
-67.1766357421875,2.8251752853393555,0.008526801131665707,,1.1865795850753784,11,144.3786341759842
-67.2066650390625,2.729404926300049,0.007417617831379175,,0.8211157321929932,11,144.3786341759842
-67.23019409179688,2.663455009460449,0.00809465628117323,,1.1122463941574097,11,144.3786341759842
-67.25574493408203,2.6049368381500244,0.00876984465867281,,1.4349356889724731,11,144.3786341759842
-67.27371215820312,2.574148654937744,0.006953117903321981,,0.7308510541915894,11,144.3786341759842
-67.30845642089844,2.4687612056732178,0.00885067880153656,,1.5794765949249268,11,144.3786341759842
-67.3369140625,2.3943026065826416,0.007894827052950859,,1.2060279846191406,11,144.3786341759842
-67.35173034667969,2.384042501449585,0.007602455094456673,,1.0888162851333618,11,144.3786341759842
-67.38265991210938,2.2984251976013184,0.00801449827849865,,1.3314802646636963,11,144.3786341759842
-67.39974975585938,2.235433578491211,0.008175432682037354,,1.4594745635986328,11,144.3786341759842
-67.41728210449219,2.204110622406006,0.007749359123408794,,1.285575032234192,11,144.3786341759842
-67.4405288696289,2.1298980712890625,0.008088446222245693,,1.5130350589752197,11,144.3786341759842
-67.46124267578125,2.0703930854797363,0.00786700751632452,,1.4590535163879395,11,144.3786341759842
-67.4745101928711,2.0386452674865723,0.008412938565015793,,1.7752742767333984,11,144.3786341759842
-67.49496459960938,1.9841771125793457,0.007435500156134367,,1.3260802030563354,11,144.3786341759842
-67.51034545898438,1.9606596231460571,0.007135102991014719,,1.201681137084961,12,144.3786341759842
-67.53681945800781,1.8531838655471802,0.006443446036428213,,0.9682426452636719,12,144.3786341759842
-67.54368591308594,1.8450970649719238,0.00683198869228363,,1.1578872203826904,12,144.3786341759842
-67.57197570800781,1.7831083536148071,0.006686024833470583,,1.1430023908615112,12,144.3786341759842
-67.58796691894531,1.7052483558654785,0.004788861609995365,,0.3813672661781311,12,144.3786341759842
-67.60710906982422,1.676910161972046,0.00500514404848218,,0.47904646396636963,12,144.3786341759842
-67.61681365966797,1.6349290609359741,0.0058888462372124195,,0.8900853395462036,12,144.3786341759842
-67.6294937133789,1.6100499629974365,0.006034728605300188,,0.9823682308197021,12,144.3786341759842
-67.64637756347656,1.5631448030471802,0.005056972615420818,,0.5721657276153564,12,144.3786341759842
-67.65342712402344,1.5434975624084473,0.005499203223735094,,0.7840251922607422,12,144.3786341759842
-67.67158508300781,1.488140344619751,0.005480764899402857,,0.8228738307952881,12,144.3786341759842
-67.68431091308594,1.4437834024429321,0.00587040651589632,,1.0642791986465454,12,144.3786341759842
-67.69847106933594,1.4063167572021484,0.004581120330840349,,0.4780029058456421,12,144.3786341759842
-67.71096801757812,1.373061180114746,0.005061398725956678,,0.7227315902709961,12,144.3786341759842
-67.72333526611328,1.340564250946045,0.004772689193487167,,0.6135728359222412,12,144.3786341759842
-67.7320327758789,1.2934486865997314,0.005415197927504778,,0.9857966899871826,12,144.3786341759842
-67.73971557617188,1.2710254192352295,0.004829589743167162,,0.7026691436767578,12,144.3786341759842
-67.75032043457031,1.2519018650054932,0.005652749445289373,,1.1727426052093506,12,144.3786341759842
-67.76692962646484,1.2022075653076172,0.004896420519798994,,0.8069467544555664,12,144.3786341759842
-67.77371215820312,1.168684720993042,0.00463770842179656,,0.7061169147491455,12,144.3786341759842
-67.78120422363281,1.1474218368530273,0.004383471794426441,,0.5974714756011963,12,144.3786341759842
-67.78828430175781,1.119065761566162,0.004609309136867523,,0.7442166805267334,12,144.3786341759842
-67.80365753173828,1.0801374912261963,0.004524375312030315,,0.7419902086257935,12,144.3786341759842
-67.80670166015625,1.0738486051559448,0.0052469391375780106,,1.180153489112854,12,144.3786341759842
-67.81845092773438,1.0254367589950562,0.0036821491084992886,,0.36651045083999634,12,144.3786341759842
-67.8284912109375,0.9988411664962769,0.005123134236782789,,1.2220866680145264,12,144.3786341759842
-67.83702850341797,0.9888898134231567,0.0046845353208482265,,0.9543372392654419,12,144.3786341759842
-67.83975982666016,0.9855648279190063,0.0037557438481599092,,0.4379650950431824,12,144.3786341759842
-67.84384155273438,0.9512643814086914,0.004121687728911638,,0.6703853607177734,12,144.3786341759842
-67.85344696044922,0.9466724395751953,0.003449655370786786,,0.3238186836242676,12,144.3786341759842
-67.85812377929688,0.928309440612793,0.003843722864985466,,0.5430166721343994,12,144.3786341759842
-67.87287902832031,0.8683246374130249,0.004121727310121059,,0.7822017669677734,12,144.3786341759842
-67.87469482421875,0.858500599861145,0.0036226960364729166,,0.501850962638855,12,144.3786341759842
-67.88020324707031,0.8185011148452759,0.003418768523260951,,0.43583667278289795,12,144.3786341759842
-67.88517761230469,0.8325611352920532,0.0043093119747936726,,0.9617723226547241,12,144.3786341759842
-67.89714050292969,0.7984787821769714,0.0038407982792705297,,0.7107641696929932,12,144.3786341759842
-67.89986419677734,0.7729684710502625,0.0035914224572479725,,0.5935814380645752,13,144.3786341759842
-67.90626525878906,0.7647960782051086,0.0032914788462221622,,0.4283599853515625,13,144.3786341759842
-67.90684509277344,0.7427624464035034,0.0041012028232216835,,0.9840635061264038,13,144.3786341759842
-67.91374206542969,0.7246084809303284,0.003479299833998084,,0.5948642492294312,13,144.3786341759842
-67.91805267333984,0.7157174348831177,0.0035842149518430233,,0.6763224601745605,13,144.3786341759842
-67.92106628417969,0.7103966474533081,0.0030632135458290577,,0.3656325340270996,13,144.3786341759842
-67.92621612548828,0.7258089780807495,0.0032509153243154287,,0.4542648196220398,13,144.3786341759842
-67.93168640136719,0.6573723554611206,0.00280022039078176,,0.2817230820655823,13,144.3786341759842
-67.93828582763672,0.6448764801025391,0.0030031518545001745,,0.416553795337677,13,144.3786341759842
-67.94200134277344,0.6320221424102783,0.0024571088142693043,,0.12603187561035156,13,144.3786341759842
-67.94264221191406,0.625614583492279,0.0033254590816795826,,0.6584473848342896,13,144.3786341759842
-67.94557189941406,0.6180515885353088,0.0028215590864419937,,0.3441770076751709,13,144.3786341759842
-67.9534912109375,0.5900319218635559,0.002809604862704873,,0.3767887353897095,13,144.3786341759842
-67.95419311523438,0.5801244378089905,0.0027139459270983934,,0.3320724368095398,13,144.3786341759842
-67.95793914794922,0.5790611505508423,0.002263839589431882,,0.08002513647079468,13,144.3786341759842
-67.95967864990234,0.5581663846969604,0.002566209062933922,,0.273215115070343,13,144.3786341759842
-67.95970153808594,0.5557458996772766,0.002816813299432397,,0.43566375970840454,13,144.3786341759842
-67.96646881103516,0.5432330369949341,0.002929415786638856,,0.5352751016616821,13,144.3786341759842
-67.97061157226562,0.5297266244888306,0.0026944177225232124,,0.39816880226135254,13,144.3786341759842
-67.96910095214844,0.5368694067001343,0.0025107134133577347,,0.26949459314346313,13,144.3786341759842
-67.97419738769531,0.5308188199996948,0.0023866340052336454,,0.2032427191734314,13,144.3786341759842
-67.97708129882812,0.5241501331329346,0.0023354964796453714,,0.1819973587989807,13,144.3786341759842
-67.97830200195312,0.5151923298835754,0.002376164775341749,,0.21823018789291382,13,144.3786341759842
-67.9808349609375,0.4864455461502075,0.002760931383818388,,0.5269681215286255,13,144.3786341759842
-67.98045349121094,0.5084989070892334,0.0025658896192908287,,0.3485274910926819,13,144.3786341759842
-67.98098754882812,0.49550795555114746,0.002223568968474865,,0.15392881631851196,13,144.3786341759842
-67.98054504394531,0.48420238494873047,0.0018933253595605493,,0.0,13,144.3786341759842
-67.98526000976562,0.4873400628566742,0.0022145588882267475,,0.15951132774353027,13,144.3786341759842
-67.98861694335938,0.47123244404792786,0.002344754058867693,,0.26460886001586914,13,144.3786341759842
-67.987060546875,0.4722191393375397,0.002360284561291337,,0.2731524109840393,13,144.3786341759842
-67.99050903320312,0.4706087112426758,0.0020093717612326145,,0.062264323234558105,13,144.3786341759842
-67.99370574951172,0.4529953598976135,0.002396870171651244,,0.3311420679092407,13,144.3786341759842
-67.9944076538086,0.44664812088012695,0.0018433374352753162,,0.0,13,144.3786341759842
-67.99183654785156,0.4386545419692993,0.0022461162880063057,,0.25374048948287964,13,144.3786341759842
-67.99659729003906,0.4304797649383545,0.0021478196140378714,,0.20230025053024292,13,144.3786341759842
-68.00038146972656,0.4391235411167145,0.0021879810374230146,,0.2144639492034912,13,144.3786341759842
-68.00254821777344,0.4166451692581177,0.0021641713101416826,,0.23671048879623413,13,144.3786341759842
-67.99925231933594,0.41921478509902954,0.002258352469652891,,0.2973092198371887,13,144.3786341759842
-67.99758911132812,0.42433637380599976,0.002307774731889367,,0.3225390911102295,13,144.3786341759842
-68.00481414794922,0.41058385372161865,0.0022567168343812227,,0.31289082765579224,13,144.3786341759842
-68.00340270996094,0.4096015691757202,0.002557160099968314,,0.5462468862533569,13,144.3786341759842
-68.00759887695312,0.408857524394989,0.0019444472854956985,,0.10603863000869751,13,144.3786341759842
-68.00883483886719,0.3834504783153534,0.001988046569749713,,0.17549753189086914,13,144.3786341759842
-68.00886535644531,0.39978963136672974,0.0021402332931756973,,0.25088006258010864,13,144.3786341759842
-68.00831604003906,0.38728052377700806,0.0019667234737426043,,0.15454703569412231,13,144.3786341759842
-68.01160430908203,0.4006783664226532,0.0020674285478889942,,0.19910931587219238,13,144.3786341759842
-68.01301574707031,0.36704835295677185,0.0016664352733641863,,0.0,13,144.3786341759842
-68.0114517211914,0.37971818447113037,0.0020930892787873745,,0.25612586736679077,13,144.3786341759842
-68.01419067382812,0.3769035339355469,0.001552531379275024,,0.0,13,144.3786341759842
-68.01290130615234,0.37276217341423035,0.0022007073275744915,,0.3514765501022339,13,144.3786341759842
-68.00780487060547,0.38004398345947266,0.0022401735186576843,,0.36538517475128174,13,144.3786341759842
-68.01349639892578,0.35983502864837646,0.001921052229590714,,0.1721324324607849,13,144.3786341759842
-68.01182556152344,0.3666565418243408,0.0018792932387441397,,0.131261944770813,13,144.3786341759842
-68.01319885253906,0.35749274492263794,0.001890648971311748,,0.15529143810272217,13,144.3786341759842
-68.01420593261719,0.3526976704597473,0.0016944835660979152,,0.03352171182632446,13,144.3786341759842
-68.01365661621094,0.36182713508605957,0.0019100201316177845,,0.16077667474746704,13,144.3786341759842
-68.01728820800781,0.3460901379585266,0.0015963934129104018,,0.0,13,144.3786341759842
-68.0154037475586,0.3499571979045868,0.001474740100093186,,0.0,13,144.3786341759842
-68.01515197753906,0.34713566303253174,0.0019323111046105623,,0.20491188764572144,13,144.3786341759842
-68.01861572265625,0.3446722626686096,0.0018392062047496438,,0.1431828737258911,13,144.3786341759842
-68.0197982788086,0.3313961625099182,0.0016447034431621432,,0.03494316339492798,13,144.3786341759842
-68.01453399658203,0.3465789556503296,0.0018035855609923601,,0.11510783433914185,13,144.3786341759842
-68.01690673828125,0.3268655240535736,0.0017014520708471537,,0.08043056726455688,13,144.3786341759842
-68.01847839355469,0.338337242603302,0.002100632293149829,,0.3547325134277344,13,144.3786341759842
-68.02047729492188,0.35180288553237915,0.0022578570060431957,,0.44967150688171387,13,144.3786341759842
-68.02215576171875,0.3302173614501953,0.001459321123547852,,0.0,13,144.3786341759842
-68.01968383789062,0.3256225883960724,0.0017515604849904776,,0.11746978759765625,14,144.3786341759842
-68.02263641357422,0.333339124917984,0.0016403021290898323,,0.02898252010345459,14,144.3786341759842
