# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4700.421                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4675.859 s                     │
# │     ├── (1.9%) | MCState.sample : 89.827 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.723 s                │
# │     └── (5.5%) | AbstractLinearPreconditioner.__call__ : 257.122 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 4.425 s                │
# │         └── (98.0%) | LinearOperator.solve : 251.958 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06585693359375,0.012128936126828194,0.0003571523120626807,,0.18922996520996094,0,4700.421334262006,88782.66574073628
-68.06648254394531,0.014464296400547028,0.00040692463517189026,,0.2502579092979431,0,4700.421334262006,88825.38889827188
-68.06687927246094,0.01648072339594364,0.0003607948310673237,,0.017635762691497803,0,4700.421334262006,88782.9498344287
-68.06625366210938,0.014427706599235535,0.00035945416311733425,,0.08690756559371948,0,4700.421334262006,88790.00509133283
-68.06622314453125,0.014518188312649727,0.00032593667856417596,,0.0,0,4700.421334262006,88802.85959260481
-68.0660171508789,0.013120030984282494,0.00029042750247754157,,0.0,0,4700.421334262006,88826.57982989764
-68.06648254394531,0.014347374439239502,0.0003048879443667829,,0.0,0,4700.421334262006,88853.39892568986
-68.06761169433594,0.019002150744199753,0.0003733588382601738,,0.0,0,4700.421334262006,88796.53853456725
-68.06771850585938,0.02238341048359871,0.00041938768117688596,,0.014973700046539307,0,4700.421334262006,88800.73980416698
-68.06622314453125,0.019856559112668037,0.00046788479085080326,,0.22252649068832397,0,4700.421334262006,88839.74762511023
-68.06779479980469,0.022557927295565605,0.0004080602084286511,,0.0,0,4700.421334262006,88818.91684186188
-68.0670166015625,0.01494220644235611,0.00038211001083254814,,0.14038634300231934,0,4700.421334262006,88856.11579805051
-68.06751251220703,0.020446017384529114,0.00043826503679156303,,0.11566555500030518,0,4700.421334262006,88866.10796903934
-68.06716918945312,0.019847657531499863,0.0004313542158342898,,0.11438244581222534,0,4700.421334262006,88831.06630565667
-68.06604766845703,0.014868335798382759,0.0003816480457317084,,0.1420128345489502,0,4700.421334262006,88750.01092562702
-68.06732940673828,0.01738082803785801,0.00032140573603101075,,0.0,0,4700.421334262006,88830.65354255047
-68.06617736816406,0.012614193372428417,0.0002955020172521472,,0.0,0,4700.421334262006,88825.88225952238
-68.06625366210938,0.012427985668182373,0.0003013364621438086,,0.0,0,4700.421334262006,88821.52210174757
-68.06590270996094,0.012995130382478237,0.00022602886019740254,,0.0,0,4700.421334262006,88829.1345052687
-68.06602478027344,0.012404128909111023,0.00024477322585880756,,0.0,0,4700.421334262006,88831.98484800363
-68.0669174194336,0.015967145562171936,0.0003738433588296175,,0.07363021373748779,0,4700.421334262006,88848.75006161102
-68.06617736816406,0.012114888057112694,0.0003315834910608828,,0.09476631879806519,0,4700.421334262006,88850.89166359382
-68.06600952148438,0.013152440078556538,0.0002775250468403101,,0.0,0,4700.421334262006,88870.23282636664
-68.06649780273438,0.011420514434576035,0.00031329868943430483,,0.06326329708099365,0,4700.421334262006,88868.48605612086
-68.06614685058594,0.012138355523347855,0.0002911653136834502,,0.0,0,4700.421334262006,88872.51518965275
-68.066650390625,0.014528173953294754,0.0003392640210222453,,0.01921170949935913,0,4700.421334262006,88878.92662101149
-68.06676483154297,0.016793102025985718,0.0003604673547670245,,0.007085204124450684,0,4700.421334262006,88857.6011317832
-68.06678771972656,0.01745828613638878,0.00034971412969753146,,0.0,0,4700.421334262006,88883.02364055686
-68.0674057006836,0.01938716322183609,0.00035634622327052057,,0.0,0,4700.421334262006,88865.09907809085
-68.06719970703125,0.014772746711969376,0.00031442655017599463,,0.0,0,4700.421334262006,88890.12872245512
-68.06672668457031,0.016973748803138733,0.00041784378117881715,,0.1741088628768921,0,4700.421334262006,88843.67942695643
-68.06716918945312,0.015752123668789864,0.00032952913898043334,,0.0,0,4700.421334262006,88911.14403690891
-68.06781768798828,0.018185194581747055,0.0004092470626346767,,0.1035776138305664,0,4700.421334262006,88869.06479141455
-68.06687927246094,0.015848537907004356,0.0003462637250777334,,0.0,0,4700.421334262006,88892.21550386125
-68.06729125976562,0.016822848469018936,0.0003958200104534626,,0.11034572124481201,0,4700.421334262006,88900.38536767046
-68.06681823730469,0.020195547491312027,0.00047783751506358385,,0.24094301462173462,0,4700.421334262006,88892.98144810893
-68.06688690185547,0.016113348305225372,0.00033139094011858106,,0.0,0,4700.421334262006,88944.10015682086
-68.06817626953125,0.020588010549545288,0.0003542229242157191,,0.0,0,4700.421334262006,88944.06384537969
-68.06680297851562,0.0172194242477417,0.00044968456495553255,,0.2696216106414795,0,4700.421334262006,88926.78590506261
-68.06733703613281,0.015732552856206894,0.0003366747114341706,,0.0,0,4700.421334262006,88931.93945440353
-68.06791687011719,0.02202450856566429,0.00041632921784184873,,0.015759825706481934,0,4700.421334262006,88915.50383168375
-68.06631469726562,0.013496452942490578,0.0002822627138812095,,0.0,0,4700.421334262006,88901.87937008822
-68.06692504882812,0.015755776315927505,0.0004029525152873248,,0.17537951469421387,0,4700.421334262006,88935.42434017261
-68.06770324707031,0.018981818109750748,0.0004260712012182921,,0.12676751613616943,0,4700.421334262006,88948.22135264389
-68.06736755371094,0.015302030369639397,0.00032184607698582113,,0.0,0,4700.421334262006,88890.51216369575
-68.06826782226562,0.020970897749066353,0.00043472310062497854,,0.09059309959411621,0,4700.421334262006,88896.33981462588
-68.06685638427734,0.013262977823615074,0.0003216297482140362,,0.01115351915359497,0,4700.421334262006,88880.39664573818
-68.06768798828125,0.01549848634749651,0.00037177896592766047,,0.08446741104125977,0,4700.421334262006,88942.58285034473
-68.06709289550781,0.01905878633260727,0.00046528410166502,,0.24442529678344727,0,4700.421334262006,88918.40399079987
-68.06657409667969,0.014717085286974907,0.0003355260123498738,,0.0013147592544555664,0,4700.421334262006,88859.30194413046
-68.06646728515625,0.01551564410328865,0.0003328147577121854,,0.0,0,4700.421334262006,88852.11684719914
-68.0664291381836,0.012779018841683865,0.00031413554097525775,,0.006076991558074951,0,4700.421334262006,88874.80973837065
-68.06631469726562,0.012785572558641434,0.0003373183135408908,,0.083229660987854,0,4700.421334262006,88864.66250146841
-68.06657409667969,0.01457422785460949,0.00032060613739304245,,0.0,0,4700.421334262006,88887.74758241825
-68.06658935546875,0.014241276308894157,0.0002868780866265297,,0.0,0,4700.421334262006,88929.77820368575
-68.06743621826172,0.018401872366666794,0.00039218791062012315,,0.04778021574020386,0,4700.421334262006,88914.3647044775
-68.06718444824219,0.013925210572779179,0.000433113775216043,,0.3828403353691101,0,4700.421334262006,88921.5489612687
-68.06721496582031,0.01496858336031437,0.000305768073303625,,0.0,0,4700.421334262006,88894.97216582649
-68.06782531738281,0.01926705799996853,0.00037867663195356727,,0.0,0,4700.421334262006,88879.68401011695
-68.0670166015625,0.017843056470155716,0.0004033680306747556,,0.09760415554046631,0,4700.421334262006,88888.04584962127
-68.06741333007812,0.016757071018218994,0.00034271067124791443,,0.0,0,4700.421334262006,88933.0755391253
-68.06712341308594,0.014593429863452911,0.00033997735590673983,,0.0190659761428833,0,4700.421334262006,88912.18176468178
-68.06729125976562,0.02054152451455593,0.0004061814397573471,,0.026365458965301514,0,4700.421334262006,88882.92098150031
-68.0670166015625,0.0186782144010067,0.0004194556677248329,,0.11732906103134155,0,4700.421334262006,88875.63172249147
-68.06761932373047,0.018757235258817673,0.00031320934067480266,,0.0,0,4700.421334262006,88839.56078677122
-68.0667953491211,0.013591615483164787,0.0003537641605362296,,0.10344338417053223,0,4700.421334262006,88917.29075237388
-68.06649780273438,0.01392490416765213,0.0002787027624435723,,0.0,0,4700.421334262006,88893.23855352696
-68.06613159179688,0.013022564351558685,0.00032829944393597543,,0.042405009269714355,0,4700.421334262006,88910.95222054955
-68.06731414794922,0.015497376210987568,0.0003131120465695858,,0.0,0,4700.421334262006,88917.49537890423
-68.0665283203125,0.01141057163476944,0.00032124583958648145,,0.0927172303199768,0,4700.421334262006,88955.03185932462
-68.06582641601562,0.01090425718575716,0.0003302358090877533,,0.1554388403892517,0,4700.421334262006,88917.58051789297
-68.0670166015625,0.013257695361971855,0.0003246623673476279,,0.0210457444190979,0,4700.421334262006,88918.1962037492
-68.06659698486328,0.011645938269793987,0.00031137128826230764,,0.04558515548706055,0,4700.421334262006,88989.61641543239
-68.06680297851562,0.012659228406846523,0.00032179185654968023,,0.03607165813446045,0,4700.421334262006,88918.09816231285
-68.06641387939453,0.010584751144051552,0.0002817830245476216,,0.0,0,4700.421334262006,88972.35848904283
-68.0665283203125,0.013067606836557388,0.0003987851378042251,,0.29755711555480957,0,4700.421334262006,88922.17219361667
-68.06640625,0.011245155707001686,0.000312921532895416,,0.070670485496521,0,4700.421334262006,88984.46970170144
-68.0670394897461,0.015561383217573166,0.0003009342181030661,,0.0,0,4700.421334262006,88937.94691635166
-68.06645202636719,0.011878706514835358,0.0002897332014981657,,0.0,0,4700.421334262006,88964.44617063191
-68.0665054321289,0.012153907679021358,0.0002872092882171273,,0.0,0,4700.421334262006,88972.04359299071
-68.06632995605469,0.013026660308241844,0.00033072041696868837,,0.05026119947433472,0,4700.421334262006,88958.3373913922
-68.06639099121094,0.011063827201724052,0.0002851942554116249,,0.0,0,4700.421334262006,88994.03804072204
-68.0662841796875,0.011156637221574783,0.0003133320715278387,,0.07670849561691284,0,4700.421334262006,88962.87263154829
-68.06611633300781,0.011471375823020935,0.0002704774378798902,,0.0,0,4700.421334262006,88981.8905973819
-68.06661987304688,0.012707116082310677,0.0002853292680811137,,0.0,0,4700.421334262006,88979.46351520103
-68.06800842285156,0.01616828143596649,0.00035413369187153876,,0.008335649967193604,0,4700.421334262006,88982.31555937055
-68.0662612915039,0.013921111822128296,0.00031646760180592537,,0.0,0,4700.421334262006,88985.27171461537
-68.06735229492188,0.014434857293963432,0.00034680808312259614,,0.046066880226135254,0,4700.421334262006,89005.32846570289
-68.0674819946289,0.016920026391744614,0.00036990424268878996,,0.029977619647979736,0,4700.421334262006,89025.31450504615
-68.06661224365234,0.01894521899521351,0.0004595551290549338,,0.23055940866470337,0,4700.421334262006,89015.61945772755
-68.06783294677734,0.01902605965733528,0.00035452705924399197,,0.0,0,4700.421334262006,89031.14399568753
-68.06806945800781,0.020786132663488388,0.00045096021494828165,,0.1411840319633484,0,4700.421334262006,89028.09606553489
-68.06669616699219,0.014560122042894363,0.00034201692324131727,,0.026514172554016113,0,4700.421334262006,89050.5699822909
-68.06844329833984,0.021094894036650658,0.00031508682877756655,,0.0,0,4700.421334262006,89049.40251080657
-68.06686401367188,0.013807885348796844,0.0003500061866361648,,0.0814390778541565,0,4700.421334262006,89030.58393953292
-68.06703186035156,0.014832833781838417,0.0003591444983612746,,0.06989419460296631,0,4700.421334262006,89044.17012955983
-68.06824493408203,0.020887086167931557,0.00042901249253191054,,0.07748663425445557,0,4700.421334262006,89069.80088150315
-68.0662612915039,0.01342845894396305,0.00030814355704933405,,0.0,0,4700.421334262006,89076.16501080984
-68.06593322753906,0.011712459847331047,0.0002907760499510914,,0.0,0,4700.421334262006,89059.1539688456
-68.06678771972656,0.013611087575554848,0.00032733698026277125,,0.01591390371322632,0,4700.421334262006,89025.00774348894
-68.06764221191406,0.020923716947436333,0.00035773395211435854,,0.0,0,4700.421334262006,89040.26528231078
-68.06564331054688,0.012190564535558224,0.00035603437572717667,,0.1814594268798828,0,4700.421334262006,89058.83242689019
-68.06712341308594,0.013608245179057121,0.00028096968890167773,,0.0,0,4700.421334262006,89093.42750803508
-68.06725311279297,0.013924249447882175,0.0003023787576239556,,0.0,0,4700.421334262006,89068.23869111689
-68.06939697265625,0.023722227662801743,0.000488549005240202,,0.1593877077102661,0,4700.421334262006,89054.89180174019
-68.067626953125,0.01671995222568512,0.0002856484497897327,,0.0,0,4700.421334262006,89087.64186211415
-68.06651306152344,0.012927452102303505,0.00032771038240753114,,0.044436752796173096,0,4700.421334262006,89134.69315094897
-68.06671905517578,0.011878046207129955,0.0003224909887649119,,0.07381260395050049,0,4700.421334262006,89106.28715800909
-68.0660400390625,0.011187387630343437,0.00027717481134459376,,0.0,0,4700.421334262006,89123.1711291282
-68.06631469726562,0.011003033258020878,0.0002912952040787786,,0.005398809909820557,0,4700.421334262006,89066.00681868826
-68.06649780273438,0.01106877438724041,0.00027716002659872174,,0.0,0,4700.421334262006,89148.46867176617
-68.06568908691406,0.010027794167399406,0.0002602802705951035,,0.0,0,4700.421334262006,89104.44958941058
-68.06609344482422,0.010263413190841675,0.0002887537411879748,,0.032406508922576904,0,4700.421334262006,89131.44817023198
-68.06613159179688,0.011466392315924168,0.0002239061432192102,,0.0,0,4700.421334262006,89112.48046114839
-68.06661987304688,0.010479792021214962,0.0002998673589900136,,0.06232273578643799,0,4700.421334262006,89105.29661062262
-68.06661987304688,0.011043598875403404,0.0003316780203022063,,0.1528339385986328,0,4700.421334262006,89141.20172857521
-68.06620788574219,0.009999072179198265,0.00027363348635844886,,0.0,0,4700.421334262006,89112.30137588811
-68.06663513183594,0.010843614116311073,0.0002700334298424423,,0.0,0,4700.421334262006,89139.56358133996
-68.0668716430664,0.011948559433221817,0.00025415857089683414,,0.0,0,4700.421334262006,89121.54556474922
-68.06631469726562,0.011673668399453163,0.00032302021281793714,,0.08577662706375122,0,4700.421334262006,89100.15968311776
-68.06614685058594,0.010124128311872482,0.0002745876263361424,,0.0,0,4700.421334262006,89132.64685833958
-68.06613159179688,0.010675452649593353,0.00033180852187797427,,0.1758785843849182,0,4700.421334262006,89102.90959368936
-68.0660629272461,0.01019107922911644,0.0002558595733717084,,0.0,0,4700.421334262006,89122.76991269819
-68.06632995605469,0.01071133278310299,0.00023791223065927625,,0.0,0,4700.421334262006,89112.85550497082
-68.06664276123047,0.011611917056143284,0.0003521341423038393,,0.1998295783996582,0,4700.421334262006,89120.93464892215
-68.06652069091797,0.014942892827093601,0.00034423323813825846,,0.01969778537750244,0,4700.421334262006,89145.88550605258
-68.06675720214844,0.010220402851700783,0.0002953450020868331,,0.059333980083465576,0,4700.421334262006,89187.58123105174
-68.06654357910156,0.012877807021141052,0.0002451213076710701,,0.0,0,4700.421334262006,89110.06606605982
-68.06632995605469,0.01157170906662941,0.0002983494778163731,,0.004118919372558594,0,4700.421334262006,89146.23963018705
-68.06695556640625,0.013763921335339546,0.0003209550632163882,,0.0,0,4700.421334262006,89108.55066529938
-68.06686401367188,0.012606710195541382,0.00030979912844486535,,0.0,0,4700.421334262006,89102.88017041821
-68.06594848632812,0.010476363822817802,0.00029572180937975645,,0.04706132411956787,0,4700.421334262006,89120.69061541837
-68.0660629272461,0.010363677516579628,0.00029630440985783935,,0.055190861225128174,0,4700.421334262006,89095.33475810039
-68.06649017333984,0.010277489200234413,0.00028480374021455646,,0.017230689525604248,0,4700.421334262006,89102.95254443487
-68.0666732788086,0.010521909222006798,0.00030273752054199576,,0.07084459066390991,0,4700.421334262006,89130.39205776431
-68.06661224365234,0.010109802708029747,0.0002833295438904315,,0.020380496978759766,0,4700.421334262006,89129.94811951114
-68.06587219238281,0.011392319574952126,0.0003374048392288387,,0.15489304065704346,0,4700.421334262006,89074.03843889108
-68.06613159179688,0.0104457326233387,0.0002584859903436154,,0.0,0,4700.421334262006,89092.83776221759
-68.06655883789062,0.011094926856458187,0.00025678545353002846,,0.0,0,4700.421334262006,89123.39956510851
-68.06697082519531,0.012427465058863163,0.00036570971133187413,,0.20529425144195557,0,4700.421334262006,89123.57846677768
-68.06640625,0.010733993723988533,0.0003199188213329762,,0.1248822808265686,0,4700.421334262006,89100.9694483042
-68.0657958984375,0.01064792089164257,0.0002865342830773443,,0.005322158336639404,0,4700.421334262006,89110.64034951087
-68.067138671875,0.014541832730174065,0.0003573718713596463,,0.07557445764541626,0,4700.421334262006,89107.50662879585
-68.06632995605469,0.010449191555380821,0.0002836506755556911,,0.004620552062988281,0,4700.421334262006,89110.89072844473
-68.06613159179688,0.01128382794559002,0.00036766918492503464,,0.28512346744537354,0,4700.421334262006,89170.74070136432
-68.06617736816406,0.010588979348540306,0.0002643499756231904,,0.0,0,4700.421334262006,89127.49273559425
-68.06584167480469,0.010957838036119938,0.00025623009423725307,,0.0,0,4700.421334262006,89129.72712872174
-68.06604766845703,0.010784785263240337,0.0002889021416194737,,0.007189154624938965,0,4700.421334262006,89105.16538353586
-68.06644439697266,0.01155553013086319,0.00023091094044502825,,0.0,0,4700.421334262006,89092.4535096569
-68.06611633300781,0.011235389858484268,0.00034122669603675604,,0.17916899919509888,0,4700.421334262006,89143.96615351846
-68.06654357910156,0.010518474504351616,0.00027509473147802055,,0.0,0,4700.421334262006,89084.1480237489
-68.06611633300781,0.01075735129415989,0.00023338159371633083,,0.0,0,4700.421334262006,89143.27623338341
-68.06684875488281,0.01062033511698246,0.00028775670216418803,,0.010966718196868896,0,4700.421334262006,89128.62269917996
-68.06673431396484,0.012428590096533298,0.0003194008313585073,,0.03793537616729736,0,4700.421334262006,89115.99416317305
-68.0658187866211,0.012541920877993107,0.0002946356835309416,,0.0,0,4700.421334262006,89111.06974918063
-68.06646728515625,0.011524263769388199,0.00031389406649395823,,0.06031590700149536,0,4700.421334262006,89137.40512595804
-68.06736755371094,0.0151682049036026,0.0004293642705306411,,0.29652148485183716,0,4700.421334262006,89138.11768846831
-68.06832122802734,0.02196637913584709,0.00039406443829648197,,0.0,0,4700.421334262006,89110.00313668908
-68.06716918945312,0.01839851215481758,0.00033342852839268744,,0.0,0,4700.421334262006,89099.37741034568
-68.06791687011719,0.015456456691026688,0.0004351577954366803,,0.3029038906097412,0,4700.421334262006,89069.553388035
-68.06768798828125,0.019171234220266342,0.00040337120299227536,,0.05621105432510376,0,4700.421334262006,89095.2028530676
-68.06735229492188,0.017414964735507965,0.0003366145247127861,,0.0,0,4700.421334262006,89099.6649962474
-68.06631469726562,0.01124531403183937,0.00029138679383322597,,0.0,0,4700.421334262006,89067.03046987213
-68.0661392211914,0.01074282918125391,0.0002761766081675887,,0.0,0,4700.421334262006,89055.15509689508
-68.06648254394531,0.010352816432714462,0.0002658169250935316,,0.0,0,4700.421334262006,89069.8257829395
-68.06610107421875,0.014762024395167828,0.00031991535797715187,,0.0,0,4700.421334262006,89048.56746165112
-68.06617736816406,0.010343460366129875,0.00033540892763994634,,0.21279281377792358,0,4700.421334262006,89125.19120949239
-68.06681823730469,0.011817092075943947,0.0003431109944358468,,0.15288788080215454,0,4700.421334262006,89099.69092242855
-68.06619262695312,0.011365607380867004,0.0002990917128045112,,0.015817463397979736,0,4700.421334262006,89094.71190143711
-68.0658950805664,0.010397998616099358,0.00030486538889817894,,0.085796058177948,0,4700.421334262006,89138.25830739194
-68.06622314453125,0.009716140106320381,0.00023554077779408544,,0.0,0,4700.421334262006,89111.24095575513
-68.06754302978516,0.013503804802894592,0.0003893990651704371,,0.2358912229537964,0,4700.421334262006,89101.53561604087
-68.0665512084961,0.0111826341599226,0.0002829719160217792,,0.0,0,4700.421334262006,89110.50787967574
-68.06631469726562,0.010744410566985607,0.00027050927747040987,,0.0,0,4700.421334262006,89139.97134200977
-68.0664291381836,0.009830322116613388,0.00021784492128062993,,0.0,0,4700.421334262006,89147.12703484466
-68.06675720214844,0.012582395225763321,0.0002877594670280814,,0.0,0,4700.421334262006,89095.286856867
-68.06697082519531,0.011419789865612984,0.00028416982968337834,,0.0,0,4700.421334262006,89137.19764828
-68.0662841796875,0.012782912701368332,0.00036383658880367875,,0.1786765456199646,0,4700.421334262006,89131.49670021186
-68.06611633300781,0.010420568287372589,0.00030066168983466923,,0.0685187578201294,0,4700.421334262006,89101.45030909321
-68.0675277709961,0.017504528164863586,0.0003263482649344951,,0.0,0,4700.421334262006,89100.97255298968
-68.06734466552734,0.016348326578736305,0.0003352598287165165,,0.0,0,4700.421334262006,89064.1162581172
-68.06654357910156,0.017824141308665276,0.00034959701588377357,,0.0,0,4700.421334262006,89041.94641014135
-68.06722259521484,0.017543146386742592,0.000339362770318985,,0.0,0,4700.421334262006,89073.05849258236
-68.0677490234375,0.017667312175035477,0.0003681693924590945,,0.0028110146522521973,0,4700.421334262006,89068.23858680949
-68.06745910644531,0.017245903611183167,0.000419464340666309,,0.16862726211547852,0,4700.421334262006,89101.0345364837
-68.06649780273438,0.015025741420686245,0.0003460378502495587,,0.02226543426513672,0,4700.421334262006,89067.77076306893
-68.06763458251953,0.016836117953062057,0.0004104057152289897,,0.15563899278640747,0,4700.421334262006,89063.09693786957
-68.06684875488281,0.014208446256816387,0.0003418539126869291,,0.03903186321258545,0,4700.421334262006,89085.28981258161
-68.06719207763672,0.011678600683808327,0.00024603409110568464,,0.0,0,4700.421334262006,89052.57977853194
-68.06741333007812,0.012195653282105923,0.0003095286665484309,,0.014845132827758789,0,4700.421334262006,89083.7342502653
-68.06600189208984,0.012712100520730019,0.00030994368717074394,,0.0,0,4700.421334262006,89082.18829466436
-68.06680297851562,0.011471145786345005,0.0002889172756113112,,0.0,0,4700.421334262006,89106.61847878929
-68.06703186035156,0.014598283916711807,0.00035239572753198445,,0.057492971420288086,0,4700.421334262006,89066.27572362545
-68.06784057617188,0.018642764538526535,0.0003187689289916307,,0.0,0,4700.421334262006,89040.93888291728
-68.0685806274414,0.02136203646659851,0.0003509469679556787,,0.0,0,4700.421334262006,89055.89728406692
-68.06790924072266,0.018568068742752075,0.00042445966391824186,,0.1358959674835205,0,4700.421334262006,89080.86695759704
-68.06599426269531,0.012144103646278381,0.00030788444564677775,,0.011552155017852783,0,4700.421334262006,89095.08929423681
-68.06684875488281,0.012781891971826553,0.0003337562084197998,,0.07114118337631226,0,4700.421334262006,89103.58682726171
-68.06648254394531,0.011622296646237373,0.0003394601808395237,,0.14977896213531494,0,4700.421334262006,89111.69248484194
-68.066650390625,0.011900783516466618,0.00031517547904513776,,0.047027587890625,0,4700.421334262006,89082.0606262486
-68.06610870361328,0.009856478311121464,0.00032079420634545386,,0.1842443346977234,0,4700.421334262006,89080.91255521176
-68.06639099121094,0.009547119028866291,0.00026000308571383357,,0.0,0,4700.421334262006,89070.95344771343
-68.06617736816406,0.010951656848192215,0.00029186514439061284,,0.00975865125656128,0,4700.421334262006,89115.13601563076
-68.0662841796875,0.011119485832750797,0.00031557210604660213,,0.08693820238113403,0,4700.421334262006,89082.54371951343
-68.06707763671875,0.01538803055882454,0.0003688130236696452,,0.07930785417556763,0,4700.421334262006,89060.70010835963
-68.06615447998047,0.009585818275809288,0.00018390172044746578,,0.0,0,4700.421334262006,89087.7929103757
-68.06623077392578,0.010043678805232048,0.00029581665876321495,,0.070995032787323,0,4700.421334262006,89081.51986222873
-68.06736755371094,0.014405910857021809,0.00034172608866356313,,0.031245827674865723,0,4700.421334262006,89092.11530824473
-68.06643676757812,0.0106430659070611,0.0002713327994570136,,0.0,0,4700.421334262006,89086.65691485889
-68.06627655029297,0.010136919096112251,0.0003309412277303636,,0.20806920528411865,0,4700.421334262006,89077.92196105295
-68.06591796875,0.00998552143573761,0.00022424139024224132,,0.0,0,4700.421334262006,89077.18046797664
-68.06623840332031,0.010546309873461723,0.00024195233709178865,,0.0,0,4700.421334262006,89092.4189474827
-68.0660400390625,0.009966230019927025,0.00024149859382305294,,0.0,0,4700.421334262006,89109.1678950079
-68.06593322753906,0.009054182097315788,0.0003061208117287606,,0.17829161882400513,0,4700.421334262006,89093.0411231982
-68.0660400390625,0.009569722227752209,0.00028825594927184284,,0.06903260946273804,0,4700.421334262006,89098.10122983447
-68.06665802001953,0.009519020095467567,0.00024402825511060655,,0.0,0,4700.421334262006,89095.28463601395
-68.0660400390625,0.010210685431957245,0.00026396685279905796,,0.0,0,4700.421334262006,89075.01905855512
-68.06649017333984,0.009580045938491821,0.00022628824808634818,,0.0,0,4700.421334262006,89097.77712588746
-68.06622314453125,0.009686671197414398,0.0002588038914836943,,0.0,0,4700.421334262006,89127.7943135499
-68.06600189208984,0.009223567321896553,0.0002933997893705964,,0.11164671182632446,0,4700.421334262006,89077.45482797752
-68.06605529785156,0.009797818958759308,0.00023048849834594876,,0.0,0,4700.421334262006,89100.29248043106
-68.06666564941406,0.010256050154566765,0.00029147573513910174,,0.0428810715675354,0,4700.421334262006,89076.1155973156
-68.06672668457031,0.010709580034017563,0.0003091057005804032,,0.08468449115753174,0,4700.421334262006,89104.51750795299
-68.06669616699219,0.009978920221328735,0.000309773808112368,,0.1302107572555542,0,4700.421334262006,89114.94869855937
-68.06681060791016,0.010342864319682121,0.00028429843951016665,,0.012139201164245605,0,4700.421334262006,89122.33484786059
-68.06656646728516,0.010037677362561226,0.0002774036838673055,,0.002424895763397217,0,4700.421334262006,89085.59522984498
-68.0663833618164,0.009810129180550575,0.00031822279561311007,,0.17650002241134644,0,4700.421334262006,89096.46848849708
-68.06666564941406,0.010610120370984077,0.00030046558822505176,,0.057633817195892334,0,4700.421334262006,89074.79508120228
-68.06864166259766,0.021373461931943893,0.00036693058791570365,,0.0,0,4700.421334262006,89114.19225929814
-68.06674194335938,0.013151003047823906,0.0003249423170927912,,0.026179075241088867,0,4700.421334262006,89132.68371485734
-68.0665283203125,0.01097487099468708,0.0002999596472363919,,0.03728681802749634,0,4700.421334262006,89120.12810040753
-68.06639862060547,0.010904344730079174,0.0004031850548926741,,0.4769880175590515,0,4700.421334262006,89108.87083385696
-68.06694030761719,0.01104867085814476,0.00026189180789515376,,0.0,0,4700.421334262006,89165.14567941993
-68.06678771972656,0.012434235773980618,0.00033392655313946307,,0.08770960569381714,0,4700.421334262006,89168.26797434862
-68.06631469726562,0.01162412203848362,0.0003125332877971232,,0.05069655179977417,0,4700.421334262006,89113.42021607365
-68.06643676757812,0.00972309336066246,0.00024933338863775134,,0.0,0,4700.421334262006,89108.2652784746
-68.06632995605469,0.00975476298481226,0.0002654326963238418,,0.0,0,4700.421334262006,89124.8933793026
-68.06599426269531,0.009458283893764019,0.0002443448465783149,,0.0,0,4700.421334262006,89145.37349780565
-68.06604766845703,0.009309545159339905,0.00026232338859699667,,0.0,0,4700.421334262006,89147.24235626878
-68.06749725341797,0.015199050307273865,0.0002890491741709411,,0.0,0,4700.421334262006,89138.81789783272
-68.0673828125,0.02062603086233139,0.00031754060182720423,,0.0,0,4700.421334262006,89094.21961470078
-68.06827545166016,0.01989789493381977,0.0004206727317068726,,0.08285635709762573,0,4700.421334262006,89105.96281137457
-68.06829833984375,0.018440399318933487,0.0003685005067382008,,0.0,0,4700.421334262006,89095.13098141701
-68.06648254394531,0.009795952588319778,0.00025659168022684753,,0.0,0,4700.421334262006,89110.16096941903
-68.06625366210938,0.010659384541213512,0.00031283378484658897,,0.10169327259063721,0,4700.421334262006,89073.39151902223
-68.06675720214844,0.012025279924273491,0.00030790825258009136,,0.016686856746673584,0,4700.421334262006,89057.49916091579
-68.0666275024414,0.010772626847028732,0.0003811107308138162,,0.38361018896102905,0,4700.421334262006,89050.26123779891
-68.06648254394531,0.012379858642816544,0.00031644460977986455,,0.030102252960205078,0,4700.421334262006,89036.60526562031
-68.06622314453125,0.010668096132576466,0.0003492819960229099,,0.24945473670959473,0,4700.421334262006,89067.58253952631
-68.06642150878906,0.011530235409736633,0.0003176769823767245,,0.073605477809906,0,4700.421334262006,89071.006925304
-68.06697082519531,0.012233225628733635,0.00032068174914456904,,0.050918638706207275,0,4700.421334262006,89035.36207432098
-68.06651306152344,0.011617347598075867,0.00029612239450216293,,0.0,0,4700.421334262006,89080.05575531808
-68.06719970703125,0.013658629730343819,0.0002346977562410757,,0.0,0,4700.421334262006,89101.05665086865
-68.06656646728516,0.010623369365930557,0.000230444100452587,,0.0,0,4700.421334262006,89087.01515535281
