# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3168.395                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3150.820 s                     │
# │     ├── (1.4%) | MCState.sample : 42.541 s                                   │
# │     │   └── (53.0%) | sampling n_discarded samples : 22.565 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.070 s            │
# │         ├── (5.6%) | QGTOnTheFly_DefaultConstructor : 3.206 s                │
# │         └── (93.6%) | LinearOperator.solve : 53.398 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06500244140625,0.030122848227620125,0.0029565563891083,,0.09430074691772461,0,3168.3947365969943,94510.3342091247
-68.068603515625,0.027275023981928825,0.0026555857621133327,,0.029523849487304688,0,3168.3947365969943,94997.46070782658
-68.06766510009766,0.03606303036212921,0.00421295827254653,,0.5079571008682251,0,3168.3947365969943,94898.74651370883
-68.06820678710938,0.029780108481645584,0.0024663060903549194,,0.0,0,3168.3947365969943,94744.0547219136
-68.06553649902344,0.04599449411034584,0.003699604421854019,,0.10944527387619019,0,3168.3947365969943,94666.57022634422
-68.06758117675781,0.023211229592561722,0.003020503558218479,,0.3049900531768799,0,3168.3947365969943,94596.97406226792
-68.06303405761719,0.02475084736943245,0.0026611038483679295,,0.08595401048660278,0,3168.3947365969943,94814.51004559558
-68.06272888183594,0.026738928630948067,0.0027493578381836414,,0.0789598822593689,0,3168.3947365969943,94738.64891921448
-68.05829620361328,0.03914778679609299,0.003693811595439911,,0.21379297971725464,0,3168.3947365969943,94586.32066545537
-68.06693267822266,0.03295639157295227,0.002976136514917016,,0.0504223108291626,0,3168.3947365969943,94812.90858900038
-68.06295776367188,0.026213346049189568,0.002403161721304059,,0.0,0,3168.3947365969943,94777.19591196565
-68.07009887695312,0.02847503498196602,0.0024012469220906496,,0.0,0,3168.3947365969943,94872.97591087846
-68.06490325927734,0.02960801310837269,0.0027647900860756636,,0.02874356508255005,0,3168.3947365969943,94737.22498600282
-68.06311798095703,0.03789198771119118,0.0032767336815595627,,0.08031642436981201,0,3168.3947365969943,94551.6278049635
-68.06523895263672,0.03320103883743286,0.0027328638825565577,,0.0,0,3168.3947365969943,94669.0962368356
-68.06648254394531,0.03620418906211853,0.003660009941086173,,0.2577669620513916,0,3168.3947365969943,94661.81681394864
-68.06544494628906,0.03715580701828003,0.002723514335229993,,0.0,0,3168.3947365969943,94656.56764893158
-68.06808471679688,0.036044973880052567,0.002730265259742737,,0.0,0,3168.3947365969943,94558.41209608509
-68.07171630859375,0.026499781757593155,0.002332501346245408,,0.0,0,3168.3947365969943,94788.84898675846
-68.06340789794922,0.03328755497932434,0.003077518427744508,,0.08270585536956787,0,3168.3947365969943,94574.30762753406
-68.06201171875,0.035425860434770584,0.0030676769092679024,,0.044037461280822754,0,3168.3947365969943,94598.93902982342
-68.0652084350586,0.022974178194999695,0.0017659988952800632,,0.0,0,3168.3947365969943,94679.51492254427
-68.06790161132812,0.03371850401163101,0.003070477396249771,,0.07262915372848511,0,3168.3947365969943,94338.61228464772
-68.06892395019531,0.03605164587497711,0.0033292968291789293,,0.12966549396514893,0,3168.3947365969943,94526.68459290708
-68.06817626953125,0.03609331324696541,0.003610805841162801,,0.23979520797729492,0,3168.3947365969943,94410.29410697776
-68.06845092773438,0.03514443337917328,0.003101603826507926,,0.06059086322784424,0,3168.3947365969943,94531.7010192841
-68.0624008178711,0.03316241502761841,0.003109921468421817,,0.09728646278381348,0,3168.3947365969943,94472.74130965334
-68.06524658203125,0.028666211292147636,0.002519675064831972,,0.0,0,3168.3947365969943,94466.4362444802
-68.06510162353516,0.02235523983836174,0.002228408819064498,,0.0,0,3168.3947365969943,94563.57594395202
-68.07266998291016,0.030132684856653214,0.0033476233948022127,,0.26166731119155884,0,3168.3947365969943,94426.28113222982
-68.06277465820312,0.0352783128619194,0.003799100872129202,,0.33788377046585083,0,3168.3947365969943,94429.05698182421
-68.06288146972656,0.03086845576763153,0.0030674487352371216,,0.12426602840423584,0,3168.3947365969943,94295.17292478072
-68.06002807617188,0.03613392263650894,0.0032720272429287434,,0.10680431127548218,0,3168.3947365969943,94243.29507248708
-68.0635757446289,0.02877693809568882,0.002617317484691739,,0.0,0,3168.3947365969943,94500.8660219174
-68.06552124023438,0.0376431830227375,0.0024517448619008064,,0.0,0,3168.3947365969943,94101.8176121441
-68.06228637695312,0.029466703534126282,0.002643259707838297,,0.0,0,3168.3947365969943,94619.9757034834
-68.06731414794922,0.02908090315759182,0.0022355017717927694,,0.0,0,3168.3947365969943,94435.11572356749
-68.06886291503906,0.028235092759132385,0.0022284938022494316,,0.0,0,3168.3947365969943,94365.2154682678
-68.0668716430664,0.026368210092186928,0.0032541686668992043,,0.3224877119064331,0,3168.3947365969943,94703.52246406527
-68.06643676757812,0.03156585618853569,0.0024941996671259403,,0.0,0,3168.3947365969943,94517.97818160923
-68.0643539428711,0.03228702023625374,0.002343160333111882,,0.0,0,3168.3947365969943,94374.3397818045
-68.06996154785156,0.02995607629418373,0.0022795475088059902,,0.0,0,3168.3947365969943,94401.9141060485
-68.06472778320312,0.035602666437625885,0.003363177878782153,,0.15064948797225952,0,3168.3947365969943,94434.82546499971
-68.06652069091797,0.027948200702667236,0.002000065753236413,,0.0,0,3168.3947365969943,94406.28388596201
-68.0664291381836,0.02189740538597107,0.0030483026057481766,,0.3690674304962158,0,3168.3947365969943,94371.39518742153
-68.06648254394531,0.0320940762758255,0.002570697106420994,,0.0,0,3168.3947365969943,94509.12380704624
-68.0662841796875,0.035026781260967255,0.0029194443486630917,,0.0,0,3168.3947365969943,94319.0869198913
-68.06587219238281,0.03271694853901863,0.003743987763300538,,0.3774573802947998,0,3168.3947365969943,94406.02793671441
-68.0638427734375,0.03221716731786728,0.0027785429265350103,,0.0,0,3168.3947365969943,94498.19251851746
-68.06367492675781,0.02725829929113388,0.0026864991523325443,,0.04225635528564453,0,3168.3947365969943,94524.47269301828
-68.0693359375,0.03345424681901932,0.00288795935921371,,0.010576605796813965,0,3168.3947365969943,94377.4997969259
-68.06172180175781,0.0335521325469017,0.0026252195239067078,,0.0,0,3168.3947365969943,94419.02627007863
-68.0666275024414,0.02638748474419117,0.0024326564744114876,,0.0,0,3168.3947365969943,94451.73773479772
-68.06514739990234,0.026285478845238686,0.0025226532015949488,,0.0,0,3168.3947365969943,94503.46773780842
-68.0639877319336,0.03157384693622589,0.0030595562420785427,,0.10718268156051636,0,3168.3947365969943,94217.8521779542
-68.06390380859375,0.029796501621603966,0.002610257361084223,,0.0,0,3168.3947365969943,94371.35266367932
-68.06655883789062,0.03643167391419411,0.0037784406449645758,,0.3025573492050171,0,3168.3947365969943,94403.55466702815
-68.06838989257812,0.029385685920715332,0.0035269479267299175,,0.36694633960723877,0,3168.3947365969943,94482.33013781262
-68.06216430664062,0.031720712780952454,0.003044643672183156,,0.09849423170089722,0,3168.3947365969943,94652.36265619168
-68.06088256835938,0.03246267884969711,0.0028262371197342873,,0.003921449184417725,0,3168.3947365969943,94351.49337244612
-68.06708526611328,0.0239303857088089,0.0025585326366126537,,0.06022459268569946,0,3168.3947365969943,94429.97701364971
-68.07176208496094,0.025098133832216263,0.0028424726333469152,,0.15929698944091797,0,3168.3947365969943,94252.62908342322
-68.06295013427734,0.025448450818657875,0.0029341145418584347,,0.19282376766204834,0,3168.3947365969943,94161.19025947974
-68.06546783447266,0.025847185403108597,0.0018315539928153157,,0.0,0,3168.3947365969943,94330.96435806094
-68.06465911865234,0.022328415885567665,0.0026924379635602236,,0.1649109125137329,0,3168.3947365969943,94491.926171293
-68.06559753417969,0.025010328739881516,0.003153348807245493,,0.31424403190612793,0,3168.3947365969943,94450.39419944074
-68.06697845458984,0.026266392320394516,0.0025606658309698105,,0.01125246286392212,0,3168.3947365969943,94413.22456601501
-68.06224822998047,0.031064406037330627,0.00304722529835999,,0.11217552423477173,0,3168.3947365969943,94300.33895360264
-68.06874084472656,0.02967960387468338,0.0027992557734251022,,0.04070085287094116,0,3168.3947365969943,94252.29353177901
-68.06553649902344,0.021884392946958542,0.0021245782263576984,,0.0,0,3168.3947365969943,94441.19902142065
-68.06256103515625,0.03221915289759636,0.0020531280897557735,,0.0,0,3168.3947365969943,94401.03066056548
-68.06613159179688,0.026890017092227936,0.0026151614729315042,,0.020877838134765625,0,3168.3947365969943,94336.56150761801
-68.06288146972656,0.033010996878147125,0.002813136437907815,,0.0,0,3168.3947365969943,94321.91524925413
-68.0655517578125,0.028921566903591156,0.0026423344388604164,,0.0,0,3168.3947365969943,94447.12112078868
-68.06892395019531,0.02458983100950718,0.002133546629920602,,0.0,0,3168.3947365969943,94322.30141979695
-68.0677719116211,0.03388833999633789,0.002837123116478324,,0.0,0,3168.3947365969943,94273.01433744536
-68.06808471679688,0.028821879997849464,0.0028737138491123915,,0.08680623769760132,0,3168.3947365969943,94442.44931349847
-68.07024383544922,0.029956668615341187,0.002997638424858451,,0.11432045698165894,0,3168.3947365969943,94472.07160706607
-68.07025909423828,0.025128016248345375,0.0029055660124868155,,0.18807101249694824,0,3168.3947365969943,94392.11456460721
-68.06440734863281,0.03076346404850483,0.0027656133752316236,,0.009187400341033936,0,3168.3947365969943,93963.41054000812
-68.06550598144531,0.030496930703520775,0.002545515773817897,,0.0,0,3168.3947365969943,94476.55622323358
-68.0635986328125,0.030830204486846924,0.0033238381147384644,,0.23389381170272827,0,3168.3947365969943,94510.49591879823
-68.06741333007812,0.03419831767678261,0.0033484704326838255,,0.17145699262619019,0,3168.3947365969943,94549.96728499376
-68.06674194335938,0.030305713415145874,0.0032088500447571278,,0.19583183526992798,0,3168.3947365969943,94623.19346392162
-68.0621337890625,0.029560863971710205,0.0035913612227886915,,0.3935750722885132,0,3168.3947365969943,94482.82633475031
-68.06382751464844,0.032452136278152466,0.0024615272413939238,,0.0,0,3168.3947365969943,94658.12243473524
-68.06260681152344,0.026106497272849083,0.002851819386705756,,0.13800698518753052,0,3168.3947365969943,94307.13768977663
-68.06253051757812,0.026310604065656662,0.0026564665604382753,,0.04929780960083008,0,3168.3947365969943,94591.29238894577
-68.07154083251953,0.028377441689372063,0.0018995623104274273,,0.0,0,3168.3947365969943,94515.11046959492
-68.06611633300781,0.0249322559684515,0.0029936626087874174,,0.2361631989479065,0,3168.3947365969943,94762.34990003338
-68.07048797607422,0.02777758240699768,0.0025509751867502928,,0.0,0,3168.3947365969943,94477.76471004952
-68.06462097167969,0.028303097933530807,0.002454264322295785,,0.0,0,3168.3947365969943,94413.42025832139
-68.06183624267578,0.03217347711324692,0.003188886446878314,,0.1473066806793213,0,3168.3947365969943,94531.59676626009
-68.06547546386719,0.02777118980884552,0.0028635342605412006,,0.10470038652420044,0,3168.3947365969943,94470.61277986821
-68.06450653076172,0.030443184077739716,0.0027667665854096413,,0.014973580837249756,0,3168.3947365969943,94194.22743712275
-68.07180786132812,0.02354581654071808,0.0025332148652523756,,0.058162033557891846,0,3168.3947365969943,94559.67906752687
-68.06270599365234,0.023313339799642563,0.0035340231843292713,,0.597145676612854,0,3168.3947365969943,94628.26297488714
-68.06532287597656,0.02332296594977379,0.0020130877383053303,,0.0,0,3168.3947365969943,94419.24698408363
-68.06680297851562,0.021443428471684456,0.0024397470988333225,,0.06849336624145508,0,3168.3947365969943,94727.20577180033
-68.06729125976562,0.024898547679185867,0.0022363844327628613,,0.0,0,3168.3947365969943,94344.28370470632
-68.06464385986328,0.02818969637155533,0.00295131909660995,,0.13280797004699707,0,3168.3947365969943,94348.93796238958
-68.0631332397461,0.02655418962240219,0.0029393441509455442,,0.16634297370910645,0,3168.3947365969943,94436.24922343479
-68.06706237792969,0.021731803193688393,0.0020417782943695784,,0.0,0,3168.3947365969943,94553.44834493312
-68.06915283203125,0.026325615122914314,0.002713501686230302,,0.07281142473220825,0,3168.3947365969943,94594.35686514672
-68.06730651855469,0.032292433083057404,0.003092508763074875,,0.10652828216552734,0,3168.3947365969943,94388.07196430245
-68.06685638427734,0.029176931828260422,0.0027510449290275574,,0.03123384714126587,0,3168.3947365969943,94599.59379308455
-68.06562805175781,0.02717715874314308,0.0026168699841946363,,0.016048133373260498,0,3168.3947365969943,94346.76239299077
-68.060546875,0.029887644574046135,0.002483659889549017,,0.0,0,3168.3947365969943,94415.70866543902
-68.0670166015625,0.03294926509261131,0.0038950801827013493,,0.44301164150238037,0,3168.3947365969943,94477.82668077688
-68.06675720214844,0.027080193161964417,0.0028090430423617363,,0.09675353765487671,0,3168.3947365969943,94436.13798091449
-68.07232666015625,0.026381298899650574,0.002643178217113018,,0.04235881567001343,0,3168.3947365969943,94603.1455904759
-68.06398010253906,0.03029598668217659,0.0029098123777657747,,0.07236731052398682,0,3168.3947365969943,94572.0893613425
-68.06840515136719,0.0292513407766819,0.0021854224614799023,,0.0,0,3168.3947365969943,94500.80635503346
-68.06636047363281,0.028266770765185356,0.002962643513455987,,0.1359347105026245,0,3168.3947365969943,94582.07429202576
-68.06729125976562,0.026827648282051086,0.0030969111248850822,,0.23215806484222412,0,3168.3947365969943,94533.75058581219
-68.06937408447266,0.024681756272912025,0.0025254921056330204,,0.029231786727905273,0,3168.3947365969943,94406.94316802178
-68.06044006347656,0.02808322012424469,0.002575565129518509,,0.0,0,3168.3947365969943,94508.03013570384
-68.06210327148438,0.029397644102573395,0.0028646138962358236,,0.07167547941207886,0,3168.3947365969943,94392.55634649826
-68.06267547607422,0.026706214994192123,0.002289371332153678,,0.0,0,3168.3947365969943,94465.57590126716
-68.06655883789062,0.026749536395072937,0.0026864728424698114,,0.0525590181350708,0,3168.3947365969943,94469.4149324535
-68.06886291503906,0.02841656096279621,0.002463512821123004,,0.0,0,3168.3947365969943,94493.6207012755
-68.07066345214844,0.03221052885055542,0.003431802149862051,,0.24881845712661743,0,3168.3947365969943,94392.58982540359
-68.06072998046875,0.026974501088261604,0.0021595878060907125,,0.0,0,3168.3947365969943,94437.87872416322
-68.06855773925781,0.028936071321368217,0.0024794102646410465,,0.0,0,3168.3947365969943,94485.9913792258
-68.07006072998047,0.024105992168188095,0.002423076657578349,,0.0,0,3168.3947365969943,94404.3455241995
-68.06710052490234,0.025819936767220497,0.003041074611246586,,0.23354870080947876,0,3168.3947365969943,94429.9910763962
-68.0671615600586,0.0273616760969162,0.0025250795297324657,,0.0,0,3168.3947365969943,94587.72208957697
-68.06732177734375,0.028060946613550186,0.0023495571222156286,,0.0,0,3168.3947365969943,94436.31470525326
-68.06559753417969,0.023088563233613968,0.0027078846469521523,,0.1504192352294922,0,3168.3947365969943,94597.73838259386
-68.06706237792969,0.028417568653821945,0.002151824301108718,,0.0,0,3168.3947365969943,94484.97684263674
-68.06446075439453,0.030328763648867607,0.0027577660512179136,,0.013558685779571533,0,3168.3947365969943,94505.52504191126
-68.06858825683594,0.029659606516361237,0.0030545673798769712,,0.14426422119140625,0,3168.3947365969943,94496.80434741013
-68.06709289550781,0.03369748592376709,0.0032573407515883446,,0.14485019445419312,0,3168.3947365969943,94509.9455667437
-68.06813049316406,0.032140739262104034,0.0033143111504614353,,0.19993972778320312,0,3168.3947365969943,94298.33132222142
-68.06623840332031,0.02914525382220745,0.0017444712575525045,,0.0,0,3168.3947365969943,94125.23549794151
-68.0650863647461,0.030286893248558044,0.002805981319397688,,0.032408297061920166,0,3168.3947365969943,94451.13068448294
-68.06260681152344,0.027666427195072174,0.0030485622119158506,,0.18796610832214355,0,3168.3947365969943,94315.79979241878
-68.07125854492188,0.029214924201369286,0.0030433491338044405,,0.1492750644683838,0,3168.3947365969943,94440.58007250374
-68.06549835205078,0.026148732751607895,0.0031080276239663363,,0.2565699815750122,0,3168.3947365969943,94379.48333696624
-68.07208251953125,0.030029572546482086,0.0029795654118061066,,0.10546165704727173,0,3168.3947365969943,94322.41113086378
-68.06405639648438,0.029103169217705727,0.0025782205630093813,,0.0,0,3168.3947365969943,94441.71684756856
-68.06201171875,0.026280494406819344,0.002825085772201419,,0.12195611000061035,0,3168.3947365969943,94532.91073931367
-68.06697082519531,0.02654154971241951,0.0026091611944139004,,0.02529776096343994,0,3168.3947365969943,94416.21206650698
-68.06462097167969,0.027715658769011497,0.003081717761233449,,0.20176297426223755,0,3168.3947365969943,94408.43903766731
-68.06718444824219,0.03051699511706829,0.0027474446687847376,,0.006577730178833008,0,3168.3947365969943,94416.13237880547
-68.06949615478516,0.02628440409898758,0.0027308426797389984,,0.08106565475463867,0,3168.3947365969943,94102.56635143417
-68.06431579589844,0.023290064185857773,0.0021894483361393213,,0.0,0,3168.3947365969943,94388.71408743941
-68.0689926147461,0.03128873556852341,0.003150854492560029,,0.14982837438583374,0,3168.3947365969943,94380.23233811466
-68.07014465332031,0.025868207216262817,0.002759118564426899,,0.10270434617996216,0,3168.3947365969943,94427.10759539901
-68.06814575195312,0.024380404502153397,0.0026443912647664547,,0.08740890026092529,0,3168.3947365969943,94177.56701001409
-68.06995391845703,0.022267471998929977,0.0016111574368551373,,0.0,0,3168.3947365969943,94352.45731260018
-68.06696319580078,0.022678956389427185,0.0026050566229969263,,0.11283165216445923,0,3168.3947365969943,94550.1552651865
-68.07484436035156,0.030088692903518677,0.00300562079064548,,0.1148865818977356,0,3168.3947365969943,94284.16059341
-68.06832122802734,0.02523045241832733,0.0029524723067879677,,0.20758169889450073,0,3168.3947365969943,94322.17775843092
-68.06720733642578,0.028034953400492668,0.002366432687267661,,0.0,0,3168.3947365969943,94258.12567625454
-68.0670166015625,0.029494155198335648,0.0024095806293189526,,0.0,0,3168.3947365969943,94145.32088266141
-68.06964111328125,0.026804817840456963,0.0025094342418015003,,0.0,0,3168.3947365969943,94505.69957533551
-68.06853485107422,0.034462571144104004,0.0027775107882916927,,0.0,0,3168.3947365969943,94259.60103410564
-68.06527709960938,0.028932495042681694,0.0032232170924544334,,0.2353993058204651,0,3168.3947365969943,94392.76990551404
-68.06645202636719,0.03043161891400814,0.0023339923936873674,,0.0,0,3168.3947365969943,94314.66796219836
-68.06916809082031,0.028386574238538742,0.0026313490234315395,,0.0,0,3168.3947365969943,94092.95323947248
-68.0649642944336,0.02927674911916256,0.0023470576852560043,,0.0,0,3168.3947365969943,94403.62460312803
-68.0676040649414,0.024481870234012604,0.002562482375651598,,0.04929685592651367,0,3168.3947365969943,94278.24225650103
-68.06378173828125,0.024577796459197998,0.0021403224673122168,,0.0,0,3168.3947365969943,94110.03630812957
-68.06678771972656,0.026278937235474586,0.0022623941767960787,,0.0,0,3168.3947365969943,94100.97635396739
-68.06732177734375,0.025360874831676483,0.0024745184928178787,,0.0,0,3168.3947365969943,94319.5924235719
-68.06719970703125,0.025894105434417725,0.0026357073802500963,,0.04944401979446411,0,3168.3947365969943,94283.2915145846
-68.06729125976562,0.024127252399921417,0.002030100906267762,,0.0,0,3168.3947365969943,94263.17100623748
-68.064453125,0.020392145961523056,0.0019872344564646482,,0.0,0,3168.3947365969943,94316.86295176222
-68.06756591796875,0.024259723722934723,0.002729644300416112,,0.12900817394256592,0,3168.3947365969943,94275.22312610534
-68.0682601928711,0.027587730437517166,0.002188171958550811,,0.0,0,3168.3947365969943,94226.641993776
-68.06471252441406,0.024534113705158234,0.002557689556851983,,0.04607868194580078,0,3168.3947365969943,94358.57395642211
-68.06660461425781,0.028267595916986465,0.00314953550696373,,0.2186775803565979,0,3168.3947365969943,93959.43579996201
-68.06624603271484,0.031493619084358215,0.0034904032945632935,,0.29224342107772827,0,3168.3947365969943,94290.26598375048
-68.06922912597656,0.030151817947626114,0.002357925521209836,,0.0,0,3168.3947365969943,94334.5657874289
-68.06131744384766,0.02360903099179268,0.0025910588447004557,,0.08237987756729126,0,3168.3947365969943,94240.55107657863
-68.0676498413086,0.020986413583159447,0.0019181722309440374,,0.0,0,3168.3947365969943,94170.8286816487
-68.07169342041016,0.026666421443223953,0.0025036840233951807,,0.0,0,3168.3947365969943,94324.55799473748
-68.06718444824219,0.03125385940074921,0.003097549779340625,,0.12872815132141113,0,3168.3947365969943,94247.32375108347
-68.0634994506836,0.024246132001280785,0.0022705947048962116,,0.0,0,3168.3947365969943,94027.41987726181
-68.06681823730469,0.02252538874745369,0.002368311397731304,,0.009959042072296143,0,3168.3947365969943,94418.07928395476
-68.06753540039062,0.021742917597293854,0.0021350819151848555,,0.0,0,3168.3947365969943,94244.03667571138
-68.06742858886719,0.02727574110031128,0.002168500330299139,,0.0,0,3168.3947365969943,94130.58538121113
-68.06449127197266,0.029520265758037567,0.0023791203275322914,,0.0,0,3168.3947365969943,94333.41674289084
-68.06503295898438,0.02450733259320259,0.0018910865765064955,,0.0,0,3168.3947365969943,94259.9816764554
-68.06963348388672,0.03145850449800491,0.0022961378563195467,,0.0,0,3168.3947365969943,94379.69516517637
-68.06609344482422,0.02738231047987938,0.0027951099909842014,,0.08432930707931519,0,3168.3947365969943,94344.73696801599
-68.0723876953125,0.029186006635427475,0.0028921645134687424,,0.08695024251937866,0,3168.3947365969943,94053.32530488158
-68.06455993652344,0.03039555996656418,0.0023450935259461403,,0.0,0,3168.3947365969943,94326.37651319282
-68.07064056396484,0.02624724991619587,0.0026075984351336956,,0.030551552772521973,0,3168.3947365969943,94509.3433097788
-68.06256866455078,0.029128428548574448,0.0024786973372101784,,0.0,0,3168.3947365969943,94233.40185288557
-68.0681381225586,0.03546226769685745,0.003095888765528798,,0.053521156311035156,0,3168.3947365969943,94028.43516183192
-68.06466674804688,0.028379645198583603,0.0031769683118909597,,0.22836452722549438,0,3168.3947365969943,94334.57900035483
-68.06481170654297,0.02388315461575985,0.001963983057066798,,0.0,0,3168.3947365969943,94257.34838666476
-68.0672607421875,0.019673243165016174,0.0018038086127489805,,0.0,0,3168.3947365969943,94336.44672249463
-68.0660629272461,0.02924896776676178,0.0029510490130633116,,0.1097787618637085,0,3168.3947365969943,94168.26145699831
-68.06895446777344,0.022342557087540627,0.002783574163913727,,0.21023589372634888,0,3168.3947365969943,94306.96831533051
-68.06592559814453,0.02282218262553215,0.0026035134214907885,,0.10826444625854492,0,3168.3947365969943,94445.21210705716
-68.06878662109375,0.025926120579242706,0.002506227232515812,,0.0,0,3168.3947365969943,94241.06094144013
-68.06660461425781,0.022276107221841812,0.0019572952296584845,,0.0,0,3168.3947365969943,94254.84484607482
-68.06130981445312,0.0310922060161829,0.0032763073686510324,,0.2070460319519043,0,3168.3947365969943,94290.00415617495
-68.06912994384766,0.02875687927007675,0.002568441443145275,,0.0,0,3168.3947365969943,94176.91561673733
-68.06819152832031,0.02936645969748497,0.0030300519429147243,,0.14029258489608765,0,3168.3947365969943,94504.3343239707
-68.06941986083984,0.033246904611587524,0.0024524109903723,,0.0,0,3168.3947365969943,94466.58763636451
-68.06613159179688,0.03338455408811569,0.0030898761469870806,,0.08568823337554932,0,3168.3947365969943,94507.9074872915
-68.06523132324219,0.02815821021795273,0.0027759151998907328,,0.06045055389404297,0,3168.3947365969943,94485.57998268833
-68.06515502929688,0.025300681591033936,0.0021836115047335625,,0.0,0,3168.3947365969943,94556.10628552102
-68.06581115722656,0.03219184651970863,0.0036310043651610613,,0.3387598395347595,0,3168.3947365969943,94610.64476113011
-68.06805419921875,0.030262256041169167,0.0028452263213694096,,0.04785078763961792,0,3168.3947365969943,94167.02103124668
-68.06304931640625,0.029041685163974762,0.002342182444408536,,0.0,0,3168.3947365969943,94523.5030118904
-68.06626892089844,0.027953559532761574,0.002942759543657303,,0.1344572901725769,0,3168.3947365969943,94605.23468171437
-68.06465148925781,0.03004310093820095,0.002468146849423647,,0.0,0,3168.3947365969943,94515.2815922813
-68.06501770019531,0.02968904934823513,0.002710538450628519,,0.006809592247009277,0,3168.3947365969943,94487.8783272522
-68.06924438476562,0.029717132449150085,0.0024304441176354885,,0.0,0,3168.3947365969943,94541.23067319547
-68.06476593017578,0.02971547842025757,0.002929982030764222,,0.09166675806045532,0,3168.3947365969943,94552.87077116474
-68.06407165527344,0.02815506048500538,0.0028256492223590612,,0.08077776432037354,0,3168.3947365969943,94756.58722352287
-68.06787872314453,0.026321539655327797,0.0032527607399970293,,0.32323330640792847,0,3168.3947365969943,94660.97232795665
-68.06791687011719,0.022702675312757492,0.0024347647558897734,,0.03476995229721069,0,3168.3947365969943,94654.552009508
-68.0652084350586,0.03457549959421158,0.003385275136679411,,0.1788119673728943,0,3168.3947365969943,94616.91251745877
-68.06549072265625,0.02815040946006775,0.002323096850886941,,0.0,0,3168.3947365969943,94643.45141810324
-68.06775665283203,0.023587338626384735,0.002703589852899313,,0.13464754819869995,0,3168.3947365969943,94447.01230337977
-68.06422424316406,0.017973870038986206,0.0021027387119829655,,0.00380098819732666,0,3168.3947365969943,94831.4847121706
-68.069091796875,0.02269299328327179,0.002615231554955244,,0.11724621057510376,0,3168.3947365969943,94629.49028055248
-68.06952667236328,0.025833429768681526,0.0026609674096107483,,0.06134134531021118,0,3168.3947365969943,94562.21043198963
-68.0675277709961,0.01978304609656334,0.0024883965961635113,,0.14102643728256226,0,3168.3947365969943,94698.29391623019
-68.0665512084961,0.021689752116799355,0.0019567336421459913,,0.0,0,3168.3947365969943,94644.3725401755
-68.06781005859375,0.018667643889784813,0.002059170277789235,,0.0,0,3168.3947365969943,94866.41308767155
-68.06266784667969,0.022499829530715942,0.0020047780126333237,,0.0,0,3168.3947365969943,94528.37252114023
-68.06451416015625,0.026012957096099854,0.002147869672626257,,0.0,0,3168.3947365969943,94514.53450875849
-68.0633773803711,0.027888402342796326,0.0028446195647120476,,0.09423023462295532,0,3168.3947365969943,94530.01100148853
-68.06365966796875,0.027016909793019295,0.001963665708899498,,0.0,0,3168.3947365969943,94663.16025488575
-68.0708999633789,0.023594073951244354,0.0023630657233297825,,0.0,0,3168.3947365969943,94728.18200617933
-68.06514739990234,0.026556387543678284,0.002670102985575795,,0.04981553554534912,0,3168.3947365969943,94480.7820124672
-68.06552124023438,0.026225995272397995,0.002241730224341154,,0.0,0,3168.3947365969943,94787.3735870042
-68.06527709960938,0.03517252579331398,0.0028792186640203,,0.0,0,3168.3947365969943,94527.55580746234
-68.06908416748047,0.02062048390507698,0.002220630180090666,,0.0,0,3168.3947365969943,94670.26060835067
-68.06591796875,0.026860689744353294,0.0025192510802298784,,0.0,0,3168.3947365969943,94580.23844957835
-68.06385040283203,0.025850709527730942,0.0028867805376648903,,0.16021442413330078,0,3168.3947365969943,94430.5534809559
-68.06979370117188,0.022204291075468063,0.0024439790286123753,,0.050919294357299805,0,3168.3947365969943,94610.84790068743
-68.06513977050781,0.019003132358193398,0.002450031228363514,,0.14691615104675293,0,3168.3947365969943,94698.72868607902
-68.06536102294922,0.02257608436048031,0.0018268541898578405,,0.0,0,3168.3947365969943,94494.85526030256
-68.0710678100586,0.02047320082783699,0.0025325529277324677,,0.14159542322158813,0,3168.3947365969943,94600.66673869883
-68.06578063964844,0.021519670262932777,0.0017644569743424654,,0.0,0,3168.3947365969943,94641.62980238264
-68.06640625,0.03025539591908455,0.00276101753115654,,0.016018688678741455,0,3168.3947365969943,94522.66037436419
-68.06295013427734,0.026047304272651672,0.0034108953550457954,,0.414753258228302,0,3168.3947365969943,94406.21900529026
-68.06195831298828,0.025059182196855545,0.0024173841811716557,,0.0,0,3168.3947365969943,94602.42369115773
-68.06282806396484,0.028123309835791588,0.002830589422956109,,0.08346837759017944,0,3168.3947365969943,94557.5973256088
-68.07192993164062,0.02957051247358322,0.002881530672311783,,0.07506591081619263,0,3168.3947365969943,94527.59628012529
-68.06346130371094,0.025156792253255844,0.0025423576589673758,,0.026196599006652832,0,3168.3947365969943,94390.06076573815
-68.0673828125,0.02080991119146347,0.0023948282469063997,,0.06442797183990479,0,3168.3947365969943,94533.43241515086
