# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2373.252                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2364.315 s                     │
# │     ├── (6.6%) | MCState.sample : 156.925 s                                  │
# │     │   └── (82.2%) | sampling n_discarded samples : 128.975 s               │
# │     └── (16.0%) | AbstractLinearPreconditioner.__call__ : 379.133 s          │
# │         └── (99.5%) | LinearOperator.solve : 377.186 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-79.08596801757812,6.076544284820557,0.006795723922550678,,0.0,0,2373.2523783549987,2515.2826240073246
-79.1668472290039,5.760656356811523,0.006447276566177607,,0.0,0,2373.2523783549987,2658.6849599920624
-79.25074768066406,5.590155124664307,0.007635856047272682,,0.18355196714401245,0,2373.2523783549987,2779.78165632428
-79.3227767944336,5.414961338043213,0.006361967418342829,,0.0,0,2373.2523783549987,2891.580600571164
-79.38573455810547,5.203788757324219,0.006135561503469944,,0.0,0,2373.2523783549987,3010.545737256736
-79.4703369140625,4.9725823402404785,0.005642630625516176,,0.0,0,2373.2523783549987,3140.795607555346
-79.53009033203125,4.79215145111084,0.005321375094354153,,0.0,0,2373.2523783549987,3274.172309584323
-79.59748840332031,4.586242198944092,0.005237246863543987,,0.0,0,2373.2523783549987,3436.736840657584
-79.657958984375,4.41295051574707,0.004616130609065294,,0.0,0,2373.2523783549987,3619.595695743979
-79.72373962402344,4.231379508972168,0.006812707986682653,,0.21884870529174805,0,2373.2523783549987,3834.0430090572754
-79.77159118652344,4.060705661773682,0.005712090525776148,,0.026585102081298828,0,2373.2523783549987,4053.4893177643116
-79.83785247802734,3.9243831634521484,0.006789916194975376,,0.2699054479598999,0,2373.2523783549987,4239.3022897910405
-79.89334106445312,3.7509143352508545,0.006819006055593491,,0.3124281167984009,0,2373.2523783549987,4452.795477505602
-79.92565155029297,3.582705020904541,0.0053121717646718025,,0.01619422435760498,0,2373.2523783549987,4655.367694104233
-79.98733520507812,3.450300455093384,0.004723030608147383,,0.0,0,2373.2523783549987,4956.24772071845
-80.04280090332031,3.2850797176361084,0.005102023482322693,,0.01930069923400879,0,2373.2523783549987,5194.840324876831
-80.08944702148438,3.147493600845337,0.00388383399695158,,0.0,0,2373.2523783549987,5492.911729269942
-80.13265991210938,2.99737286567688,0.004353208001703024,,0.0,0,2373.2523783549987,5771.659006697851
-80.17878723144531,2.8915798664093018,0.004704924300312996,,0.001706838607788086,0,2373.2523783549987,6126.436231076504
-80.20380401611328,2.7844343185424805,0.004009837284684181,,0.0,0,2373.2523783549987,6282.017800929559
-80.25399017333984,2.639343500137329,0.0035620522685348988,,0.0,0,2373.2523783549987,6648.04491054569
-80.29075622558594,2.533128261566162,0.003590956097468734,,0.0,0,2373.2523783549987,6972.538342533231
-80.33488464355469,2.44032621383667,0.004902758169919252,,0.14552491903305054,0,2373.2523783549987,7459.6974110134015
-80.36251831054688,2.331240177154541,0.0037571797147393227,,0.0,0,2373.2523783549987,7816.441437180695
-80.40156555175781,2.2180333137512207,0.0037027832586318254,,0.0,0,2373.2523783549987,8135.840306551527
-80.43450164794922,2.1296133995056152,0.0038970299065113068,,0.0,0,2373.2523783549987,8567.04069569799
-80.46990966796875,2.0357346534729004,0.003827939508482814,,0.0,0,2373.2523783549987,9094.180358560105
-80.49575805664062,1.9511312246322632,0.004293450620025396,,0.11916506290435791,0,2373.2523783549987,9308.091958048282
-80.52791595458984,1.8700275421142578,0.0035314508713781834,,0.0,0,2373.2523783549987,9775.629025773933
-80.5504150390625,1.7909691333770752,0.00333167752251029,,0.0,0,2373.2523783549987,10274.311788771985
-80.5772705078125,1.7084929943084717,0.003173987613990903,,0.0,0,2373.2523783549987,10566.331851970604
-80.60751342773438,1.643669605255127,0.003663207869976759,,0.03504282236099243,0,2373.2523783549987,10903.612742937048
-80.62950134277344,1.570526361465454,0.0035140556283295155,,0.015290260314941406,0,2373.2523783549987,11346.390850161702
-80.65151977539062,1.5133814811706543,0.0030973367393016815,,0.0,0,2373.2523783549987,11819.922057954542
-80.68331909179688,1.4536718130111694,0.0037616027984768152,,0.13791000843048096,0,2373.2523783549987,12067.503411380441
-80.69635009765625,1.3788312673568726,0.0027375996578484774,,0.0,0,2373.2523783549987,12460.055232458035
-80.71923828125,1.3311223983764648,0.003392074489966035,,0.06649065017700195,0,2373.2523783549987,12746.821331000207
-80.73878479003906,1.2728068828582764,0.0030939846765249968,,0.0,0,2373.2523783549987,13206.155172723364
-80.7598876953125,1.2170863151550293,0.0031538093462586403,,0.03558629751205444,0,2373.2523783549987,13629.81644814991
-80.77642822265625,1.1756770610809326,0.0025171246379613876,,0.0,0,2373.2523783549987,13779.880401597326
-80.793701171875,1.1327542066574097,0.0031534861773252487,,0.07534205913543701,0,2373.2523783549987,14195.300676732772
-80.81300354003906,1.0827178955078125,0.0029702282045036554,,0.03400373458862305,0,2373.2523783549987,14773.36051387522
-80.83113098144531,1.0367311239242554,0.0024054120294749737,,0.0,0,2373.2523783549987,14881.59628667947
-80.84383392333984,1.0074357986450195,0.0026555827353149652,,0.0,0,2373.2523783549987,15213.775049214417
-80.85932922363281,0.9712963104248047,0.0021440081764012575,,0.0,0,2373.2523783549987,15505.490633296295
-80.87785339355469,0.9339203238487244,0.002903226064518094,,0.09146881103515625,0,2373.2523783549987,15868.80582765013
-80.88687896728516,0.8988828659057617,0.0022774504031986,,0.0,0,2373.2523783549987,16109.983156640285
-80.90039825439453,0.8691256046295166,0.0026092457119375467,,0.013366341590881348,0,2373.2523783549987,16635.451498239392
-80.91586303710938,0.8330701589584351,0.0024782344698905945,,0.0,0,2373.2523783549987,16978.956284575346
-80.92938232421875,0.8095718622207642,0.0023493103217333555,,0.0,0,2373.2523783549987,17116.04474796175
-80.94542694091797,0.7856873273849487,0.0020600708667188883,,0.0,0,2373.2523783549987,17413.14967400732
-80.94990539550781,0.7578600645065308,0.0026945003774017096,,0.1278376579284668,0,2373.2523783549987,17649.27665069186
-80.96403503417969,0.7334576845169067,0.002454358385875821,,0.0382460355758667,0,2373.2523783549987,18252.70529850839
-80.97225952148438,0.711882472038269,0.0019355249824002385,,0.0,0,2373.2523783549987,18273.53362016724
-80.98147583007812,0.6916728615760803,0.0019709793850779533,,0.0,0,2373.2523783549987,18581.015699808675
-80.9938735961914,0.6715258955955505,0.0018030669307336211,,0.0,0,2373.2523783549987,19047.00982097215
-81.00456237792969,0.6473178863525391,0.0026591781061142683,,0.2159079909324646,0,2373.2523783549987,19083.10695479154
-81.01426696777344,0.6240280270576477,0.0018605089280754328,,0.0,0,2373.2523783549987,19416.8778167575
-81.0245361328125,0.6141178607940674,0.0023179976269602776,,0.07339537143707275,0,2373.2523783549987,19900.53277881226
-81.0296859741211,0.598414421081543,0.002572061726823449,,0.22450381517410278,0,2373.2523783549987,20167.66273747148
-81.04115295410156,0.5856058597564697,0.0022802441380918026,,0.08188509941101074,0,2373.2523783549987,20375.980025870977
-81.04975891113281,0.5667977333068848,0.002103779697790742,,0.011743605136871338,0,2373.2523783549987,20681.64668984149
-81.05661010742188,0.5487204790115356,0.0017651914386078715,,0.0,0,2373.2523783549987,20685.55141858386
-81.06695556640625,0.5405882596969604,0.001915857195854187,,0.0,0,2373.2523783549987,21162.71724834399
-81.07190704345703,0.5242733955383301,0.0016725760651752353,,0.0,0,2373.2523783549987,21400.20656610133
-81.08267974853516,0.5115941762924194,0.0017664097249507904,,0.0,0,2373.2523783549987,21688.246048699886
-81.08834838867188,0.5053486227989197,0.0020092057529836893,,0.02352529764175415,0,2373.2523783549987,22109.0610750541
-81.09326171875,0.49467921257019043,0.002243203576654196,,0.16664355993270874,0,2373.2523783549987,22239.535262595386
-81.10237121582031,0.4805104732513428,0.0015151381958276033,,0.0,0,2373.2523783549987,22639.522994300987
-81.1093978881836,0.4695430397987366,0.0018017085967585444,,0.0,0,2373.2523783549987,22996.52280134488
-81.11271667480469,0.46208706498146057,0.0019474303117021918,,0.03787332773208618,0,2373.2523783549987,23176.786362793988
-81.1216049194336,0.45178309082984924,0.0014921805122867227,,0.0,0,2373.2523783549987,23447.625385447827
-81.1297378540039,0.44496071338653564,0.002169371349737048,,0.1931481957435608,0,2373.2523783549987,23864.959396472892
-81.13166809082031,0.43522804975509644,0.0016185152344405651,,0.0,0,2373.2523783549987,23882.43340673923
-81.14051818847656,0.4306265115737915,0.0020110420882701874,,0.11549067497253418,0,2373.2523783549987,24213.413886033428
-81.14431762695312,0.4223390221595764,0.001484682783484459,,0.0,0,2373.2523783549987,24385.40292540533
-81.15058898925781,0.4113958477973938,0.001232820563018322,,0.0,0,2373.2523783549987,24714.819302978256
-81.15313720703125,0.4030155837535858,0.0018323810072615743,,0.045996248722076416,0,2373.2523783549987,24900.682220570045
-81.1597900390625,0.40150120854377747,0.0018352795159444213,,0.04979085922241211,0,2373.2523783549987,25289.87239855984
-81.16917419433594,0.3920319676399231,0.0016695937374606729,,0.0,0,2373.2523783549987,25859.39858694092
-81.16968536376953,0.3867167532444,0.0015810503391548991,,0.0,0,2373.2523783549987,25757.393128572192
-81.17533874511719,0.3805184066295624,0.001803468563593924,,0.06017202138900757,0,2373.2523783549987,25974.962928105106
-81.17731475830078,0.371789813041687,0.0019622999243438244,,0.17875534296035767,0,2373.2523783549987,25906.422616151587
-81.18416595458984,0.3661576807498932,0.0015120492316782475,,0.0,0,2373.2523783549987,26453.46110548618
-81.18714141845703,0.3613196611404419,0.0013622097903862596,,0.0,0,2373.2523783549987,26836.517936888387
-81.1939697265625,0.35456305742263794,0.0014043201226741076,,0.0,0,2373.2523783549987,26931.349505014867
-81.1980972290039,0.34758460521698,0.001519285375252366,,0.0,0,2373.2523783549987,27391.172435174456
-81.20067596435547,0.3452911078929901,0.001233064802363515,,0.0,0,2373.2523783549987,27840.896155796716
-81.20478057861328,0.3373453617095947,0.0014595250831916928,,0.0,0,2373.2523783549987,28005.3849382569
-81.20914459228516,0.332877516746521,0.001528160646557808,,0.0,0,2373.2523783549987,27969.89487190413
-81.2130126953125,0.32962751388549805,0.001958128297701478,,0.2623225450515747,0,2373.2523783549987,28397.517571095457
-81.21669006347656,0.3217863440513611,0.0016757629346102476,,0.0719228982925415,0,2373.2523783549987,28715.796666374732
-81.22183227539062,0.3167298436164856,0.0015427733305841684,,0.0,0,2373.2523783549987,28779.048811991266
-81.22462463378906,0.31437110900878906,0.0014031953178346157,,0.0,0,2373.2523783549987,29063.868833818186
-81.229248046875,0.3076867461204529,0.001725937589071691,,0.13448500633239746,0,2373.2523783549987,29400.90938655546
-81.22917175292969,0.3030758500099182,0.0015966474311426282,,0.05124753713607788,0,2373.2523783549987,29457.84049968761
-81.23489379882812,0.3000211715698242,0.0016511024441570044,,0.09549218416213989,0,2373.2523783549987,29855.2468029545
-81.24118041992188,0.2953954339027405,0.0014136023819446564,,0.0,0,2373.2523783549987,30398.187152334634
-81.24612426757812,0.29410308599472046,0.0014691478572785854,,0.0,0,2373.2523783549987,30833.413236588018
-81.24739074707031,0.28671491146087646,0.0011316598393023014,,0.0,0,2373.2523783549987,30447.468315535665
-81.24835205078125,0.28565964102745056,0.0015501596499234438,,0.051294803619384766,0,2373.2523783549987,30729.206724479318
-81.25150299072266,0.28098949790000916,0.0015971454558894038,,0.0949476957321167,0,2373.2523783549987,31162.911717661424
-81.25775909423828,0.2761025130748749,0.0012195752933621407,,0.0,0,2373.2523783549987,31684.360560789748
-81.25782012939453,0.27230995893478394,0.0012292409082874656,,0.0,0,2373.2523783549987,31448.583392432167
-81.260498046875,0.27089589834213257,0.001325247110798955,,0.0,0,2373.2523783549987,31866.43408688078
-81.26310729980469,0.266427606344223,0.0016457239398732781,,0.16621547937393188,0,2373.2523783549987,31865.52186174981
-81.26504516601562,0.2640397548675537,0.0011226931819692254,,0.0,0,2373.2523783549987,32467.222087560916
-81.26986694335938,0.26087602972984314,0.0015357916709035635,,0.0925300121307373,0,2373.2523783549987,32449.87158112749
-81.27001190185547,0.2584417462348938,0.0012789899483323097,,0.0,0,2373.2523783549987,32511.80403055107
-81.27652740478516,0.2555980682373047,0.0010343064786866307,,0.0,0,2373.2523783549987,33223.274761810986
-81.2778549194336,0.25304317474365234,0.001144851790741086,,0.0,0,2373.2523783549987,33678.23013587416
-81.27928924560547,0.2479986548423767,0.0013395302230492234,,0.0,0,2373.2523783549987,33694.50055991176
-81.28340911865234,0.2458851933479309,0.000992563203908503,,0.0,0,2373.2523783549987,33715.15638452896
-81.28395080566406,0.24532999098300934,0.0017699715681374073,,0.33687758445739746,0,2373.2523783549987,33946.31225061022
-81.285888671875,0.24197489023208618,0.0012656308244913816,,0.0,0,2373.2523783549987,34570.49905983507
-81.29093933105469,0.2395973801612854,0.0012120037572458386,,0.0,0,2373.2523783549987,34994.28707887608
-81.29277038574219,0.23625849187374115,0.0013446969678625464,,0.0015813708305358887,0,2373.2523783549987,35281.822487012396
-81.29631805419922,0.23653097450733185,0.0013424535281956196,,0.0,0,2373.2523783549987,35431.340240520665
-81.29833984375,0.23352853953838348,0.0009534016717225313,,0.0,0,2373.2523783549987,35720.89174167691
-81.29899597167969,0.22970455884933472,0.0016111263539642096,,0.240575909614563,0,2373.2523783549987,35658.50943668351
-81.30253601074219,0.22829371690750122,0.0013389857485890388,,0.014680743217468262,0,2373.2523783549987,36458.130914494854
-81.30484008789062,0.22700315713882446,0.0011151836952194571,,0.0,0,2373.2523783549987,36597.83759780927
-81.30379486083984,0.22542664408683777,0.0014127145987004042,,0.08020776510238647,0,2373.2523783549987,36394.786121833546
-81.30633544921875,0.2236243486404419,0.0012489836663007736,,0.0,0,2373.2523783549987,36455.5736283707
-81.30995178222656,0.21997034549713135,0.0012528907973319292,,0.0,0,2373.2523783549987,37427.12426762454
-81.31282043457031,0.21912921965122223,0.0014177090488374233,,0.10110998153686523,0,2373.2523783549987,37610.34564133087
-81.31377410888672,0.2177865356206894,0.0014742313651368022,,0.15400367975234985,0,2373.2523783549987,37566.194273792455
-81.31643676757812,0.21496489644050598,0.0012432540534064174,,0.0,0,2373.2523783549987,37874.11226877911
-81.31645202636719,0.21402201056480408,0.0011820270447060466,,0.0,0,2373.2523783549987,38382.90722068587
-81.31927490234375,0.2143028974533081,0.0010126483393833041,,0.0,0,2373.2523783549987,38504.65671174321
-81.32049560546875,0.2113265097141266,0.0014464532723650336,,0.14883583784103394,0,2373.2523783549987,38828.17663027417
-81.32431030273438,0.20971205830574036,0.0013715128879994154,,0.08783620595932007,0,2373.2523783549987,39240.46488581973
-81.32431030273438,0.20624136924743652,0.0013551696902140975,,0.08356809616088867,0,2373.2523783549987,39155.31988593717
-81.32548522949219,0.20692002773284912,0.0009400541894137859,,0.0,0,2373.2523783549987,39454.58040404197
-81.32768249511719,0.2054969072341919,0.0014579386916011572,,0.17788058519363403,0,2373.2523783549987,40342.88770407956
-81.32833862304688,0.2031337171792984,0.0014223235193639994,,0.15267163515090942,0,2373.2523783549987,40355.43922098697
-81.3313980102539,0.19978252053260803,0.0012082241009920835,,0.0,0,2373.2523783549987,40300.13734284991
-81.33355712890625,0.199091836810112,0.0011940033873543143,,0.0,0,2373.2523783549987,40621.95091356115
-81.33428955078125,0.19818301498889923,0.0011308559915050864,,0.0,0,2373.2523783549987,40812.616908363394
-81.33566284179688,0.19666802883148193,0.00121959182433784,,0.0,0,2373.2523783549987,40733.49520654238
-81.33831024169922,0.1954013705253601,0.0011793245794251561,,0.0,0,2373.2523783549987,41391.11795464111
-81.33844757080078,0.19408832490444183,0.0012832635547965765,,0.05604797601699829,0,2373.2523783549987,41709.45898995234
-81.34085083007812,0.19300146400928497,0.0016051619313657284,,0.37489718198776245,0,2373.2523783549987,42026.45406221711
-81.34210205078125,0.19137337803840637,0.0010595388012006879,,0.0,0,2373.2523783549987,42522.02814240364
-81.34597778320312,0.1899746060371399,0.0011119537521153688,,0.0,0,2373.2523783549987,43615.86118946748
-81.34471893310547,0.18971261382102966,0.001358558190986514,,0.13758814334869385,0,2373.2523783549987,43505.26424922496
-81.34451293945312,0.18605464696884155,0.0013138322392478585,,0.10802191495895386,0,2373.2523783549987,43349.51907442421
-81.34567260742188,0.18562236428260803,0.001071001635864377,,0.0,0,2373.2523783549987,43594.67468841292
-81.34882354736328,0.18640148639678955,0.0011029940797016025,,0.0,0,2373.2523783549987,43950.495805746476
-81.34963989257812,0.18463879823684692,0.0013181350659579039,,0.11670410633087158,0,2373.2523783549987,44378.283301816446
-81.35147857666016,0.18473689258098602,0.001255367649719119,,0.05907255411148071,0,2373.2523783549987,44481.47248897392
-81.35165405273438,0.18232020735740662,0.001127682626247406,,0.0,0,2373.2523783549987,44030.18748265201
-81.35298156738281,0.18104766309261322,0.0011160144349560142,,0.0,0,2373.2523783549987,44494.12665394473
-81.35264587402344,0.18061578273773193,0.0014082359848544002,,0.21957343816757202,0,2373.2523783549987,44606.10867874725
-81.35576629638672,0.1790035218000412,0.0010142071405425668,,0.0,0,2373.2523783549987,45493.45152487695
-81.35659790039062,0.17811529338359833,0.001339358277618885,,0.16004306077957153,0,2373.2523783549987,45584.06188105553
-81.35755157470703,0.17759868502616882,0.001360808266326785,,0.18333566188812256,0,2373.2523783549987,46006.55522157467
-81.35929870605469,0.1753569096326828,0.0010033813305199146,,0.0,0,2373.2523783549987,46010.70999288454
-81.3613510131836,0.17595387995243073,0.0009604305378161371,,0.0,0,2373.2523783549987,46511.87651650764
-81.36161804199219,0.173376202583313,0.0012342060217633843,,0.07579225301742554,0,2373.2523783549987,47058.31648898376
-81.363037109375,0.17197638750076294,0.001200292375870049,,0.049016356468200684,0,2373.2523783549987,46983.83024007807
-81.36421203613281,0.17247332632541656,0.0010422307532280684,,0.0,0,2373.2523783549987,47569.52646961326
-81.36512756347656,0.1722339391708374,0.0010187848238274455,,0.0,0,2373.2523783549987,47801.39558982115
-81.3648910522461,0.1697632521390915,0.0009613815345801413,,0.0,0,2373.2523783549987,47594.7299150646
-81.36663055419922,0.16825759410858154,0.0011084360303357244,,0.0,0,2373.2523783549987,47680.09789479713
-81.36709594726562,0.16813671588897705,0.0012513388646766543,,0.11033356189727783,0,2373.2523783549987,48506.21881859034
-81.36801147460938,0.1671542376279831,0.0013088210253044963,,0.17161911725997925,0,2373.2523783549987,49042.68139431296
-81.36913299560547,0.16666287183761597,0.0008827397832646966,,0.0,0,2373.2523783549987,48663.11809844931
-81.37071228027344,0.16642704606056213,0.0011345858220010996,,0.006909847259521484,0,2373.2523783549987,49194.006357723076
-81.37329864501953,0.16580641269683838,0.001106588402763009,,0.0,0,2373.2523783549987,49913.31366422729
-81.37371826171875,0.16620171070098877,0.0010653211502358317,,0.0,0,2373.2523783549987,50512.79341409248
-81.373046875,0.1633368581533432,0.001166625414043665,,0.04608297348022461,0,2373.2523783549987,50053.69774012618
-81.37444305419922,0.16459748148918152,0.0009638667688705027,,0.0,0,2373.2523783549987,50578.70631939063
-81.37677764892578,0.16277024149894714,0.0009979988681152463,,0.0,0,2373.2523783549987,50678.690759802594
-81.37667846679688,0.16233080625534058,0.0009803693974390626,,0.0,0,2373.2523783549987,50861.48056509233
-81.3771743774414,0.16063418984413147,0.0012884261086583138,,0.17726874351501465,0,2373.2523783549987,51448.74637030103
-81.37876892089844,0.1603272408246994,0.0014509191969409585,,0.36051619052886963,0,2373.2523783549987,51686.23436139159
-81.37882995605469,0.15918031334877014,0.0009669564897194505,,0.0,0,2373.2523783549987,51883.48953171264
-81.38011932373047,0.15827813744544983,0.0010427318047732115,,0.0,0,2373.2523783549987,52140.785451162716
-81.38151550292969,0.15948474407196045,0.0008182525052689016,,0.0,0,2373.2523783549987,52622.93528911972
-81.38249206542969,0.15771128237247467,0.00107129430398345,,0.0,0,2373.2523783549987,53130.53445878715
-81.38142395019531,0.15657812356948853,0.0010481782956048846,,0.0,0,2373.2523783549987,53088.52651084861
-81.38325500488281,0.1559445559978485,0.0010931846918538213,,0.0022232532501220703,0,2373.2523783549987,52705.157672591
-81.38313293457031,0.1563761830329895,0.001103069051168859,,0.00993490219116211,0,2373.2523783549987,53675.32424355389
-81.38677978515625,0.15508541464805603,0.001094958744943142,,0.006645917892456055,0,2373.2523783549987,53769.2346185401
-81.3851318359375,0.15461020171642303,0.0011668826919049025,,0.07715994119644165,0,2373.2523783549987,54089.42319091369
-81.38797760009766,0.15579184889793396,0.0009979406604543328,,0.0,0,2373.2523783549987,54922.468073538104
-81.3876953125,0.15402260422706604,0.0010222283890470862,,0.0,0,2373.2523783549987,54184.16968914391
-81.38996887207031,0.15265673398971558,0.001165734138339758,,0.08339548110961914,0,2373.2523783549987,55119.552866151156
-81.38813781738281,0.1525021195411682,0.0009831920033320785,,0.0,0,2373.2523783549987,54890.46857830895
-81.38859558105469,0.15330132842063904,0.00106051133479923,,0.0,0,2373.2523783549987,55712.28673282124
-81.3913803100586,0.15353262424468994,0.0007913382141850889,,0.0,0,2373.2523783549987,55969.41450542532
-81.39349365234375,0.15193012356758118,0.0009484141482971609,,0.0,0,2373.2523783549987,55786.43758595462
-81.39240264892578,0.150580495595932,0.0008687154040671885,,0.0,0,2373.2523783549987,56319.068435136374
-81.39485931396484,0.1509527862071991,0.0007753290701657534,,0.0,0,2373.2523783549987,56726.44211284226
-81.39273071289062,0.15105631947517395,0.0013648240128532052,,0.30815446376800537,0,2373.2523783549987,57070.55059376465
-81.39479064941406,0.15037235617637634,0.0010808613151311874,,0.009157240390777588,0,2373.2523783549987,57775.25770428687
-81.3968734741211,0.1483345627784729,0.0008532212232239544,,0.0,0,2373.2523783549987,57719.08985227474
-81.39820098876953,0.14864537119865417,0.0010106372646987438,,0.0,0,2373.2523783549987,58779.265166725556
-81.3952865600586,0.14611530303955078,0.0010248053586110473,,0.0,0,2373.2523783549987,58161.28368302443
-81.39761352539062,0.14745503664016724,0.0011665788479149342,,0.10485118627548218,0,2373.2523783549987,58506.953246113364
-81.39718627929688,0.14621946215629578,0.0010612058686092496,,0.004747331142425537,0,2373.2523783549987,58677.081115238376
-81.39877319335938,0.14562290906906128,0.0008687725639902055,,0.0,0,2373.2523783549987,59109.65301302235
-81.4000473022461,0.14639687538146973,0.0012370757758617401,,0.1850791573524475,0,2373.2523783549987,59274.12427877848
-81.40299987792969,0.14611183106899261,0.0009767765877768397,,0.0,0,2373.2523783549987,59984.37255364782
-81.40065002441406,0.14578530192375183,0.000791665748693049,,0.0,0,2373.2523783549987,59326.93003474655
-81.399658203125,0.1457735002040863,0.0010806157952174544,,0.024981558322906494,0,2373.2523783549987,60029.23299043473
-81.40147399902344,0.1449987143278122,0.0009052061941474676,,0.0,0,2373.2523783549987,60037.77965890612
-81.402587890625,0.14434079825878143,0.0011419975198805332,,0.09213554859161377,0,2373.2523783549987,60411.39102951795
-81.40210723876953,0.1441054791212082,0.0010508192935958505,,0.0021755099296569824,0,2373.2523783549987,60296.41460263296
-81.4026870727539,0.1436353623867035,0.001028483617119491,,0.0,0,2373.2523783549987,61164.48126091445
-81.40628051757812,0.1425720602273941,0.0008957325480878353,,0.0,0,2373.2523783549987,61998.97900204119
