# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2286.017                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2277.716 s                     │
# │     ├── (3.1%) | MCState.sample : 70.225 s                                   │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.341 s                │
# │     └── (16.6%) | AbstractLinearPreconditioner.__call__ : 378.040 s          │
# │         └── (99.4%) | LinearOperator.solve : 375.820 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.39884948730469,0.13936948776245117,0.0011799298226833344,,0.15467321872711182,0,2286.0170081870165,56763.815040548674
-81.40011596679688,0.13747070729732513,0.0012410851195454597,,0.2342989444732666,0,2286.0170081870165,57714.24427108655
-81.4008560180664,0.13843709230422974,0.001286292914301157,,0.28326231241226196,0,2286.0170081870165,56899.44154527966
-81.40403747558594,0.13775420188903809,0.0011774401646107435,,0.1595577597618103,0,2286.0170081870165,58461.8414637672
-81.40118408203125,0.13691602647304535,0.0013810900272801518,,0.4129975438117981,0,2286.0170081870165,58099.41819721731
-81.40313720703125,0.1383001208305359,0.0010325061157345772,,0.005175948143005371,0,2286.0170081870165,59206.10672500322
-81.40570068359375,0.13708148896694183,0.0009949838276952505,,0.0,0,2286.0170081870165,59384.79785441029
-81.40553283691406,0.13591161370277405,0.0012445109896361828,,0.24682843685150146,0,2286.0170081870165,59077.963049879276
-81.4039535522461,0.13589975237846375,0.0010239894036203623,,0.00565260648727417,0,2286.0170081870165,59101.92272342679
-81.40528106689453,0.13663050532341003,0.0009927169885486364,,0.0,0,2286.0170081870165,59658.439754326166
-81.40535736083984,0.13638657331466675,0.001012519933283329,,0.0,0,2286.0170081870165,59931.41877060194
-81.40584564208984,0.13476377725601196,0.0012562560150399804,,0.26747292280197144,0,2286.0170081870165,60405.03161819355
-81.40762329101562,0.13512101769447327,0.0013188683660700917,,0.3436453938484192,0,2286.0170081870165,60685.421941096814
-81.41000366210938,0.1341206282377243,0.0010728600900620222,,0.06243264675140381,0,2286.0170081870165,61208.664865614395
-81.40936279296875,0.13357117772102356,0.001391387777402997,,0.4498686194419861,0,2286.0170081870165,61159.37000685057
-81.40744018554688,0.13442997634410858,0.0010542850941419601,,0.04187607765197754,0,2286.0170081870165,60872.430393033384
-81.40703582763672,0.13345438241958618,0.0010507218539714813,,0.04215395450592041,0,2286.0170081870165,60918.648950836614
-81.40798950195312,0.1343052089214325,0.0013208856107667089,,0.35136836767196655,0,2286.0170081870165,61669.421621985224
-81.40859985351562,0.1331980973482132,0.0012048499193042517,,0.2142459750175476,0,2286.0170081870165,61719.85376074709
-81.41069793701172,0.13358819484710693,0.0011096236994490027,,0.10403668880462646,0,2286.0170081870165,62573.64286834037
-81.41305541992188,0.1319282352924347,0.0009231400908902287,,0.0,0,2286.0170081870165,62580.84107162849
-81.41177368164062,0.13147860765457153,0.0013547950657084584,,0.4148966670036316,0,2286.0170081870165,63245.13010549708
-81.41121673583984,0.13061100244522095,0.0011160701978951693,,0.12500452995300293,0,2286.0170081870165,62130.48237035321
-81.41189575195312,0.13055860996246338,0.0012775614159181714,,0.3192906975746155,0,2286.0170081870165,63476.35836257811
-81.41429901123047,0.12954752147197723,0.0014172104420140386,,0.5160603523254395,0,2286.0170081870165,64294.75216069031
-81.41268920898438,0.1298598051071167,0.0011439687805250287,,0.1604403257369995,0,2286.0170081870165,64073.813281662886
-81.41323852539062,0.12811431288719177,0.0010095685720443726,,0.021379530429840088,0,2286.0170081870165,63808.16297810306
-81.41477966308594,0.1279294639825821,0.000981123885139823,,0.0,0,2286.0170081870165,64650.57151981669
-81.414306640625,0.12816570699214935,0.0013215477811172605,,0.3930460214614868,0,2286.0170081870165,65156.67525163332
-81.41478729248047,0.12843605875968933,0.0011083456920459867,,0.12682092189788818,0,2286.0170081870165,65368.14594627684
-81.41561889648438,0.12897318601608276,0.0011399724753573537,,0.16034257411956787,0,2286.0170081870165,65734.20347832993
-81.41636657714844,0.12701809406280518,0.0012115612626075745,,0.25736480951309204,0,2286.0170081870165,65199.090057706795
-81.41596984863281,0.12764838337898254,0.0010338039137423038,,0.04870760440826416,0,2286.0170081870165,65191.06319449779
-81.41557312011719,0.12638837099075317,0.0012732900213450193,,0.3406737446784973,0,2286.0170081870165,65048.14156984062
-81.41783142089844,0.1271403431892395,0.0013589180307462811,,0.451882004737854,0,2286.0170081870165,66991.66966138325
-81.41712951660156,0.1262606680393219,0.0011239418527111411,,0.15569156408309937,0,2286.0170081870165,65822.47973559634
-81.41805267333984,0.12575297057628632,0.0013130942825227976,,0.39857327938079834,0,2286.0170081870165,65950.64623132654
-81.4197998046875,0.12632521986961365,0.0008946199668571353,,0.0,0,2286.0170081870165,66903.72751231513
-81.41883850097656,0.12615787982940674,0.0011290095280855894,,0.16215670108795166,0,2286.0170081870165,67444.16154188823
-81.42154693603516,0.12474596500396729,0.0010860058246180415,,0.1196090579032898,0,2286.0170081870165,67813.20847676706
-81.4217300415039,0.1247149109840393,0.0011265415232628584,,0.16689270734786987,0,2286.0170081870165,68652.77671600795
-81.42066192626953,0.12428580224514008,0.0011547665344551206,,0.20314812660217285,0,2286.0170081870165,68591.52944183763
-81.42183685302734,0.12398988008499146,0.0010979038197547197,,0.13712149858474731,0,2286.0170081870165,67584.58931623088
-81.42044067382812,0.12434273958206177,0.0010185801656916738,,0.04682701826095581,0,2286.0170081870165,68991.07283454902
-81.42155456542969,0.12396935373544693,0.001178151578642428,,0.23378342390060425,0,2286.0170081870165,69857.44985770827
-81.42007446289062,0.12333746254444122,0.0011314196744933724,,0.18019336462020874,0,2286.0170081870165,68927.2476537723
-81.42201232910156,0.12243439257144928,0.0012189095141366124,,0.29527878761291504,0,2286.0170081870165,69910.3639471643
-81.42205810546875,0.12379923462867737,0.0012700160732492805,,0.3538476824760437,0,2286.0170081870165,70386.27374385594
-81.42455291748047,0.12362777441740036,0.001031707040965557,,0.06425666809082031,0,2286.0170081870165,70548.23844284212
-81.42452239990234,0.12275245785713196,0.0015161883784458041,,0.7273151874542236,0,2286.0170081870165,69682.04213135723
-81.42304992675781,0.12276966869831085,0.0012434631353244185,,0.325381338596344,0,2286.0170081870165,70068.41548801986
-81.42489624023438,0.12216620147228241,0.0009142773924395442,,0.0,0,2286.0170081870165,70485.65291611943
-81.42399597167969,0.12208288908004761,0.001096155378036201,,0.14501440525054932,0,2286.0170081870165,71433.36314146378
-81.42474365234375,0.12261965870857239,0.0009313764167018235,,0.0,0,2286.0170081870165,71826.02522718596
-81.42383575439453,0.1209091916680336,0.000978505820967257,,0.018976211547851562,0,2286.0170081870165,70888.98414901977
-81.4257583618164,0.12302713841199875,0.00085252127610147,,0.0,0,2286.0170081870165,72563.12678377141
-81.42501831054688,0.1219395250082016,0.0011191536905243993,,0.1731548309326172,0,2286.0170081870165,72740.26596629932
-81.42536926269531,0.12192769348621368,0.0012885893229395151,,0.3924967646598816,0,2286.0170081870165,72403.41675126938
-81.42440795898438,0.12126399576663971,0.0010507061379030347,,0.0966375470161438,0,2286.0170081870165,71778.31086921545
-81.42723083496094,0.12177900969982147,0.0010699937120079994,,0.11612653732299805,0,2286.0170081870165,73095.77064105369
-81.42781066894531,0.12087909877300262,0.0008543255971744657,,0.0,0,2286.0170081870165,74543.75624837469
-81.42707824707031,0.12157028168439865,0.0009834693046286702,,0.021403729915618896,0,2286.0170081870165,73523.5902124511
-81.42656707763672,0.12137997150421143,0.0012275767512619495,,0.3136361241340637,0,2286.0170081870165,72464.2760339348
-81.43033599853516,0.12253901362419128,0.0010690843919292092,,0.11126506328582764,0,2286.0170081870165,74510.25859681662
-81.42977905273438,0.12235348671674728,0.0011436030035838485,,0.20050972700119019,0,2286.0170081870165,75331.70327698147
-81.43080139160156,0.12162025272846222,0.0012231823056936264,,0.3062252998352051,0,2286.0170081870165,75230.44660379473
-81.43052673339844,0.12063857913017273,0.0008864749688655138,,0.0,0,2286.0170081870165,75067.15496664048
-81.42997741699219,0.12058867514133453,0.0011871628230437636,,0.26593858003616333,0,2286.0170081870165,75325.41520180787
-81.43043518066406,0.12024529278278351,0.0009393757791258395,,0.0,0,2286.0170081870165,76030.32000719036
-81.43104553222656,0.11967861652374268,0.0012597880559042096,,0.369077205657959,0,2286.0170081870165,76091.2103027125
-81.43194580078125,0.12070708721876144,0.0011914713541045785,,0.2707515358924866,0,2286.0170081870165,75253.63638031634
-81.43186950683594,0.1197100579738617,0.0011858135694637895,,0.26980745792388916,0,2286.0170081870165,76325.0001217053
-81.43215942382812,0.1205471009016037,0.001031619613058865,,0.07857859134674072,0,2286.0170081870165,76858.76434251324
-81.43104553222656,0.12035281956195831,0.0007896362221799791,,0.0,0,2286.0170081870165,76106.34105739022
-81.43181610107422,0.12153715640306473,0.0009799898834899068,,0.01786208152770996,0,2286.0170081870165,76693.26288856879
-81.43199157714844,0.12005225569009781,0.0011356673203408718,,0.20406359434127808,0,2286.0170081870165,77045.01954271892
-81.43243408203125,0.12051592022180557,0.0007327547064051032,,0.0,0,2286.0170081870165,77558.77612495216
-81.43072509765625,0.11968592554330826,0.001138359191827476,,0.20957046747207642,0,2286.0170081870165,77051.11376431852
-81.4329605102539,0.11929505318403244,0.00098710460588336,,0.03528350591659546,0,2286.0170081870165,77853.63978830581
-81.43354797363281,0.11973553895950317,0.0011001724051311612,,0.16248852014541626,0,2286.0170081870165,78081.55654067647
-81.43631744384766,0.11981116235256195,0.0011781874345615506,,0.25929659605026245,0,2286.0170081870165,78548.76927224545
-81.4349594116211,0.11929085850715637,0.0011662503238767385,,0.24723351001739502,0,2286.0170081870165,79597.01491126284
-81.4342041015625,0.11941229552030563,0.0011154960375279188,,0.18291538953781128,0,2286.0170081870165,78994.67617509613
-81.43527221679688,0.11940121650695801,0.0008167522610165179,,0.0,0,2286.0170081870165,78975.2797724159
-81.43401336669922,0.11798534542322159,0.0008635781705379486,,0.0,0,2286.0170081870165,78632.46300701307
-81.43450164794922,0.11846277117729187,0.0009619926568120718,,0.011966526508331299,0,2286.0170081870165,79487.85806313936
-81.434814453125,0.11897464096546173,0.000894131138920784,,0.0,0,2286.0170081870165,79392.17541451205
-81.43429565429688,0.11826169490814209,0.0010859916219487786,,0.15356504917144775,0,2286.0170081870165,79475.76169879381
-81.43717956542969,0.11795245110988617,0.0011350723216310143,,0.2158467173576355,0,2286.0170081870165,80559.06787227195
-81.43536376953125,0.11788129061460495,0.0009345898288302124,,0.0,0,2286.0170081870165,81554.00201240549
-81.43426513671875,0.11681495606899261,0.001000642660073936,,0.06174546480178833,0,2286.0170081870165,81155.50855099365
-81.43647766113281,0.11899599432945251,0.0010607955045998096,,0.11974203586578369,0,2286.0170081870165,81039.59996440214
-81.43544006347656,0.11755716055631638,0.0011578771518543363,,0.24740469455718994,0,2286.0170081870165,81280.13827054709
-81.437744140625,0.11820383369922638,0.0011607554042711854,,0.2470158338546753,0,2286.0170081870165,81044.77746420156
-81.43556213378906,0.11741437017917633,0.0010561458766460419,,0.12259620428085327,0,2286.0170081870165,82627.3512402369
-81.43791198730469,0.11812709271907806,0.0012054836843162775,,0.30621910095214844,0,2286.0170081870165,83388.86937256355
-81.43746185302734,0.11761274933815002,0.0008379412465728819,,0.0,0,2286.0170081870165,82529.15037837646
-81.437744140625,0.11820398271083832,0.0011722161434590816,,0.26183903217315674,0,2286.0170081870165,80702.7754100835
-81.43842315673828,0.11805985122919083,0.0009958018781617284,,0.05045723915100098,0,2286.0170081870165,82086.50720948973
-81.4376220703125,0.11784239113330841,0.0010646695736795664,,0.1303882598876953,0,2286.0170081870165,82894.55877712395
-81.4388198852539,0.11713574081659317,0.0007996616186574101,,0.0,0,2286.0170081870165,82429.61671848298
-81.44023132324219,0.11704789847135544,0.0010324763134121895,,0.09686559438705444,0,2286.0170081870165,83526.42275074315
-81.4395751953125,0.11629563570022583,0.0012439668644219637,,0.37203550338745117,0,2286.0170081870165,84126.37259861268
-81.43926239013672,0.116080142557621,0.0010025736410170794,,0.06748521327972412,0,2286.0170081870165,83325.65922858051
-81.44044494628906,0.11521394550800323,0.001053003710694611,,0.13071733713150024,0,2286.0170081870165,84995.99019762684
-81.4398193359375,0.1147555485367775,0.001067756093107164,,0.15110397338867188,0,2286.0170081870165,84544.3645484025
-81.4407958984375,0.11642718315124512,0.0011684411438181996,,0.26849186420440674,0,2286.0170081870165,83973.26147583117
-81.4398193359375,0.1158868670463562,0.0009348002495244145,,0.0,0,2286.0170081870165,85486.33919603468
-81.43939208984375,0.11751195788383484,0.0009765892755240202,,0.031889915466308594,0,2286.0170081870165,84369.0946898363
-81.44000244140625,0.1168379932641983,0.0012707890709862113,,0.40582191944122314,0,2286.0170081870165,85199.15904896084
-81.4420394897461,0.11643657088279724,0.0008920993423089385,,0.0,0,2286.0170081870165,85696.01782021286
-81.4390869140625,0.11517825722694397,0.000983670586720109,,0.050565242767333984,0,2286.0170081870165,84944.73484211275
-81.44129943847656,0.11649031937122345,0.0008419648511335254,,0.0,0,2286.0170081870165,85250.2783753816
-81.43868255615234,0.11523659527301788,0.0009306449210271239,,0.0,0,2286.0170081870165,86605.50652162777
-81.440673828125,0.11608248949050903,0.0011335465824231505,,0.2254241704940796,0,2286.0170081870165,87427.7684578319
-81.443115234375,0.11404667794704437,0.0009906268678605556,,0.06391990184783936,0,2286.0170081870165,87939.80007866041
-81.44215393066406,0.11542730778455734,0.0010657046223059297,,0.1448298692703247,0,2286.0170081870165,86768.05913965791
-81.44380187988281,0.11523386090993881,0.00074525095988065,,0.0,0,2286.0170081870165,88183.65660188631
-81.44320678710938,0.11428703367710114,0.0009017718839459121,,0.0,0,2286.0170081870165,88761.53911256044
-81.44279479980469,0.11525291204452515,0.0008870607707649469,,0.0,0,2286.0170081870165,87594.6885426127
-81.44239807128906,0.11456002295017242,0.0009415966342203319,,0.007196962833404541,0,2286.0170081870165,87286.43181804946
-81.44345092773438,0.11342442035675049,0.0011533732758834958,,0.26862257719039917,0,2286.0170081870165,88674.00298740143
-81.44293212890625,0.11473087966442108,0.0010384770575910807,,0.11601799726486206,0,2286.0170081870165,87672.95206281202
-81.44143676757812,0.11356212198734283,0.0011443191906437278,,0.255685031414032,0,2286.0170081870165,88211.7760166975
-81.44474792480469,0.11312496662139893,0.0009209445561282337,,0.0,0,2286.0170081870165,88995.69448353573
-81.44412231445312,0.11330509185791016,0.0010828565573319793,,0.17822283506393433,0,2286.0170081870165,89473.12744312549
-81.44425201416016,0.11370910704135895,0.001153425546362996,,0.266767680644989,0,2286.0170081870165,89110.9437517508
-81.44366455078125,0.1140674501657486,0.0010845953365787864,,0.17585521936416626,0,2286.0170081870165,89594.65974323575
-81.44416046142578,0.11494903266429901,0.0009576007141731679,,0.022809624671936035,0,2286.0170081870165,89275.18552373176
-81.44430541992188,0.1132148876786232,0.0008966305176727474,,0.0,0,2286.0170081870165,89992.5140924505
-81.44493103027344,0.11284618079662323,0.0009945264318957925,,0.07441502809524536,0,2286.0170081870165,90045.51292583704
-81.44491577148438,0.11389626562595367,0.0010312150698155165,,0.11188381910324097,0,2286.0170081870165,91256.60238558514
-81.44454956054688,0.1139211505651474,0.0011327756801620126,,0.2381819486618042,0,2286.0170081870165,90093.46583646614
-81.44441223144531,0.11442416906356812,0.0011621641460806131,,0.27356553077697754,0,2286.0170081870165,91192.34131910569
-81.44586181640625,0.11449908465147018,0.0008781399810686707,,0.0,0,2286.0170081870165,91280.51121152709
-81.44700622558594,0.11412306129932404,0.000939496501814574,,0.006870388984680176,0,2286.0170081870165,91285.43016040511
-81.44381713867188,0.11280795931816101,0.0009917576098814607,,0.07141458988189697,0,2286.0170081870165,91971.10157153754
-81.44735717773438,0.1139572262763977,0.001241493970155716,,0.3863949179649353,0,2286.0170081870165,92383.50700436489
-81.44662475585938,0.11351123452186584,0.0008470586617477238,,0.0,0,2286.0170081870165,92144.62069382519
-81.4464340209961,0.11365357041358948,0.0011467491276562214,,0.2582871913909912,0,2286.0170081870165,92679.20688327968
-81.44496154785156,0.11391540616750717,0.0010259209666401148,,0.10551542043685913,0,2286.0170081870165,91360.75726004431
-81.44689178466797,0.1136341318488121,0.0009050585213117301,,0.0,0,2286.0170081870165,93032.90398590724
-81.44709777832031,0.11385854333639145,0.0009829906048253179,,0.05617702007293701,0,2286.0170081870165,93174.82174837726
-81.44728088378906,0.11399572342634201,0.0008994361269287765,,0.0,0,2286.0170081870165,94163.41127760736
-81.44680786132812,0.11424621939659119,0.000758801237680018,,0.0,0,2286.0170081870165,93622.71048990496
-81.44883728027344,0.11489298939704895,0.0009329093154519796,,0.0,0,2286.0170081870165,95122.27208708116
-81.44974517822266,0.11342200636863708,0.0014670585514977574,,0.7435909509658813,0,2286.0170081870165,94399.42745472133
-81.44886779785156,0.11463973671197891,0.0009823234286159277,,0.05163753032684326,0,2286.0170081870165,94046.36201568003
-81.45066833496094,0.11410202085971832,0.0008037824300117791,,0.0,0,2286.0170081870165,95051.53932994268
-81.44831848144531,0.11585415154695511,0.0011733073042705655,,0.27873891592025757,0,2286.0170081870165,94869.76114437946
-81.44918060302734,0.11485786736011505,0.0011300595942884684,,0.2286548614501953,0,2286.0170081870165,95763.44552829237
-81.44992065429688,0.11499843001365662,0.0008621111046522856,,0.0,0,2286.0170081870165,95651.03385562621
-81.4512939453125,0.11475783586502075,0.0007092544110491872,,0.0,0,2286.0170081870165,95548.98174680944
-81.44747924804688,0.11518863588571548,0.0009431104990653694,,0.0060523152351379395,0,2286.0170081870165,95346.11145025333
-81.44949340820312,0.11436639726161957,0.0012377509847283363,,0.37790602445602417,0,2286.0170081870165,97212.72487339702
-81.44972229003906,0.11418136209249496,0.0008921122644096613,,0.0,0,2286.0170081870165,96807.92196963516
-81.44961547851562,0.1147150844335556,0.0009143207571469247,,0.0,0,2286.0170081870165,96338.98798099306
-81.44898223876953,0.11376078426837921,0.0011017769575119019,,0.19931811094284058,0,2286.0170081870165,95111.95423429017
-81.44947052001953,0.1142648383975029,0.0009932038374245167,,0.06577545404434204,0,2286.0170081870165,96784.65427109732
-81.4510726928711,0.1137290894985199,0.0010546247940510511,,0.14092063903808594,0,2286.0170081870165,96085.35569546674
-81.44807434082031,0.11328639090061188,0.0010859720641747117,,0.18224376440048218,0,2286.0170081870165,95172.69442781014
-81.4505615234375,0.11368981003761292,0.0009726792923174798,,0.045378148555755615,0,2286.0170081870165,96928.41446524914
-81.45170593261719,0.11235359311103821,0.0013204209972172976,,0.5169926881790161,0,2286.0170081870165,98113.22047147687
-81.45037841796875,0.11291337013244629,0.0010482168290764093,,0.1377299427986145,0,2286.0170081870165,98310.40944771278
-81.45156860351562,0.11337992548942566,0.0010203836718574166,,0.10182565450668335,0,2286.0170081870165,98943.88502874169
-81.45037078857422,0.11243577301502228,0.0010948984418064356,,0.19875210523605347,0,2286.0170081870165,97035.78730138208
-81.45223999023438,0.11242035031318665,0.001039220136590302,,0.12957876920700073,0,2286.0170081870165,100092.28187348018
-81.45327758789062,0.11116369068622589,0.000846134265884757,,0.0,0,2286.0170081870165,98523.10138831499
-81.45033264160156,0.11192500591278076,0.0009600009070709348,,0.039629995822906494,0,2286.0170081870165,99595.45228898911
-81.45130920410156,0.11175541579723358,0.000940415367949754,,0.018621861934661865,0,2286.0170081870165,99303.25170315633
-81.45220184326172,0.11262601613998413,0.0010487688705325127,,0.14003074169158936,0,2286.0170081870165,98547.77356606995
-81.45138549804688,0.11214414983987808,0.0008711284026503563,,0.0,0,2286.0170081870165,99551.84347749372
-81.45196533203125,0.11287102103233337,0.0011552406940609217,,0.27489417791366577,0,2286.0170081870165,99889.46005875617
-81.45189666748047,0.11311344802379608,0.0011930054752156138,,0.3246138095855713,0,2286.0170081870165,100300.0603508144
-81.45203399658203,0.11211219429969788,0.0008657067664898932,,0.0,0,2286.0170081870165,99850.70257632773
-81.45255279541016,0.11239945888519287,0.0008249056409113109,,0.0,0,2286.0170081870165,99249.55357662035
-81.453125,0.11272567510604858,0.0007367169600911438,,0.0,0,2286.0170081870165,100312.1668398124
-81.45320129394531,0.11197736859321594,0.000988162588328123,,0.0714871883392334,0,2286.0170081870165,99639.26072704913
-81.45352172851562,0.11167757213115692,0.0007629274623468518,,0.0,0,2286.0170081870165,101506.1801933201
-81.45193481445312,0.11210973560810089,0.001272395602427423,,0.44641363620758057,0,2286.0170081870165,101272.47716107867
-81.45260620117188,0.11305787414312363,0.0011016600765287876,,0.2035166621208191,0,2286.0170081870165,101223.93420539155
-81.45360565185547,0.11291725933551788,0.0008596517145633698,,0.0,0,2286.0170081870165,100652.34187709333
-81.45249938964844,0.11296108365058899,0.0012673269957304,,0.43181246519088745,0,2286.0170081870165,100737.27670345776
-81.4542465209961,0.11268317699432373,0.0009134242427535355,,0.0,0,2286.0170081870165,102323.72263299751
-81.4552001953125,0.11215749382972717,0.0010058821644634008,,0.09121561050415039,0,2286.0170081870165,103943.46808589749
-81.4536361694336,0.1128205806016922,0.00083744409494102,,0.0,0,2286.0170081870165,103627.6424664717
-81.45524597167969,0.11259636282920837,0.001005571219138801,,0.08854717016220093,0,2286.0170081870165,101244.2447484837
-81.45396423339844,0.11386103928089142,0.0009540847968310118,,0.02393662929534912,0,2286.0170081870165,103227.3505530563
-81.45307159423828,0.1126098781824112,0.0008643336477689445,,0.0,0,2286.0170081870165,103282.11547146659
-81.45484161376953,0.11275982111692429,0.000984244979918003,,0.06303060054779053,0,2286.0170081870165,102762.20254017314
-81.45398712158203,0.11359561234712601,0.000984151498414576,,0.05878186225891113,0,2286.0170081870165,103266.15384611311
-81.45524597167969,0.11206966638565063,0.0008567905169911683,,0.0,0,2286.0170081870165,104802.83185796966
-81.4538803100586,0.11249487847089767,0.0010780516313388944,,0.17705875635147095,0,2286.0170081870165,104812.58031316187
-81.45471954345703,0.11242838203907013,0.0008621432934887707,,0.0,0,2286.0170081870165,104922.32265555805
-81.45524597167969,0.11178284883499146,0.0009297714568674564,,0.006824016571044922,0,2286.0170081870165,104764.29083937952
-81.45660400390625,0.11201925575733185,0.0009620561031624675,,0.04148697853088379,0,2286.0170081870165,105809.82788876923
-81.4560546875,0.11263731122016907,0.0009336833609268069,,0.007220625877380371,0,2286.0170081870165,104337.41088182387
-81.45550537109375,0.11321111023426056,0.0012304791016504169,,0.37647467851638794,0,2286.0170081870165,103728.91154437563
-81.45637512207031,0.11289304494857788,0.0011743026552721858,,0.3005211353302002,0,2286.0170081870165,104600.91491671144
-81.4537124633789,0.11171913146972656,0.0008788554696366191,,0.0,0,2286.0170081870165,105749.17001331401
-81.45703125,0.11380274593830109,0.0009808000177145004,,0.05397236347198486,0,2286.0170081870165,106655.6865656501
-81.45623779296875,0.1134798526763916,0.0008375332108698785,,0.0,0,2286.0170081870165,105694.17304043783
-81.45699310302734,0.11344072967767715,0.0009892763337120414,,0.06538736820220947,0,2286.0170081870165,106130.02238594664
-81.45800018310547,0.11402121186256409,0.0011019117664545774,,0.19789153337478638,0,2286.0170081870165,106382.21510071425
-81.45509338378906,0.11446072161197662,0.0007531309383921325,,0.0,0,2286.0170081870165,106006.41848678759
-81.45765686035156,0.11489202827215195,0.0009212250006385148,,0.0,0,2286.0170081870165,107275.56685215227
-81.45571899414062,0.11425748467445374,0.0010269541526213288,,0.1049191951751709,0,2286.0170081870165,105474.02178698692
-81.45657348632812,0.11432082951068878,0.000984783167950809,,0.05595022439956665,0,2286.0170081870165,106259.99111306266
-81.45741271972656,0.11372742056846619,0.0009725743439048529,,0.04508018493652344,0,2286.0170081870165,107022.69287830178
-81.45650482177734,0.11444545537233353,0.0009089580271393061,,0.0,0,2286.0170081870165,106585.6417344069
-81.45709991455078,0.11516319215297699,0.0010358395520597696,,0.11059224605560303,0,2286.0170081870165,107141.32812221543
-81.45704650878906,0.1151665449142456,0.0009112354018725455,,0.0,0,2286.0170081870165,108055.8115467206
-81.45814514160156,0.11514830589294434,0.0008839943329803646,,0.0,0,2286.0170081870165,107332.32678987383
-81.4583511352539,0.11427798867225647,0.0008409256115555763,,0.0,0,2286.0170081870165,107763.32339159562
-81.45799255371094,0.11560000479221344,0.0011486874427646399,,0.24804174900054932,0,2286.0170081870165,107930.47669724049
-81.4576644897461,0.11507828533649445,0.00107343471609056,,0.156202495098114,0,2286.0170081870165,108885.43254351646
-81.4571762084961,0.11448419094085693,0.0009300298988819122,,0.0,0,2286.0170081870165,108244.21563640749
-81.45901489257812,0.11564614623785019,0.0008350822608917952,,0.0,0,2286.0170081870165,109448.06373723941
-81.45616149902344,0.11551772803068161,0.000841121596749872,,0.0,0,2286.0170081870165,109125.32281827509
-81.45843505859375,0.11488158255815506,0.0010542977834120393,,0.1340976357460022,0,2286.0170081870165,109955.13157640323
-81.45734405517578,0.11479154229164124,0.000981494435109198,,0.049978554248809814,0,2286.0170081870165,108208.31601468597
-81.45841979980469,0.1140328124165535,0.0008656015852466226,,0.0,0,2286.0170081870165,109743.67996914999
-81.45915222167969,0.11611944437026978,0.0008469177992083132,,0.0,0,2286.0170081870165,110768.037984566
-81.45866394042969,0.1152341365814209,0.0008810187573544681,,0.0,0,2286.0170081870165,109637.25607156946
-81.45980834960938,0.11549361795186996,0.000997022376395762,,0.06406843662261963,0,2286.0170081870165,110469.74919620488
-81.45750427246094,0.11478966474533081,0.0010418591555207968,,0.11971956491470337,0,2286.0170081870165,108880.30168693229
-81.45816040039062,0.11326823383569717,0.0010922360233962536,,0.1902475357055664,0,2286.0170081870165,109940.67190929262
-81.45970916748047,0.1145629808306694,0.0010475761955603957,,0.12777912616729736,0,2286.0170081870165,110532.38590889095
-81.4582748413086,0.11528787016868591,0.001050978316925466,,0.12789052724838257,0,2286.0170081870165,111346.9863173201
-81.46028900146484,0.11542151868343353,0.0007157513173297048,,0.0,0,2286.0170081870165,110924.84485341918
-81.46054077148438,0.11563484370708466,0.0007239732658490539,,0.0,0,2286.0170081870165,111419.22960238748
-81.46089935302734,0.1149144396185875,0.0009819540427997708,,0.04990500211715698,0,2286.0170081870165,112432.6989154007
-81.46115112304688,0.1148713231086731,0.001137309242039919,,0.23794740438461304,0,2286.0170081870165,112410.40313655265
-81.45964813232422,0.11426898837089539,0.0011397289345040917,,0.24499738216400146,0,2286.0170081870165,113319.90460366965
-81.45932006835938,0.11354708671569824,0.0010283973533660173,,0.11041587591171265,0,2286.0170081870165,113024.69597916717
-81.46002197265625,0.11396036297082901,0.001007850980386138,,0.08414244651794434,0,2286.0170081870165,111635.17512482798
-81.46046447753906,0.11418447643518448,0.0009623310179449618,,0.03152275085449219,0,2286.0170081870165,112463.00625780952
-81.45846557617188,0.11421643197536469,0.0011807811679318547,,0.3000003695487976,0,2286.0170081870165,114150.19439018263
-81.46000671386719,0.11450953781604767,0.0009502260945737362,,0.016763925552368164,0,2286.0170081870165,112040.48942028658
-81.459716796875,0.11511385440826416,0.0010806529317051172,,0.16485172510147095,0,2286.0170081870165,112836.72748250018
-81.4603271484375,0.1135316863656044,0.0007606730214320123,,0.0,0,2286.0170081870165,112680.86131127796
-81.46066284179688,0.11631128191947937,0.000929740781430155,,0.0,0,2286.0170081870165,115087.94905868832
-81.46195983886719,0.11578645557165146,0.001101416302844882,,0.18663382530212402,0,2286.0170081870165,115501.60594368142
-81.46245574951172,0.11589918285608292,0.0010545116383582354,,0.12878525257110596,0,2286.0170081870165,115165.91550394408
-81.46171569824219,0.11655773222446442,0.0009169256081804633,,0.0,0,2286.0170081870165,113775.94273188182
-81.46096801757812,0.11688099056482315,0.0008722722996026278,,0.0,0,2286.0170081870165,113647.69062311552
-81.46168518066406,0.11509048193693161,0.0008241196046583354,,0.0,0,2286.0170081870165,115683.50191801204
-81.46192169189453,0.11597754061222076,0.0009047003113664687,,0.0,0,2286.0170081870165,115745.33104557052
