# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2383.255                                                              │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 2377.157 s                     │
# │     ├── (12.6%) | MCState.sample : 298.471 s                                 │
# │     │   └── (55.5%) | sampling n_discarded samples : 165.603 s               │
# │     ├── (63.8%) | MCState.expect_and_grad : 1516.408 s                       │
# │     └── (23.6%) | AbstractLinearPreconditioner.__call__ : 561.094 s          │
# │         ├── (15.9%) | QGTJacobian_DefaultConstructor : 88.939 s              │
# │         │   └── (99.3%) | jacobian : 88.280 s                                │
# │         └── (84.1%) | LinearOperator.solve : 471.885 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.44531249999997,192.37982177734315,0.30902899457332467,1.119527816950715,0.008321988508073974,-1,2383.25513843901
-102.20282821142686,197.13519296066983,0.31241008616322846,1.1243065607917846,0.006974233884923908,-1,2383.25513843901
-105.79520749232917,186.31332587654157,0.30652721199250926,1.1214213736227148,0.01640936363436185,0,2383.25513843901
-109.06947495325622,162.23617083555422,0.29813856087445656,1.1315015397567065,0.0610332113180766,0,2383.25513843901
-112.31317187030334,152.11929576591265,0.2749100275447879,1.125896328799685,0.008741086480166915,0,2383.25513843901
-114.72033298834668,149.95390710952623,0.28594186136046995,1.122743993127614,0.0583385964796268,0,2383.25513843901
-116.95701657850996,133.97006837364114,0.2637634458786469,1.122491197093123,0.031767013152897317,0,2383.25513843901
-118.99136771131242,128.89400948465737,0.2665324781775317,1.13486149163989,0.06437464937638049,0,2383.25513843901
-121.30749358940646,132.60568365570595,0.27655673613414034,1.1487054052679346,0.09061748502230615,0,2383.25513843901
-123.35149731971845,126.85721623803211,0.28451435698513433,1.1454456732047154,0.1534210969840707,0,2383.25513843901
-125.29626572682298,124.13526790175904,0.2539676308911106,1.136216142987084,0.03206109784758515,0,2383.25513843901
-126.91950599281702,114.93552050293273,0.27381388191263123,1.1554474053544352,0.16796947191254885,0,2383.25513843901
-128.8832748480648,119.82618217115731,0.26754975932729635,1.139377491989757,0.11172659728554968,0,2383.25513843901
-130.036392426391,104.95939356890129,0.2541172904954221,1.1487852106789285,0.13000946762536236,0,2383.25513843901
-131.88468427105397,115.29927285386037,0.2746167704263005,1.1702496439490655,0.16977278852084943,0,2383.25513843901
-133.53489413211477,105.55903547376474,0.2649615062319062,1.1565427870357368,0.18103606533407512,0,2383.25513843901
-134.86852892354057,108.07266256631063,0.2811921654397735,1.1678310923480182,0.24918752620481477,0,2383.25513843901
-136.42890139319786,105.4395053405933,0.26865293786815847,1.1658543403423687,0.2009382907389632,0,2383.25513843901
-137.88457016013922,108.47249585898835,0.281724792108737,1.170655302457645,0.24925639397192478,0,2383.25513843901
-139.3183630905357,105.91836667259957,0.2901634496006197,1.1916933822987306,0.31398067258956275,0,2383.25513843901
-141.60187140035777,111.72534338261822,0.2974202564988539,1.188449156995846,0.31075445954151026,0,2383.25513843901
-142.49494883219677,111.23782236885783,0.30413622054413253,1.1891312293884342,0.35149826565565334,0,2383.25513843901
-143.7715844487335,108.15729807278663,0.3083033932189317,1.2053659526488976,0.3999134369951892,0,2383.25513843901
-145.22354160977747,111.91611009893086,0.3177975079844566,1.206227231351289,0.42407734807489395,0,2383.25513843901
-147.2438272246104,111.36781388909279,0.32786599080532486,1.2151751591532933,0.4884006040256865,0,2383.25513843901
-147.56097466356863,121.05412976011188,0.34808959770487663,1.218798708963232,0.5249494264172916,0,2383.25513843901
-148.98597213388155,117.08149701052338,0.34497260697242216,1.2245866318341403,0.5408326598341029,0,2383.25513843901
-150.97623591453134,123.90435285316639,0.3615357194359884,1.223613971560798,0.5802289603254374,0,2383.25513843901
-152.99764928956944,139.55000031423907,0.39517396164096447,1.2283917390793748,0.6459000977280129,0,2383.25513843901
-154.41796734280905,135.1111165067527,0.39241239407570666,1.2348557816788697,0.6670630129455584,0,2383.25513843901
-157.5863691012788,152.77480397079904,0.42387226088859714,1.2468829181509686,0.7042543234498,0,2383.25513843901
-158.16579389642186,152.25490149517032,0.4281403304648053,1.2452132906804807,0.7328236408084317,0,2383.25513843901
-161.16726923662463,173.06883813050865,0.47533839114940546,1.256875291917178,0.8368628729826286,0,2383.25513843901
-163.84790473954436,197.5426551885697,0.5257304355950357,1.2654923040121808,0.9327331503296776,0,2383.25513843901
-167.66638612917842,232.03100526419772,0.5800671117971854,1.2754688114602628,0.9849451791881814,0,2383.25513843901
-170.13975761536548,231.65888684691518,0.589078202551432,1.2786565514438741,1.0338994702385496,0,2383.25513843901
-175.0969236873965,246.5318908839708,0.6068921293053908,1.2788464974349063,1.0298535561431559,0,2383.25513843901
-179.49673523709947,268.65971881092435,0.64009040276711,1.280975816614257,1.061636790735191,0,2383.25513843901
-184.2701459750116,257.2345545779848,0.6300033637157837,1.284730083743767,1.079997448939245,0,2383.25513843901
-187.84522000563334,238.52872771991122,0.606532399593185,1.2817963257642366,1.0793095976295326,0,2383.25513843901
-191.24632766270574,210.60285992093685,0.5619253851645748,1.277578399301413,1.0352991024792249,0,2383.25513843901
-195.15787307998647,181.1978230359465,0.5165696703568317,1.277236723490684,1.008011968015419,0,2383.25513843901
-198.05580525878332,131.6014911279304,0.42041459964200534,1.2604888951033988,0.875291392940355,0,2383.25513843901
-201.13036403860508,101.30210847437266,0.3557680872458531,1.2529183532141193,0.7794268176661201,0,2383.25513843901
-202.3535984090194,95.8944535613926,0.3435734684800046,1.2508643024231687,0.7605082904386744,0,2383.25513843901
-204.0035328955376,74.25111793629628,0.29355448868563555,1.2446383936363894,0.6884322012639881,0,2383.25513843901
-205.50491621123405,64.26548786292255,0.27427757763679605,1.2468545637566817,0.6986786175012614,0,2383.25513843901
-206.23734773536194,51.177590340741645,0.2313635565610198,1.2271590705326947,0.5710506928310259,0,2383.25513843901
-206.92787365339422,44.079707936087495,0.21529041669454557,1.2292797917925442,0.5767394991323547,0,2383.25513843901
-207.88009870503316,39.0303022367988,0.20244372488243448,1.234300123024318,0.5752431424056397,0,2383.25513843901
-208.4364393398628,35.16497053854867,0.19555363394102157,1.2346688364369187,0.6135801485899999,0,2383.25513843901
-209.41513792948473,26.260231948303737,0.1642556084991244,1.2169199696021435,0.5520631613600133,0,2383.25513843901
-210.0505590640708,21.347034127792373,0.1424352370339318,1.216728112630433,0.4731892377423521,0,2383.25513843901
-210.10179515448687,18.238584506980644,0.12998580712239113,1.2111202556634713,0.44863839284872065,0,2383.25513843901
-210.3835783353881,18.100603332941482,0.1334032550658825,1.2217526608130451,0.5067920063249951,0,2383.25513843901
-210.93080247991958,13.16864058076859,0.11226264239032994,1.2145105768954283,0.4800078009829699,0,2383.25513843901
-210.88920650309447,12.843144539822289,0.11036705111873794,1.210098207375323,0.4711972949704275,0,2383.25513843901
-211.17699482716796,10.406624059073202,0.1002634964818424,1.2079678139851684,0.4891810367870194,0,2383.25513843901
-211.42499007556728,8.802126208923932,0.08957540815654108,1.2048480398016603,0.4334476285962324,0,2383.25513843901
-211.4512704393455,7.7086547344844005,0.08123762127570498,1.2021055782046508,0.3766692205004718,0,2383.25513843901
-211.77746503672313,6.426744123263232,0.07445311460489061,1.202718219602839,0.38323178207873654,0,2383.25513843901
-211.8101123254765,5.615991254981472,0.06755264038219927,1.1998748306949403,0.33206679494103264,0,2383.25513843901
-212.0051499286883,5.32703358460948,0.07054757842858587,1.2065529076171242,0.45670654237904296,0,2383.25513843901
-211.9875279995281,4.290527906943266,0.061578434431223406,1.2012930415231187,0.4049956922095451,0,2383.25513843901
-212.17374510635608,3.5813591288750066,0.05617602651545874,1.205164827734076,0.4023065662231381,0,2383.25513843901
-212.24735066988808,2.834718611732533,0.048938020077252654,1.1963568057055978,0.3651328263586172,0,2383.25513843901
-212.23728966895737,2.894517163096782,0.04907066452625723,1.203725592951249,0.35185898059060816,0,2383.25513843901
-212.17591884745968,2.6551404308433555,0.04900253234527802,1.213936952999997,0.4260821401069934,0,2383.25513843901
-212.31943164308603,2.0913601722021413,0.04115581069971309,1.1780329679707877,0.3293415909459084,0,2383.25513843901
-212.2645321517092,1.9019141364360803,0.03991423683281785,1.202198343889081,0.3577578671611136,0,2383.25513843901
-212.40353192821743,1.5872897108709245,0.035695122993245655,1.191542466751929,0.3219805117486222,0,2383.25513843901
-212.35961732175582,1.6321086772258155,0.03729062620790974,1.2000435201754263,0.37246946365722944,0,2383.25513843901
-212.45561240652847,1.1119521072176233,0.02940225955441673,1.1755047358761432,0.29611405020500925,0,2383.25513843901
-212.44465956004683,1.0697491651886923,0.029937102342210142,1.198842399836595,0.35790169212764544,0,2383.25513843901
-212.45800371044402,1.0390150966592255,0.02900575496183403,1.1976566186699908,0.3291754714419365,0,2383.25513843901
-212.51062000037535,0.7611719048498984,0.02506148720032129,1.1906635148670486,0.34494975703983854,0,2383.25513843901
-212.5202836798082,0.6829216177216006,0.023061795935422395,1.181874077359679,0.29747182106554737,0,2383.25513843901
-212.44586547500734,0.7559312357719328,0.024463607532507516,1.199239591717662,0.3106971887765215,0,2383.25513843901
-212.5154753195293,0.5533242139728654,0.02048011064076527,1.1717070206145985,0.27622008828921596,0,2383.25513843901
-212.4908205683411,0.5231324244982785,0.020155798756398315,1.1880509140733924,0.29522192353419896,0,2383.25513843901
-212.51090068102496,0.42402923628838324,0.018005646397090482,1.192546800964878,0.28292757437018723,0,2383.25513843901
-212.52256188397496,0.3908930682433195,0.017212299788965227,1.1847718977202084,0.27610376598690756,0,2383.25513843901
-212.55225698529154,0.37627091142278224,0.016938761399590534,1.1931473288379923,0.28084100614460417,0,2383.25513843901
-212.50740477423915,0.38908788182830883,0.017072411929224686,1.1802151475141647,0.26708239191777705,0,2383.25513843901
-212.54972616578038,0.2851651929315958,0.014305624099126784,1.1674095868451235,0.23488106964217892,0,2383.25513843901
-212.54371263460718,0.3071442422109668,0.014444238145000543,1.1728669300584702,0.1955796352415171,0,2383.25513843901
-212.55077425232864,0.2487097975066317,0.013537418523763133,1.1747727510078776,0.25453393061213014,0,2383.25513843901
-212.53014694003153,0.2767775703272337,0.014161783191583045,1.1763363452732465,0.24200177925749466,0,2383.25513843901
-212.53364197251136,0.24313749048728514,0.01313893737893068,1.168167259475768,0.22705708734558694,0,2383.25513843901
-212.53305180798287,0.18956946079709405,0.01143348063833214,1.1636838579484818,0.2061362439521096,0,2383.25513843901
-212.52743690543758,0.20693909180027711,0.012359970182935942,1.1790115384800828,0.25594859469181086,0,2383.25513843901
-212.56990121057316,0.14751523950983414,0.009893777857876993,1.1514066863624455,0.17949674082018618,0,2383.25513843901
-212.5682524671719,0.14974400095172674,0.009881771880953662,1.160426295617786,0.16775964875958116,0,2383.25513843901
-212.5703831802703,0.12023589678287952,0.008906711482350272,1.159735040223403,0.17561701479913605,0,2383.25513843901
-212.55744560804197,0.1448644675744029,0.009845287056349725,1.170029695131647,0.18516449297185633,0,2383.25513843901
-212.54356796803677,0.11352348998739786,0.009009320108738651,1.1771487222284498,0.23214695216532344,0,2383.25513843901
-212.5514183474188,0.1506990448961839,0.009845400217072588,1.1612090876352494,0.15865229094939282,0,2383.25513843901
-212.55468044515936,0.13324360173565591,0.008667944108024721,1.1247846841291194,0.07741198961216988,0,2383.25513843901
-212.55825876112095,0.14098468296170133,0.010153627217583314,1.1687503482541952,0.24880796234080693,0,2383.25513843901
-212.534030326282,0.14679010854304247,0.008715849684474681,1.1404266385301933,0.02993503003565301,0,2383.25513843901
-212.5582128087362,0.12287774603519198,0.008640556493055016,1.1428337919731608,0.12217154995675084,0,2383.25513843901
-212.5477270584705,0.11951976843187954,0.008467858313980578,1.1546401485346922,0.11433799927176536,0,2383.25513843901
-212.5476859082439,0.1475386541837096,0.010155053637311607,1.154979336119657,0.21574542756928372,0,2383.25513843901
-212.5616148368372,0.13747426413458141,0.00950089546639291,1.1508876132239958,0.17236892371910995,0,2383.25513843901
-212.54653295312207,0.11196597343163187,0.009157110068019902,1.1937122303769183,0.26688592186812865,0,2383.25513843901
-212.58075349622587,0.13057984689453483,0.008914967566907165,1.1552952108804104,0.12325150607653967,0,2383.25513843901
-212.55680783569096,0.0973173027707374,0.007977317351942062,1.1566317492968266,0.16961262272464894,0,2383.25513843901
-212.56298306021748,0.12349918731458599,0.008609309261118478,1.1209789251256703,0.11457158177997329,0,2383.25513843901
-212.559766745586,0.0823262920402198,0.006914878746426037,1.1603750978015168,0.09474464376120084,0,2383.25513843901
-212.56718770008098,0.09451547575554474,0.007484154781027728,1.1485672736737986,0.10685167243511973,0,2383.25513843901
-212.54187250380602,0.13333590102143433,0.00922330223671936,1.1640396878167871,0.15331967446236283,0,2383.25513843901
-212.5570625971286,0.10240987507463466,0.0081869704118319,1.1675382685052056,0.17020021362951465,0,2383.25513843901
-212.56430526058637,0.09357785171543118,0.007628175327389831,1.1465099757992778,0.1367489223668803,0,2383.25513843901
-212.55263748391383,0.08911261674460852,0.006949859019683484,1.133929522103205,0.05502526095342952,0,2383.25513843901
-212.563134735951,0.10105897807161862,0.007832440548014203,1.1388984857760305,0.12161182643440438,0,2383.25513843901
-212.55516783223112,0.0828909073334416,0.007255949399259336,1.1497364563385013,0.15040152966563236,0,2383.25513843901
-212.5648578838263,0.12790195939098103,0.0081733126542736,1.1314545885809209,0.034833969894606964,0,2383.25513843901
-212.56922313130758,0.12144188014575168,0.008492035469154228,1.1802337948500425,0.10807209435963039,0,2383.25513843901
