# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 263.483                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 261.900 s                      │
# │     ├── (50.1%) | MCState.sample : 131.267 s                                 │
# │     │   └── (54.8%) | sampling n_discarded samples : 72.000 s                │
# │     ├── (37.7%) | MCState.expect_and_grad : 98.848 s                         │
# │     └── (11.8%) | AbstractLinearPreconditioner.__call__ : 31.029 s           │
# │         ├── (22.4%) | QGTJacobian_DefaultConstructor : 6.953 s               │
# │         │   └── (94.0%) | jacobian : 6.535 s                                 │
# │         └── (77.0%) | LinearOperator.solve : 23.904 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-205.48412030805696,65.12554113239833,0.9849126802329681,1.2115280683218475,0.4532879133478884,4,263.48251354997046
-205.23483256212776,53.30220258720658,0.9719539721120111,1.2326002754523793,0.634295518669387,4,263.48251354997046
-206.41461623144835,49.06346705730033,0.9296488953976568,1.2174637191306217,0.6273522992801077,4,263.48251354997046
-207.61808976967302,44.92874860363811,0.910569339047722,1.229156962144487,0.6810864759626671,3,263.48251354997046
-206.6198769390034,36.66726457634287,0.8175531373273353,1.2110657571325776,0.6666308072034455,3,263.48251354997046
-209.1990060064642,32.70370372254846,0.6655827127276579,1.2421129330782432,0.36693612684896093,4,263.48251354997046
-209.10043465538882,29.677818981216156,0.7322963448344255,1.2362434955884714,0.6564363259923294,3,263.48251354997046
-209.49635436102787,25.180731305188534,0.5611159080508499,1.1811960446227232,0.30023362867871406,3,263.48251354997046
-209.9698848375245,21.24836891530629,0.5303569750570083,1.218190955647428,0.34720975126218034,4,263.48251354997046
-210.3047107920999,20.71761783727571,0.589227902702246,1.246205310875374,0.5725233730629846,3,263.48251354997046
-209.78481642879788,20.487407378452808,0.5115493383274079,1.2075506745176292,0.31746285049124334,3,263.48251354997046
-210.7633862122226,13.360849280911458,0.3964704423407727,1.2076120416527878,0.2529524309480532,3,263.48251354997046
-211.29261017698116,9.90770299418957,0.3941480871440131,1.190808628747917,0.503519558487481,3,263.48251354997046
-212.36186685852135,5.769347381299609,0.2646241078989004,1.1473811558523845,0.2768051543107024,3,263.48251354997046
-211.9673699295107,7.377905343865155,0.3074879351053027,1.169518187767031,0.3201684425366432,3,263.48251354997046
-210.9775449902899,10.000381036932701,0.36023317465237614,1.2240016967362044,0.3304831722927646,3,263.48251354997046
-211.60854111289854,7.186563788358651,0.24358711648317116,1.162186562256556,0.02840548613968419,3,263.48251354997046
-211.93822644410562,7.080269164052702,0.30316423029780604,1.1834516173629526,0.33078017201891396,3,263.48251354997046
-211.76508589745677,5.597157811320679,0.250628127613241,1.207544293647678,0.2182440570690728,3,263.48251354997046
-211.9713120424944,4.85075044128298,0.21664010101958517,1.1304592953759287,0.11922536977004627,3,263.48251354997046
-211.76676249961892,17.026961550520028,0.6643922834482119,1.2756492264821635,1.159174170314083,3,263.48251354997046
-211.8793056722168,5.237833571607931,0.2871747554645839,1.2180852944415714,0.5076757306461943,3,263.48251354997046
-212.0708956252853,4.741376059554128,0.2631532489156374,1.208107188892556,0.43474477005891077,3,263.48251354997046
-212.07094560950952,2.622380721524305,0.1869793156356923,1.1674487818486232,0.35324030491548153,3,263.48251354997046
-212.35971416590723,6.009920786135213,0.2489182101224344,1.1225239572532109,0.1598186169614505,3,263.48251354997046
-212.42655308803148,1.548226030897531,0.11165025936132589,1.1377472167119693,0.015305860169772978,3,263.48251354997046
-212.1771281655762,3.124170814437972,0.18500216362303826,1.21636539729498,0.20113043268000763,3,263.48251354997046
-212.4011982665343,2.4676223045609267,0.1764018864252203,1.1607222257779084,0.30706355689812304,3,263.48251354997046
-212.0979210260066,3.0780308441160855,0.19237155156662558,1.1331300940731177,0.2694647021049581,3,263.48251354997046
-212.42062415812035,1.7330437180656697,0.1239119192530162,1.1849669291020757,0.0670177091704438,3,263.48251354997046
-212.29406606907142,1.1991658044541325,0.11886223524030226,1.1655080638555793,0.25402982513843564,3,263.48251354997046
-212.21695288107486,2.098864874431764,0.14633133783628272,1.2189218207163284,0.15293534824638244,3,263.48251354997046
-212.45535349063277,2.1888821856860408,0.11880566102890489,1.089750098939862,0.0,3,263.48251354997046
-212.52719920027582,1.597659151976543,0.1275232205837906,1.197812675628651,0.15143994771874603,3,263.48251354997046
-212.48852915106525,1.2192336315439607,0.08799497817758159,1.1084011376168175,0.0,3,263.48251354997046
-212.46345824493022,1.0739945103232698,0.09129368796431955,1.132756332799432,0.0,3,263.48251354997046
-212.5440829282491,1.0245696329968221,0.10842664325730811,1.1400803342460533,0.23436254767212827,3,263.48251354997046
-212.37135726768923,1.527251689387484,0.1348328506933062,1.176340402695839,0.2618347756000674,3,263.48251354997046
-212.1273143860703,3.3845652182818697,0.205515753632787,1.2207714900635223,0.29866991034445856,3,263.48251354997046
-212.40671721291653,1.0171379217085286,0.07355567962905804,1.097647639663799,0.0,3,263.48251354997046
-212.39682001945442,1.2678815455669286,0.08118792427973848,1.059772698250422,0.0,3,263.48251354997046
-212.42813334642426,1.4735285498414996,0.11145219700147868,1.1224736484892093,0.03950899148762521,3,263.48251354997046
-212.4070279273467,1.0755999560484852,0.08770413407355612,1.130443698844233,0.0,3,263.48251354997046
-212.62920920841225,0.8539119695727813,0.08423398139591927,1.1436340175297257,0.031791669371853515,3,263.48251354997046
-212.53087727464543,0.29772177102518743,0.05324658904155129,1.1385822627966014,0.10947088628086721,3,263.48251354997046
-212.53249516298905,0.8854725579448862,0.08121925861970958,1.1530391551445025,0.0,3,263.48251354997046
-212.44406327013093,0.9338250473982961,0.09067915922818215,1.1598043373990392,0.06354606919069128,3,263.48251354997046
-212.616117317267,0.583750755816576,0.0775661917910191,1.1591004718218343,0.15962553219289588,3,263.48251354997046
-212.61745985900288,0.6958383137125634,0.08156390792309536,1.1142797572534635,0.11188201404479803,3,263.48251354997046
-212.54185376432537,0.7066631705982114,0.0864560963676229,1.1041675908282111,0.1769533806880177,3,263.48251354997046
-212.48098022928195,1.088243697008414,0.09291909311144181,1.0861936156131502,0.007766141772109325,3,263.48251354997046
-212.44875160011102,0.6561533053712526,0.08686898030384367,1.179186418352535,0.23604454834626576,3,263.48251354997046
-212.49867103130293,0.8457943527144186,0.08675479164270958,1.1292219705206596,0.06951102395539255,3,263.48251354997046
-212.51230713760046,1.4193955167012995,0.1229220993694433,1.1894011039888526,0.18129700952165717,3,263.48251354997046
-212.5072558951165,0.6961418927135258,0.07822866290930744,1.1214169948785244,0.06261851346183966,3,263.48251354997046
-212.5024583405126,0.6977754375668526,0.07634582674604862,1.0877506261345302,0.03460732014183454,3,263.48251354997046
-212.47002645682974,1.3495629459882421,0.11701433687375624,1.1838391604822511,0.1493292697322982,3,263.48251354997046
-212.13194163443512,1.5690601587912472,0.11675234468205645,1.1413552529057842,0.055995915384503325,3,263.48251354997046
-212.55115747493232,0.775900453328352,0.09612302621328234,1.2360049806160935,0.26212961629410525,3,263.48251354997046
-212.58613900315467,0.6353268333818098,0.09124670424834497,1.1476800175487512,0.33872029059349396,3,263.48251354997046
-212.49958470999428,0.8622716258009656,0.10192100348552945,1.1693273350032045,0.2710157692806723,3,263.48251354997046
-212.44034416618723,0.8839596419498517,0.08737289395766289,1.1496781433397822,0.052714652479672774,3,263.48251354997046
-212.4821361157013,0.44914654056024506,0.07482024994271927,1.141428209077515,0.29768279379047424,3,263.48251354997046
-212.52978156516346,0.4368891991270933,0.05646975300682131,1.1254570221510087,0.0,3,263.48251354997046
-212.42957917703495,0.7861306889343913,0.08492800231659445,1.096197500426562,0.08720134381844968,3,263.48251354997046
-212.51315476046548,0.913638406033833,0.12491891013334724,1.242372155959124,0.5931052989609407,3,263.48251354997046
-212.407753961835,0.9964522436231575,0.10678110540555459,1.2155945056062745,0.23233924741950274,3,263.48251354997046
-212.35126087965278,1.0557771718514317,0.10686817712617104,1.1237053057900777,0.19231622500754264,3,263.48251354997046
-212.66169619620584,1.5993001771094124,0.11813729553532593,1.1117401101241384,0.058501106267652925,3,263.48251354997046
-212.57617238138585,0.8965395614283745,0.07893342088625822,1.0959015093252888,0.0,3,263.48251354997046
-212.38393064266353,1.9368351258147365,0.13446266862724515,1.120800057911007,0.09743515431769612,3,263.48251354997046
-212.52124797666792,0.307156787413951,0.04763125846553336,1.1449041603054506,0.0,3,263.48251354997046
-212.42965991264904,0.8416253479259007,0.07284071752048348,1.1091478097596028,0.0,3,263.48251354997046
-212.44883801134728,1.480239170168148,0.11477879257651173,1.1525725473926858,0.06960184233256328,3,263.48251354997046
-212.49066468169144,0.6126165456952495,0.05569711128416883,1.1065409891072895,0.0,3,263.48251354997046
-212.66869849315736,0.9487169312235072,0.08854269246311348,1.136150607728661,0.02886980337163758,3,263.48251354997046
-212.45214251938674,0.6491652012769148,0.07441308556509302,1.122897309324118,0.045912915102747975,3,263.48251354997046
-212.58694544226609,0.8537315726453156,0.06841122644585981,1.1612053004912817,0.0,3,263.48251354997046
-212.61694496691308,1.056822267907213,0.09138646198934966,1.1168009056315293,0.005756818404305308,3,263.48251354997046
-212.6168563146372,0.8573438461690135,0.0898918220610344,1.1001068702301724,0.10320551831315183,3,263.48251354997046
-212.49790003424232,0.6834804915567606,0.08207874481678164,1.1473784302657095,0.13083424877663608,3,263.48251354997046
-212.5948624427375,1.0334229463605085,0.11652658908623784,1.255947735358327,0.3409146949573444,3,263.48251354997046
-212.39543781841763,0.4861951869484804,0.06761201109746368,1.1415436804627446,0.10175128572013037,3,263.48251354997046
-212.57935550882854,0.6332286272620159,0.08462516448391201,1.243299374313667,0.22379984409930886,3,263.48251354997046
-212.56110571823385,1.6341963242037871,0.16022502889212656,1.1951448475075184,0.5053943998089743,3,263.48251354997046
-212.52716747139857,0.7720904452613514,0.08482134600479915,1.1208730276084151,0.09637868861380672,3,263.48251354997046
-212.31544952147436,1.1762338953627118,0.10166057512913257,1.142145719043023,0.06233020055381122,3,263.48251354997046
-212.58495597433654,0.8618768677422931,0.09118158664590731,1.1340129286827034,0.1173750004021088,3,263.48251354997046
-212.37285976315886,0.7727381274224071,0.09309348978056971,1.1381349927070172,0.2177715736374044,3,263.48251354997046
-212.5491179881571,0.5526081379381853,0.0674921467798866,1.0876029533875482,0.0275567479209059,3,263.48251354997046
-212.40672179248537,0.27852020029284524,0.04409284737720315,1.1045594282741653,0.0,3,263.48251354997046
-212.67417762943103,2.261270273610929,0.09047706876634452,1.0442980974273508,0.0,3,263.48251354997046
-212.424464705059,0.26718070428789614,0.04974430301892331,1.150873791740998,0.09273638088405933,3,263.48251354997046
-212.45639769279293,0.7419096170986388,0.07808004952484185,1.1047550327744862,0.025907220463267766,3,263.48251354997046
-212.67258939599404,1.1145104190658341,0.08843367774115399,1.120911538144377,0.0,3,263.48251354997046
-212.5266531104474,0.45491562827961296,0.0620332874317752,1.148460592788645,0.04137564124878035,3,263.48251354997046
-212.46856583118455,0.8545875098991028,0.10074478206829272,1.1712153152266065,0.26009619116936356,3,263.48251354997046
-212.39021663244242,0.5371027347121484,0.0851907514184445,1.1971363021699482,0.36478372595186714,3,263.48251354997046
-212.5011572452562,0.8949753993978187,0.07723388775654734,1.205640588594372,0.0,3,263.48251354997046
-212.47595801878998,0.5449755000317938,0.07783985562843831,1.1813818562608496,0.21155264765070847,3,263.48251354997046
-212.50553821632877,1.144069592065527,0.09542097178397899,1.075679689376791,0.009348699448131326,3,263.48251354997046
-212.40347142984865,0.9964445204472487,0.10858152106123738,1.2217047186753316,0.2572489730622687,3,263.48251354997046
-212.53783266563596,0.35080632250476607,0.06083161892254083,1.1636411284004768,0.1751049792837328,3,263.48251354997046
-212.50259033101474,0.5376878183971214,0.06654114087580311,1.0902298162390944,0.027023841276853977,3,263.48251354997046
-212.4304946886106,0.4001436746139661,0.05544319554379581,1.1299497311778772,0.0,3,263.48251354997046
-212.6130892335056,1.062340968636129,0.12695876454886987,1.2159374969203978,0.4710496119282782,3,263.48251354997046
-212.48466721195155,0.33725088465355246,0.06225782655567751,1.1846019496897435,0.23555438163131204,3,263.48251354997046
-212.47480340962784,0.23496506456734567,0.04535469485856188,1.097350837602144,0.0603007169089802,3,263.48251354997046
-212.74886285802756,1.538573932180877,0.13168345622363284,1.1774243112520832,0.22131346173205702,3,263.48251354997046
-212.5342212037426,0.42798754806515193,0.06357632246626975,1.1390673594266838,0.10442114024791249,3,263.48251354997046
-212.5104930152348,0.09291664991599366,0.02935547235067364,1.1400306839614054,0.09355993240670357,3,263.48251354997046
-212.49241615070486,0.5161133139126574,0.05164183352542147,1.0876104253071686,0.0,3,263.48251354997046
-212.31360603443682,0.8689968690715885,0.08665175985440757,1.1776319481694943,0.05298905692125255,3,263.48251354997046
-212.54053929516414,0.3019586543852872,0.03486253747312156,1.008367494569936,0.0,3,263.48251354997046
-212.4323299307632,0.9103685483610844,0.0918660209630983,1.1574980350976496,0.09329753060810286,3,263.48251354997046
-212.5015079777557,0.2994505851190155,0.04934238129620612,1.150047030871527,0.020349351879885735,3,263.48251354997046
-212.61399115597402,0.8165515110138137,0.08118199802032365,1.1286701119342666,0.01655415448427444,3,263.48251354997046
-212.39225019804806,0.9421323920294538,0.08393059745429979,1.1005863000892513,0.0,3,263.48251354997046
-212.53969076724542,1.7490280330186372,0.11191769773459133,1.123553834985382,0.0,3,263.48251354997046
-212.51500176277753,0.37838926404991646,0.060826171482744044,1.1527736739931767,0.1257806531018466,3,263.48251354997046
-212.53690320579096,0.2915846003886085,0.05814920262677838,1.1255530065441997,0.24216918432562995,3,263.48251354997046
-212.45765760508675,0.2480264062790398,0.04863692219410974,1.094382968777097,0.11039957440132742,3,263.48251354997046
-212.59420184582035,0.5680544685807797,0.06661937040210657,1.1145530437249012,2.4220436327437866e-05,3,263.48251354997046
-212.4332415264508,0.4457220361003937,0.08358978664823517,1.1892043431542487,0.5032803393653964,3,263.48251354997046
-212.50891931660215,0.20348031015187013,0.040108562149988994,1.1310050419596398,0.005978157879191981,3,263.48251354997046
-212.4609167707867,0.6912951597250463,0.10074458783438507,1.1836908190462505,0.43963656109677496,3,263.48251354997046
-212.42723033435817,0.47970213013237206,0.06857657416924612,1.186516570500334,0.12742222450318108,3,263.48251354997046
-212.54373483339168,0.8769050247406338,0.05308477784696087,1.0638643317112064,0.0,3,263.48251354997046
-212.65317070821433,0.31535047479635203,0.050477936390978084,1.0963281307989232,0.017118016365678,3,263.48251354997046
-212.46460795652536,0.30058975506427366,0.042396820213586324,1.1123839891768896,0.0,3,263.48251354997046
-212.41348278935524,0.4465544957209657,0.07298765757724675,1.1563255959094356,0.26349176957855447,3,263.48251354997046
-212.52965993714204,0.7550293871885561,0.07099788166829984,1.0869798262952806,0.0,3,263.48251354997046
-212.47133567621927,0.23103539137153561,0.03698968262346264,1.1037149958854051,0.0,3,263.48251354997046
-212.52444302607245,0.5471288881422414,0.0666117521207351,1.116380682135639,0.01902950012795701,3,263.48251354997046
-212.57149205013883,0.5422441975297696,0.06169069546901457,1.1006400693132736,0.0,3,263.48251354997046
-212.55412384817322,0.3724274782664432,0.053835895895744675,1.1151305182659097,0.0,3,263.48251354997046
-212.5895093834023,0.4180824670793617,0.04942869326728272,1.1242480449298644,0.0,3,263.48251354997046
-212.45196905201266,0.5794478751218874,0.08011373344593903,1.1397386959570486,0.20889112891992423,3,263.48251354997046
-212.60623550730264,1.3705775742625739,0.1060418390089413,1.1232404818750357,0.0250865016470877,3,263.48251354997046
-212.53228835713315,0.14451918245886028,0.0349758495116958,1.1221616770912983,0.04174014693470662,3,263.48251354997046
-212.59381231964085,0.61581647222015,0.06427897321413888,1.1276757230242065,0.0,3,263.48251354997046
-212.4864239086811,0.3019515828606566,0.07446037428077507,1.2222167925314469,0.6751494271777614,3,263.48251354997046
-212.50134386557949,0.47599340757700564,0.0683352018995122,1.130161899138285,0.12786749487715288,3,263.48251354997046
-212.61169611699924,0.48298625978991266,0.070317832494942,1.129767076767074,0.15520340974503088,3,263.48251354997046
-212.67374701397017,5.490632589694838,0.19664834590365995,1.1027027527083308,0.0,3,263.48251354997046
-212.56082559830378,0.16732976210217224,0.03696866776478646,1.1242443856790962,0.022726335497890826,3,263.48251354997046
-212.47747370955915,0.3205377524049937,0.051290513166074914,1.1385542921952727,0.025260660095314358,3,263.48251354997046
-212.62182509543328,1.0128257052584089,0.11387174298160328,1.1240234776118045,0.31936459755140323,3,263.48251354997046
-212.36992602516756,0.7302437824139525,0.08680282500215082,1.1273517306529668,0.16035858028202998,3,263.48251354997046
-212.50330392037134,0.6607609001548584,0.07314395114377302,1.1369867879843945,0.018194108656857777,3,263.48251354997046
-212.4281995833245,2.058337662454,0.12060913817723837,1.1066411693961329,0.0,3,263.48251354997046
-212.52505445602577,0.8217671474080304,0.09090023260200977,1.1281450462245401,0.14351872430328683,3,263.48251354997046
-212.54266281315745,1.4376979638243053,0.12200357786783086,1.214940769820612,0.1626091827168621,3,263.48251354997046
-212.47149754529642,0.24300023250459443,0.04841737166807677,1.1326125852120996,0.11741290831408169,3,263.48251354997046
-212.54031607223146,0.8617692713488994,0.0738621567799562,1.075890811630329,0.0,3,263.48251354997046
-212.39316165460406,0.34853392587385795,0.048156160438402415,1.2163853219832033,0.0,3,263.48251354997046
-212.550774465103,0.28316569079705034,0.04373175995895808,1.086659425242623,0.0,3,263.48251354997046
-212.52018130089675,0.18963159028929996,0.03551014670360205,1.1084143504809782,0.0,3,263.48251354997046
-212.41601432237297,0.8189266526216565,0.08633708573855184,1.1405223843380587,0.0825453481061258,3,263.48251354997046
-212.48588618778604,0.12265015171809833,0.03791830088881314,1.1572891615439174,0.25025624850714256,3,263.48251354997046
-212.45655485964977,0.46958188062899225,0.0692672264164048,1.1359166681562183,0.15391942622586918,3,263.48251354997046
-212.56410240504067,0.26532718244656006,0.03646793966744869,1.142721512482753,0.0,3,263.48251354997046
-212.54770573453112,0.6156638284528022,0.06211375853080417,1.097711220423666,0.0,3,263.48251354997046
-212.601670566268,0.660056391021649,0.08910613263647336,1.1492839470919953,0.26986419768303593,3,263.48251354997046
-212.55372571398698,0.7731207765439607,0.10123767911227795,1.196165877195735,0.3484319021185922,3,263.48251354997046
-212.64520308843146,0.6423218897016693,0.0837666141898841,1.1599294070859139,0.19914808911484927,3,263.48251354997046
-212.4674580346563,0.7700385846921973,0.05428315348759586,1.036751499027447,0.0,3,263.48251354997046
-212.44100040814214,0.7438268951872946,0.0833569013593931,1.102964143284741,0.09784860583638877,3,263.48251354997046
-212.57159715526313,0.256920008247021,0.04962828465864854,1.1751879517335253,0.11353674210797138,3,263.48251354997046
-212.64899726104096,0.9158012085739684,0.07682601373488741,1.0346763730687245,0.0,3,263.48251354997046
-212.4646598986173,0.600553617308287,0.07802463919833355,1.094256902061403,0.14877144251704733,3,263.48251354997046
-212.47457950756805,0.47962361507787177,0.07353169042918509,1.1558567359142022,0.22148700971640267,3,263.48251354997046
-212.60633242759553,0.7015729708867326,0.08957948013367249,1.1187270478885736,0.2320221131896083,3,263.48251354997046
-212.47649757609298,0.3619371127778471,0.04827503706489101,1.0688356706211817,0.0,3,263.48251354997046
-212.51247754980923,0.48608468459154835,0.06840156364720722,1.2084320595345384,0.11602749416416103,3,263.48251354997046
-212.46255460253587,0.18702643684103243,0.039569354760018785,1.1213481632353912,0.03579037918111794,3,263.48251354997046
-212.6715225698195,0.9155884390964414,0.08249564582065426,1.1150984621774587,0.0,3,263.48251354997046
-212.54400247182343,0.5531258916391371,0.06762300821141165,1.1321888220075114,0.029108768466071355,3,263.48251354997046
-212.46374819517123,0.23758710923238047,0.03426111424148893,1.1077326038720163,0.0,3,263.48251354997046
-212.60131255268624,0.615593201267254,0.06746412596547084,1.1201403765764764,0.0,3,263.48251354997046
-212.4025968874029,0.5821432071960886,0.0622076840733417,1.126279551543451,0.0,3,263.48251354997046
-212.40732991680576,1.9250401958847594,0.13985139350820625,1.0781120995567197,0.15024012886165827,3,263.48251354997046
-212.540001847064,0.602815826992176,0.06742595579702222,1.1270228872358654,0.0,3,263.48251354997046
-212.61388576804342,0.600775328569569,0.08316504989786677,1.200861224582254,0.23679995252614716,3,263.48251354997046
-212.44413739230635,0.4650391198727674,0.06850687655891087,1.1569265363200945,0.1458903861186578,3,263.48251354997046
-212.6565098134193,1.0561288634335346,0.11017170045827131,1.2381265688340357,0.2355347023790334,3,263.48251354997046
-212.39932602588758,1.278947854194513,0.12123148837739339,1.2016988772458614,0.23545822721683862,3,263.48251354997046
-212.49627380713898,0.6588124782075827,0.08695409999604393,1.1728491595368808,0.23451096996274057,3,263.48251354997046
-212.53126303083815,0.24218251801347407,0.05024914748020725,1.1522093046200699,0.16725921410321165,3,263.48251354997046
-212.6146510708875,0.4620151074671052,0.056476391091899183,1.0769214230621595,0.0,3,263.48251354997046
-212.58671247744462,0.46115209156163894,0.07020987581943017,1.1540261839257457,0.18411986452616824,3,263.48251354997046
-212.4416085768176,0.6710520348113393,0.06775972704413705,1.1070227350896418,0.0,3,263.48251354997046
-212.47359354930273,0.22100875628177974,0.04690250382891526,1.1387586699059782,0.13703390650941927,3,263.48251354997046
-212.47195198723836,0.5113004439686539,0.06817115522525165,1.1568645447972186,0.08170810022206243,3,263.48251354997046
-212.51669772985065,0.2590001393349943,0.039940350603739815,1.1832099699904217,0.0,3,263.48251354997046
-212.54314014393515,0.5836764462890708,0.08062712238312338,1.1091528561139032,0.21280399599347732,3,263.48251354997046
-212.53249782022263,1.0565115372688387,0.0898261226669882,1.130543136425708,0.0,3,263.48251354997046
-212.47184123063928,0.40431493186713374,0.054867435794332425,1.0908626236965893,0.0,3,263.48251354997046
-212.53803618055173,0.37133578072976714,0.0695665991575768,1.2462361766085188,0.33409347024347547,3,263.48251354997046
-212.539548826926,0.09526187659811758,0.034261121513574924,1.188269984769387,0.2886131085626028,3,263.48251354997046
-212.53391273642654,0.26877204453810344,0.05382064004036798,1.1701413222690902,0.1897529955442564,3,263.48251354997046
-212.52307985141172,0.7858307352982821,0.08422581517196902,1.144350661101198,0.07775193544212655,3,263.48251354997046
-212.46602816144969,0.1619520978795802,0.041251630178993776,1.1355270111827651,0.17247420034129646,3,263.48251354997046
-212.52808901212222,0.20595988342272153,0.03857344485124369,1.1219080926072456,0.0,3,263.48251354997046
