# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2391.377                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2389.572 s                     │
# │     ├── (12.7%) | MCState.sample : 304.071 s                                 │
# │     │   └── (56.0%) | sampling n_discarded samples : 170.188 s               │
# │     ├── (63.9%) | MCState.expect_and_grad : 1527.797 s                       │
# │     └── (23.3%) | AbstractLinearPreconditioner.__call__ : 556.891 s          │
# │         ├── (16.0%) | QGTJacobian_DefaultConstructor : 88.865 s              │
# │         │   └── (99.5%) | jacobian : 88.384 s                                │
# │         └── (84.0%) | LinearOperator.solve : 467.834 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.13671874999997,193.21568298340028,0.33382117316187326,1.1304386689268957,0.09058898172671137,-1,2391.376702624999
-102.41834466785747,200.3320464840842,0.3118852640735263,1.1252364336044514,0.0,-1,2391.376702624999
-105.15173942687794,179.23619942419984,0.29624630117648454,1.1221679238940825,0.0013951208099131085,0,2391.376702624999
-108.48136675099872,168.60051380508958,0.292755077192519,1.1341979241434206,0.020534997709339087,0,2391.376702624999
-111.23766066488176,155.23818650315337,0.27117824094998705,1.12708511360028,0.0,0,2391.376702624999
-114.34335495704516,142.1746005770929,0.26515670912316713,1.1231535227871743,0.006387737544032213,0,2391.376702624999
-116.73981824144062,142.8240474630947,0.2845848614613503,1.1321923898168909,0.08066039919052714,0,2391.376702624999
-119.72578846174106,134.97492399070134,0.2737678273305601,1.1375977106239907,0.06860632161077374,0,2391.376702624999
-120.5787112977859,124.892770369462,0.26692369474680855,1.1377000587554935,0.08416685620052211,0,2391.376702624999
-123.45359428940829,127.52475389423059,0.27118407856025206,1.144647904640761,0.09051895002425603,0,2391.376702624999
-124.61550733650942,116.94159221381032,0.2639276912761535,1.1473045874588421,0.10995931987381913,0,2391.376702624999
-126.73197724118448,119.14962193007582,0.26960968684372244,1.1403981591354617,0.12470973245229144,0,2391.376702624999
-128.00448971653765,115.96041928494122,0.25484690496531287,1.1441109699457608,0.07352044826838,0,2391.376702624999
-130.15118396491346,121.66758163787864,0.2871295317198572,1.1558578262870538,0.1938743063751126,0,2391.376702624999
-131.72645143777822,113.12968196438538,0.27258908658723885,1.1576164765029833,0.17257437878640758,0,2391.376702624999
-133.5626172805981,106.29095653814984,0.26889729149898955,1.1700314866652934,0.1965888149659245,0,2391.376702624999
-135.17064256104482,106.74347531703714,0.2629239812468051,1.1520648704824488,0.16316106143608056,0,2391.376702624999
-136.19912170677924,108.78055303841971,0.280503509443014,1.1693060091291128,0.2406709178324089,0,2391.376702624999
-137.71322590980466,100.92059852889184,0.2682505085986969,1.183070799589341,0.2301317717719218,0,2391.376702624999
-138.97466637337186,108.46116414686867,0.2812235145900903,1.185171350038744,0.24667043968421654,0,2391.376702624999
-140.4594539209734,110.5469839847353,0.2975026228336895,1.1835299123285428,0.3198504814900194,0,2391.376702624999
-142.384119690629,107.9913655678597,0.2893507299983192,1.1834998964370875,0.29388955569323305,0,2391.376702624999
-143.27003175359778,107.29352410528546,0.2948709611272367,1.1889961325596616,0.3298325333961204,0,2391.376702624999
-144.66377019568608,108.54203770638674,0.3163423410484832,1.2040652385436392,0.4440970369378462,0,2391.376702624999
-145.65038295241044,111.52886490048468,0.32223061061487185,1.2042386907275051,0.45333659233525214,0,2391.376702624999
-147.9434114576703,120.44948019522678,0.3421802094650745,1.2151615804753924,0.4954164239913681,0,2391.376702624999
-149.17960678194797,119.74359144050139,0.35343720683307495,1.221227307744125,0.5682482983458892,0,2391.376702624999
-149.95017425302692,128.11087350672614,0.35599902253437543,1.219201596376514,0.5130049681981717,0,2391.376702624999
-152.3120737510186,131.45545729124143,0.3878694385270158,1.2387961542939203,0.6719051407214951,0,2391.376702624999
-153.85380821008118,153.62290901986097,0.4278859235350032,1.2492459960304927,0.7203937386746795,0,2391.376702624999
-155.43249807381795,139.05186720190818,0.4051441104791644,1.2378038285872037,0.7087658773976513,0,2391.376702624999
-158.46832432759322,167.04980440576003,0.4602908438378075,1.2491459088889159,0.7987293553247781,0,2391.376702624999
-161.02766793143246,194.36721975273494,0.5107488294935797,1.2662177567902586,0.8743321120340333,0,2391.376702624999
-163.27308986354848,202.89415208379575,0.5359488295560727,1.2674638964313774,0.9496964670066317,0,2391.376702624999
-165.53109373951503,232.720399051349,0.5804199083456387,1.2720706066037828,0.9823477696423921,0,2391.376702624999
-169.96277565412169,238.49212261358858,0.5933976627649782,1.2723519202977829,1.011880900264976,0,2391.376702624999
-174.28244347310354,248.56905438011532,0.6084002748383391,1.2761136048183517,1.0248660652258925,0,2391.376702624999
-178.20774228536237,259.70231577402785,0.6306703352640377,1.2806405171358408,1.0682992748482651,0,2391.376702624999
-182.7631303848912,246.02854105969976,0.6095079986252185,1.2791309372039676,1.0462271115330675,0,2391.376702624999
-186.73445191358041,235.3615086915895,0.5987234514167018,1.2783550868411462,1.0596137525952076,0,2391.376702624999
-189.83021531285368,230.5333025145419,0.5925024662351166,1.2809435924911086,1.0593607895843689,0,2391.376702624999
-193.00692550249425,194.4301978420197,0.5392707837741518,1.2774939570724309,1.0316164516374693,0,2391.376702624999
-196.84748487709885,149.90432172881663,0.46044431271252984,1.2673962854097536,0.9482383013925084,0,2391.376702624999
-199.55637698103038,125.85622193631079,0.42232832982711,1.2692585705860118,0.9511947411163431,0,2391.376702624999
-201.21846973842528,100.02081928811785,0.35694575219954033,1.2563751720713356,0.8044095961440896,0,2391.376702624999
-203.31527509099183,81.25490308852977,0.32061016497972433,1.2525621914241964,0.7954031689997112,0,2391.376702624999
-204.31113749036786,76.64721266458295,0.3089584081074419,1.2454896968829519,0.7752743601858063,0,2391.376702624999
-205.64182991395748,59.99385953531764,0.2656396018985177,1.2404888104959202,0.7044223227310269,0,2391.376702624999
-206.95073732447833,47.02694181411054,0.21749227295225806,1.2228054106795012,0.5300086770783825,0,2391.376702624999
-207.75858054050724,38.391175088763,0.19775118692364824,1.2301251820969017,0.5430538946369876,0,2391.376702624999
-208.49585749776782,33.48301315414495,0.19019838400872524,1.228213609104317,0.6063411562066516,0,2391.376702624999
-208.96407927085465,28.724886832561918,0.16964650638925502,1.2214610204166567,0.525962462201736,0,2391.376702624999
-209.78056970410228,23.621883287949647,0.15295032066167794,1.2169358277625089,0.5141126984952449,0,2391.376702624999
-209.8550078032954,20.016610168048423,0.1332443377076617,1.2063516130345797,0.40825322885696214,0,2391.376702624999
-210.25387947489514,17.817184189977134,0.1246447729264966,1.1988386777626037,0.39291275850855234,0,2391.376702624999
-210.43638002605852,16.382743352120542,0.12492395477907617,1.218094595308321,0.4754494715343056,0,2391.376702624999
-211.06047412180106,12.71872219709072,0.10707029279183247,1.2105764600950195,0.4229846016747375,0,2391.376702624999
-211.44380421022487,10.622763636523052,0.09897816552586894,1.208828178081014,0.4443679486942459,0,2391.376702624999
-211.42913392183624,9.89703664360357,0.09444908971857133,1.2199534710923434,0.4229758371904673,0,2391.376702624999
-211.48076639126805,8.093137164610342,0.08655184429098084,1.21112374873999,0.4478414755798362,0,2391.376702624999
-211.6455052096473,7.170067080183006,0.07926257655036023,1.2068493794145183,0.39724926063469335,0,2391.376702624999
-211.7492405022019,6.021942833310895,0.07048003013575993,1.2053660030196112,0.34468637784983147,0,2391.376702624999
-211.74795494134102,5.629342831397858,0.07042760063221296,1.2113926545169045,0.402252395931749,0,2391.376702624999
-211.84008527251902,4.882080510828381,0.06530874987852801,1.199652596983357,0.3946182654025415,0,2391.376702624999
-211.97546761864862,4.36506884346305,0.059334939482528985,1.1919535655918023,0.3259045650186625,0,2391.376702624999
-212.00957822762422,3.784873819425709,0.05604296001322669,1.1955716492954602,0.349749038223205,0,2391.376702624999
-212.2228688011828,2.873068017612375,0.05039520063555112,1.203070866720801,0.40517469864462463,0,2391.376702624999
-212.26210505750134,2.656207317715724,0.04883048269176277,1.2073739210930576,0.4192211799823482,0,2391.376702624999
-212.22925986314834,2.346625655771181,0.04300003639173892,1.193053086878746,0.30685183005093486,0,2391.376702624999
-212.3263854894597,1.8326415652432488,0.03883127626557121,1.1937121417851408,0.34253073710138415,0,2391.376702624999
-212.3087675143763,1.7947223798526362,0.039033485123789104,1.1851908152209272,0.3693153266963709,0,2391.376702624999
-212.29548966392014,1.5541905500279052,0.03538444497485099,1.1914690479213794,0.32493640233722676,0,2391.376702624999
-212.38225761366948,1.473882828221427,0.034316695119287616,1.1954131878006762,0.31817821223900933,0,2391.376702624999
-212.42156352243728,1.1966560780493563,0.031318970007510515,1.1913270668146774,0.3393547402062065,0,2391.376702624999
-212.42851122822782,1.1092994214209728,0.02966241937656899,1.1916233953598012,0.31220248098196324,0,2391.376702624999
-212.44696279385607,0.8912020959934934,0.026247989606741545,1.18559245507913,0.2916183417529322,0,2391.376702624999
-212.4448461408328,0.8060810438665579,0.02599410560174305,1.1955175944203082,0.3583630342434164,0,2391.376702624999
-212.4870488612869,0.7387132973612733,0.02363502727571376,1.1855828324052449,0.27434813304538597,0,2391.376702624999
-212.48110005746742,0.7600984322792081,0.025637083089434007,1.201626215578616,0.3854567269931499,0,2391.376702624999
-212.54183297644852,0.46701994654497564,0.018352117841367664,1.1813623273392224,0.23847688373317588,0,2391.376702624999
-212.48084025779272,0.5203644893344618,0.020103656411330068,1.1972516589301991,0.2953209291061435,0,2391.376702624999
-212.49936931979448,0.4112264137934549,0.017518529424833115,1.1819602614940947,0.2642126955482921,0,2391.376702624999
-212.51041541217444,0.411566399360939,0.016973530275885617,1.1686116157988566,0.21681057541413762,0,2391.376702624999
-212.5323713720591,0.3666178052309921,0.016066575493712914,1.1807002566001383,0.22099630917520796,0,2391.376702624999
-212.5264844754097,0.3474787998050028,0.016206118731683216,1.1811369225301278,0.27397988976774257,0,2391.376702624999
-212.5096757540893,0.30059131209855666,0.014689731040945326,1.1697265211113035,0.23510812160861905,0,2391.376702624999
-212.53509980609084,0.30507125681028346,0.014587378750737538,1.175551545924611,0.2142548267160883,0,2391.376702624999
