# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 674.954                                                               │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 673.405 s                      │
# │     ├── (26.1%) | MCState.sample : 175.769 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 96.742 s                │
# │     ├── (56.8%) | MCState.expect_and_grad : 382.184 s                        │
# │     └── (17.0%) | AbstractLinearPreconditioner.__call__ : 114.707 s          │
# │         ├── (19.1%) | QGTJacobian_DefaultConstructor : 21.965 s              │
# │         │   └── (98.0%) | jacobian : 21.530 s                                │
# │         └── (80.7%) | LinearOperator.solve : 92.569 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-205.65454588724313,66.73091147515714,0.5840145947278162,1.2547369018710361,0.8084595739024234,1,674.9540607430099
-206.5475630694714,47.600043995931,0.44397172738785257,1.2403604387302958,0.5600912270705138,1,674.9540607430099
-208.07870610802854,34.33234084502474,0.3587280254090073,1.2059672037006088,0.45954901471620524,1,674.9540607430099
-208.23891613624062,38.11028314267831,0.4110943680005149,1.2254310488725413,0.6352221174761306,1,674.9540607430099
-208.56628960787796,29.415346636659212,0.3433373706481677,1.2311960933117951,0.5259073671357641,1,674.9540607430099
-209.0542219182787,27.143534035468427,0.3363259214942993,1.2347388973072235,0.5668276312960072,1,674.9540607430099
-209.73406658432833,22.637237422263915,0.2935088031410563,1.2201973731801736,0.4742239511859151,1,674.9540607430099
-209.65291004130853,22.262768639227243,0.3177349556054454,1.2251567757426165,0.6608892377357627,1,674.9540607430099
-210.87241909697906,13.68186628587198,0.22220698497855604,1.1828259390465359,0.42386823875095525,1,674.9540607430099
-210.52924286647252,17.941186324437048,0.267356815839883,1.2271739320134434,0.5199322617224256,1,674.9540607430099
-211.17510856236765,12.082552384965496,0.21507617988391267,1.2067916471658666,0.48008988415561926,1,674.9540607430099
-211.65452019866228,8.727581130438233,0.1622136066714194,1.1879944904378896,0.27182818146261667,1,674.9540607430099
-211.54184983321323,8.267170431112095,0.17997554570392524,1.2061759394858487,0.503021107918483,1,674.9540607430099
-211.37746501738715,10.682001038331155,0.20825452358136293,1.2179933421557276,0.5393845018116836,1,674.9540607430099
-211.8613399590502,5.940535323737131,0.13915816811200402,1.1874277420867627,0.3345104678995916,1,674.9540607430099
-211.9223878336051,5.739513186217922,0.14191589275719996,1.1956193238587056,0.3983115310809474,1,674.9540607430099
-212.06499306159571,4.161416367899874,0.11688916322340273,1.1873074771156749,0.3405185324934019,1,674.9540607430099
-212.1699375673959,4.068313852979915,0.10312771544392675,1.190105972630789,0.16923140045666107,1,674.9540607430099
-212.30409869273075,3.021131612838334,0.09804629499329907,1.1745696864479298,0.314578032877452,1,674.9540607430099
-212.1576985886457,3.591732263080603,0.10861234475517532,1.2022340898409396,0.34080326307879816,1,674.9540607430099
-212.3132301436596,2.1990283194843334,0.0828942257718499,1.1905778878545714,0.2999405314566368,1,674.9540607430099
-212.21874932166298,2.1736784618955456,0.08204942046098355,1.1854476009780892,0.29285852258977485,1,674.9540607430099
-212.23290741177766,2.2785592304866165,0.07922444347531399,1.1785752156710565,0.20517683462369063,1,674.9540607430099
-212.32214159090773,1.6306221297083605,0.06684968302880448,1.1792785646196562,0.20159314665613515,1,674.9540607430099
-212.33535070724474,1.8033505140829549,0.07424457954013236,1.1805971912125546,0.28250896445215057,1,674.9540607430099
-212.45256590976538,1.280753454607027,0.06061779301690369,1.1902083951243634,0.2344710296566117,1,674.9540607430099
-212.43076964587377,1.4841030443061516,0.06151209240654174,1.1722654679908262,0.15267489804522005,1,674.9540607430099
-212.53221293751085,1.0600570708453432,0.057469244934291536,1.1779699436721902,0.2975936732680472,1,674.9540607430099
-212.44245950842932,1.3014299979371788,0.06059314214124264,1.1756657222239282,0.22221432837286725,1,674.9540607430099
-212.44808794722326,0.9395279002666441,0.05596927214747632,1.1868218645231778,0.35355124898396584,1,674.9540607430099
-212.48300583278865,0.760639871057122,0.05030575542468337,1.1822690601251913,0.3517187910288383,1,674.9540607430099
-212.45826569459572,0.7953628113590377,0.051302658080860195,1.198928303527197,0.3471384986508096,1,674.9540607430099
-212.48410148510538,0.9188381601605011,0.05258665827165154,1.1578291930090439,0.27046353482998675,1,674.9540607430099
-212.5535595931346,0.38175898376043893,0.03194447139066666,1.166021763882107,0.18429302186581908,1,674.9540607430099
-212.51028533935136,0.5503340479186738,0.039695466424281005,1.1573048889108537,0.23298553035876013,1,674.9540607430099
-212.5071540370518,0.4083956847250887,0.0379516253996714,1.1888406159527534,0.40285827356455495,1,674.9540607430099
-212.4902645223455,0.5136875061185353,0.03813394714981492,1.187883107351736,0.22471038213583672,1,674.9540607430099
-212.52730386074015,0.5162276616787498,0.039623047888641086,1.1948212938720164,0.27856423895086324,1,674.9540607430099
-212.54417579780082,0.523146404488771,0.03845476131482448,1.171533653358172,0.22363066190171388,1,674.9540607430099
-212.49668724502686,0.5261485318639925,0.037094442618789275,1.1637725706267639,0.16949802765944266,1,674.9540607430099
-212.5472423866314,0.2262110875332191,0.024895217203188175,1.1640590842035576,0.20138733103762263,1,674.9540607430099
-212.4960698917827,0.2806497545498614,0.02712254445162302,1.164359236464875,0.17102107104921838,1,674.9540607430099
-212.50918136540488,0.35518091630549176,0.03267951229105354,1.2274201574584445,0.2697354263302221,1,674.9540607430099
-212.49150736735345,0.8507251676182568,0.044547892808341046,1.1471740517458968,0.09717967244365211,1,674.9540607430099
-212.54795901197943,0.2100512029938461,0.02463006650263197,1.1508691255880108,0.2393429926755174,1,674.9540607430099
-212.5547743380414,0.3971200725912099,0.03201568075891595,1.1382540380655897,0.16075979184023326,1,674.9540607430099
-212.54389776101942,0.22605597853709877,0.022611811004036704,1.1352567683098027,0.07902146206843863,1,674.9540607430099
-212.4842971348577,0.34876792609998875,0.029054402518569736,1.171894184434162,0.11962270636113193,1,674.9540607430099
-212.59032412115963,0.26357437627288893,0.023941504133499904,1.1270440168462303,0.05672361190649611,1,674.9540607430099
-212.56867913530368,0.22425529344040723,0.0289474826315124,1.190687427024909,0.45657464708472195,1,674.9540607430099
-212.53140596055073,0.17218253806885217,0.01986788589637974,1.1665904023842213,0.0868865738140776,1,674.9540607430099
-212.55656927026013,0.12294913366370204,0.015215920815195783,1.122863801669268,0.0,1,674.9540607430099
-212.5396229678047,0.13177580379351228,0.014525618298281107,1.1340750556999073,0.0,1,674.9540607430099
-212.54926410506818,0.13906469329305068,0.021589055341501268,1.1790599512239714,0.35800607380906,1,674.9540607430099
-212.5645157274378,0.17878582133452106,0.019930683384264947,1.138152931903258,0.06878910823506901,1,674.9540607430099
-212.54434752592965,0.2290691761632341,0.03127696273485173,1.2076107631323372,0.5932574782055045,1,674.9540607430099
-212.5805671904451,0.2723642647264266,0.03154973182003644,1.191558052094633,0.4355805476261807,1,674.9540607430099
-212.5371593775485,0.05623205168780266,0.013249536525927329,1.1628338473288031,0.29920355914436725,1,674.9540607430099
-212.54674668799865,0.19436684693230843,0.01995977423416763,1.147316187136963,0.024721700250291967,1,674.9540607430099
-212.49762160412024,0.30488774706823346,0.031147317294678664,1.1208608590022935,0.3145941524380017,1,674.9540607430099
-212.5296186356852,0.16389887040578627,0.01993785891261922,1.1728175361861977,0.12089911639440909,1,674.9540607430099
-212.54481468138007,0.12224267737769981,0.014955685092624585,1.1007676700926907,0.0,1,674.9540607430099
-212.54056085712273,0.16614566999129005,0.015846761282440447,1.0955812348807616,0.0,1,674.9540607430099
-212.56459691883606,0.13646024466646525,0.01708844596420051,1.1229387657905185,0.04782135605425619,1,674.9540607430099
-212.54807151120085,0.16173464173949803,0.01795732454379832,1.1273517818979317,0.010411179284746663,1,674.9540607430099
-212.55810006513502,0.08286298841861106,0.014861728014195599,1.1523135448989732,0.18236696175791745,1,674.9540607430099
-212.57606140209407,0.16655858648456,0.017459898949172138,1.1234724052791427,0.0,1,674.9540607430099
-212.61347061091487,0.3763499485184837,0.032158865539159635,1.2122875368497514,0.2034764187699335,1,674.9540607430099
-212.5776349952098,0.20004623071917355,0.02775223170646881,1.1843171199631624,0.48561071934070044,1,674.9540607430099
-212.5594484480706,0.13270221261771029,0.01641564095778266,1.1265979668648491,0.019849332284834986,1,674.9540607430099
-212.5488918664321,0.2012033930801585,0.022310765236075072,1.156020689820595,0.1333351584014406,1,674.9540607430099
-212.56647048738608,0.18879643341790478,0.021073196818652353,1.1673235361543814,0.10215323841800628,1,674.9540607430099
-212.54657500945768,0.11531631580458666,0.014157798374080308,1.0888115891930672,0.0,1,674.9540607430099
-212.5281807736484,0.24333971578529684,0.021238203825166283,1.1071335101628832,0.0,1,674.9540607430099
-212.5563795378544,0.0634467258673122,0.011210980658756612,1.144460713122156,0.007128428093036043,1,674.9540607430099
-212.5615704624898,0.08439989050768555,0.014331960555269719,1.1579491947702654,0.12303047531572664,1,674.9540607430099
-212.51898761444423,0.2681377485303027,0.02316304472654316,1.0459962166065977,0.012239775450566537,1,674.9540607430099
-212.54563312560214,0.04492053514244609,0.010465185207385442,1.1571100288417775,0.12414986544263851,1,674.9540607430099
-212.5243118199816,0.1377327013284901,0.016482370798681905,1.138088416101639,0.004942888641334409,1,674.9540607430099
-212.5913982877372,0.17936805613139672,0.020987504175126126,1.1675161918742396,0.1286609070549094,1,674.9540607430099
-212.5527161134555,0.15548782031853323,0.017964472388578515,1.122242132999187,0.031340014220731405,1,674.9540607430099
-212.5021233565845,0.25025822286982236,0.022155623052135604,1.102588755591523,0.0021339021871709107,1,674.9540607430099
-212.55858728409015,0.1749696679533253,0.021483695048806265,1.1851847178953856,0.17529752177814972,1,674.9540607430099
-212.52719872633958,0.11589381912588516,0.016688784796611286,1.1584836098713112,0.11521812174797519,1,674.9540607430099
-212.5629897660516,0.14617745514056896,0.01745743192955716,1.1073859912629405,0.03372836389992928,1,674.9540607430099
-212.54239707984317,0.06395592283520388,0.011229266067193927,1.1106736723943764,0.004733278317057943,1,674.9540607430099
-212.53288238133118,0.2009876008615495,0.024583286086225523,1.1344484604603013,0.26975154569190607,1,674.9540607430099
-212.5454748443865,0.16635342083863547,0.020468574876346516,1.1219212682649182,0.14473825768813298,1,674.9540607430099
-212.55217114687323,0.11608385693804131,0.01583784593593743,1.1271906416814232,0.053172222647970946,1,674.9540607430099
-212.56749652448815,0.2010983697311518,0.02265024537070708,1.166490956943024,0.15309632149685037,1,674.9540607430099
-212.55476900740098,0.13217050086867793,0.018940075157712098,1.124603107174954,0.19481442396945214,1,674.9540607430099
-212.5313222793058,0.2482328824457518,0.02548940066638857,1.1327097776471229,0.1700387242099607,1,674.9540607430099
-212.54339477080947,0.12880641923825745,0.012714855583432294,1.124727394231499,0.0,1,674.9540607430099
-212.55686386850718,0.13476984977470102,0.020942042494111312,1.1468220505349211,0.3330772869965607,1,674.9540607430099
-212.52651631000722,0.10589770688369413,0.014475436099085564,1.1180941521152499,0.006543471476144536,1,674.9540607430099
-212.54578746981397,0.1461892349077681,0.017368016974519947,1.136716779765031,0.028232407381339586,1,674.9540607430099
-212.57312736832395,0.13490477209226565,0.01644618954084717,1.12518965602876,0.01326687286118855,1,674.9540607430099
-212.55348157087548,0.07407989850948783,0.013133238490314074,1.111848381240818,0.0960507630105939,1,674.9540607430099
-212.56959517311424,0.17380868313763384,0.019764571670314347,1.156060194124263,0.07536482805306344,1,674.9540607430099
-212.54011819822477,0.10651474820525217,0.014725929740363708,1.1274690994242216,0.021189512769307584,1,674.9540607430099
-212.5887681689818,0.17003355993377464,0.02020839888620647,1.1654653014985237,0.11484993162520729,1,674.9540607430099
-212.52559411895555,0.16874827045539598,0.01870427195774194,1.111891206234207,0.030740527665325423,1,674.9540607430099
-212.5553850240893,0.18037610015818878,0.019565715151669806,1.0922907668255546,0.0433159133582639,1,674.9540607430099
-212.54025245402627,0.06512565993807823,0.012405826784115203,1.1285398194685818,0.10497754365965184,1,674.9540607430099
-212.55280974794937,0.10623540722667577,0.014608344226261524,1.1271350848390367,0.014248064845906017,1,674.9540607430099
-212.55145123986009,0.12062561429701663,0.015899089857162024,1.1334118407508034,0.036469399956002846,1,674.9540607430099
-212.5390009529636,0.0924092174857884,0.013531515207049611,1.121495594842564,0.007244717007306889,1,674.9540607430099
-212.55929023194903,0.12511470336636454,0.014371754934217119,1.1220769631481378,0.0,1,674.9540607430099
-212.53980556930293,0.1605838585168539,0.01859154974672159,1.1273708437150491,0.051022410629322223,1,674.9540607430099
-212.555264434768,0.10946707529690225,0.014268288149609482,1.1092254400496302,0.0,1,674.9540607430099
-212.53786599748366,0.06444901665419439,0.011604946932833876,1.1265591024793498,0.03494605314683519,1,674.9540607430099
-212.5510286930629,0.044837426797298394,0.010117421635463373,1.1152865990083738,0.08443872301594613,1,674.9540607430099
-212.5519693423891,0.19147806907834825,0.019172969841764746,1.1102279954405494,0.0,1,674.9540607430099
-212.55489510672336,0.11100478795260249,0.01775522775723053,1.225408850085377,0.22702735028428178,1,674.9540607430099
-212.57535598043668,0.11132862467822056,0.014680019128846379,1.120947086428079,0.0,1,674.9540607430099
-212.58896874172416,0.2079259651622124,0.019427291859562348,1.1050099711194041,0.0,1,674.9540607430099
-212.55556961480295,0.07758040004058005,0.012644369097362846,1.13508100619386,0.027572658369888092,1,674.9540607430099
-212.59052990078743,0.21567779599185546,0.024521709160818066,1.1318947490083995,0.21373337090646416,1,674.9540607430099
-212.56362085983474,0.08688566812126781,0.01272055238589626,1.1210419509921394,0.0,1,674.9540607430099
-212.55330578880518,0.19688889385448996,0.020132822555327532,1.1246791604296362,0.027021190702757214,1,674.9540607430099
-212.55907607688795,0.1437332419236941,0.01705705064360392,1.137847868457347,0.0181919020800293,1,674.9540607430099
-212.50972616786805,0.15065139842506287,0.028673465472518343,1.2499145616286795,0.8970989548354056,1,674.9540607430099
-212.53251025387397,0.046675747727373595,0.008361227396135693,1.0674465231584316,0.0,1,674.9540607430099
-212.51793076741632,0.19697726913654412,0.0216463096207342,1.1568050276355903,0.10896395252186275,1,674.9540607430099
-212.55107396521808,0.09680325286618838,0.013704001370079898,1.1166835763049023,0.0,1,674.9540607430099
-212.5425574814435,0.13727920347706463,0.01712018741455649,1.1293312837773548,0.04657812166412967,1,674.9540607430099
-212.54752955632716,0.15793964200716842,0.01731387583736186,1.1130983020632135,0.0,1,674.9540607430099
-212.5174997087331,0.15959243262416936,0.022515255171274583,1.2330638541165335,0.3131701297835443,1,674.9540607430099
-212.56040877844114,0.14296941589560996,0.016688361398304263,1.1200591188822804,0.0,1,674.9540607430099
-212.56244304761384,0.05686003132876434,0.010582530323851308,1.1164411532642744,0.004210532990618132,1,674.9540607430099
-212.55807131716736,0.14787497787702128,0.018904293015257822,1.178722580869348,0.11868010857256905,1,674.9540607430099
-212.53467209362103,0.05251825346665899,0.011167574415856859,1.1697430770746087,0.1079213565945426,1,674.9540607430099
-212.57795917458526,0.15679948405707397,0.019495704694267667,1.1104842052039927,0.12054490150785291,1,674.9540607430099
-212.571575893114,0.1691265712893683,0.020605786933035275,1.1886649046748012,0.14269738152033762,1,674.9540607430099
-212.54876817783997,0.11602670963905881,0.01857411697599112,1.1269892537791582,0.26119923216667373,1,674.9540607430099
-212.55941544727426,0.2143402807194465,0.020554245140046862,1.1135206093355794,0.004590690634172279,1,674.9540607430099
-212.57154531462004,0.15966061724511058,0.018160429580604754,1.1195000357849272,0.02880359170679725,1,674.9540607430099
-212.52843825744,0.10278793405088224,0.015095039413879413,1.1202382515642835,0.06750060748576736,1,674.9540607430099
-212.56363244205576,0.09677205953223667,0.013898469008511286,1.1302073126237724,0.01100353840611823,1,674.9540607430099
-212.57241820092875,0.11472450615717837,0.014550039538320668,1.092573971936032,0.0,1,674.9540607430099
-212.5256186331815,0.2214521110961304,0.021068703764477455,1.1201730713618627,0.013139886931988198,1,674.9540607430099
-212.54466295214075,0.1855926291491934,0.022267434675863066,1.107791542791055,0.18394253707770103,1,674.9540607430099
-212.57010501973411,0.0824864184433482,0.013454126353823195,1.1429225206535374,0.06178290870579872,1,674.9540607430099
-212.56084517756125,0.07966717491831599,0.012303219636447812,1.108440001359899,0.0,1,674.9540607430099
-212.5888434557131,0.16835433432697455,0.020161964613154792,1.183511185155602,0.11813218877861287,1,674.9540607430099
-212.52555551304266,0.03287364268156384,0.007790092126167253,1.1272906465917916,0.0,1,674.9540607430099
-212.5493645331705,0.22268884831732486,0.02159772016266237,1.1299596550476143,0.036237665495286286,1,674.9540607430099
-212.56476061778528,0.10337656966253594,0.014363130031211944,1.1252876399605622,0.010876625830583464,1,674.9540607430099
-212.5494056815504,0.28234890062512297,0.026847535569816606,1.1675342207890247,0.15352576947047936,1,674.9540607430099
-212.56000915657435,0.15414352044223517,0.0212453512164214,1.223899936242168,0.24962234179951115,1,674.9540607430099
-212.58087458872134,0.168305424865151,0.018831949685303318,1.132996153806972,0.039426677921337694,1,674.9540607430099
-212.56528340738993,0.20715060622515163,0.023129746623337895,1.1289339323325227,0.16114315706734683,1,674.9540607430099
-212.54513578809875,0.1430224457352031,0.021009059774583737,1.2204789857178262,0.29003985093277185,1,674.9540607430099
-212.55131952499295,0.0575161207639973,0.011066738703435396,1.1238855443641258,0.0451169550248095,1,674.9540607430099
-212.5516055438342,0.04692726233567002,0.0099770684911594,1.1263244323158308,0.04302603699972052,1,674.9540607430099
-212.57183873630925,0.18186327266997443,0.025735872274961366,1.185860016889058,0.43233663223742247,1,674.9540607430099
-212.54916552179094,0.06619699379878577,0.011460449184656413,1.125700669928691,0.007931302043873933,1,674.9540607430099
-212.52994717260336,0.059799548430232205,0.01160134987846718,1.1399576077033673,0.07618123496145068,1,674.9540607430099
-212.57458751976924,0.13887824359272785,0.016555679729042882,1.1312002743478808,0.005242392150172637,1,674.9540607430099
-212.56523992850612,0.23498488416492597,0.025436648590077396,1.172333534096439,0.20488751653696935,1,674.9540607430099
-212.5845790046867,0.2216655532390714,0.026609902334567486,1.1554838534245178,0.31776462029638053,1,674.9540607430099
-212.550171098313,0.13906222410721558,0.01731287725452308,1.112736649051443,0.05178424272408366,1,674.9540607430099
-212.55973016523447,0.16827342489522726,0.021373179796335174,1.131649110950075,0.1949646422901875,1,674.9540607430099
-212.5868476059817,0.1750931304717464,0.018012098125324786,1.1245968722417432,0.0,1,674.9540607430099
-212.5674542818753,0.17692162453542526,0.018224100933577632,1.1178790376756982,0.0,1,674.9540607430099
-212.56994598244904,0.18350686239655326,0.025140829679804758,1.1333329964901917,0.381752840389749,1,674.9540607430099
-212.53315638333942,0.03201910060744487,0.009670094678075747,1.1478284064310325,0.24763958709286293,1,674.9540607430099
-212.53720180756102,0.07431653370158778,0.012808756233582083,1.1342916270229766,0.06515612863470499,1,674.9540607430099
-212.54599900951018,0.06727424951110558,0.01346856583942355,1.1408822756889079,0.1902935428463005,1,674.9540607430099
-212.5384452248571,0.02609447391094233,0.007705590085980752,1.163154296611307,0.08250978374222717,1,674.9540607430099
-212.55008043992416,0.10986036183854597,0.015283967100719343,1.1165896872367405,0.04434110251583823,1,674.9540607430099
-212.6099279537462,0.22911789148826897,0.022638199658289473,1.1062680231340554,0.07261765370022721,1,674.9540607430099
-212.55436656564788,0.03945135541512969,0.009348705731462605,1.1375373742091,0.06712790399872703,1,674.9540607430099
-212.5511931086493,0.13271012011953207,0.016706923459479366,1.127289935618793,0.038429552733064476,1,674.9540607430099
-212.5443978024832,0.11743494000549119,0.014208727729375798,1.1076319769174046,0.0,1,674.9540607430099
-212.5111475376475,0.2468165938738594,0.021901105587824814,1.118371538065211,0.0,1,674.9540607430099
-212.566968191056,0.09892355928220421,0.01627773172051675,1.121584163871963,0.18569029747064913,1,674.9540607430099
-212.5502727632825,0.030639425937676972,0.008024019586806139,1.1441802520005846,0.03795172134966274,1,674.9540607430099
-212.55808906467016,0.0790147172606816,0.014292897466310671,1.1469833645917744,0.16186974802396692,1,674.9540607430099
-212.5230492846911,0.10815618077493408,0.016075877773326155,1.1636455913938717,0.11169934208846266,1,674.9540607430099
-212.54100125873947,0.17956959286068536,0.023081490545959718,1.200657600018914,0.25951240139279885,1,674.9540607430099
-212.5392217033923,0.024681778394095313,0.007070764248099448,1.140268136611098,0.01855667776457559,1,674.9540607430099
-212.5632672785916,0.08340058215285874,0.012358717625512198,1.1177883563699151,0.0,1,674.9540607430099
-212.5441161614052,0.056883461613333824,0.01136106816966198,1.1287886269769831,0.0808878322713652,1,674.9540607430099
-212.58586107720404,0.14038216272300041,0.018358383604879163,1.1829107103235719,0.11460617192315992,1,674.9540607430099
-212.5765359685796,0.2581712111728025,0.030177753638503012,1.2012427299570512,0.4030378851904419,1,674.9540607430099
-212.5303553722867,0.10643869857510002,0.015198804684063736,1.1370331379094363,0.05559621388361924,1,674.9540607430099
-212.5374177555933,0.14322064032457482,0.01964889713380953,1.1571237241665675,0.19009791026781386,1,674.9540607430099
-212.5461012801722,0.08473525226626519,0.017275542875897613,1.27333973125946,0.40165261400423224,1,674.9540607430099
-212.58212004879292,0.18139280418470022,0.021449767522368927,1.186967934353604,0.1493294338818919,1,674.9540607430099
-212.55920149192605,0.0959250414726897,0.014012781271529705,1.1240968516450025,0.024030609765514188,1,674.9540607430099
-212.56196504080856,0.2924971226067613,0.03127475454061191,1.2050518655342017,0.3560639068575453,1,674.9540607430099
-212.56760138297616,0.10291670685278075,0.015193398056523628,1.110602126902198,0.07420096309097113,1,674.9540607430099
-212.55486885610486,0.14119334852772703,0.02359478204246368,1.189591380438296,0.5093869069026473,1,674.9540607430099
-212.5324332854588,0.027943048498115484,0.009071248057780784,1.1626048146172372,0.25387660658511746,1,674.9540607430099
-212.57437289090979,0.19610903073297623,0.022082587256141945,1.1853611488296647,0.1365643054490906,1,674.9540607430099
-212.55463794207506,0.0856652152740019,0.01301468130409995,1.1192926215781598,0.006177143194147416,1,674.9540607430099
-212.52202245019708,0.23335212176660153,0.018828601282543673,1.1188581050959885,0.0,1,674.9540607430099
-212.53459231818255,0.05966945401073039,0.01196050730729301,1.120510288774355,0.11374377861164131,1,674.9540607430099
-212.53769407305228,0.023833915877887833,0.007465596351492715,1.1440768410280469,0.09865080783444935,1,674.9540607430099
