# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 157.022                                                               │
# │ └── (97.4%) | LPE_VMC._forward_and_backward : 152.985 s                      │
# │     ├── (58.6%) | MCState.sample : 89.575 s                                  │
# │     │   └── (54.1%) | sampling n_discarded samples : 48.481 s                │
# │     ├── (12.1%) | expect_and_grad_lp : 18.572 s                              │
# │     └── (28.6%) | AbstractLinearPreconditioner.__call__ : 43.813 s           │
# │         ├── (3.3%) | QGTOnTheFly_DefaultConstructor : 1.462 s                │
# │         └── (96.2%) | LinearOperator.solve : 42.148 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.982137350491463,63.79929044029823,0.022251061166047744,,0.008587330416904515,-1,157.0219110189937
-32.1575881965139,64.0208644883633,0.02695368732704485,,0.24369484058375146,-1,157.0219110189937
-32.33934719817321,63.48411311407777,0.014888851744552513,,0.0,9,157.0219110189937
-32.45876329491163,62.83476831130448,0.020234623327200753,,0.0,9,157.0219110189937
-32.65084475167096,62.49365786534402,0.020903573679605703,,0.0,14,157.0219110189937
-32.89889890267196,62.85828796207596,0.020475692166552317,,0.0,14,157.0219110189937
-33.09467935493712,62.11780492993597,0.02621704448868907,,0.22515574522914816,15,157.0219110189937
-33.402402198654954,62.567340249053046,0.019323749655738597,,0.0,15,157.0219110189937
-33.70609683079916,61.70660992381603,0.016676453335437925,,0.0,15,157.0219110189937
-34.064871161364806,61.416305727993624,0.016327011793022504,,0.0,15,157.0219110189937
-34.419301147545895,61.35576810358333,0.018670944969815993,,0.0,15,157.0219110189937
-34.88006251569004,60.66280707469868,0.023663476902146565,,0.10494311828936409,15,157.0219110189937
-35.36974056713615,59.92666513411147,0.02679448621719525,,0.2851464802696606,15,157.0219110189937
-35.85629495231224,59.63870970396812,0.023692503601122746,,0.1168415253116023,15,157.0219110189937
-36.42694521952512,59.231328318325716,0.023768347643990134,,0.12506681168182165,15,157.0219110189937
-36.94446286667336,57.87087328922111,0.019399100156608475,,0.0,15,157.0219110189937
-37.52877989298978,57.51498780397673,0.01880011745376721,,0.0,15,157.0219110189937
-38.10914150844893,56.73906102009301,0.020684014642237455,,0.0,15,157.0219110189937
-38.68337174412575,55.89374488795625,0.02154944120538234,,0.044488546067169565,14,157.0219110189937
-39.307736654906044,54.65541173827732,0.021466160067349666,,0.05252952146893364,14,157.0219110189937
-39.91920283138896,53.86078899321349,0.024235119208203447,,0.2146568161080279,14,157.0219110189937
-40.48132375052035,52.632129768693034,0.02511262620675991,,0.2852595940537682,14,157.0219110189937
-41.14349070730346,51.38962854888112,0.020482645058712112,,0.03502802422816509,14,157.0219110189937
-41.74150360084073,50.419053102940104,0.017623136735096745,,0.0,14,157.0219110189937
-42.37442398056278,49.36602845613463,0.019796370068667437,,0.020262913911125446,14,157.0219110189937
-42.97365807859367,47.7993538978187,0.02265086138767742,,0.20344046808045801,14,157.0219110189937
-43.4988886441646,47.08638278964152,0.022839910926629674,,0.22606150821325222,14,157.0219110189937
-44.14507289928966,45.95706423860113,0.017873800216549055,,0.0,14,157.0219110189937
-44.68402267454698,44.95529701005971,0.02124853101840475,,0.1581984901521546,14,157.0219110189937
-45.21788833004858,43.714626917695725,0.014902990195868743,,0.0,14,157.0219110189937
-45.78781747891767,42.35012101092475,0.0164217991469819,,0.0,14,157.0219110189937
-46.322322159882575,41.32910951165111,0.01964296808616316,,0.11184033601615351,14,157.0219110189937
-46.79602996454321,40.060093969482345,0.016989272027008045,,0.0,13,157.0219110189937
-47.36961769546948,39.00587631735198,0.012858510086953732,,0.0,13,157.0219110189937
-47.86036038327771,37.73900934444984,0.014028430251730178,,0.0,13,157.0219110189937
-48.32225949198654,36.87330593870708,0.01897084077111275,,0.13964794888098753,13,157.0219110189937
-48.76176363627369,35.92282234467051,0.01855615472672817,,0.12818194572714858,13,157.0219110189937
-49.22988681295688,34.91108530910029,0.01782984380899336,,0.09677642407857912,13,157.0219110189937
-49.71819798846172,34.02389275350446,0.012067740933840098,,0.0,13,157.0219110189937
-50.12000193453647,33.306242735550015,0.01894256619533506,,0.20604424093267848,13,157.0219110189937
-50.55326560031966,32.10729089791181,0.018998609910188875,,0.2367496176077003,13,157.0219110189937
-50.95696403931036,30.95233978077619,0.01967886141554529,,0.3199481323858465,13,157.0219110189937
-51.356206451342096,30.1170645894825,0.014701496188916108,,0.0,12,157.0219110189937
-51.71057907385497,29.3359374570152,0.016831746409520194,,0.13290469633626711,12,157.0219110189937
-52.09071168643154,28.564219656626694,0.018855050376848054,,0.31566712881012726,12,157.0219110189937
-52.441152460962755,27.742363136164204,0.016452932791263856,,0.13947434502068123,12,157.0219110189937
-52.79293284711098,27.19580672001611,0.014068381215837969,,0.0,12,157.0219110189937
-53.1195348286404,26.151760047597726,0.016543077863712924,,0.1858223523610908,12,157.0219110189937
-53.42280850384546,25.554538182379098,0.015323687767550952,,0.10219685404000167,12,157.0219110189937
-53.76417468755009,24.98054359415422,0.015530820993630515,,0.1328005881483878,12,157.0219110189937
-54.073811755907315,24.172446512814197,0.017089861570074426,,0.2918381330098613,12,157.0219110189937
-54.35268147675225,23.625292925671996,0.01389100377731902,,0.03526640615406795,12,157.0219110189937
-54.64278571143649,23.019463832288125,0.014375626295359972,,0.08835341105446781,11,157.0219110189937
-54.934534625611725,22.486247987949298,0.014193087037494532,,0.0871062001234143,11,157.0219110189937
-55.19366721390847,21.70537128592705,0.012772315767688492,,0.0,11,157.0219110189937
-55.466682410109115,21.302929197966193,0.01815331467972959,,0.5138004477804441,11,157.0219110189937
-55.74609663493811,20.815490892166576,0.014231675324653019,,0.1376837176946919,11,157.0219110189937
-55.94683004986815,20.221304609903108,0.014047330603305536,,0.1395262372046704,11,157.0219110189937
-56.22148534616033,19.740044892914952,0.013574324075089758,,0.11174189119807587,11,157.0219110189937
-56.44285917917141,19.366988175081413,0.020898466124933332,,0.977905503463796,11,157.0219110189937
-56.65802979111881,18.86966582976187,0.016820812591733268,,0.48267445337508585,11,157.0219110189937
-56.87915606039489,18.36927378264389,0.0118806852589115,,0.003582842714036527,11,157.0219110189937
-57.09097391746191,17.928357365831094,0.015953540785315894,,0.4303655143298898,11,157.0219110189937
-57.318033242196336,17.517237987508757,0.013900762380804864,,0.2229221632611038,11,157.0219110189937
-57.53484153231352,17.152565577876334,0.016762516690868368,,0.5735673347422106,11,157.0219110189937
-57.75045754860715,16.840155037850714,0.013525747137897207,,0.21196127692682432,11,157.0219110189937
-57.91464194845229,16.376422347814888,0.013857539430620743,,0.26848102120485107,10,157.0219110189937
-58.0854035891373,16.035564629361158,0.014544084893211918,,0.3645069236703615,10,157.0219110189937
-58.29684812820946,15.67812979282843,0.01346336543105235,,0.2576924204803278,10,157.0219110189937
-58.46913013135322,15.39333144421719,0.01521735731407088,,0.48588392766470456,10,157.0219110189937
-58.655411670348286,14.971424210515732,0.013984100305416278,,0.3560238705786761,10,157.0219110189937
-58.840914555468956,14.738183485905214,0.012283784435286379,,0.17096573888249222,10,157.0219110189937
-58.99630440958398,14.366647362589124,0.012273793739247217,,0.18719840075754812,10,157.0219110189937
-59.1597470476452,14.133080712144274,0.009975109901609736,,0.0,10,157.0219110189937
-59.307677176595924,13.938981426518286,0.008550328000721887,,0.0,10,157.0219110189937
-59.46241451398174,13.659252579609113,0.012221312871124034,,0.21661966156491386,10,157.0219110189937
-59.63107643337431,13.332437792692117,0.011970725896020294,,0.20438700891287154,10,157.0219110189937
-59.757050846415,13.099693444634095,0.011199775121976433,,0.12753420571865648,10,157.0219110189937
-59.9193768463945,12.888162873938189,0.009644317799067735,,0.0,10,157.0219110189937
-60.049294070936135,12.591782562282923,0.010673049386890234,,0.09288403107753485,10,157.0219110189937
-60.221750249756965,12.448069494148058,0.010194228628443084,,0.04712513301384025,10,157.0219110189937
-60.33287481985476,12.207559602908194,0.01122878757410246,,0.17688799097389885,10,157.0219110189937
-60.47071715163389,11.86860630594534,0.012622197189766714,,0.37973146974086913,10,157.0219110189937
-60.60208095675367,11.720004404030576,0.01253949058165218,,0.37924912120535037,10,157.0219110189937
-60.72699021787642,11.607981493152733,0.013182701149848201,,0.4811423843043394,10,157.0219110189937
-60.866333683031044,11.28026569111761,0.011716889852344007,,0.29760027700848724,10,157.0219110189937
-60.97392215375223,11.241027323469435,0.010318080865081533,,0.12068575977340845,9,157.0219110189937
-61.10581334941466,10.943833719796581,0.01027383656758392,,0.1320853876251432,9,157.0219110189937
-61.22401355395614,10.765356716956628,0.011236881393976349,,0.2686756068074003,9,157.0219110189937
-61.340353503301316,10.572515178669057,0.0125620424173834,,0.4781875350448186,9,157.0219110189937
-61.45621405711062,10.42134579961158,0.012270958267350413,,0.44691954773352793,9,157.0219110189937
-61.56548885343489,10.080719117641005,0.010034839619007675,,0.15465017484831645,9,157.0219110189937
-61.69258017415555,10.006822167437575,0.01084901378423508,,0.2708400495646782,9,157.0219110189937
-61.80783349670669,9.880496641729298,0.010059717397071531,,0.17123209890418722,9,157.0219110189937
-61.88582447573893,9.687888526199185,0.008430289990646746,,0.0,9,157.0219110189937
-62.00592080110477,9.48916406238337,0.010258140049009927,,0.22675699938035976,9,157.0219110189937
-62.11741659512762,9.416956874409074,0.010887494934568146,,0.32494554397997844,9,157.0219110189937
-62.21226852154196,9.304988512255662,0.01307797423530127,,0.7046060615226102,9,157.0219110189937
-62.31438000059481,9.096446763683979,0.009284183727616455,,0.12100572076726479,9,157.0219110189937
-62.415931725019675,8.98410617649204,0.009610685300481515,,0.17377325504227048,9,157.0219110189937
-62.508402374917985,8.784234907856106,0.01214685100420507,,0.6007872691701346,9,157.0219110189937
-62.578920348924456,8.665498472783995,0.010540591718721633,,0.34026517368459086,9,157.0219110189937
-62.671535170408646,8.525261090171345,0.011178357998150158,,0.46056834525833434,9,157.0219110189937
-62.78432604034542,8.306831138329876,0.010241327828382192,,0.32747919823692007,9,157.0219110189937
-62.859845390647976,8.252859038088724,0.01116721266264262,,0.49029611835405096,9,157.0219110189937
-62.95842594733614,8.086880780058355,0.013014397770682255,,0.8726096336791462,9,157.0219110189937
-63.05141420254384,7.9332321263508705,0.009801196591794348,,0.29357498462523224,9,157.0219110189937
-63.13935432937224,7.758680620340833,0.011366864071750372,,0.591373461415375,9,157.0219110189937
-63.22400714602519,7.569620936150296,0.009750060674583953,,0.3230390388102622,9,157.0219110189937
-63.2778785038242,7.5359248944330215,0.011388128918581191,,0.6278416249883283,9,157.0219110189937
-63.35314838511262,7.4139215058391805,0.009453153588865216,,0.2899241202093401,9,157.0219110189937
-63.430410084125185,7.304136596085975,0.011398656959781907,,0.6657848628056628,9,157.0219110189937
-63.51531725660725,7.109784735220327,0.011340891393308303,,0.685544504623113,9,157.0219110189937
-63.58955270220682,6.928604381076789,0.010290890051612564,,0.5017054644608123,9,157.0219110189937
-63.668923598524664,6.883812494424236,0.01099736830442909,,0.6514058674157723,9,157.0219110189937
-63.75416344252066,6.742331742095887,0.011563342829226856,,0.7996805417320103,9,157.0219110189937
-63.80918270305891,6.607208068617552,0.008288590527082852,,0.18143324476192646,9,157.0219110189937
-63.87888470261953,6.462744762064522,0.011625250140685687,,0.8704637073792976,9,157.0219110189937
-63.954519950246194,6.401171484400484,0.007856898163931276,,0.1320082056993238,9,157.0219110189937
-64.0378702380151,6.182306358467036,0.00899759808475922,,0.3581882967209826,9,157.0219110189937
-64.0758338064424,6.117910411323409,0.008306636845437363,,0.23914095351322695,9,157.0219110189937
-64.1422276739194,5.966358785890474,0.007875702047968497,,0.18131683434971657,9,157.0219110189937
-64.21593329705425,5.783525449298069,0.006500026247458709,,0.0,9,157.0219110189937
-64.25394946442367,5.768827233318797,0.009736101438220195,,0.5768682634291458,9,157.0219110189937
-64.30525372508279,5.650135270708022,0.0073671274032725146,,0.1295314711054366,9,157.0219110189937
-64.36914005776096,5.500168836131758,0.006934615934472027,,0.07299223416942746,9,157.0219110189937
-64.43455014756375,5.396475077895414,0.006861553405050796,,0.07176116065505234,9,157.0219110189937
-64.48005402016511,5.270968718131949,0.007203911693033793,,0.14524738456146102,9,157.0219110189937
-64.53005897527626,5.2321840267770945,0.008865858015855032,,0.48455155816780193,9,157.0219110189937
-64.5647493453448,5.110091086055993,0.00812281402214374,,0.34618302518816224,9,157.0219110189937
-64.61664434200829,5.010041660258921,0.00754832443249422,,0.2453147391435041,9,157.0219110189937
-64.66981628424453,4.95544990627502,0.009529336987346015,,0.700942490378599,9,157.0219110189937
-64.71036890718909,4.843953034296131,0.007522983928597914,,0.26570287015985206,9,157.0219110189937
-64.75850594749211,4.751346008287669,0.008752609088084434,,0.5566674681891912,9,157.0219110189937
-64.80412273913572,4.628325706043932,0.007052906573929882,,0.2043560981743765,9,157.0219110189937
-64.8467788600067,4.528982927400126,0.0077478340463575076,,0.3686400848663246,9,157.0219110189937
-64.88891113070316,4.407473924139398,0.007642222886418211,,0.3684195236806953,9,157.0219110189937
-64.92077918233073,4.3911780687647965,0.008408323710272498,,0.5551585640600987,9,157.0219110189937
-64.95977381275787,4.302730963955808,0.007291358664167182,,0.3097531803854211,9,157.0219110189937
-65.00257033389053,4.1852219035157905,0.007076823492181008,,0.2842204596572846,9,157.0219110189937
-65.03673347108455,4.1466523230366334,0.007796554986012243,,0.46070001954235773,9,157.0219110189937
-65.07029509177428,4.057134722053432,0.006529200627528392,,0.1886214219272656,8,157.0219110189937
-65.09832589962544,4.022651543391641,0.008145353533216966,,0.5809046722515474,8,157.0219110189937
