# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 376.695                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 373.097 s                      │
# │     ├── (69.0%) | MCState.sample : 257.369 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 141.622 s               │
# │     ├── (6.8%) | expect_and_grad_lp : 25.426 s                               │
# │     └── (23.9%) | AbstractLinearPreconditioner.__call__ : 89.237 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 1.575 s                │
# │         └── (98.0%) | LinearOperator.solve : 87.432 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.647249292209,111.47295429165891,0.040977166805051174,,0.48717528725333237,5,376.6954641939956
-99.6082955126846,111.97954903500758,0.03731587585582266,,0.3149453679247468,5,376.6954641939956
-99.74940286805116,111.84507086452234,0.0419441388505923,,0.5308741426298089,5,376.6954641939956
-99.72304750959654,112.57556582283894,0.04572120043594327,,0.7169452536359671,5,376.6954641939956
-99.80532562196493,111.92872493066619,0.03170490461427882,,0.0885607223998911,5,376.6954641939956
-99.88635089548283,111.56493308296744,0.03156153691384536,,0.08515174981855722,5,376.6954641939956
-99.84003441114189,112.1078607558606,0.03827616767382494,,0.35644753156136,5,376.6954641939956
-99.91992137298628,111.2384926476893,0.037422028862302496,,0.32504852866591905,5,376.6954641939956
-99.88274610688066,110.91496564717767,0.04019725362369855,,0.4547343444632356,5,376.6954641939956
-99.96311937530548,110.75402486593427,0.0404119946302548,,0.46636454150932527,5,376.6954641939956
-99.98324150448774,111.64911039007592,0.03864747646036844,,0.3767321777411934,5,376.6954641939956
-100.0158529704477,110.8444449312336,0.03563358715376743,,0.2507322724515948,5,376.6954641939956
-100.11126910156972,109.91495875072367,0.0380026466331912,,0.36109450174950786,5,376.6954641939956
-100.07885831330049,109.9625316603042,0.03691282878141361,,0.3120632503405425,5,376.6954641939956
-100.14870501236575,110.54052581872054,0.03405691054070806,,0.18765230272744848,5,376.6954641939956
-100.1802220575322,109.84249686200539,0.032582555654001484,,0.1334025766089605,5,376.6954641939956
-100.22890670906696,109.07070205499411,0.03319978079357288,,0.162280936911396,5,376.6954641939956
-100.26940521637984,109.60847919116028,0.031778601619510245,,0.10381701096064,5,376.6954641939956
-100.35519574861428,108.85608594460778,0.03569897703812138,,0.2672532892266686,5,376.6954641939956
-100.34742608990972,107.6830287758178,0.033790481873739515,,0.19489860291942307,5,376.6954641939956
-100.40484798431098,108.08657668101068,0.038969323041444716,,0.4207757892629146,5,376.6954641939956
-100.44266162638847,107.08912739400832,0.03911662469727568,,0.4363911433108796,5,376.6954641939956
-100.44717776662698,106.63149768697184,0.04218862684864569,,0.5939190917857637,5,376.6954641939956
-100.41904042807334,105.99926595554092,0.028817323142934285,,0.013433670423157906,5,376.6954641939956
-100.5398800112668,106.0240754043886,0.02882292906639455,,0.013513260217359657,5,376.6954641939956
-100.65831576804759,105.41191297513778,0.03925694126644957,,0.45812716209987614,5,376.6954641939956
-100.6195140682637,104.92086868715538,0.03689690141120793,,0.35035025162212974,5,376.6954641939956
-100.71818472534363,105.77007461159377,0.031194890232751973,,0.10295380962942902,5,376.6954641939956
-100.80738546952855,105.29236878932255,0.03251446477350145,,0.1580156960041168,5,376.6954641939956
-100.7865019492842,104.41239270684045,0.03569368963034251,,0.2996699353320367,5,376.6954641939956
-100.83609709284224,102.93013706642563,0.030399135891457735,,0.08838264883132785,5,376.6954641939956
-100.85285962826444,103.0878071637834,0.041898513670227844,,0.6160145653554341,5,376.6954641939956
-100.97908528681035,101.7976015110861,0.03905326172954476,,0.4818768238620623,5,376.6954641939956
-100.97661153076484,101.82525800456565,0.039123287174358846,,0.48513349692685803,5,376.6954641939956
-101.11069198649051,101.21858900741886,0.03475479747360589,,0.28207639117612715,5,376.6954641939956
-101.10720445197757,99.6229236762121,0.04370409384573259,,0.7565069287139041,5,376.6954641939956
-101.24632750280485,99.56269850462857,0.03441193733559912,,0.27947379329827626,5,376.6954641939956
-101.2672340105247,98.35294586921486,0.03468869707564479,,0.3018045821934008,5,376.6954641939956
-101.3154400948903,98.15393598927103,0.02849182422190236,,0.042016769885180216,5,376.6954641939956
-101.33576435795825,97.31867740190673,0.0332641332194511,,0.24513704493489719,5,376.6954641939956
-101.39536868583248,97.36772465197791,0.028274619562674002,,0.03809437195839971,5,376.6954641939956
-101.46922360548974,96.62586020561918,0.03665717463934786,,0.41139057803199874,5,376.6954641939956
-101.48829113167255,96.28432878790419,0.04088057954491715,,0.6375183501853958,5,376.6954641939956
-101.6101141923326,94.84748914613405,0.03693363028547685,,0.4425363040357647,5,376.6954641939956
-101.66261451371906,93.87378468667191,0.03703416660761436,,0.4575043487473721,5,376.6954641939956
-101.70216503435401,93.5569881066597,0.033152865306014016,,0.26992041766034436,5,376.6954641939956
-101.8005568432356,92.21998859265393,0.032615707608546096,,0.2559768156069663,5,376.6954641939956
-101.91034120998137,92.10230892969801,0.03671708557237603,,0.4592809414987239,5,376.6954641939956
-101.93811171324828,91.11353954013384,0.03172347421145033,,0.2238665342294638,5,376.6954641939956
-102.00011636506694,91.307162075798,0.03557705246991521,,0.40847925468620105,5,376.6954641939956
-102.05673893636606,89.57998255724277,0.030260133088533134,,0.1699009977737731,5,376.6954641939956
-102.11271681448613,89.66480557993772,0.03653097311652212,,0.4753947232611737,5,376.6954641939956
-102.21851488271011,87.82256078069148,0.0338480135209774,,0.35494899450049766,5,376.6954641939956
-102.3149634352762,87.15795921360649,0.041073818981317387,,0.7685367324038044,5,376.6954641939956
-102.3978879915064,87.14612910452291,0.037315724731038384,,0.5471661399791916,5,376.6954641939956
-102.44075216816884,85.8030441192848,0.029309303958345495,,0.15612750575278855,5,376.6954641939956
-102.5833678052914,85.64008204738741,0.027817181871614305,,0.09214643080959872,5,376.6954641939956
-102.6257440700773,84.66027404342415,0.03287848747164377,,0.3368043345590235,5,376.6954641939956
-102.6749107091157,83.57320399556579,0.03416138260781604,,0.41513203258499964,5,376.6954641939956
-102.74587590456592,82.54895879436717,0.029707503751471003,,0.20064923491083186,5,376.6954641939956
-102.84189294984262,81.38123382025306,0.03872500263054728,,0.7076430117673771,5,376.6954641939956
-102.95833061341958,81.51680118921678,0.0343313611657069,,0.4475777329909283,5,376.6954641939956
-103.03598859016394,79.49262537814352,0.03135621481539563,,0.3105883398293622,5,376.6954641939956
-103.05420160116793,79.46599839340087,0.029929893854084216,,0.23876947002760418,5,376.6954641939956
-103.11472064752991,79.20902202292008,0.03946576914139804,,0.7886839561279226,5,376.6954641939956
-103.17423730002919,77.23847823369826,0.038287832206809085,,0.7438493341307981,5,376.6954641939956
-103.29692661522999,76.86737463057399,0.03438593205910193,,0.5080904114405669,5,376.6954641939956
-103.40453718398474,76.18435232167752,0.03501804620510617,,0.5548676495973466,5,376.6954641939956
-103.47524608466598,75.26495282380614,0.030947157994900047,,0.3339282403533179,5,376.6954641939956
-103.58579592997852,74.01372953227485,0.037690805957042155,,0.7578779098399855,5,376.6954641939956
-103.6456397234149,73.61882144126167,0.04060764555713374,,0.9679345401741473,5,376.6954641939956
-103.70624998649603,72.75831301621176,0.034640314595480885,,0.5808388949747514,5,376.6954641939956
-103.76990377624763,71.4833486323318,0.030925556043658774,,0.37681924990528104,5,376.6954641939956
-103.80123019786203,70.99306355925005,0.038372969806343776,,0.8592984974211069,5,376.6954641939956
-103.94355561970445,70.62381879232501,0.028462403173070323,,0.25174728076693864,5,376.6954641939956
-104.04396511352526,69.71563297317837,0.02780726991153959,,0.226886261485705,5,376.6954641939956
-104.1319243887333,68.22926481518608,0.024299576371664716,,0.06716137099411257,5,376.6954641939956
-104.24782151396928,67.41962989191009,0.03630715959934687,,0.7813805132566536,5,376.6954641939956
-104.26886391559005,67.37557287180456,0.03454762485453827,,0.6609508927368823,5,376.6954641939956
-104.3904881265507,66.19971515009087,0.0260779438441354,,0.17324091485996196,5,376.6954641939956
-104.44961573089263,65.21842438520414,0.02889343036506564,,0.3388954540575858,5,376.6954641939956
-104.52663175872419,64.29031768047508,0.029394254456222554,,0.38076339668099235,5,376.6954641939956
-104.59142511516303,63.98561926193044,0.02872713249408504,,0.3452440222385873,5,376.6954641939956
-104.66848544234628,62.85830184520306,0.034372024216999725,,0.7317639932928377,5,376.6954641939956
-104.79420461460148,62.22472177403826,0.02717411423070767,,0.27772804612628554,5,376.6954641939956
-104.89014412350424,62.315109044185505,0.01963247176689471,,0.0,5,376.6954641939956
-104.88102026356239,60.594721763976445,0.01771154164595118,,0.0,5,376.6954641939956
-104.98061419547277,60.14295668763786,0.028203464051872313,,0.3667623979810435,5,376.6954641939956
-105.06470450362386,59.52059293831401,0.028916963419443657,,0.4206998085928213,5,376.6954641939956
-105.13093072043793,58.226011589165495,0.02516882978712182,,0.21299902429426298,5,376.6954641939956
-105.25955265770273,57.15874718022245,0.03605023877155107,,0.9900935005718718,5,376.6954641939956
-105.24728817144769,57.294851700256345,0.025151923678019963,,0.22361363894615915,5,376.6954641939956
-105.36709755719608,56.50673337088818,0.026545928684257022,,0.31728885300676446,5,376.6954641939956
-105.39951640820897,56.20512633521817,0.029635139116980205,,0.5240424096955358,5,376.6954641939956
-105.5494007874197,55.36624872854419,0.02628701049832451,,0.3179320544668327,5,376.6954641939956
-105.58068316311031,54.52306615004044,0.022109330393523485,,0.08755812899392879,5,376.6954641939956
-105.66292588834102,54.08701466108681,0.024305890889778158,,0.21583018462017722,5,376.6954641939956
-105.73933494883961,52.672209591957056,0.02085249353237065,,0.041021324929687575,5,376.6954641939956
-105.82018275070466,52.10909100955051,0.024012243241378475,,0.2251567624531493,5,376.6954641939956
-105.86545919888688,51.44243014832176,0.022332611586194182,,0.1353857629242179,5,376.6954641939956
-105.89895643015831,51.40044370261827,0.02759568547872302,,0.4709468017777221,5,376.6954641939956
-106.04112517566993,50.560228728644326,0.02802236440091261,,0.5178422009181167,5,376.6954641939956
-106.1299926282605,49.8748315936932,0.021870054124741814,,0.12848975701692966,5,376.6954641939956
-106.17142714531843,48.74282578897951,0.02473458814755849,,0.3225808490778337,5,376.6954641939956
-106.21936182836924,48.49530147579628,0.030970804915765784,,0.7962395025149633,5,376.6954641939956
-106.29785922554734,48.06847386337351,0.029347485753169065,,0.6742522410776208,5,376.6954641939956
-106.35481011981763,47.269204375487156,0.028284225510382097,,0.6091498393687202,5,376.6954641939956
-106.37751806445752,46.990303382607436,0.02501185667313039,,0.37249620045622467,5,376.6954641939956
-106.45493850172537,46.27749881782789,0.018425840901972457,,0.0,5,376.6954641939956
-106.48518169099994,45.85193903286679,0.025672479416620996,,0.4420150753648512,5,376.6954641939956
-106.65325322469134,45.35591563591992,0.019900494330769975,,0.07223408217607108,5,376.6954641939956
-106.71686967198227,44.297588797376086,0.027838944190604994,,0.6465826451984884,5,376.6954641939956
-106.76582566497109,43.99205998407134,0.0285446225362212,,0.7138198647011813,5,376.6954641939956
-106.8548790403724,43.5419607442335,0.025709830066388124,,0.4948792223960158,5,376.6954641939956
-106.91552558690694,42.71385235756083,0.01941324340087761,,0.07823901072708705,5,376.6954641939956
-106.97220739170272,42.369170006182536,0.02609155421265786,,0.5530036431073424,5,376.6954641939956
-107.01657336447262,41.41278890045188,0.02317558243904132,,0.34997620324363954,5,376.6954641939956
-107.05441972797465,41.24639838839194,0.02730662776480776,,0.6847590609362533,5,376.6954641939956
-107.10536344040077,40.90924242605254,0.023788573890562922,,0.4065574010413432,5,376.6954641939956
-107.19955583975397,40.60530491942615,0.02282548900403108,,0.34088641338323145,5,376.6954641939956
-107.23275746612327,39.97685270764054,0.01889843566822215,,0.08549480204854654,5,376.6954641939956
-107.32758639080318,39.24827874946761,0.02434254857179924,,0.4894444249289083,5,376.6954641939956
-107.35846814694125,38.7969744090631,0.023949534040121376,,0.46889387117067305,5,376.6954641939956
-107.43875108113106,38.15901928840214,0.025793967518944014,,0.6426652585055277,5,376.6954641939956
-107.46219035848674,38.27005639993903,0.02226914766459453,,0.34923526158303597,5,376.6954641939956
-107.53365233662251,37.406166873334286,0.020564714702715117,,0.2409383969008867,5,376.6954641939956
-107.62575658262355,36.95257275643716,0.025162713824789053,,0.6229235932194637,5,376.6954641939956
-107.61780715317603,36.68109623839974,0.025684450062677888,,0.6786318341760833,5,376.6954641939956
-107.69572075314808,36.13113766927871,0.02423819173609454,,0.5656110795859324,5,376.6954641939956
-107.74437471114462,35.56418503749696,0.02411671379651661,,0.5717742739253202,5,376.6954641939956
-107.83337421091535,35.02642974866487,0.02102598005182307,,0.32717339011376834,5,376.6954641939956
-107.86431569340625,34.69364114700451,0.024363498162872373,,0.6212677711074381,5,376.6954641939956
-107.9031003512885,34.48463685617388,0.017978248967478946,,0.11425550078693847,5,376.6954641939956
-107.99943362574706,34.10242607945361,0.021881170801802918,,0.4201015595006595,5,376.6954641939956
-108.0687306149374,33.36721867773606,0.02244859102781822,,0.48977868952373804,5,376.6954641939956
-108.08916874101882,33.379023245505834,0.018612197741010805,,0.18014517665026797,5,376.6954641939956
-108.13862296348381,32.38335596957984,0.02173017342887995,,0.45561830851112683,5,376.6954641939956
-108.21876645529429,32.22320111664313,0.024776227603477582,,0.7484800662948556,5,376.6954641939956
-108.22006232535409,32.083334101991625,0.02151294341094735,,0.4453662775908407,5,376.6954641939956
-108.30599089344516,31.427545234972886,0.02304131700211284,,0.6070929073314681,5,376.6954641939956
-108.3662833248325,31.311816695962584,0.022475688338411397,,0.5572986246546616,5,376.6954641939956
-108.34830001994425,31.36190777741569,0.020943444859085916,,0.41658699833681134,5,376.6954641939956
-108.47458707772726,30.52257018317264,0.01797202650418519,,0.19351032364526433,5,376.6954641939956
-108.50085395571075,29.81783978222507,0.018868753320902584,,0.28251048847103843,5,376.6954641939956
-108.5664856391665,29.96640637341564,0.017058869235952564,,0.1364228238603834,5,376.6954641939956
-108.59103707129114,29.38950378517814,0.022499728596003757,,0.6288655924366398,5,376.6954641939956
-108.63163638435145,29.106403267002563,0.020966764325964907,,0.4898154208828174,5,376.6954641939956
-108.67571714176944,28.864951069294264,0.02220745924665557,,0.6197133406822881,5,376.6954641939956
-108.70186833837336,28.55436428208806,0.019125993742232547,,0.33956718115715656,5,376.6954641939956
-108.76534210314085,28.032887841964666,0.0152804532530164,,0.045864139587691866,5,376.6954641939956
-108.7945703473871,27.746376080432054,0.01669807862909339,,0.15857716105258401,5,376.6954641939956
-108.83525333726294,27.48142167999694,0.015201921543361368,,0.051109259863457046,5,376.6954641939956
-108.89331950339299,27.233070698051534,0.0171350890343914,,0.20657138930361618,5,376.6954641939956
-108.91713741092582,26.569186567140743,0.01946638210389402,,0.4346998218584165,5,376.6954641939956
-108.97811111967303,26.737417677813298,0.018145192561930673,,0.307018764757233,5,376.6954641939956
-109.04767193791344,25.99327674622455,0.022136480470018895,,0.7354809263540487,5,376.6954641939956
-109.03947653713294,26.180491099380617,0.01942652695175442,,0.4446968595993248,5,376.6954641939956
-109.09028494315787,25.543148919301835,0.01801440124889146,,0.33261677986522087,5,376.6954641939956
-109.06848748386138,25.668222398130236,0.020215838740591217,,0.5434404446294079,5,376.6954641939956
-109.15385268539579,25.309690798391287,0.021148323749423395,,0.6580971463212304,5,376.6954641939956
-109.17275483185459,24.95642990832143,0.015320617629564978,,0.1163821020196184,5,376.6954641939956
-109.22290309276727,24.82971195338193,0.019093955548923142,,0.46227690703276014,5,376.6954641939956
-109.269894522574,24.413613258137453,0.01568378545576896,,0.16031270822848764,5,376.6954641939956
-109.28622459587919,24.180927819444328,0.01603130666833251,,0.19653799888055135,5,376.6954641939956
-109.33198280386601,23.736889788615013,0.01544128450868838,,0.15829865426778666,5,376.6954641939956
-109.35728399136963,23.696907701912878,0.01721829358518285,,0.319914318664816,5,376.6954641939956
-109.37782966866848,23.49152079848492,0.014832319028419999,,0.11374351148962747,5,376.6954641939956
-109.42914257735453,23.276079100312863,0.016091418655742103,,0.2290524513271468,5,376.6954641939956
-109.49770244064102,22.905968429880318,0.014332190910938349,,0.08770101645879858,5,376.6954641939956
-109.51890519614656,22.691791915216236,0.02074175188885741,,0.7425160521943586,5,376.6954641939956
-109.56000549790127,22.583148906359426,0.01913747068233739,,0.5628317246384491,5,376.6954641939956
-109.57023296506655,22.488247179878623,0.01533502538692274,,0.1853198687210409,5,376.6954641939956
-109.59833240189434,22.23593065493702,0.017784959690137613,,0.4322457025273261,5,376.6954641939956
-109.65405219214654,21.776287832329672,0.018927318722182247,,0.5781378006518485,5,376.6954641939956
-109.66895784784417,21.688749530615688,0.016888547488752934,,0.36184668596274205,5,376.6954641939956
-109.69544072369499,21.39653597383328,0.02451656307195803,,1.341007835274039,5,376.6954641939956
-109.72190723542317,21.201172784635688,0.016820514767644693,,0.3745781247503096,5,376.6954641939956
-109.7541957080627,21.005568531531438,0.015310071710993032,,0.23130735262942492,5,376.6954641939956
-109.7936424105797,21.011689974886586,0.01724389666923833,,0.42744842906611846,5,376.6954641939956
-109.84089648895213,20.765863629188146,0.01249731811460755,,0.0,5,376.6954641939956
-109.86164274177571,20.1978989972092,0.015875155671110364,,0.31772960243712745,5,376.6954641939956
-109.89877598188258,20.078347939078043,0.014431830217385184,,0.1798213141685805,5,376.6954641939956
-109.90050253795872,20.1040260999764,0.017142716634315422,,0.4579794302755523,5,376.6954641939956
-109.9372942650944,19.986007881505348,0.015022020508967397,,0.23996397622493149,5,376.6954641939956
-109.95816011513811,19.812700496734927,0.02011249356967623,,0.8380369068237097,5,376.6954641939956
-109.96994361625256,19.704912158345785,0.01939922754373708,,0.7516252090647004,5,376.6954641939956
-109.97728389914448,19.312055754313306,0.015140949610596505,,0.27796068899470583,5,376.6954641939956
-110.00321367988462,19.57407591373094,0.01778420255928611,,0.5589304939964277,5,376.6954641939956
-110.04470174885995,19.133930897055304,0.015765998687518403,,0.3513707035235849,5,376.6954641939956
-110.06705577085523,18.845167639892654,0.019590828197904857,,0.8347057076565767,5,376.6954641939956
-110.09764084746399,18.969933571459528,0.016951851198426366,,0.4927694025070357,5,376.6954641939956
-110.10215217046246,18.669512818900213,0.01766280517403957,,0.5951315795114447,5,376.6954641939956
-110.11595887208972,18.711063486359002,0.015715537206874672,,0.36504743084981295,5,376.6954641939956
-110.17472511583146,18.421167512798313,0.01559971827648749,,0.3657575535057276,5,376.6954641939956
-110.16690652714621,18.20158812041,0.013659977105503462,,0.1718473228508548,5,376.6954641939956
-110.20823142852132,18.251289244347582,0.02091325074114321,,1.0704693749083725,5,376.6954641939956
-110.2194785744692,18.020484816493003,0.01899434699890112,,0.8120856781619539,5,376.6954641939956
-110.25786696637039,18.020514917202682,0.014176173800917307,,0.23085427630999578,5,376.6954641939956
-110.28520664730908,17.717622362914547,0.012185593501506988,,0.049247213984112026,5,376.6954641939956
-110.31949379506227,17.543912649367993,0.01945580817388176,,0.9140085177722168,5,376.6954641939956
-110.36409046094901,17.355450846736044,0.016638279044863192,,0.545347868587448,5,376.6954641939956
-110.34171456525411,17.409429063981598,0.015092455751960481,,0.35746267473853577,5,376.6954641939956
-110.36021080678617,17.349382935750604,0.01555318006135443,,0.4137645336343876,5,376.6954641939956
-110.40459712217891,16.959829081752595,0.019397931864808083,,0.9540164452066049,5,376.6954641939956
-110.42290224128624,16.998577304885572,0.013999349758945703,,0.2555845762740082,5,376.6954641939956
-110.4394074066619,16.928874342791467,0.013113564951868674,,0.16572274088066064,5,376.6954641939956
-110.46135893696862,16.697608519426872,0.01491572515975733,,0.37320135443963653,5,376.6954641939956
-110.46839263312596,16.699199053438516,0.013462831580105672,,0.21130705257925197,5,376.6954641939956
-110.51126814193776,16.60638497967261,0.01778876723722661,,0.7488104775508604,5,376.6954641939956
-110.50343172077532,16.417783034369293,0.012304042708959155,,0.10431180552736674,5,376.6954641939956
-110.52530375134845,16.350011825980182,0.0202343436127214,,1.141119103861636,5,376.6954641939956
-110.53008796488714,16.414966856680397,0.016684655032602105,,0.6114102145288594,5,376.6954641939956
-110.5728467281524,16.069403798494967,0.013568704958670068,,0.2508565349521199,5,376.6954641939956
-110.57245984399387,15.99695171788495,0.01483922182172239,,0.4021213275267279,5,376.6954641939956
-110.62491663127881,15.944175711353111,0.011563642111376792,,0.049625840605868166,5,376.6954641939956
-110.60217577907726,15.926519595080613,0.013093627160670727,,0.20547071594062183,5,376.6954641939956
-110.62343325441175,15.927383111334425,0.013894881080519056,,0.2944108599208751,5,376.6954641939956
-110.63983910767911,15.763451161243488,0.01777171480253887,,0.8130682352970269,5,376.6954641939956
-110.64788204090647,15.655946290506279,0.017207989037449547,,0.7395408655297928,5,376.6954641939956
-110.66621186261224,15.479407068028495,0.013568515436189055,,0.27945361490809384,5,376.6954641939956
