# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 157.172                                                               │
# │ └── (97.9%) | LPE_VMC._forward_and_backward : 153.817 s                      │
# │     ├── (96.4%) | MCState.sample : 148.353 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 81.802 s                │
# │     └── (3.0%) | expect_and_grad_lp : 4.674 s                                │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.79749865529695,279.89382350512176,0.589517148258679,,0.13572535268667396,-1,157.17153022898128
-67.05492154677651,250.83662378593303,0.5610393727711326,,0.14248899782211133,-1,157.17153022898128
-66.4199576707959,272.51895406940866,0.6048323864177086,,0.18729521973023155,4,157.17153022898128
-67.60060419248208,251.39874292356626,0.5417144761602986,,0.0976511257682523,4,157.17153022898128
-68.21697838071977,245.61924374023795,0.6138086388171401,,0.2853686549426995,9,157.17153022898128
-69.30388136822303,254.95076794950236,0.6313626676637771,,0.3005186119604828,9,157.17153022898128
-72.28865240343849,235.73410524485791,0.49503765049619713,,0.03226021274679347,10,157.17153022898128
-71.21754673415052,225.11568118002884,0.46247753137354,,0.0,10,157.17153022898128
-73.33719140215621,224.70092821932695,0.6778817174969435,,0.5470632978589791,11,157.17153022898128
-74.06120661243409,199.91082920003748,0.6049574368348338,,0.43731006441862175,11,157.17153022898128
-74.10434816382815,232.05673621695092,0.6780432567423608,,0.5143564230904003,12,157.17153022898128
-76.2739677335463,248.34524074150278,0.7391872748357491,,0.6264789561966744,12,157.17153022898128
-76.49388085642536,215.34137137965146,0.44312897575947413,,0.0,12,157.17153022898128
-77.4130952741489,226.99592235609464,0.5608016814163393,,0.20936624578501406,12,157.17153022898128
-78.14528864791991,218.53167338543528,0.6915910225687378,,0.6206094071630792,12,157.17153022898128
-79.00716273521661,211.60257314928168,0.6229652438742923,,0.4390239112943275,12,157.17153022898128
-79.29902258300581,210.91137765963194,0.48652775352331756,,0.07462589206158743,12,157.17153022898128
-80.9342624373827,215.03303388779716,0.8168636898668516,,1.0887807244703824,12,157.17153022898128
-81.01316261493895,207.6708357073011,0.6303205467095984,,0.47952918140177403,13,157.17153022898128
-80.87206265640145,200.1490680223805,0.5653525051172306,,0.3176266349807493,13,157.17153022898128
-79.97626475352223,199.88151805983642,0.6434442407845375,,0.5605207197191822,13,157.17153022898128
-81.97186325268169,207.81323233060021,0.6600118658951362,,0.573248402025921,13,157.17153022898128
-82.28849822456391,206.65502983836654,0.6383836648188829,,0.5096887375985208,13,157.17153022898128
-82.850900431484,213.1719733914236,0.5775820899180252,,0.30124861362773114,13,157.17153022898128
-83.12145638435118,199.14081042462746,0.5250558064048426,,0.20879496180024204,13,157.17153022898128
-82.92184567982828,216.61744749268593,0.5319930332009793,,0.16894192694507848,13,157.17153022898128
-83.46614570130387,189.3407951076614,0.5472479372409089,,0.309830316693244,13,157.17153022898128
-84.45562838995443,198.6466459992284,0.574790144818318,,0.35154450489816846,13,157.17153022898128
-85.08418925202824,193.61419751562528,0.5696644568425328,,0.35816541321622986,13,157.17153022898128
-84.88364819750724,196.80351538123188,0.5312683510936228,,0.2342855786260738,13,157.17153022898128
