# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 125.616                                                               │
# │ └── (95.5%) | LPS_VMC._forward_and_backward : 119.979 s                      │
# │     ├── (24.9%) | MCState.sample : 29.835 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 16.430 s                │
# │     ├── (9.9%) | MCState.expect_and_grad : 11.875 s                          │
# │     └── (64.7%) | AbstractLinearPreconditioner.__call__ : 77.652 s           │
# │         ├── (1.4%) | QGTOnTheFly_DefaultConstructor : 1.049 s                │
# │         └── (98.5%) | LinearOperator.solve : 76.462 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-211.8009826261274,8.922620412507353,0.0468042984066526,1.2213312992644623,0.5056318265332329,7,125.61566713202046
-211.505341913061,7.398020276523717,0.04101299691610529,1.2065142450669981,0.43129536478361463,7,125.61566713202046
-211.74145416105597,6.712523312544768,0.039661041366520995,1.2117578778148992,0.4598477854795784,7,125.61566713202046
-212.18654166104562,5.468683761632553,0.03638362574228638,1.2144839784399872,0.49149171432930894,8,125.61566713202046
-211.7704542872254,4.5174839390178825,0.031101254354543965,1.197789929089879,0.37703947448198694,8,125.61566713202046
-212.1227979308956,4.3998104826874,0.03225945488926911,1.215034039501517,0.468813154348374,8,125.61566713202046
-212.07415059910528,3.147800688993458,0.026070213884746816,1.1969836243273657,0.3843861044669933,8,125.61566713202046
-212.16029553184518,3.4841721175947926,0.028617037809096333,1.2122924298148912,0.46274151923052675,8,125.61566713202046
-212.3528321572904,2.327597234150561,0.02257265450947107,1.19986990918946,0.39663850344425977,8,125.61566713202046
-212.24108665757893,2.5391048826512783,0.02401862716480405,1.2065658711578264,0.4306270437890535,8,125.61566713202046
-212.36225509441937,1.8815578804965867,0.020324903545379854,1.1983272945967982,0.39928914632473944,8,125.61566713202046
-212.31072939906517,1.8476318286661317,0.019516085642465427,1.1942112685150383,0.34436445643374747,8,125.61566713202046
-212.44224349077805,1.3848789200140232,0.017637562789227824,1.198726214238622,0.42007936130093804,8,125.61566713202046
-212.35996665569772,1.3637917081589321,0.017000704514729768,1.1990392385334727,0.3680519968628362,8,125.61566713202046
-212.46908242514945,1.0555388565029613,0.015570846724826427,1.2089214181955297,0.44082788757218727,8,125.61566713202046
-212.42380826581768,1.0006290736563428,0.014353939704118513,1.1917331635528239,0.34339120109410903,8,125.61566713202046
-212.4025173360621,0.937497855378016,0.013819150087559934,1.1972087945357068,0.33435780397845394,8,125.61566713202046
-212.55249237727844,0.6374164910477741,0.011845109994394193,1.2038484754676753,0.4016019631486568,8,125.61566713202046
-212.4415113133302,0.6651203077873122,0.011418162755436828,1.1893025121661798,0.30288288132899444,8,125.61566713202046
-212.3986110380259,0.7055672962030317,0.011919691986032897,1.1904336903955646,0.32480554409957785,8,125.61566713202046
-212.51910314293895,0.48296190623241647,0.010011934871578773,1.1968721135881573,0.3501256161622395,8,125.61566713202046
-212.50882134546205,0.3971451327100072,0.008746847831399281,1.1834289294758604,0.2890669366003885,8,125.61566713202046
-212.44898996792875,0.4476285411500706,0.009335962525905931,1.1825737346954235,0.297554514881037,8,125.61566713202046
-212.5053598131315,0.3995091622458542,0.009218566630741564,1.1965872508437558,0.37128452858139716,8,125.61566713202046
-212.5671255492278,0.2776860636585431,0.007547618655196548,1.2001335463992464,0.3402833578676614,8,125.61566713202046
-212.53565379420766,0.26023133436573875,0.007048851444967679,1.182117541365622,0.2820546004249185,8,125.61566713202046
-212.4880904276542,0.2631879743251876,0.007141059477716834,1.1799108783470094,0.2936320666522938,8,125.61566713202046
-212.52153563234907,0.2599569084836251,0.007440773665840405,1.194311769695258,0.37235805015346357,8,125.61566713202046
-212.53718525793096,0.19533889058650417,0.006237000808358193,1.1885272702490313,0.31568566836563994,8,125.61566713202046
-212.5703070400595,0.15189490811973577,0.005466205089019177,1.1859342052811381,0.30572822375074704,8,125.61566713202046
-212.5457047334624,0.15330003942916057,0.005326505495909913,1.1780263095394519,0.25805800873351004,8,125.61566713202046
-212.51635454020686,0.16249893837703022,0.0054630603955947935,1.1749972622827,0.2522833043566094,8,125.61566713202046
-212.53684124486836,0.14317136020487486,0.005069598441961135,1.170211853778438,0.23527689352899805,8,125.61566713202046
-212.53767282208196,0.128478010184103,0.005034884322955974,1.1850358108986558,0.3081837989814359,8,125.61566713202046
-212.57029675768226,0.0989980196544561,0.004349192396981634,1.1800055489320933,0.2826195296315346,8,125.61566713202046
-212.56776941856938,0.0869337071485811,0.004075994217008263,1.1798650274334497,0.2827784599397478,8,125.61566713202046
-212.55901209416683,0.0840802407279146,0.003927774233663354,1.1787005965243451,0.2515520005270412,8,125.61566713202046
-212.55426166294228,0.08207946678358695,0.003746794367558752,1.1739280519501663,0.20055968094719867,8,125.61566713202046
-212.54256056607085,0.08297271058884738,0.0038074838194471143,1.1707001085867494,0.21565020946515234,8,125.61566713202046
-212.5527692617605,0.07882821954355575,0.0037670715348742897,1.1684041232292017,0.23737085037693118,8,125.61566713202046
-212.54600544599174,0.0733826797481279,0.003664787020226324,1.173826016982961,0.24965917758854062,8,125.61566713202046
-212.55329548923623,0.06541518604025069,0.003446171678895306,1.1715999167761844,0.24362706021854297,8,125.61566713202046
-212.55396095159108,0.05809906723259803,0.003117451746722144,1.1651708948080366,0.18515726648311048,8,125.61566713202046
-212.5539120258209,0.057670147880587684,0.003190514313218531,1.1638460426458135,0.2229866489972696,8,125.61566713202046
-212.5689669168769,0.04797032270616784,0.0028821282975669106,1.1614509925549463,0.20927381500475317,8,125.61566713202046
-212.5698274638179,0.04380140293483874,0.0029089372079631887,1.1842170140879054,0.29129900647978124,8,125.61566713202046
-212.5671606594383,0.0404480713685131,0.0026050756184057837,1.159801366015197,0.18723108894479112,8,125.61566713202046
-212.56410672223055,0.04626837310434607,0.002859744912006018,1.1707159619955365,0.22398623793751227,8,125.61566713202046
-212.55723485884997,0.04872586386411648,0.002877195733644178,1.1551740242258994,0.19588778889938085,8,125.61566713202046
-212.55990013215012,0.04328199741015742,0.0025883228857733614,1.151075304069648,0.13400043807337092,8,125.61566713202046
-212.56466075309186,0.03814844098520649,0.0025090265914672815,1.1583933747920556,0.1759174861872107,8,125.61566713202046
-212.55872346007243,0.04107404118427066,0.00249928237702849,1.1516065281309709,0.12290693716085199,8,125.61566713202046
-212.55981374507576,0.03793258979811568,0.0024888489124956594,1.165257722319679,0.1688743159179138,8,125.61566713202046
-212.5595659057114,0.03937061865450382,0.0026006213659922044,1.1633230059377113,0.20362613356648696,8,125.61566713202046
-212.5631739215834,0.03277192235457043,0.002255015807662725,1.1510533447536844,0.13556095946992697,8,125.61566713202046
-212.55908638244756,0.0336263917541482,0.002265338943098655,1.1520811254904237,0.12509505250404274,8,125.61566713202046
-212.56046607738642,0.03427401350710672,0.002349772200317649,1.1515020821191104,0.15985195432738653,8,125.61566713202046
-212.5565975345708,0.032675446384308096,0.002273690428728068,1.1523309603007914,0.14803891452983087,8,125.61566713202046
-212.56326506967656,0.02852966488703336,0.0021181324972262233,1.156452530846548,0.14412406393363097,8,125.61566713202046
-212.5603479297444,0.02900789418299849,0.002125347507315159,1.1533945256282288,0.13782809552665687,8,125.61566713202046
-212.5572464464535,0.02939711703556861,0.002166937919391356,1.1600646111677066,0.15425664964279273,8,125.61566713202046
-212.5569800802809,0.02978189800175752,0.002109106490394829,1.1471150324588544,0.1117931250808255,8,125.61566713202046
-212.56527857022655,0.02304580325631261,0.0019077306818303212,1.1589245725539958,0.14684798103211794,8,125.61566713202046
-212.56380166418325,0.02384235436389654,0.0018826309236818068,1.142759705084674,0.10889328630633455,8,125.61566713202046
-212.56385056640067,0.02289205756208536,0.0018893365140107193,1.150619021526353,0.13869535053840387,8,125.61566713202046
-212.56764535392392,0.021583573909797177,0.0017901074070818886,1.1525742382374617,0.10812767548071456,8,125.61566713202046
-212.56085005726322,0.02369256246487072,0.0018840887988138407,1.147653295380911,0.11369226425364531,8,125.61566713202046
-212.56423120463376,0.021251873118377652,0.0017796337018669108,1.150707369354212,0.11041328478923151,8,125.61566713202046
-212.56569160994786,0.022996237713452775,0.0018375528107078662,1.137239602137098,0.10142685654863148,8,125.61566713202046
-212.56732883864998,0.021333048245255275,0.0018043821509507133,1.152522629656891,0.12512098356709955,8,125.61566713202046
-212.56384699347547,0.021762842544058775,0.0018199058409725018,1.1508085582063885,0.12336464322062679,8,125.61566713202046
-212.56498414591948,0.022580464918885018,0.0018798108939449749,1.1524507749390402,0.140996108082037,8,125.61566713202046
-212.56608056470688,0.02118858700016546,0.00179256587954029,1.1531482624799507,0.12116675375213426,8,125.61566713202046
-212.56960862430054,0.019058683936114776,0.0017089452638155826,1.1458495635732966,0.1276584004846213,8,125.61566713202046
-212.56482310605088,0.020974349729884607,0.0017998038300185012,1.1500482932704288,0.1325892189468506,8,125.61566713202046
-212.56300710696172,0.020100538085119496,0.0016957310314418758,1.1419435576165358,0.08595761129770796,8,125.61566713202046
-212.56306649314217,0.01806916677892036,0.001661821627614103,1.1458689626632899,0.126023498157805,8,125.61566713202046
-212.5656878825007,0.019106898685806055,0.0016779379496032,1.1499963460463722,0.10356151533175117,8,125.61566713202046
-212.56744534626773,0.01857414777719199,0.0015901912474807472,1.1337853738458556,0.057634671913088575,8,125.61566713202046
-212.56296125408397,0.017894476166905503,0.0016138767709506956,1.1408074411178861,0.09618589882176132,8,125.61566713202046
-212.5639655823482,0.016793954503695592,0.001609846667736987,1.155406606475275,0.13208575302186776,8,125.61566713202046
-212.564687028123,0.018114047739681206,0.0016873511044792802,1.1473695701341131,0.1438065045827589,8,125.61566713202046
-212.567125884891,0.01701459161559396,0.0016159799148814794,1.1466784408589539,0.12865204919682427,8,125.61566713202046
-212.5667783989109,0.0164496121262422,0.001589769690582041,1.1437656065666097,0.12932170638184515,8,125.61566713202046
-212.56614845285267,0.01707296148163017,0.0015651091666683996,1.1426446913114596,0.08767925111867458,8,125.61566713202046
-212.56397345653758,0.01726129086019687,0.0015821884268901814,1.1433013533791931,0.09402275859510922,8,125.61566713202046
-212.56634487081953,0.016981762035958567,0.0015467011720245608,1.1451133054778464,0.07701888384208155,8,125.61566713202046
-212.56590361330677,0.015460101511374738,0.0015419272472019165,1.146834032636923,0.1299054595801602,8,125.61566713202046
-212.56506028533744,0.015180934836156599,0.0014614684365363414,1.141014443867897,0.07628897676752378,8,125.61566713202046
-212.5687925222544,0.015666879226979527,0.0015436413238486134,1.147103942531468,0.12297446382859578,8,125.61566713202046
-212.56559368865032,0.01545102122056946,0.0015574334182468464,1.1522752045525846,0.14301593772195798,8,125.61566713202046
-212.56591869876462,0.014322341339323487,0.0014398436545261849,1.1541096909534017,0.09289338053636931,8,125.61566713202046
-212.56635096181947,0.015193757426446141,0.001456230353446756,1.1433227911251822,0.07168252607091297,8,125.61566713202046
-212.5654573155038,0.013537291932773175,0.0014071858363221988,1.1525841690755982,0.09914379197438872,8,125.61566713202046
-212.5643943147201,0.013329966431832463,0.0014128123290414972,1.1520743979288848,0.11333796023997333,8,125.61566713202046
-212.5655890400219,0.01345963237344111,0.0014072032176876308,1.1414437808027338,0.10261562607683461,8,125.61566713202046
-212.56509635736518,0.013581705383846131,0.0014068517223185014,1.1383456172772786,0.09690098518769874,8,125.61566713202046
-212.5690693303348,0.011648015606936811,0.0013023327519333329,1.14401800738329,0.09641963049779334,8,125.61566713202046
-212.5663090354661,0.011467836731489555,0.0012867366973246394,1.1369771672534703,0.09136800071952467,8,125.61566713202046
-212.56399730088876,0.012560406353463607,0.0013920973257884768,1.1493803804849478,0.13196853597572478,8,125.61566713202046
-212.56358430466543,0.01175421231518947,0.0013011203976567513,1.148486312096335,0.0899312299809456,8,125.61566713202046
-212.56572560604167,0.011879573236520967,0.00130169104516577,1.1418204713032558,0.08421801267414453,8,125.61566713202046
-212.56512011174274,0.011673919580258606,0.001316072101688105,1.1483785538701576,0.10771872319053866,8,125.61566713202046
-212.56573481419292,0.011455865632871846,0.0013252471329520598,1.1399230088274077,0.12795103928548912,8,125.61566713202046
-212.5669520225882,0.010030587040349818,0.0011926329560558592,1.1369654136038447,0.08082755190313728,8,125.61566713202046
-212.56523740753983,0.010877756495832266,0.0012373565351472533,1.1446593097100568,0.07651462389474328,8,125.61566713202046
-212.56693732483424,0.013728228271677922,0.00138742778241154,1.1337212305331414,0.07433625165099578,8,125.61566713202046
-212.5653754996601,0.010295499286690652,0.0012210328932614675,1.1352476208815692,0.09315372503957253,8,125.61566713202046
-212.5658562342241,0.00983072703405833,0.001219395936075384,1.1477931150906433,0.11953207668817034,8,125.61566713202046
-212.56763255838956,0.010239643613466623,0.0012293980096341175,1.1457610294166274,0.1045888281670675,8,125.61566713202046
-212.56324476543176,0.01112028527822484,0.0012528147409303358,1.1366016549341829,0.07811964692730422,8,125.61566713202046
-212.56360407586067,0.010515716528968414,0.0012726608415428988,1.1491294410497463,0.13087953649191864,8,125.61566713202046
-212.56425610260567,0.009483865501282766,0.0011398038462005573,1.130077859116997,0.061092931999582656,8,125.61566713202046
-212.56899689570992,0.00987444323068968,0.00122142012711386,1.1481868623768972,0.11883871415327996,8,125.61566713202046
-212.56429409654413,0.011042049296111535,0.00124669404248611,1.1321576106565947,0.07654078432144351,8,125.61566713202046
-212.5666994809259,0.00862738382454093,0.0011165340627944536,1.1414146430554193,0.09186789361111714,8,125.61566713202046
-212.56810409727387,0.008515983366383036,0.0011056271730799656,1.1437461183112854,0.08795291944536254,8,125.61566713202046
-212.56427664804482,0.00997565649707584,0.001239011511218729,1.1493089321874161,0.13033169355488394,8,125.61566713202046
-212.5643984532503,0.010032375477044853,0.0012219736029157118,1.1501706819201503,0.10964893404988618,8,125.61566713202046
-212.56651136773928,0.008206037763240193,0.001097157133396983,1.1429947622401404,0.10084727930177273,8,125.61566713202046
-212.56605249764493,0.00914938932111984,0.0011503009745214596,1.1341895806311366,0.0923669440210555,8,125.61566713202046
-212.56556658491326,0.009306410429632893,0.0011522402910355135,1.1451070029315829,0.0843376382694474,8,125.61566713202046
-212.5651630659226,0.007728281702182673,0.0010715937551243526,1.1432031272833005,0.10860757283934375,8,125.61566713202046
-212.56596627500116,0.010259733856749857,0.001213639312084599,1.1403036837323508,0.08803492956534464,8,125.61566713202046
-212.5664123896061,0.009262653527588066,0.0011889583232731465,1.1485191703317992,0.125111936071717,8,125.61566713202046
-212.56592200460955,0.00865832538804471,0.0010856656225193089,1.1324488515239768,0.05759416103297477,8,125.61566713202046
-212.56390616831789,0.009814782013491662,0.001182381249250024,1.139990698483681,0.08343752379055791,8,125.61566713202046
-212.5654144195148,0.008053321963347643,0.0011042054954505801,1.1443840957677,0.12013278818057505,8,125.61566713202046
-212.5649601560223,0.00872652359352468,0.0010639304687397647,1.1316543313412795,0.031306554279377896,8,125.61566713202046
-212.5652266018385,0.007415744144119358,0.0010606008143182405,1.145422091973585,0.12131111486197765,8,125.61566713202046
-212.56724045475653,0.009505217595020661,0.001130169368404367,1.1385936953904336,0.050408268063385164,8,125.61566713202046
-212.5641181651717,0.007807210928106384,0.0010616927296896053,1.1421068981812859,0.0913733125744266,8,125.61566713202046
-212.56395042234556,0.008661390999129957,0.0011270395034253392,1.1346004106153202,0.10069024729475518,8,125.61566713202046
-212.56333722434778,0.008033038609573512,0.00106638936165312,1.1379298696526368,0.07984471268677229,8,125.61566713202046
-212.5652032581391,0.007219142595899113,0.0010190261327975658,1.1430328983469387,0.08917589584789909,8,125.61566713202046
-212.56487023484317,0.007639796523056598,0.0010590571168954642,1.141219690833702,0.10133560930586083,8,125.61566713202046
-212.5653003735468,0.007206996616387632,0.0010067964072473926,1.1340231393150433,0.07608815268295677,8,125.61566713202046
-212.566378069268,0.008813702355708015,0.0011160649887513256,1.1463959263681152,0.0788693255379761,8,125.61566713202046
-212.56587173822848,0.006533850825727782,0.0009587177450545133,1.1303179845941582,0.07619868768886484,8,125.61566713202046
-212.56645910406402,0.0069858364394719446,0.0010157433388294477,1.1428746631058468,0.1049360979228926,8,125.61566713202046
-212.56673657048532,0.006584156902119864,0.0009704833793720487,1.1438229660390882,0.0859168399089476,8,125.61566713202046
-212.56644585264272,0.006305889209181724,0.0009613867483635035,1.1446332585441794,0.10035740943191074,8,125.61566713202046
-212.56476650429124,0.007713077651211632,0.0010589965351398614,1.1445403636897882,0.09555424241442778,8,125.61566713202046
-212.56627979447438,0.0071709373791484675,0.000986729773980762,1.138363793693307,0.05613532773767482,8,125.61566713202046
-212.56767611317255,0.006943438529437994,0.0009690741643026577,1.130680750653491,0.05398675771601247,8,125.61566713202046
-212.56614916211083,0.006366889722834808,0.0009550833575029567,1.141370404102482,0.08683387444501178,8,125.61566713202046
-212.56508797877729,0.0067432825948561155,0.0009667798631865789,1.1395274110377385,0.06773253067333196,8,125.61566713202046
-212.56678257454314,0.005705240724254295,0.0009103735824617168,1.1437370870030916,0.095011374344115,8,125.61566713202046
-212.56816999062596,0.005623573917001372,0.0009195170097771878,1.139271462930123,0.11583883900060377,8,125.61566713202046
-212.56575728837146,0.006301796041765214,0.0009618271292847892,1.1440895772230077,0.10129784879673198,8,125.61566713202046
-212.56511144571135,0.006497878288452774,0.0009425215585924014,1.134080167143394,0.05997799487864974,8,125.61566713202046
-212.56506820313152,0.006669403997226682,0.0009514978133917208,1.1343145966051198,0.056017565232557964,8,125.61566713202046
-212.56517506417455,0.006658991901798046,0.0009970759198256606,1.1473143277320135,0.11151612992880311,8,125.61566713202046
-212.56578028561665,0.005884693500205697,0.0009252943962886501,1.1392748884765083,0.09593098131469957,8,125.61566713202046
-212.56643736529034,0.005869356701836468,0.0009222631978825248,1.1479845896580014,0.09357992104587709,8,125.61566713202046
-212.56359947581598,0.005995686365026658,0.0009221063639596417,1.1370281185472644,0.08087552747827353,8,125.61566713202046
-212.5660131737476,0.005831497592949155,0.0008852547120309102,1.1299656600845827,0.050448054967808686,8,125.61566713202046
-212.56547286407167,0.00645800809517383,0.0009674964802392833,1.1369206316008513,0.09369056940905629,8,125.61566713202046
-212.56601976029026,0.006224302786995487,0.0009348980742620086,1.1401775371733103,0.07517204140581446,8,125.61566713202046
-212.56738482524136,0.0046574374566038445,0.0007880470291512562,1.1342144452546308,0.04615660303597757,8,125.61566713202046
-212.56428721251322,0.005627372753890613,0.0008937992987373573,1.1401853893638887,0.08147933302052912,8,125.61566713202046
-212.56443616567697,0.006215337970526021,0.0009498418783998948,1.1472160680644268,0.09456292713179426,8,125.61566713202046
-212.5660766408463,0.005353838628785641,0.0008617084189268966,1.1395435635569078,0.06808764369048259,8,125.61566713202046
-212.564367835653,0.004933963397562452,0.0008345693584061118,1.1357216436038946,0.0782143894123859,8,125.61566713202046
-212.56572886544575,0.006175389868260085,0.0009326929421097515,1.149591739216578,0.07699619311296868,8,125.61566713202046
-212.56526412405594,0.004664581951720563,0.000789440811067806,1.1291251661920432,0.04725075373951226,8,125.61566713202046
-212.56549161914285,0.004635719462720761,0.0008028374266475287,1.145217464524715,0.06950563064977044,8,125.61566713202046
-212.56387105806334,0.005308676800246809,0.0008808472904898917,1.1461353594876993,0.09865264798668227,8,125.61566713202046
-212.56418469553827,0.004889775855543701,0.0008372881381108323,1.1485067734091112,0.08724708997573383,8,125.61566713202046
-212.56418418631853,0.0040374904540796865,0.0007527252665869927,1.1438249075479727,0.07480617864416739,8,125.61566713202046
-212.56511564074475,0.004768486654457458,0.0008211309972822464,1.138582527604191,0.0791676156250356,8,125.61566713202046
-212.56574785556467,0.004311843039301185,0.0007569645633723664,1.1312815928550186,0.044312242591694306,8,125.61566713202046
-212.56459210835885,0.00477874186898045,0.0008284658709352279,1.1366916430480365,0.08829562705609983,8,125.61566713202046
-212.565773659195,0.006239974175408236,0.0009225902176417066,1.1328830461744588,0.05872080891338949,8,125.61566713202046
-212.56573575337143,0.005072551658424825,0.0008594331987929431,1.1550795239797738,0.09642758459661638,8,125.61566713202046
-212.56490446934987,0.004126955146225476,0.0007969522584732399,1.1638867802295154,0.13036894649585684,8,125.61566713202046
-212.56623816019606,0.004511098927526673,0.0007987780708726053,1.1358689869501317,0.07933512943051257,8,125.61566713202046
-212.56529379491207,0.00568856745177811,0.0008754134048967555,1.1294993482389224,0.051802191488466875,8,125.61566713202046
-212.564400988864,0.004810148725027588,0.0008120909771932554,1.1318685052773718,0.061578941499819795,8,125.61566713202046
-212.5647662888471,0.004117710836582242,0.0007358544259820548,1.1226085347276595,0.03862674666810795,8,125.61566713202046
-212.56396219634354,0.004053364029720544,0.0007504836774993998,1.1280001429007025,0.06915013205702003,8,125.61566713202046
-212.5663688016155,0.0035487878995396818,0.000702482772699941,1.1366421504865274,0.06957544868579846,8,125.61566713202046
-212.56490925856173,0.004072439302589529,0.000807230189725917,1.1587127958102703,0.15539046603500795,8,125.61566713202046
-212.56615822696148,0.003612683776673382,0.0007184660656621992,1.138367839136573,0.08525147938083999,8,125.61566713202046
-212.56542635399893,0.004239395452821261,0.0007167959130970811,1.1254041147999818,0.0,8,125.61566713202046
-212.5652112743764,0.0038588761893083197,0.0007618240789571656,1.1367628954584486,0.1160394066855549,8,125.61566713202046
-212.56490234886468,0.0038901489275516123,0.0007173983299375797,1.1318967519884606,0.041894125230885426,8,125.61566713202046
-212.56594935743053,0.004853070158359839,0.0008278238885361038,1.1375735372366926,0.07838801822600716,8,125.61566713202046
-212.56525813735846,0.00339378906795745,0.0007062365763729505,1.1492464503737199,0.10197092279249165,8,125.61566713202046
-212.56449291816847,0.004260839567728006,0.0007748430360344297,1.1586149695875971,0.07715469662769836,8,125.61566713202046
-212.56480070127785,0.003835431706304804,0.0007257923367891229,1.1336310457433383,0.06256207471248498,8,125.61566713202046
-212.565711398859,0.0038239029485047605,0.0007314427506713282,1.1372558708670804,0.07307803971760563,8,125.61566713202046
-212.5652204413608,0.004681819299142187,0.0007701035481306153,1.1325444894914913,0.018852064496272303,8,125.61566713202046
-212.5652705578886,0.0039579154400561575,0.0007375073980428259,1.1355750021827273,0.06289345489607145,8,125.61566713202046
-212.5652174790237,0.0037341997072351564,0.0007204416326222884,1.1289920321445672,0.06932468018788751,8,125.61566713202046
-212.56492616364358,0.003793490571583788,0.000735645783893524,1.136553729026384,0.08433034395928529,8,125.61566713202046
