# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 36.002                                                                │
# │ └── (96.2%) | LPS_VMC._forward_and_backward : 34.648 s                       │
# │     ├── (66.2%) | MCState.sample : 22.935 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 12.574 s                │
# │     ├── (5.5%) | MCState.expect_and_grad : 1.908 s                           │
# │     └── (27.4%) | AbstractLinearPreconditioner.__call__ : 9.491 s            │
# │         ├── (5.2%) | QGTOnTheFly_DefaultConstructor : 0.497 s                │
# │         └── (93.9%) | LinearOperator.solve : 8.910 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-102.46027991225606,166.24336646142214,0.7562998599313241,1.0696764775145189,0.0,-1,36.002342679013964
-99.4337175493818,219.77617872542325,1.3055644081684907,1.1749344332401024,0.0,-1,36.002342679013964
-100.34977875256735,187.8690920584707,0.960119822147156,1.10879432590229,0.0,-1,36.002342679013964
-100.64746293397339,226.54135504206653,1.1612300184297042,1.0819061055450638,0.0,-1,36.002342679013964
-101.63683002750489,154.19253087729018,1.048904994267997,1.1001246094527473,0.0,23,36.002342679013964
-101.1597115970573,237.44597597022334,1.3277073437759412,1.134382482459901,0.0,23,36.002342679013964
-99.21595589904705,205.7157772282617,1.284072398859241,1.1476770044699696,0.012969324252095737,23,36.002342679013964
-100.21177189044059,171.00455078297176,1.1582260593981917,1.1262825609741052,0.002063870848572402,23,36.002342679013964
-99.26058888955029,154.63803286178467,1.0196854143827245,1.1050681419482107,0.0,31,36.002342679013964
-100.12881141610583,191.3980728328033,1.4402978942617182,1.1603779263717797,0.19366066013486505,31,36.002342679013964
-101.14096008004145,175.69040071319642,0.8949180218552083,1.0687395860392963,0.0,31,36.002342679013964
-102.08657813241565,184.08841431267547,1.1799792264444977,1.1100313853878805,0.0,31,36.002342679013964
-100.50809778045728,188.5487761171213,1.2228231549576112,1.1463142484285775,0.0075555298846679,33,36.002342679013964
-102.636648459071,178.24729650218396,1.053709583081426,1.1344841884860382,0.0,33,36.002342679013964
-103.18012303083128,214.80675822504716,1.4039326539918247,1.1056926408964993,0.0872521071813318,33,36.002342679013964
-102.15667703193782,196.9829776286452,1.4245575576881195,1.1455438357658536,0.15934281537512285,33,36.002342679013964
-100.60655309277658,181.21705347573229,1.1972041872910166,1.0980801869129746,0.006194431864445793,35,36.002342679013964
-102.57259752178192,178.3878818279776,1.0044944818545265,1.0889650554222057,0.0,35,36.002342679013964
-102.66175403834634,172.835372949729,1.2114193872243217,1.1975921014618978,0.04342095618856445,35,36.002342679013964
-99.12567657394567,221.22624994281233,1.5335790613106115,1.1348037297337243,0.18038645154221633,35,36.002342679013964
-102.09748509610131,184.31923806217537,1.2088887402403476,1.1210539380680646,0.0074368150890640194,35,36.002342679013964
-101.09898620707436,184.84040439338892,1.263224421866244,1.1136654294911004,0.05251502232489336,35,36.002342679013964
-103.30711936954393,215.74500648672847,1.3091383889448396,1.1206246180103505,0.008405614370171177,35,36.002342679013964
-104.18127343910706,225.38606264205453,1.163459512141579,1.1690485555291033,0.0,35,36.002342679013964
-101.56974010695829,161.83616543031036,1.0649530110578145,1.1267309917078512,0.0,36,36.002342679013964
-102.4443754690721,178.5724513835688,1.2398495526887967,1.1123212189790588,0.05093897008807924,36,36.002342679013964
-102.66378611898233,173.34046598442754,0.9308364063451732,1.107721616166832,0.0,36,36.002342679013964
-101.76719963626851,195.84303280597894,1.3115887342958672,1.1248796166195396,0.0621694013322911,36,36.002342679013964
-98.19471725283958,164.310861772613,1.3199438002173942,1.1297200845184503,0.17861676023084905,36,36.002342679013964
-103.03427230458215,174.68206018243978,1.233801191313432,1.1280250215293617,0.05772747469420003,36,36.002342679013964
-104.83150983256294,170.42632458566095,1.0718135351237876,1.1112569642106744,0.0,36,36.002342679013964
-103.91859767727959,185.54990698228022,1.1048983054860633,1.1434038048909358,0.0,36,36.002342679013964
