# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 307.634                                                               │
# │ └── (98.1%) | LPS_VMC._forward_and_backward : 301.682 s                      │
# │     ├── (15.4%) | MCState.sample : 46.541 s                                  │
# │     │   └── (55.6%) | sampling n_discarded samples : 25.874 s                │
# │     ├── (14.3%) | MCState.expect_and_grad : 43.042 s                         │
# │     └── (70.1%) | AbstractLinearPreconditioner.__call__ : 211.448 s          │
# │         └── (99.2%) | LinearOperator.solve : 209.726 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.82767091156089,199.6202181161571,0.07865292992972776,1.1204650453395202,0.007744495830278586,-1,307.6338776269986
-103.72721578898114,185.7509386462815,0.07605383876371408,1.1210592536992667,0.010189130218304254,-1,307.6338776269986
-107.56832723620352,174.7775157536503,0.0743791177104198,1.12257936192861,0.018604668577484218,4,307.6338776269986
-110.98921788062438,163.9546095818243,0.0724235820951039,1.1275473164802086,0.02415086961242474,4,307.6338776269986
-114.35134553923375,152.88337043011515,0.07082437983073409,1.1284053283734499,0.03755790345428933,4,307.6338776269986
-117.48415856386697,142.2843567657261,0.06944129907222073,1.13265243439306,0.05526264564663874,3,307.6338776269986
-120.30151799804669,135.00127425729218,0.06746936934190254,1.1322320295392412,0.05245304659221506,3,307.6338776269986
-123.10800404113482,129.16204373482293,0.06779357616584866,1.141425854451189,0.08299136043792965,3,307.6338776269986
-125.63843596266791,121.95397245424769,0.06769898426759921,1.1466021422826167,0.1157271351764887,3,307.6338776269986
-128.1023025930645,119.29980457595255,0.06806720515376574,1.1542006783041365,0.13629138710858657,3,307.6338776269986
-130.48413500884612,114.4239071513101,0.06758823763279662,1.1576858190091874,0.15410190014406644,3,307.6338776269986
-132.7403527973792,110.78712452173161,0.06748998708691072,1.1621183926339431,0.17361126126446258,3,307.6338776269986
-134.98715334223743,109.87304841063971,0.06841526153180984,1.1657274468625258,0.1979667726780555,2,307.6338776269986
-137.23939379911133,107.38620210446119,0.07033708994416445,1.1763324824568269,0.25481452504804325,2,307.6338776269986
-139.43292513756296,105.83997029316401,0.07193351705206463,1.1839605748697009,0.3010005598927743,2,307.6338776269986
-141.49019467712,107.96784990625869,0.07465912351642638,1.1932939734718375,0.3458459235898039,2,307.6338776269986
-144.0239210243131,107.9906830224169,0.07685158870044465,1.1996396012953496,0.39606466290958087,2,307.6338776269986
-145.93197739682572,111.29590842889527,0.08081967930003628,1.209335322500071,0.46155689459880156,2,307.6338776269986
-148.30094987936903,113.71265628917985,0.08406852899617714,1.2174053608169297,0.5183053637650936,1,307.6338776269986
-150.93318830522014,122.33071513596934,0.09050711802809001,1.2278174256150427,0.5971093009774109,1,307.6338776269986
-153.40575065088572,130.95716652486874,0.09707529381067692,1.238015228481807,0.6789845035340236,1,307.6338776269986
-156.0743537095816,142.9212041695942,0.10458300512588868,1.2490589655694027,0.7538497749503072,1,307.6338776269986
-158.8188953157068,159.4702700229501,0.11444720631007184,1.2587202245766214,0.8457072787821542,1,307.6338776269986
-162.17363700495315,180.128444741019,0.12497748202157835,1.2661586517298722,0.9206960762692347,1,307.6338776269986
-165.76047739561608,202.3806952055499,0.13561995753436773,1.2746547097702225,0.989011541275993,1,307.6338776269986
-169.61885080803285,230.08354288630002,0.14815819553903803,1.2822672262381811,1.063096328934454,1,307.6338776269986
