# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2066.757                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2064.923 s                     │
# │     ├── (23.3%) | MCState.sample : 480.314 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 266.296 s               │
# │     ├── (60.4%) | MCState.expect_and_grad : 1247.407 s                       │
# │     └── (16.3%) | AbstractLinearPreconditioner.__call__ : 336.318 s          │
# │         ├── (18.1%) | QGTJacobian_DefaultConstructor : 60.791 s              │
# │         │   └── (99.1%) | jacobian : 60.217 s                                │
# │         └── (81.9%) | LinearOperator.solve : 275.298 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-203.31586415010122,81.11028159237156,0.3131559555485952,1.2471363842765255,0.7380705649638821,0,2066.7574700179975
-205.15350621264673,62.509373245133645,0.26104034299032614,1.2346129290193693,0.6162721125184765,0,2066.7574700179975
-206.12935525571072,53.676365114305874,0.24381369463459568,1.2339011885218218,0.6340522106207447,0,2066.7574700179975
-206.95285028117308,47.17966297737161,0.22190141993653922,1.2308461863706257,0.5687233174622777,0,2066.7574700179975
-207.86812642089504,39.97316296990394,0.21136927152912466,1.2366956044638857,0.6444982784054338,0,2066.7574700179975
-208.61033248966234,31.345006535444966,0.17890936754668033,1.2265822144353282,0.5456774747196824,0,2066.7574700179975
-209.06592144749817,28.650441413500765,0.17441729435243433,1.2283447714346483,0.5872958479517794,0,2066.7574700179975
-209.43755857079654,24.45591510391937,0.1572091914843692,1.2262240590933955,0.5348369012944936,0,2066.7574700179975
-209.98331572807263,22.52876775256034,0.1567307956074279,1.2302086883860095,0.6165320528407654,0,2066.7574700179975
-210.39966222374488,17.389910883854345,0.12807381874893428,1.2219660503126168,0.4658803218884854,0,2066.7574700179975
-210.64966502720387,15.220814801239719,0.1238738575333235,1.2265051500562634,0.5323367288347001,0,2066.7574700179975
-211.0731941312801,12.56570442282944,0.10857130869521983,1.2079004950884047,0.4606015041692171,0,2066.7574700179975
-211.27622295891229,10.161455308479898,0.09710139306340973,1.207780675542884,0.45015611195318495,0,2066.7574700179975
-211.27337196394632,9.095100375987537,0.09306055887088417,1.2121780259765307,0.47504300926586296,0,2066.7574700179975
-211.4352301310049,8.196011578792273,0.08662117728410174,1.2107979452563684,0.43744448268751357,0,2066.7574700179975
-211.75624674435568,6.627641344493122,0.07606813257894217,1.210281585370616,0.3940184215049467,0,2066.7574700179975
-211.90109554464755,5.797734957547533,0.07402977898913973,1.2061743386705388,0.4679535222850356,0,2066.7574700179975
-211.93136358899972,5.218133665203583,0.0679110419995583,1.196783688194592,0.405035355450731,0,2066.7574700179975
-211.9297013158871,4.707093949787403,0.0694186771279048,1.2211800438295581,0.5483342062955181,0,2066.7574700179975
-212.0829753859395,3.8201562072694806,0.05608348723870667,1.1851569624477984,0.34311895825244965,0,2066.7574700179975
-212.19679724923685,3.081537928092768,0.050155475478583234,1.1925451188323093,0.3359285207203859,0,2066.7574700179975
-212.21453375355418,2.706200792372425,0.04855127964865907,1.1987401067230674,0.3919516262275361,0,2066.7574700179975
-212.23263176556026,2.582358565606581,0.04722447962613893,1.1979616847098058,0.38433695529273626,0,2066.7574700179975
-212.30275249453075,1.9749066275660005,0.04141337681842773,1.1894874515953786,0.3892721213750229,0,2066.7574700179975
-212.347875901542,1.7803972359963913,0.037377019991946515,1.1877184108811951,0.30351204412044475,0,2066.7574700179975
-212.38713502813965,1.5121948019231315,0.03504063857312243,1.18523472492413,0.33145019573662093,0,2066.7574700179975
-212.4486788040569,1.2119649290831003,0.03127594965836779,1.1852443370001735,0.3264772714498755,0,2066.7574700179975
-212.3714420710968,1.3440765600830629,0.033332380182559435,1.1912991191882083,0.3464642149637691,0,2066.7574700179975
-212.42980738994027,1.0381820394616224,0.028755086915682928,1.1898331372962458,0.3155598073457735,0,2066.7574700179975
-212.49558709151268,0.8870269734440233,0.026534864610594747,1.1816616212199622,0.31282468114906203,0,2066.7574700179975
-212.48669450524972,0.9060992640889822,0.027220731018588445,1.1838600264642538,0.3373822427520514,0,2066.7574700179975
-212.456978576883,0.7037364643187736,0.022621135162111006,1.1912225413062827,0.24459255805974311,0,2066.7574700179975
-212.4717575132558,0.5984742680549986,0.020853523273298594,1.190490386916334,0.24406924920441786,0,2066.7574700179975
-212.52177607897858,0.577983417364177,0.02056643007770158,1.1776883137465715,0.24938052933007404,0,2066.7574700179975
-212.521615503367,0.5350011340454184,0.020711809771551112,1.1909660151024193,0.3210722063851521,0,2066.7574700179975
-212.52520793502066,0.4128718936844482,0.017529529660782885,1.187803469057407,0.2621231689164938,0,2066.7574700179975
-212.53265079563988,0.4390618656313362,0.018260716355778497,1.183558686812141,0.27769598965065534,0,2066.7574700179975
-212.5138273709165,0.3870994500893695,0.01753439807861307,1.1842126043374674,0.3133156445716637,0,2066.7574700179975
-212.51278244478118,0.33153172142869697,0.015706033953097737,1.185218978798766,0.2619174705460172,0,2066.7574700179975
-212.53115278464344,0.26273338879529723,0.013853403476868607,1.1762398720729779,0.24799320978370765,0,2066.7574700179975
-212.53821148141748,0.2701638817227823,0.01421776909009063,1.1802276351797163,0.2661884170775899,0,2066.7574700179975
-212.5232594431481,0.33517623963616056,0.016017619889048384,1.1704451741581345,0.28383147540848375,0,2066.7574700179975
-212.5262557184172,0.2558692103922144,0.014205681863025187,1.1732481402818327,0.3076181984122546,0,2066.7574700179975
-212.55411200598883,0.21251176103067168,0.012393926256390783,1.1687298006138012,0.24017566406276647,0,2066.7574700179975
-212.54450785032535,0.2221927501444184,0.012213050160791801,1.1539845669948987,0.18741397004295524,0,2066.7574700179975
-212.53316980641995,0.1913187017063087,0.011728469954666632,1.1750149888091619,0.2362499034370854,0,2066.7574700179975
-212.55165986936345,0.1909394110897749,0.010850452283167476,1.1560768728892643,0.13139343321109365,0,2066.7574700179975
-212.55502135402082,0.19051109917980846,0.011797724814272036,1.1648365885284164,0.24812849679592308,0,2066.7574700179975
-212.54779072638587,0.18110952435896577,0.011181103110527658,1.152807001609876,0.2068511544260584,0,2066.7574700179975
-212.5447215020992,0.13227001134849498,0.009766431885501395,1.1724990518556662,0.23843184393004913,0,2066.7574700179975
-212.56402773083204,0.18324148956617903,0.010772898512172493,1.1679313772948359,0.14854673934056706,0,2066.7574700179975
-212.55387534169762,0.16303754452567745,0.01027992743696767,1.1771661425849909,0.16373149950686028,0,2066.7574700179975
-212.5566775455611,0.10277393403549274,0.008343132385349122,1.163195998632579,0.19354595851933187,0,2066.7574700179975
-212.55814686865716,0.12310061052518506,0.008700717150897307,1.1379116915762948,0.12972342788354374,0,2066.7574700179975
-212.56129072514892,0.11215717347220897,0.008325212555042927,1.1435302371127052,0.13279576176471586,0,2066.7574700179975
-212.53339568796451,0.1505822223050996,0.00934179895314281,1.1552933318110088,0.09345430886403039,0,2066.7574700179975
-212.5635257430585,0.14066479931873943,0.009922500554064791,1.1447973320780653,0.21673199085760841,0,2066.7574700179975
-212.56049802531268,0.1473310058521753,0.009598805279895876,1.1575542606802216,0.1403835483432051,0,2066.7574700179975
-212.54448882892441,0.10813686711750908,0.008726102736878969,1.1581973421389606,0.22105238396842064,0,2066.7574700179975
-212.56668443839862,0.11508306139614705,0.007969246487185357,1.1712337886141764,0.0650970884361427,0,2066.7574700179975
-212.5487751532936,0.11487931424188563,0.007895950173141444,1.1395455268336419,0.05573393919805203,0,2066.7574700179975
-212.56785017146865,0.12774302913424493,0.009536877359932746,1.1496451750618792,0.22907992807344546,0,2066.7574700179975
-212.56447290878378,0.11668555109419373,0.007488745327983565,1.1252539957716694,0.0,0,2066.7574700179975
-212.56583425831954,0.0972442666408076,0.006915756252035638,1.1202364611272018,0.0036343083070728976,0,2066.7574700179975
-212.5398965372795,0.09103883198401813,0.007746121150685759,1.1640008666853827,0.17490376327580648,0,2066.7574700179975
-212.56395099735968,0.13771367578637775,0.00917014034804853,1.1380006576658366,0.12528045154027545,0,2066.7574700179975
-212.5613623756493,0.11578898291123606,0.008056841203639298,1.1526743411491707,0.07406666052116717,0,2066.7574700179975
-212.5614109895198,0.09953985197790077,0.007741002508714522,1.1439202199191811,0.11644932654416407,0,2066.7574700179975
-212.54648181270724,0.10121253307635902,0.0081470251601215,1.1707931764161905,0.17152746155861198,0,2066.7574700179975
-212.5481198872679,0.07399712862562441,0.006219973488222118,1.144927819350137,0.03538001561222326,0,2066.7574700179975
-212.56134567852934,0.09424878650279259,0.007165513426935497,1.1338985427979806,0.05785177302153666,0,2066.7574700179975
-212.55654987825022,0.07295350557925159,0.005989382689798192,1.1242725248288599,0.0035213816430775813,0,2066.7574700179975
-212.5427755994474,0.08013691143303814,0.007348862814499355,1.1550783973880279,0.190093023419467,0,2066.7574700179975
-212.55354923192482,0.07953366805236348,0.007039916545029014,1.1723190195899313,0.13809297876999516,0,2066.7574700179975
-212.55064546987632,0.06565836279454398,0.005568399240337668,1.115774210752257,0.0,0,2066.7574700179975
-212.56762599867838,0.11486043728430498,0.008792292659303296,1.1637708494531047,0.18918174023545586,0,2066.7574700179975
-212.560682249663,0.08286872573852863,0.007304124587970502,1.1594569604441278,0.15924317254360532,0,2066.7574700179975
-212.55227329605475,0.08824651253373823,0.007630317233967216,1.1795869945795971,0.17559681584433273,0,2066.7574700179975
-212.56942024912644,0.11168706153172718,0.008265247522798067,1.1642296476070904,0.12633808475624098,0,2066.7574700179975
-212.55302566712862,0.08366663962131597,0.006933068842310206,1.1264307572230872,0.08829973859025997,0,2066.7574700179975
-212.56868729883274,0.11124053151089808,0.008346999151188155,1.1539653814831254,0.1413537524212991,0,2066.7574700179975
-212.55554819251648,0.03613801947641831,0.00477104290634028,1.14123780748958,0.1450037705937245,0,2066.7574700179975
-212.5582497985294,0.09385301872021112,0.007216800857005735,1.1307010223653213,0.06825223618327769,0,2066.7574700179975
-212.56692470743144,0.13319109321300698,0.008631315339889282,1.1319304775319545,0.07276799194464945,0,2066.7574700179975
-212.54598896447783,0.12794322910554629,0.010038353933700712,1.1720517588725217,0.30650610127933164,0,2066.7574700179975
-212.57256319264337,0.092133291204646,0.007080711960647653,1.139702504803437,0.05723351204826643,0,2066.7574700179975
-212.56272979535171,0.0771363510940166,0.006185069532618273,1.1210205028196176,0.00784366398842018,0,2066.7574700179975
-212.55338288111423,0.06705632333947775,0.005668408853997362,1.1169650494774872,0.0,0,2066.7574700179975
-212.5663364742017,0.10452285547229481,0.008457678752897494,1.1970059745006068,0.20079510814668178,0,2066.7574700179975
-212.56182969427624,0.08893570109896373,0.0071510265154743555,1.1265865905311419,0.08879023725409041,0,2066.7574700179975
-212.57520084734477,0.11932448648348642,0.008584174811839545,1.1348207772383838,0.13236451123104875,0,2066.7574700179975
-212.54810101048514,0.07176835909376617,0.007107976798493238,1.1790451527767052,0.22087330463212473,0,2066.7574700179975
-212.54918813356608,0.1018028874325808,0.007993407064362554,1.1710369410392396,0.14269322317453392,0,2066.7574700179975
-212.56175936766067,0.0799718794240882,0.006656761353894718,1.1479892220412786,0.06739908291293151,0,2066.7574700179975
-212.5572477337026,0.10286530483049985,0.006956324487318289,1.106016784800974,0.0,0,2066.7574700179975
-212.56333683847544,0.10853049202786214,0.008937025122918349,1.1736005521540442,0.2535882916648098,0,2066.7574700179975
-212.55927360316815,0.11793070754550189,0.008469565841934852,1.1325566861463674,0.12286703923784104,0,2066.7574700179975
-212.5533183820362,0.10716326931715565,0.007673209668244513,1.1452966296323135,0.0626108881870151,0,2066.7574700179975
-212.56268029946986,0.08163459763508926,0.007343845646321213,1.1755955380237861,0.17650775688150944,0,2066.7574700179975
-212.56210890270881,0.09641214914133425,0.007689048701675464,1.1316134051876752,0.12793315732927357,0,2066.7574700179975
-212.56105251471413,0.08978950360460727,0.006955031825884981,1.139119333829396,0.051661440762314825,0,2066.7574700179975
-212.56148967536615,0.07996115354846468,0.006464327599653911,1.1329896529250771,0.035140254589841935,0,2066.7574700179975
-212.55787222658412,0.07110693544178234,0.006556168266427533,1.1752591104224726,0.11899647735280339,0,2066.7574700179975
-212.55343365207858,0.059361261086595576,0.006410125030952355,1.146967452244192,0.20881000524838456,0,2066.7574700179975
-212.5700785729703,0.10793211010749693,0.00763511313243971,1.129390677364444,0.053070178529667,0,2066.7574700179975
-212.54468630108428,0.17980252597037574,0.012689375048148595,1.2171608655541581,0.4170323050881076,0,2066.7574700179975
-212.57077658138036,0.096920323006679,0.0066380402369749765,1.1027083254338834,0.0,0,2066.7574700179975
-212.56959505362076,0.1147086286854879,0.0078116421878735584,1.1206861145415203,0.04473910529264391,0,2066.7574700179975
-212.56591221189683,0.10816752813608635,0.008130185557577736,1.1854741517174774,0.12575447899950565,0,2066.7574700179975
-212.559652462725,0.08102779888472783,0.006766849003668642,1.138913931260085,0.07868055129672091,0,2066.7574700179975
-212.56247875659847,0.10875307030227697,0.008574126584083132,1.1581663641893811,0.19221054624902922,0,2066.7574700179975
-212.56641792141693,0.09012548348965889,0.007551607621903711,1.1724745176017188,0.14793461381096784,0,2066.7574700179975
-212.5566084699503,0.10391401669752703,0.007573130243094377,1.1638121722965151,0.06516684452792632,0,2066.7574700179975
-212.55668426946167,0.056609348864603115,0.005567922184912403,1.1391438222253822,0.0607872246003448,0,2066.7574700179975
-212.55932274865182,0.08880854350070523,0.007186237540354007,1.117410927933985,0.09545417750992291,0,2066.7574700179975
-212.55193047556673,0.10408976178695573,0.0077777537288890525,1.1494221412750039,0.09511420602198295,0,2066.7574700179975
-212.55059300468025,0.08228904830022467,0.007095746855414137,1.155833934301863,0.126547705479366,0,2066.7574700179975
-212.55907709720287,0.08296110581338936,0.007405939447697577,1.1484135437849377,0.17699543166370946,0,2066.7574700179975
-212.56475684718276,0.08788321482441144,0.006719586094956753,1.1295527684020912,0.026113040753190875,0,2066.7574700179975
-212.54895919663835,0.08318806323506017,0.00782666639339923,1.168326968951719,0.2540368817137433,0,2066.7574700179975
-212.55430918442693,0.08098401283366025,0.006816642305135373,1.1604518871579923,0.08754573090223838,0,2066.7574700179975
-212.5665073841425,0.10743086435824756,0.008367958893842635,1.1744809950680115,0.16743651503267742,0,2066.7574700179975
-212.5636915202183,0.11611144961292763,0.00858807074280623,1.1612262438432197,0.1504533218146834,0,2066.7574700179975
-212.56429048937895,0.12045554301691157,0.008940511451186337,1.151664325652608,0.1795131949844221,0,2066.7574700179975
-212.56177024315252,0.10835024891806808,0.007669733389009752,1.1475207596181924,0.05594339935706394,0,2066.7574700179975
-212.56056142972102,0.11602848263360094,0.008701831416813752,1.1460446137229154,0.16827724647285536,0,2066.7574700179975
-212.54998817700744,0.08850452517068219,0.007423747219623668,1.1604531423004179,0.13764774986110495,0,2066.7574700179975
-212.55681670167442,0.08742040429306736,0.006760090339828074,1.1211490216553368,0.03529371654954849,0,2066.7574700179975
-212.5595833454199,0.07621901274562348,0.006462224067357359,1.126400664514185,0.061048831699931916,0,2066.7574700179975
-212.55915334658505,0.08063764773984289,0.006744075316997094,1.131025539762381,0.07757306211040649,0,2066.7574700179975
-212.55006044760938,0.07253899189745107,0.006155474515502391,1.1273157285145543,0.0348740352238992,0,2066.7574700179975
-212.56771011798827,0.12831425452014983,0.009377048094612523,1.1698946550176097,0.2017094713961437,0,2066.7574700179975
-212.56013664008992,0.10084397611513211,0.007492874054286236,1.168784401052073,0.07009451319135984,0,2066.7574700179975
-212.56070931602574,0.10605388774858152,0.007559798984871559,1.1643561222078531,0.05181545335708593,0,2066.7574700179975
-212.57071891796465,0.09795062174007307,0.007129839017434006,1.1220539917139476,0.03143751408345141,0,2066.7574700179975
-212.55672726550137,0.05567062555817812,0.00547371991991708,1.1320841506262873,0.05111089714476402,0,2066.7574700179975
-212.55417073088176,0.08134473390191624,0.006743956055060733,1.1548571460603647,0.07253227931495376,0,2066.7574700179975
-212.5627312208976,0.08370030827557898,0.007475106952064612,1.1901664113132153,0.18360891970781934,0,2066.7574700179975
-212.56694983386055,0.09595822062638239,0.00813915206223217,1.160983925050819,0.20692948410611733,0,2066.7574700179975
-212.55838756185227,0.08354722203329255,0.006660321811561626,1.1481849862558502,0.043698794613038716,0,2066.7574700179975
-212.56724427821473,0.11217561709787871,0.008200222539012562,1.1419522146187397,0.11383658109758377,0,2066.7574700179975
-212.57067793793072,0.10682467411934105,0.007925129662717686,1.1553550214806723,0.10206188341036604,0,2066.7574700179975
-212.55631229295557,0.06712891628483032,0.005803588599048444,1.1169415555769182,0.013787528696440399,0,2066.7574700179975
-212.56811151196905,0.08580530168934844,0.008490130372971725,1.1976248239439826,0.36022993715808094,0,2066.7574700179975
-212.55610841898093,0.07976181723362621,0.0063968703229105835,1.1303159893509618,0.02533944410614808,0,2066.7574700179975
-212.56812024419702,0.08862758356866172,0.006994475781943438,1.1329338342006345,0.06525106566312733,0,2066.7574700179975
-212.56278900231837,0.07869661788050164,0.006802586628267927,1.1557106386919944,0.10213247465203135,0,2066.7574700179975
-212.55050899386723,0.058412365811275166,0.0059777270914216744,1.1305533644421688,0.1264224703044301,0,2066.7574700179975
-212.5613555498478,0.10809307888731967,0.007825775084366113,1.1527523271321554,0.08017203740274115,0,2066.7574700179975
-212.54985112784237,0.088036160874353,0.007387724022979633,1.1586207060472418,0.1348340145048853,0,2066.7574700179975
-212.56203973369188,0.09733373117401385,0.0076810142349835854,1.159915983410053,0.12068853686790826,0,2066.7574700179975
-212.5574100092909,0.0742267024825387,0.0065971669875738515,1.1607269642978724,0.10041943755624572,0,2066.7574700179975
-212.55927898438392,0.07197961234621503,0.006197074060587976,1.12085639883209,0.04634104125427585,0,2066.7574700179975
-212.5637126186465,0.08025384125055937,0.00635893812670647,1.1178363042705373,0.01594490322761133,0,2066.7574700179975
-212.55656480819903,0.08217166591843736,0.006887009511806551,1.1381765094153193,0.09107042644480756,0,2066.7574700179975
-212.5644599654278,0.10460323997302635,0.007774818611189248,1.1391035482003262,0.09174602774581098,0,2066.7574700179975
-212.56163689840162,0.09884725763408643,0.007605383335560897,1.1497899328836454,0.09920792579219107,0,2066.7574700179975
-212.5709696561922,0.09075383678821966,0.00771870485896719,1.2010353265033507,0.17223919750089467,0,2066.7574700179975
-212.55646884486862,0.09338082123044289,0.007318438518900735,1.1315161446106783,0.08732586251413699,0,2066.7574700179975
-212.56403007456146,0.08396396965670022,0.007331876430947354,1.1400728352343859,0.15559746771997718,0,2066.7574700179975
-212.5617718222328,0.09101767887481443,0.007467208318226335,1.1417733974047362,0.12732231337108912,0,2066.7574700179975
-212.55579633617435,0.06345359569195003,0.0061127014558548165,1.1251990943163783,0.10298997289739853,0,2066.7574700179975
-212.55858990858158,0.0799686318702709,0.006088243706391717,1.1222039218265492,0.0,0,2066.7574700179975
-212.56209286537756,0.07414425022266043,0.0063100790441139145,1.1459996365552247,0.049910583242172124,0,2066.7574700179975
-212.57350899597054,0.10309615080616402,0.007411916077613603,1.1143094539856435,0.045655443974361054,0,2066.7574700179975
-212.5565087051318,0.08105196943694756,0.006711969926999072,1.1335494743023469,0.0691626445184601,0,2066.7574700179975
-212.56194880240434,0.09668948907011565,0.007348211313401227,1.1476833954493806,0.07185242228817168,0,2066.7574700179975
-212.5688259151762,0.09761418404924732,0.007422284641368759,1.132888512172096,0.07791270059869448,0,2066.7574700179975
-212.57447796150024,0.10956468137492753,0.008370142114205016,1.1364645580394324,0.1547794490706479,0,2066.7574700179975
-212.56028225895932,0.12722067615562554,0.00900471544673174,1.1809043562533494,0.15265285794958638,0,2066.7574700179975
-212.56083933479,0.1113368649349903,0.007531361737449429,1.1261604228256479,0.021684560501316952,0,2066.7574700179975
-212.5622795164391,0.08355890463221768,0.007045450264105642,1.1393396154827642,0.10830967703427263,0,2066.7574700179975
-212.56552307123044,0.10106476077970311,0.007282697451430195,1.1253593383237106,0.03738401122335322,0,2066.7574700179975
-212.5532408285364,0.06262828294792622,0.006170326509442282,1.1428211070902077,0.1225091556020722,0,2066.7574700179975
-212.5650876488407,0.08823405752798022,0.006882328631008159,1.1278692255773115,0.04971111474793366,0,2066.7574700179975
-212.55955229645792,0.12759017691949592,0.009462159974475746,1.1718611170940207,0.21856041671295434,0,2066.7574700179975
-212.56588888174798,0.09025047186495148,0.007945980097436625,1.205896696794509,0.21638324726565483,0,2066.7574700179975
-212.56880086770224,0.0751267110082702,0.00697725028538168,1.1516808030817833,0.16355081159412987,0,2066.7574700179975
-212.55532308561652,0.07493089832264807,0.006568450035410915,1.1406993107317647,0.08960997021919692,0,2066.7574700179975
-212.56113701706298,0.0981237183976168,0.0070585278749535135,1.1110101372736603,0.019941194370909465,0,2066.7574700179975
-212.55549514690563,0.0581768525599785,0.0056609422469054834,1.1292936799578268,0.06406244218720603,0,2066.7574700179975
-212.55731083366373,0.07118782234876103,0.006826816444476205,1.1442618643886169,0.17039489814930453,0,2066.7574700179975
-212.5692351579625,0.08827354281131469,0.00699637247752965,1.1439968786726786,0.06782596139523733,0,2066.7574700179975
-212.55590114316507,0.0963841876507501,0.007458164767836963,1.1503374223231448,0.09096003621982285,0,2066.7574700179975
-212.56211848402134,0.10332347204617655,0.008443646033409387,1.1592069695943388,0.20657945084329843,0,2066.7574700179975
-212.55852640362195,0.0745007762226413,0.006394172451298258,1.1427813783848728,0.06196316403351243,0,2066.7574700179975
-212.55908199281933,0.09589694177126215,0.006917159762001754,1.1143359845715035,0.010917539686257083,0,2066.7574700179975
-212.56838541771359,0.09613084784644807,0.007054899240828471,1.12377884011847,0.030174474886659253,0,2066.7574700179975
-212.56304948877835,0.0896495732271077,0.007363524346738165,1.164325835933406,0.11933152145265535,0,2066.7574700179975
-212.55034567554287,0.09226668392263399,0.007294415765995376,1.1442256635634418,0.09052198565736991,0,2066.7574700179975
-212.54990737571416,0.06363581427672738,0.005829457938048023,1.1282133503035734,0.04683297704941358,0,2066.7574700179975
-212.55164703102332,0.050596067822553555,0.0056169001885614115,1.1435823621851242,0.13852308576712202,0,2066.7574700179975
-212.5577175713118,0.08853820143799992,0.0067641596522929085,1.1496441281427145,0.029172126607484916,0,2066.7574700179975
-212.55332751278593,0.07787247734597014,0.006738891943174838,1.1389093942165764,0.09716308197194023,0,2066.7574700179975
