# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 624.926                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 623.341 s                      │
# │     ├── (37.2%) | MCState.sample : 231.698 s                                 │
# │     │   └── (54.9%) | sampling n_discarded samples : 127.317 s               │
# │     ├── (50.6%) | MCState.expect_and_grad : 315.184 s                        │
# │     └── (12.1%) | AbstractLinearPreconditioner.__call__ : 75.712 s           │
# │         ├── (20.8%) | QGTJacobian_DefaultConstructor : 15.783 s              │
# │         │   └── (97.3%) | jacobian : 15.351 s                                │
# │         └── (78.9%) | LinearOperator.solve : 59.757 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-127.79538950102182,109.4447250514423,0.5172947095769875,1.168324047162646,0.12592342395875233,1,624.9263911260059
-130.18538576069238,112.00803603778289,0.5395869288240756,1.1654564552182964,0.16544723395430105,1,624.9263911260059
-131.46509121902136,111.18037434928965,0.4787039455671986,1.156921313658261,0.027649884467089714,1,624.9263911260059
-133.26531828983926,105.87132042443831,0.5158009178058215,1.1587654211805247,0.14331822773286496,1,624.9263911260059
-133.85882571279055,107.17694619174105,0.5485592857813834,1.1581798661507372,0.21876302676632386,1,624.9263911260059
-136.79110967704494,102.83246084790028,0.5228226254531133,1.183097417456803,0.1804848861006768,1,624.9263911260059
-138.49928722619165,97.25539286027848,0.5217656042599366,1.164546507131551,0.21660059634987172,1,624.9263911260059
-140.13931130024406,108.44542890824192,0.605595747268154,1.1901107537276394,0.3657536834624354,1,624.9263911260059
-141.7994457843787,115.52998361986545,0.6658384075603906,1.2003807892776375,0.4823877525073843,1,624.9263911260059
-142.97953342929742,104.91462583831044,0.5920204023456384,1.1952951149101,0.35521887365269544,1,624.9263911260059
-143.81074990611225,117.78631736158624,0.638048042519342,1.1984913402817317,0.3848137907914305,1,624.9263911260059
-145.788663527904,107.6958322624927,0.6216437359137479,1.205073581758733,0.41859524299399675,1,624.9263911260059
-147.08512904850275,103.94637802657387,0.634448342570666,1.2072984866517038,0.4913411607056334,1,624.9263911260059
-149.24472225216488,116.0774504640983,0.642296937803438,1.21242644059006,0.40983744726933946,1,624.9263911260059
-150.5686048441763,119.78416973234032,0.6957145028001753,1.2264252540438267,0.5344336788821007,1,624.9263911260059
-152.6854118731512,122.99908076059188,0.7011398995837607,1.221931938440661,0.5231692129046597,1,624.9263911260059
-153.3857978604549,124.3419022334143,0.7477798936207275,1.2337409623852758,0.6512510132984672,1,624.9263911260059
-155.42678004622243,133.27421138917958,0.8120784220315825,1.2437146323586452,0.766746711938967,1,624.9263911260059
-159.05221653805464,170.2269732610796,0.933264894150457,1.2488492349528184,0.809849647020175,1,624.9263911260059
-159.73404230424916,171.78227327491197,0.9479916414790505,1.2505165932250113,0.8392776949938108,1,624.9263911260059
-162.19191658515842,177.71263990421812,0.9730512715435006,1.263037844763013,0.863933184809254,1,624.9263911260059
-166.33489718786188,190.46224106456282,0.9973686153769683,1.2626166962977747,0.837034061139992,1,624.9263911260059
-168.75041687372257,213.84991318282104,1.0838517590873706,1.2684391782957223,0.9062763096665871,1,624.9263911260059
-174.53041110997782,197.92608904429545,1.024740216846723,1.2621023366379196,0.8582023692578673,1,624.9263911260059
-176.0953651420903,205.24892592997156,1.0718409313838388,1.2622339401730396,0.9329127526880556,1,624.9263911260059
-178.9533539281262,209.13216525687682,1.066794056638866,1.267577440017547,0.8930936296567702,1,624.9263911260059
-182.15902348202067,204.30510036897414,1.079885864531865,1.2720289041334023,0.961222898729764,1,624.9263911260059
-185.35971408599494,213.94497810840426,1.1033747722729368,1.2689640319116386,0.956746449980711,1,624.9263911260059
-189.46493514701348,184.94775077811252,1.0496583329219107,1.2745258199361553,1.0250596369875686,1,624.9263911260059
-192.15679418692469,158.9208611900516,0.9378535733651276,1.2664289501558508,0.9168671471620033,1,624.9263911260059
-196.86218191214408,112.4155656334274,0.7413197305718126,1.2456293622268984,0.7514820754461675,1,624.9263911260059
-197.36952680662574,101.18803794608937,0.668302382259453,1.2325365559605452,0.6299437097409968,1,624.9263911260059
-199.18537401393112,101.0970112052041,0.7022523178107634,1.245034730837394,0.7487859717100331,1,624.9263911260059
-201.83278924920864,83.55594088457642,0.6506414848191205,1.2445269488724582,0.7970183848712775,1,624.9263911260059
-202.19160827308872,79.7593342325707,0.5968945154331162,1.2314066202444705,0.6435459547330624,1,624.9263911260059
-202.65428823297637,79.51917196153528,0.6408983696651015,1.24696336971525,0.822350092278959,1,624.9263911260059
-205.1698795610252,64.91387903544134,0.5475296088797619,1.250501180661059,0.6822725944894634,1,624.9263911260059
-206.43141463965355,47.56803439814482,0.43758141475521434,1.2337076003942868,0.5304869482675223,1,624.9263911260059
-206.872092589917,50.99204310674001,0.48008056330107185,1.239429603647307,0.6570864257177935,1,624.9263911260059
-208.08771857109735,31.895003474402273,0.3364396609991696,1.2083048886499248,0.40851412728405434,1,624.9263911260059
-208.79841261514224,31.702791129201216,0.3356903579598327,1.2203266342168086,0.40995559626898426,1,624.9263911260059
-209.41597349180375,28.368237384347523,0.3510416329577269,1.224476531687242,0.6120514101179577,1,624.9263911260059
-208.91532519854502,25.042562126332008,0.29743101996654014,1.21462422530841,0.4043441348040393,1,624.9263911260059
-209.97811452641884,24.47159989038087,0.30371603500708855,1.2106088172763596,0.46496829653182914,1,624.9263911260059
-210.26474310798494,15.702638641084985,0.2373672995359143,1.2152311196093657,0.4185633358356594,1,624.9263911260059
-210.5619103430124,17.78266740903304,0.24401246617936567,1.2038676462361322,0.3571702469617568,1,624.9263911260059
-210.9767860692858,11.509453181594445,0.1982698286780295,1.1893429711097725,0.3743766217218095,1,624.9263911260059
-211.20780257326265,11.552656561034276,0.21750989169969556,1.2115825990131286,0.5483737225927103,1,624.9263911260059
-211.09822903680333,9.353727299331247,0.18514906459112063,1.2075110611046835,0.43820621508636126,1,624.9263911260059
-211.57629696968806,8.989541667203506,0.17234400278577902,1.1768159043950464,0.3458527517119703,1,624.9263911260059
-211.63600309327697,8.087593889852586,0.17465371182066305,1.2080008379976306,0.4655533380945457,1,624.9263911260059
-211.6665451331271,6.212387528646636,0.13708750679445272,1.1870471649571241,0.2744211085850543,1,624.9263911260059
-211.83490406920816,5.3266085299331625,0.1316197846526032,1.1944956815351073,0.33259066427527473,1,624.9263911260059
-211.8477899561477,5.859701719708033,0.14953846005446472,1.2090861953736018,0.4769453359416367,1,624.9263911260059
-212.20223351767305,4.106725752048105,0.11370219665459166,1.1872330149889034,0.30590151814100686,1,624.9263911260059
-211.89510430696507,4.0599367240893365,0.1035607269528529,1.1961417536816883,0.17625561020749647,1,624.9263911260059
-212.08895748285912,3.0262388836707457,0.1028016760263743,1.204160751726943,0.3939992380043875,1,624.9263911260059
-212.20128643166709,2.713324658395207,0.09560754050765938,1.205001352012836,0.3624273007847473,1,624.9263911260059
-212.21904964409364,2.2165777067348387,0.078385598114447,1.1790355171043079,0.20962606233530168,1,624.9263911260059
-212.2573225946222,2.32420216337566,0.09375582678944795,1.218518891898061,0.4681944755256505,1,624.9263911260059
-212.265243150462,2.12769119598052,0.0806697910290056,1.190691324420687,0.2829846222144593,1,624.9263911260059
-212.31763350552387,1.8105957179072774,0.07440060044164819,1.1838482834309711,0.28265679001704214,1,624.9263911260059
-212.29348203468925,1.3368055145715694,0.062176748870140415,1.1826920358346438,0.24033410457068005,1,624.9263911260059
-212.463639139086,0.9610628584469728,0.05337165631741224,1.182360597081222,0.25876891953015957,1,624.9263911260059
-212.3293141870421,1.2990574189966257,0.0650370297315251,1.1894685980066206,0.333552608728397,1,624.9263911260059
-212.44376134378894,1.0463356509720487,0.05505673413597292,1.1809353363072725,0.2416343470197273,1,624.9263911260059
-212.47432243791522,0.969772084883712,0.05466444788921596,1.1773640891249646,0.2888241875183791,1,624.9263911260059
-212.48013919951654,0.7117356911483728,0.044588611340851986,1.1911443303502718,0.21510384715007913,1,624.9263911260059
-212.43378269467365,0.9027750477393844,0.052246241553336736,1.1731952327772803,0.27405269385871456,1,624.9263911260059
-212.41288419878163,0.7747184575652322,0.04826477624207499,1.17171813111129,0.2697623341165376,1,624.9263911260059
-212.51332447551653,0.5782494062692862,0.04052514136322082,1.178170199244791,0.22706601781882885,1,624.9263911260059
-212.57105274090475,0.47264368334926643,0.0362017988669601,1.1604407120357991,0.20984971040066724,1,624.9263911260059
-212.49374335540344,0.515027088279258,0.03841438971556991,1.204256985176081,0.2334960333647621,1,624.9263911260059
-212.48157797000536,0.7178760428055722,0.04734762052585195,1.1556776311059513,0.2994417436454465,1,624.9263911260059
-212.52975654887055,0.5588583475438358,0.0339876693262448,1.130896275120689,0.029152669642687257,1,624.9263911260059
-212.4959357030531,0.37065775220015706,0.03300514682199291,1.1739983304956696,0.25236782673624836,1,624.9263911260059
-212.49777690786817,0.4437892748901713,0.034932858298195604,1.1573634833173676,0.2039331331994363,1,624.9263911260059
-212.51127720883255,0.5125189040436462,0.035918692898801736,1.1533911764739788,0.14442313694409892,1,624.9263911260059
-212.53611376734915,0.4028944487636459,0.03210962094413055,1.1557460268802802,0.15511725626140604,1,624.9263911260059
-212.53299587229603,0.34696444281442074,0.030668103293690845,1.1443613229198057,0.19395103807424063,1,624.9263911260059
-212.59953680280466,0.18760427578255576,0.021287175780157604,1.143633056222972,0.11834852007563212,1,624.9263911260059
-212.52276482942784,0.2811234275782258,0.029261046450810096,1.1792309053976127,0.2796912010277173,1,624.9263911260059
-212.550360829417,0.30576926340363064,0.027195111608721425,1.1281167028746577,0.11919555392080827,1,624.9263911260059
-212.54171854711893,0.42755817536110485,0.03239107401756696,1.1286140488121559,0.12819640586242942,1,624.9263911260059
-212.52721209344168,0.22204510915806214,0.022816287422034162,1.1443981663148093,0.1001899400842039,1,624.9263911260059
-212.59285316071603,0.19010452257266947,0.02287395772831887,1.1566425179156643,0.20457973003230212,1,624.9263911260059
-212.55435913514407,0.21447186139870988,0.02361152273992697,1.1364426510311163,0.16545338223081762,1,624.9263911260059
-212.5468878825521,0.29075760731777817,0.02413238237410416,1.1193381121973462,0.012754257445278139,1,624.9263911260059
-212.56063351269415,0.1602462134461292,0.017732973797744453,1.1496244236232087,0.00236032636867467,1,624.9263911260059
-212.56824254836584,0.2374864878571198,0.025441155637690126,1.136135026375893,0.19770965052154432,1,624.9263911260059
-212.49274905489634,0.3090046866417584,0.03128146574935597,1.1722522036663565,0.3106793077349681,1,624.9263911260059
-212.5919574148137,0.3366337353551,0.0292159561720046,1.1605164142391986,0.14911633440685668,1,624.9263911260059
-212.51996875186583,0.21247283583320392,0.0220217542093358,1.1238780931854517,0.08430603647751977,1,624.9263911260059
-212.56127386212464,0.30637598660069587,0.02395215482292393,1.1065197721782172,0.0,1,624.9263911260059
-212.50227727633592,0.18265798123168603,0.0231636214253739,1.1634961334952734,0.25199374592622936,1,624.9263911260059
-212.52983269996892,0.16061427315106938,0.018155802556538255,1.0995888201272475,0.025395962396573823,1,624.9263911260059
-212.54273212520988,0.18603369420059057,0.02112861261202961,1.1618043641826301,0.11431386310876512,1,624.9263911260059
-212.56429534719763,0.1846418100818344,0.01849632648685181,1.1176970448448633,0.0,1,624.9263911260059
-212.5760435283632,0.185196297676607,0.01916192992483421,1.1213362702476757,0.007558564296304859,1,624.9263911260059
-212.60642884771002,0.27848154597169095,0.028736202296803327,1.203954571783945,0.25910576339176017,1,624.9263911260059
-212.55300194462038,0.16371590136620778,0.022749067024311564,1.136252207987896,0.30923802646186105,1,624.9263911260059
-212.55308535300148,0.13069107785953588,0.015440922904002587,1.0902309816937923,0.0,1,624.9263911260059
-212.5831421630457,0.23355233823754262,0.024449071303242188,1.191489754441799,0.15520994385276066,1,624.9263911260059
-212.5287149533489,0.10986019958428007,0.016164735408600726,1.1404764777251852,0.10888711276353447,1,624.9263911260059
-212.54089858613344,0.15222940788481318,0.020388583178979756,1.151626584072545,0.19906168876610109,1,624.9263911260059
-212.5305140876825,0.11497697094367267,0.01642191235793245,1.1430063185521653,0.10044960342254161,1,624.9263911260059
-212.54104959716548,0.1563279097733664,0.021577992595743747,1.1300811711922734,0.26247485094035483,1,624.9263911260059
-212.57836198709248,0.1899123757139845,0.021745108981552488,1.1788654079441747,0.13739679569340757,1,624.9263911260059
-212.56549014849912,0.16659951454155608,0.018842656403453034,1.1053284218070591,0.045570012834624474,1,624.9263911260059
-212.51764341329772,0.18845943997822243,0.021850539596419846,1.150789446677459,0.14855438741476723,1,624.9263911260059
-212.57054688377517,0.2786019034004261,0.027698542427267176,1.1612528123569938,0.20496850978818637,1,624.9263911260059
-212.56962842740796,0.27896754056864126,0.028145502983525417,1.233116621565067,0.22694963064415963,1,624.9263911260059
-212.55134581903994,0.19457044107929294,0.020443123505955646,1.1322719186755175,0.049866936974342524,1,624.9263911260059
-212.55645467081166,0.07751763524478752,0.014267743294476878,1.1538781333550199,0.17227974004894908,1,624.9263911260059
-212.5579103160583,0.14472931483173918,0.017613168642364955,1.1329077236714282,0.04872967343328516,1,624.9263911260059
-212.59999928639434,0.2578425648924543,0.025757540652379538,1.1650695639771174,0.1587098239126712,1,624.9263911260059
-212.52134900537234,0.1698491741372158,0.019071453944119784,1.1476010217896522,0.04820643957741011,1,624.9263911260059
-212.54160639643516,0.20260793812530192,0.021607662051657046,1.1383693480081487,0.08992807634598987,1,624.9263911260059
-212.54603941118,0.16218237275096958,0.019263269149459368,1.1670154412434062,0.08572842535075942,1,624.9263911260059
-212.5260312003333,0.30811583820093813,0.030425705694334424,1.1175236976113405,0.2691433018675362,1,624.9263911260059
-212.54235754635405,0.12013627097923406,0.016377535969159727,1.1226912535167526,0.07156146642570482,1,624.9263911260059
-212.5752021903968,0.2330660020990784,0.02179662118212517,1.1098858225707438,0.021842434390349275,1,624.9263911260059
-212.57131255109098,0.21957452448042006,0.023014825699351767,1.167185736129586,0.11755180399721876,1,624.9263911260059
-212.55148017380915,0.21011344253357367,0.021123253164571826,1.1299463252802946,0.04363540776751662,1,624.9263911260059
-212.52368686928943,0.2263273633138312,0.02424850260859996,1.173728350021309,0.16507825990820713,1,624.9263911260059
-212.5496612734435,0.13022572387069978,0.015549728157903966,1.1259174617860828,0.0,1,624.9263911260059
-212.5468026686513,0.09283709718556629,0.015117521886452897,1.1470197435680705,0.13020177901325014,1,624.9263911260059
-212.57478631218464,0.14469360265261172,0.021108512800797747,1.225245507273317,0.28832610392032654,1,624.9263911260059
-212.55425971190755,0.20771195918531699,0.025028525065936388,1.1683426214940058,0.2720563118988908,1,624.9263911260059
-212.55481821938963,0.0693846022063915,0.013907790920260458,1.157240563749199,0.21366297976049364,1,624.9263911260059
-212.55736666892147,0.2840502537029651,0.02809366651803436,1.209895659382315,0.21131444722621373,1,624.9263911260059
-212.54277668572772,0.1390246985892177,0.01664222326139366,1.1138373909766872,0.010000604644428868,1,624.9263911260059
-212.5534892996781,0.10949474478087594,0.016674403058439514,1.1531332818796114,0.15005077444947512,1,624.9263911260059
-212.54989826778657,0.1942048937742128,0.02173752058143364,1.1383675059241196,0.12287343388920535,1,624.9263911260059
-212.51877327388507,0.13906165949422095,0.01739242842839186,1.153254737997897,0.056868955401915944,1,624.9263911260059
-212.56824812644555,0.13171831229813463,0.016778457223863442,1.1376291551458597,0.047139233768883626,1,624.9263911260059
-212.55245607737487,0.3807670441367678,0.026811672268694582,1.116252136485665,0.0,1,624.9263911260059
-212.54906628362954,0.29787406576148856,0.021604451586691435,1.061652919844036,0.0,1,624.9263911260059
-212.5703183132044,0.20569248955286926,0.022963252530847286,1.2050442772746097,0.15627873819351046,1,624.9263911260059
-212.54382578028952,0.08583153239299765,0.014280493232781164,1.1301326236052411,0.1082463543312594,1,624.9263911260059
-212.5603125506789,0.06553346319237632,0.012706364422978277,1.15172825464502,0.13069510415081198,1,624.9263911260059
-212.57614915602124,0.12461260841416372,0.015722313217367858,1.1118436913482772,0.007821245610749039,1,624.9263911260059
-212.5749295198358,0.23989437269037842,0.026237099811424875,1.1373343065519224,0.23460107501231042,1,624.9263911260059
-212.50854851421306,0.08158995189915517,0.014305625977144187,1.1606541206401508,0.1421212175958615,1,624.9263911260059
-212.5418339990951,0.1457370104029589,0.017764483599074194,1.1429948469501905,0.05433880815394054,1,624.9263911260059
-212.58617087413933,0.2555976617802418,0.02203837691478014,1.1282978550421217,0.0,1,624.9263911260059
-212.55807007858064,0.1372796990657014,0.016962839522368538,1.1198209478328953,0.036575394721130916,1,624.9263911260059
-212.54885828415885,0.07488084101941796,0.01191080218036673,1.1274617045816968,0.0,1,624.9263911260059
-212.5416213973051,0.0731033756585739,0.01209672815194963,1.1032350139698193,0.012434516873669588,1,624.9263911260059
-212.57412606704645,0.13837858420637136,0.01874783455770763,1.193300100387816,0.15023943893097202,1,624.9263911260059
-212.56852804323125,0.1341562408337793,0.018525427432879268,1.1189249293302814,0.15488577807572712,1,624.9263911260059
-212.5800106948277,0.23518615601294393,0.023953423921836175,1.1224751146257366,0.12454453523271791,1,624.9263911260059
-212.55571176352586,0.16581030465185687,0.02196944477615289,1.1259211567924348,0.2451893006600223,1,624.9263911260059
-212.52858373352936,0.14144190890498598,0.017589131222699225,1.1256078951181128,0.05995178606188378,1,624.9263911260059
-212.5452516648051,0.13552495891494645,0.018622364063709203,1.1293933178296556,0.1550739155433084,1,624.9263911260059
-212.57002483435826,0.061079309394524564,0.011588599372940022,1.1409896999372486,0.06286953814620988,1,624.9263911260059
-212.56016483105884,0.1231048434576173,0.01457532745091298,1.1142515932722645,0.0,1,624.9263911260059
-212.5512191885559,0.11276283925148865,0.015086344740564346,1.1353250986019665,0.016704231467869035,1,624.9263911260059
-212.55164187540495,0.11996183320590967,0.015723847811144023,1.1105145320678973,0.02761184241234793,1,624.9263911260059
-212.55951531135096,0.08842020597053113,0.013526635246283744,1.1297570560378007,0.029746384594811714,1,624.9263911260059
-212.53480318244647,0.12822882478299719,0.018383714037216704,1.1616762591435745,0.17471569865642755,1,624.9263911260059
-212.57599377169873,0.10964844447109694,0.01331073617540939,1.1207884330622744,0.0,1,624.9263911260059
-212.54666631728765,0.11908429527867792,0.016378222939599566,1.1391743884061802,0.07665894250841065,1,624.9263911260059
-212.5716974587687,0.17793352446232047,0.021213371154485773,1.2038991150374656,0.14744303793811164,1,624.9263911260059
-212.5623659051637,0.10206715478246081,0.014285502571638232,1.1166625234571488,0.011852706629908005,1,624.9263911260059
-212.53721981726767,0.1535808478014823,0.018923359298871463,1.1572936744667435,0.09689697161957322,1,624.9263911260059
-212.54199194619042,0.105358922675817,0.01472108330919115,1.129023499957869,0.026560388079473585,1,624.9263911260059
-212.55860821139729,0.10172512497458927,0.013843149807020854,1.1296583572623369,0.0,1,624.9263911260059
-212.5207933803661,0.03021491847875541,0.008809717340195982,1.1324273656038786,0.15757075052815928,1,624.9263911260059
-212.5446650821916,0.07557077324687259,0.012635015400650108,1.1376604705718614,0.04080120492092032,1,624.9263911260059
-212.60121565225302,0.20914751164437623,0.019884243456632398,1.1021627873543272,0.0,1,624.9263911260059
-212.55169230536706,0.16358334463236385,0.017988221754372247,1.1294569213304264,0.006380936204651633,1,624.9263911260059
-212.53161645054976,0.08936754521338214,0.01325160981076058,1.1287811710021771,0.0030340881836118383,1,624.9263911260059
-212.55511219452373,0.11837739867163105,0.016189459228358002,1.1091423169421275,0.06680785200753248,1,624.9263911260059
-212.56063419666802,0.1662297798019291,0.020299232286876925,1.157599542643374,0.1345858183380808,1,624.9263911260059
-212.55050434109364,0.11377882721025731,0.01609131166092723,1.138281536776941,0.08258782616553417,1,624.9263911260059
-212.53259298913176,0.2580129629735998,0.023977846437286253,1.1582693604603465,0.07045158105564164,1,624.9263911260059
-212.54214350170295,0.11794320057160532,0.015658453507106002,1.1213810977540304,0.03218764839137811,1,624.9263911260059
-212.547866940412,0.12553742143727722,0.015021110805817493,1.125211295609682,0.0,1,624.9263911260059
-212.5684692354814,0.18649142983196493,0.021352688611034804,1.180763633044258,0.12587300499889664,1,624.9263911260059
-212.57420503367445,0.18634034130784705,0.018205394558960683,1.0967009325917054,0.0,1,624.9263911260059
-212.50607072376872,0.1383788915586977,0.01797209129189486,1.1459798841775124,0.09754050500109512,1,624.9263911260059
-212.56576523725477,0.15859139685016171,0.017167622013949026,1.121738479181503,0.0,1,624.9263911260059
-212.54550760250137,0.1318522564366276,0.016606612184212013,1.1411838509663812,0.03544452993535263,1,624.9263911260059
-212.55275954767143,0.1510614246115563,0.02150313477792658,1.1314307016624212,0.2835919094200674,1,624.9263911260059
-212.54632972551474,0.11430473001995363,0.015186947224775918,1.115531756815042,0.016555191441105288,1,624.9263911260059
-212.55353329941676,0.3178721879662062,0.02630848951397633,1.114539666442826,0.05741578394593572,1,624.9263911260059
-212.56712828355725,0.09698978222884419,0.014329672472256921,1.1227911662521295,0.0419840540056321,1,624.9263911260059
-212.5569632775115,0.1583427396439146,0.015963939995497077,1.0794429099882212,0.0,1,624.9263911260059
-212.54709371487047,0.0870953366153429,0.012946526591486481,1.121230654179408,0.0,1,624.9263911260059
-212.5619175203825,0.11488980175994763,0.015750393571936822,1.1532127114934874,0.052765979494380444,1,624.9263911260059
-212.53814643956903,0.1649734952040377,0.017749855187116557,1.1111751798445424,0.0,1,624.9263911260059
-212.56301596492915,0.07575607310270208,0.013764324511227388,1.1220012840549958,0.1402245404450101,1,624.9263911260059
-212.58350046269865,0.19206286403242018,0.021430937464856185,1.1162953355424359,0.11217966956658842,1,624.9263911260059
-212.53982486306631,0.06387277093424006,0.01198806308986677,1.1479155962786571,0.07599968755722164,1,624.9263911260059
-212.60856735527358,0.3488697591860377,0.028574141482995186,1.162067159907083,0.09913269705339134,1,624.9263911260059
-212.5852914508278,0.1849938738835118,0.02194329653281166,1.1811557016093053,0.16632539051377748,1,624.9263911260059
-212.5559848393662,0.21536836293868192,0.023883066624117683,1.1788900794738983,0.17801333992968016,1,624.9263911260059
-212.5733594785804,0.1822525801478391,0.01956883650925619,1.132004122366561,0.03789349196556646,1,624.9263911260059
-212.54483888029273,0.06637886718065902,0.013147307300782687,1.1564190553022307,0.16662831606388062,1,624.9263911260059
-212.54450345515025,0.07226895669437942,0.012308233918270841,1.1173126583295354,0.036635826138273764,1,624.9263911260059
-212.57359035492846,0.10859688925071018,0.018827281642385486,1.245750302437604,0.3355988218519177,1,624.9263911260059
-212.57711869950083,0.21758511225715754,0.022670908776697217,1.1413649439927778,0.10471208463653248,1,624.9263911260059
-212.55905636763,0.10021150752178118,0.015506282520213549,1.1238417857960932,0.11423951906293084,1,624.9263911260059
-212.5342811780152,0.17617208773889775,0.0238971877149081,1.1689478474399397,0.3298439924896166,1,624.9263911260059
-212.54603499104533,0.1155933566063376,0.014776962063030205,1.1100690495743166,0.0,1,624.9263911260059
-212.56085745419523,0.1998393191695804,0.02255717302961069,1.1891116780117184,0.1518210262312777,1,624.9263911260059
-212.55226270288114,0.12886324805737137,0.013804188526108117,1.0865967581758211,0.0,1,624.9263911260059
-212.59593562600594,0.28800512812483625,0.031174406626361877,1.2026673174559064,0.3638456214905802,1,624.9263911260059
-212.53244298619717,0.03781305896148909,0.009807619935311247,1.1413513561044644,0.15121651958204896,1,624.9263911260059
-212.56527181552786,0.14160272199191554,0.01680737351246643,1.1092427019968063,0.010702597421422766,1,624.9263911260059
-212.55047175398468,0.14105795736629523,0.02094968468111639,1.2288047714968404,0.2965212306117403,1,624.9263911260059
-212.55481652289967,0.10618383801651424,0.015448013933578399,1.1315124996503225,0.07534302367615431,1,624.9263911260059
-212.57291275951565,0.20505549025911385,0.020170863154144403,1.1299062720282933,0.007945982263086737,1,624.9263911260059
-212.56850279860345,0.1220185958477784,0.016211666793806156,1.1287933343917884,0.051403197457583705,1,624.9263911260059
-212.5669726790523,0.14084080795891685,0.017349702035023548,1.133199599634757,0.047136261549477476,1,624.9263911260059
-212.52105321624882,0.23030883599611743,0.024547556233774557,1.1353984937440782,0.16980115503464022,1,624.9263911260059
-212.57133340526985,0.14483485237167254,0.016851721534411244,1.1132793158700336,0.0019441908485955395,1,624.9263911260059
-212.60704392715766,0.24612222294944217,0.023914573228859055,1.183116647802359,0.09485950639248508,1,624.9263911260059
-212.56816366890035,0.20046660970087427,0.01999588258309885,1.1234874093590645,0.010597960147400332,1,624.9263911260059
-212.51717400648127,0.10316843390089259,0.01401358422794687,1.1564779562419223,0.0,1,624.9263911260059
-212.56015317103316,0.12881218669643762,0.015388316718604378,1.1471948791626085,0.0,1,624.9263911260059
-212.5570390442806,0.1567382870662857,0.020091293782007375,1.118125762534082,0.1592963589683719,1,624.9263911260059
-212.54578336673853,0.17305873234874136,0.019901677610569397,1.124134224756682,0.08590313347910916,1,624.9263911260059
-212.5796432257121,0.17374253996978883,0.020755537773629294,1.1737014260931415,0.13474864116151364,1,624.9263911260059
-212.55850373105852,0.10321448963359495,0.015411895235836607,1.1328809752331201,0.08913034395193475,1,624.9263911260059
-212.5575789401454,0.06737100025687406,0.011552008896724173,1.1361662400432793,0.007086442453596131,1,624.9263911260059
-212.54786324339705,0.1518604919762686,0.01698351230423635,1.1249553331492579,0.0,1,624.9263911260059
-212.56708605658935,0.15283919940680257,0.021705117552950882,1.162699337913286,0.28909537103614746,1,624.9263911260059
-212.54035839539938,0.08594525501190896,0.014269018324161994,1.1316917017128303,0.10646571215836098,1,624.9263911260059
-212.54751254825874,0.10495714766078271,0.014630975129289289,1.1143170264273292,0.02212500176726928,1,624.9263911260059
-212.53771079838492,0.0762314604177136,0.012886667252515955,1.1342570017453588,0.05768242066435103,1,624.9263911260059
-212.55509911972658,0.12317912104029191,0.017260233344227948,1.119436901628175,0.11915044579621581,1,624.9263911260059
