# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 8032.754                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 8030.406 s                    │
# │     ├── (18.7%) | MCState.sample : 1504.703 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 837.052 s               │
# │     ├── (64.4%) | MCState.expect_and_grad : 5171.200 s                       │
# │     └── (16.9%) | AbstractLinearPreconditioner.__call__ : 1353.463 s         │
# │         ├── (17.7%) | QGTJacobian_DefaultConstructor : 239.471 s             │
# │         │   └── (99.7%) | jacobian : 238.820 s                               │
# │         └── (82.3%) | LinearOperator.solve : 1113.754 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.02734375,200.02659606933588,0.15724359739911709,1.1246553568577573,0.006311912409719733,-1,8032.754417164018
-102.43302664592942,189.55322627398917,0.1549742872992484,1.1249903852453849,0.018976942164736443,-1,8032.754417164018
-105.84726031571064,176.53162237733724,0.15075822547762335,1.1280435699134728,0.02735063003260807,0,8032.754417164018
-109.57576643041054,164.9147122689666,0.14452640086569182,1.1210503334008022,0.01879397261873539,0,8032.754417164018
-112.56929222021805,156.6708332172587,0.1403232512015943,1.1224636669693526,0.014791149561115269,0,8032.754417164018
-114.8127911515885,146.7962005914076,0.13659250901465503,1.1214769858869018,0.02059368747697543,0,8032.754417164018
-117.6212142022233,143.99661049227058,0.13682924082687642,1.1341200931785236,0.0325562835737625,0,8032.754417164018
-119.89262870419246,133.62011305255442,0.1321023260402692,1.1359600950513955,0.034944888942195274,0,8032.754417164018
-121.95913792486385,128.98132450809925,0.13527502162336624,1.1471051257209226,0.08112336811769649,0,8032.754417164018
-124.12430101750742,126.88781808529728,0.13398928822544454,1.1381568348792357,0.07953567934860106,0,8032.754417164018
-125.98539238418213,115.4990745123312,0.12974271990872324,1.1470138972255903,0.09696303552065655,0,8032.754417164018
-127.96590055247363,121.18269957900529,0.13381969980481698,1.1472013064938724,0.10528432553152012,0,8032.754417164018
-129.73274520989068,116.09917648541008,0.13676843957802107,1.1539544733674187,0.15993717406133257,0,8032.754417164018
-131.7667838790899,115.83882025796986,0.14002669709445112,1.1622782115979315,0.1933100760538906,0,8032.754417164018
-133.39884764731244,112.08577045049738,0.13708059997973004,1.1626548358448618,0.18669116498352623,0,8032.754417164018
-135.02098917816167,110.80271267815046,0.14018408299448865,1.1697653810746005,0.22645206925422068,0,8032.754417164018
-136.90229492228258,108.02942282350877,0.14056461297325146,1.1777832788731923,0.24915191589840624,0,8032.754417164018
-138.4552943238828,110.0404104980048,0.14525837525500368,1.182436119676701,0.28539857777344746,0,8032.754417164018
-140.0737333728608,111.38281426121357,0.1491005325403146,1.1877807138707366,0.3175233210290306,0,8032.754417164018
-141.83139932541022,113.8272039015923,0.15349013737724204,1.1905684144012851,0.3477637253558923,0,8032.754417164018
-143.15291098600912,107.3072396044763,0.15488472774581216,1.2013336186400532,0.4156892553670013,0,8032.754417164018
-145.1410328144995,116.61683466304623,0.161668536161688,1.2052793209750965,0.41801485903907687,0,8032.754417164018
-146.51714404921475,117.30648805370842,0.16566171814862463,1.208406781093409,0.45825752327447145,0,8032.754417164018
-148.45550050066942,124.21130178423925,0.18017033932715784,1.2223741296606356,0.5704476363724669,0,8032.754417164018
-150.56789355088603,136.5779466246782,0.1901197331233358,1.230239604898016,0.5840111788984792,0,8032.754417164018
-151.95449889773923,134.2605534127548,0.19429628266173732,1.2309566909903606,0.6517030003079181,0,8032.754417164018
-154.1990407711429,150.9026153614094,0.21331641731848022,1.2443908822062415,0.7351273631550403,0,8032.754417164018
-156.3454764831319,160.331950028994,0.22380035056507183,1.249897624970556,0.7795621890630613,0,8032.754417164018
-159.42673736148043,175.3226092454816,0.23738005082468136,1.2555594381063842,0.8164684623976772,0,8032.754417164018
-161.95615443703417,194.67619589261355,0.25963367680506644,1.2649240181860684,0.9183034001043653,0,8032.754417164018
-165.08711487701967,223.19520474676816,0.2829749858003267,1.2713541507796697,0.9695053848285886,0,8032.754417164018
-168.68796662981512,237.98374751355442,0.2960179996942869,1.2758832021921354,1.0081651050196765,0,8032.754417164018
-172.49015108878703,256.4004159228224,0.3112599272366712,1.2785427688238145,1.047703076246505,0,8032.754417164018
-176.98127684945175,274.99426830903576,0.326454875154048,1.2829331464362155,1.0873862831423022,0,8032.754417164018
-180.8961435212323,273.49481082731126,0.32479668968632147,1.2854387430126952,1.0799161769186132,0,8032.754417164018
-185.44129035947458,261.93593922446587,0.31795333476550824,1.2843972038556624,1.0808535040916187,0,8032.754417164018
-190.17149686448863,227.43724603231044,0.2932248939906362,1.2805903211055367,1.0484601597093148,0,8032.754417164018
-193.63515502418375,194.68328078071698,0.26930711958947684,1.2786648360438218,1.025903121328839,0,8032.754417164018
-196.70756540433206,160.1176051655201,0.2421154682213007,1.2747298357304746,0.9995672084607066,0,8032.754417164018
-199.82252737515518,125.3405196065824,0.2083512086979962,1.2656258447930377,0.9186017971977036,0,8032.754417164018
-202.08714953810653,97.86510144809046,0.17832935099663333,1.258294190005461,0.830999080296196,0,8032.754417164018
-203.6622885673066,81.95328281784519,0.16110481125948428,1.253546861999204,0.7972109739686821,0,8032.754417164018
-204.92404319241675,67.6244004974948,0.14298334867348972,1.250121348451429,0.7383044910311338,0,8032.754417164018
-206.50390486559306,54.10299581055692,0.12300213028925185,1.2396685016213256,0.6454177278669455,0,8032.754417164018
-207.562664521786,42.00802021751474,0.10731479423581014,1.2364656811773147,0.6229151159513449,0,8032.754417164018
-208.2279485821877,36.30947003350985,0.09884725865671445,1.232329237673089,0.6022225626282423,0,8032.754417164018
-208.79085182186049,30.643836813526878,0.08913082507600037,1.224627459548339,0.5618732012862182,0,8032.754417164018
-209.33790731209803,26.35999297890192,0.08156371576110344,1.2227717520141856,0.5337336717351504,0,8032.754417164018
-209.90090951701086,21.745732094697786,0.07285864394106022,1.2214871767019078,0.4998804622782803,0,8032.754417164018
