# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 31778.825                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 31776.531 s                   │
# │     ├── (17.7%) | MCState.sample : 5609.652 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 3117.550 s              │
# │     ├── (63.6%) | MCState.expect_and_grad : 20196.111 s                      │
# │     └── (18.8%) | AbstractLinearPreconditioner.__call__ : 5969.643 s         │
# │         ├── (16.0%) | QGTJacobian_DefaultConstructor : 957.952 s             │
# │         │   └── (99.9%) | jacobian : 957.193 s                               │
# │         └── (83.9%) | LinearOperator.solve : 5011.428 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-207.81513492254672,39.17828197583786,0.05141808621589402,1.2324503492557344,0.6056212263466862,0,31778.824615324003
-208.54274801159156,33.38227252326119,0.04717489384718731,1.2305942365711953,0.5922596848531643,0,31778.824615324003
-209.03407269088908,28.567067911688518,0.04302056950537518,1.2281964929225948,0.5614672094674353,0,31778.824615324003
-209.72927660588934,23.299701738250725,0.038092738457250634,1.2223756502255076,0.520361274128617,0,31778.824615324003
-209.99258976405568,20.589504419616393,0.03580687681063368,1.2216367983842096,0.5202507673200012,0,31778.824615324003
-210.42693911973666,16.66746216367011,0.03155357244453372,1.2141056982135805,0.47869537129747775,0,31778.824615324003
-210.6601818134463,14.91668156039093,0.02982008651083607,1.2154158735454086,0.47670974043984427,0,31778.824615324003
-210.91957233033665,12.789553000744933,0.0271465374693699,1.2146445630881906,0.44404665989470915,0,31778.824615324003
-211.20271602819983,10.54261547223861,0.024599166739069485,1.2105267089561995,0.44039944754183513,0,31778.824615324003
-211.41439940576313,9.033980160603475,0.022758294863466016,1.2108329272563252,0.439334442282864,0,31778.824615324003
-211.54565880764991,7.903099481620332,0.021165851488598973,1.209405716009889,0.4287396343998877,0,31778.824615324003
-211.70598781518873,6.7684321143879345,0.019566882866624186,1.2070888421137813,0.4267767972569706,0,31778.824615324003
-211.8739964318302,5.482805980379256,0.017460664397237986,1.2064936918090294,0.411042404312868,0,31778.824615324003
-211.9561968005164,4.9170942728359766,0.01653154907386225,1.2057429853677255,0.4106227703049201,0,31778.824615324003
-212.0286004782593,4.2195034476819195,0.015269713014854523,1.2063457390008347,0.405357998711551,0,31778.824615324003
-212.1077670671199,3.537574317128521,0.013790080869775912,1.2021240197437664,0.380740552108046,0,31778.824615324003
-212.1739867536058,3.089199103594332,0.01301770730053077,1.203114730077903,0.3987585684125562,0,31778.824615324003
-212.22808963841595,2.6406187418938134,0.011887111637968519,1.2005462655178816,0.37673212616220886,0,31778.824615324003
-212.26745265331783,2.2815385281136145,0.011102034003779775,1.2018169949341249,0.3851099819344592,0,31778.824615324003
-212.3162813372516,2.0007406209429712,0.010323259807879862,1.2017098056279403,0.3726957571783076,0,31778.824615324003
-212.3365901956403,1.7895982547935834,0.009768446854094398,1.1999474078112806,0.3736056372350681,0,31778.824615324003
-212.38125512460098,1.461480088397722,0.008728246450517629,1.1953538306318803,0.35404555654724634,0,31778.824615324003
-212.3957508889149,1.3023456702465657,0.008272621536079508,1.1959237565013698,0.3609540657615401,0,31778.824615324003
-212.42755363654973,1.1138146224555912,0.007643559417068233,1.197740378292901,0.359405870522327,0,31778.824615324003
-212.44422998875035,0.9643197285464304,0.0070476231243729,1.1949823067325456,0.34388687276138763,0,31778.824615324003
-212.47223237013353,0.8308212975867516,0.006457827884422316,1.1891690166917832,0.32240406869683713,0,31778.824615324003
-212.4754658193352,0.7473744116730465,0.006189528107120367,1.192010768390342,0.3398404606343802,0,31778.824615324003
-212.484435140916,0.6360459742904384,0.0056919475490702755,1.1904188722313815,0.33455163049206416,0,31778.824615324003
-212.4994434284702,0.5585068239229771,0.005344467855253414,1.1942614305391124,0.3379158279250901,0,31778.824615324003
-212.5060007841015,0.47841852807644925,0.004855720442410832,1.186815626221836,0.3074568053633464,0,31778.824615324003
-212.51387535298463,0.43123037100459327,0.004642258089715056,1.189456736600953,0.3187836515960578,0,31778.824615324003
-212.52563060540427,0.3727857116053998,0.0042824416845158786,1.1877056779852233,0.3060158770852579,0,31778.824615324003
-212.52178750011979,0.3456160830033572,0.004068146168813447,1.1835920837987959,0.28454722924161424,0,31778.824615324003
-212.5355280491922,0.2929455803606317,0.0037447522572107,1.1801072283976546,0.2842945037060479,0,31778.824615324003
-212.52970555234072,0.2772333109205163,0.0036453619136622077,1.1838816748760008,0.2853365880141716,0,31778.824615324003
-212.53989305634707,0.23857364142325968,0.003344266672219849,1.1775388629945658,0.26806731046370835,0,31778.824615324003
-212.54405558444827,0.21912615366747318,0.0031814226208227033,1.1730583498841265,0.2567779211184611,0,31778.824615324003
-212.5416754569611,0.20280042238054954,0.0030212406021580323,1.169915168289068,0.23743154110130837,0,31778.824615324003
-212.54413642077293,0.1784441721723215,0.002860884553224052,1.1754637116125926,0.2514814006054493,0,31778.824615324003
-212.54742112857195,0.16417042344955748,0.0027440355829908623,1.1767425285777593,0.2514576298892347,0,31778.824615324003
-212.54779084873897,0.15306577775219454,0.002635703919357915,1.1724632485348927,0.2435926382601621,0,31778.824615324003
-212.55381576691667,0.13549688411596644,0.0024371681518183834,1.1670976138362363,0.21822682168105423,0,31778.824615324003
-212.5515285809441,0.13438275488620366,0.0024223772814010312,1.1690421766617956,0.21541817450357792,0,31778.824615324003
-212.5565930436735,0.12616831196763972,0.0022939380284862742,1.1577887242868776,0.1833339667985605,0,31778.824615324003
-212.5546931389425,0.11567703643939134,0.002164464808177475,1.1529188292281403,0.16355029046304315,0,31778.824615324003
-212.56177948334192,0.10856552682409229,0.002116630849076615,1.1611377527469604,0.17611136803326888,0,31778.824615324003
-212.55910211050912,0.10174866064080107,0.002027582304030763,1.158658710068892,0.16198511242852676,0,31778.824615324003
-212.560058148296,0.09406723922752278,0.0019725468380988585,1.159983949625371,0.17769797789696762,0,31778.824615324003
-212.55740981229283,0.09133033243511615,0.0019085844289221767,1.1551311560079833,0.15347300795340246,0,31778.824615324003
-212.55825175131656,0.08739099798720491,0.0018706100582079246,1.1532147669339246,0.15602406474865904,0,31778.824615324003
-212.56302828538637,0.08219422251692896,0.00177513090192576,1.149697536450216,0.1281153635220531,0,31778.824615324003
-212.56038382505025,0.08902819670271492,0.0019107415422415566,1.1569245656956653,0.17188702501010278,0,31778.824615324003
-212.5625935174386,0.0787578613511771,0.0016931471475826621,1.1439996517434077,0.09636950975063441,0,31778.824615324003
-212.5605516889213,0.07911587114582051,0.0017467180681956954,1.1510836559100928,0.1318324838235685,0,31778.824615324003
-212.56014647423154,0.07574316069099632,0.0017097395362660624,1.1527626125544108,0.13231928054294173,0,31778.824615324003
-212.55825912298107,0.07293601892433704,0.0016614396614466384,1.1478487456323314,0.12007901221530692,0,31778.824615324003
-212.5601412267961,0.07523319737255596,0.0016984359957828968,1.1500729585898573,0.1282157070859452,0,31778.824615324003
-212.5619209863333,0.06649560536630501,0.0015731349340938666,1.1489778905221353,0.10976002041817368,0,31778.824615324003
-212.56154742611602,0.06854212799876758,0.0015846056277064896,1.1477121776004062,0.10021209619728833,0,31778.824615324003
-212.56143916461784,0.06750655690686631,0.001549244893674567,1.1381371803821905,0.08252440935273353,0,31778.824615324003
-212.55941260600798,0.06587545937961635,0.0015886098113643838,1.1514100032885064,0.12766912092283922,0,31778.824615324003
-212.56214558316844,0.06787602660775052,0.0015649954226834503,1.1469024083618404,0.0911935284405716,0,31778.824615324003
-212.56292885240424,0.06869259108142778,0.00159384166638283,1.1460660384431949,0.10589921951714043,0,31778.824615324003
-212.56314401668504,0.06463824496008638,0.0015604907430071771,1.1488969488354908,0.11723817239583056,0,31778.824615324003
-212.56345779074366,0.06666122743171429,0.0015653751426275401,1.139771326931417,0.1022592785452795,0,31778.824615324003
-212.56452848841786,0.06334879045259018,0.0015325094595039406,1.1427654482601886,0.10741839511197426,0,31778.824615324003
-212.56178537977692,0.0648203655546059,0.0015280903241534814,1.1390891499501077,0.09020993399062482,0,31778.824615324003
-212.56013810902076,0.06334925696850914,0.0015353330556381623,1.1458766066424986,0.10965426259361366,0,31778.824615324003
-212.56253164298508,0.06112631744369315,0.0014922319141441231,1.1458867250007962,0.09684884076187106,0,31778.824615324003
-212.56237935933916,0.06073180822620931,0.0014959442947067407,1.1419016152394708,0.10371862028385526,0,31778.824615324003
-212.5628752943134,0.06263736444315932,0.0014758512796429262,1.1444897846230369,0.06973336792000762,0,31778.824615324003
-212.56076023066888,0.05919699848457645,0.0014480804162014358,1.1418912056400268,0.08037087883729821,0,31778.824615324003
-212.56146725811564,0.06541686913094756,0.0015573156403580477,1.1457253380497243,0.10741215036054164,0,31778.824615324003
-212.56396946943946,0.058519460975689705,0.0014537726011414225,1.1405750394973044,0.09171500334863403,0,31778.824615324003
-212.56196637087623,0.06102817839369196,0.0014617886531911536,1.1408630729051938,0.07366546399764418,0,31778.824615324003
-212.55985204274452,0.05869833137131333,0.0014668486273505565,1.141942471009622,0.10057158602785954,0,31778.824615324003
-212.56341797869553,0.05976903938806785,0.0014743908934515364,1.143444491133584,0.09589390457504077,0,31778.824615324003
-212.56285950120412,0.058226259743720137,0.0014429896187853524,1.1431743130039265,0.08590534408774742,0,31778.824615324003
-212.5637071140695,0.06025844186890588,0.0015084459210035685,1.14212460847331,0.11867352494232708,0,31778.824615324003
-212.56338737599478,0.05896671435603268,0.0014488100020479584,1.1378251369670271,0.08322466310334642,0,31778.824615324003
-212.56066623617616,0.06039349004629201,0.0014694255791188459,1.1402694301608531,0.0857671368634294,0,31778.824615324003
-212.56133155783337,0.05406627959527339,0.001410129943717963,1.1430666631334978,0.10257585124288515,0,31778.824615324003
-212.56405229418618,0.05743611250664161,0.001435082848898242,1.141545140126109,0.08747426953866455,0,31778.824615324003
-212.56254451501474,0.06407605711199901,0.0015193318393232193,1.1397628881877044,0.0902410869161131,0,31778.824615324003
-212.56222188197702,0.05561565075816466,0.0014079330695596327,1.1413941567566985,0.08396515753932743,0,31778.824615324003
-212.56277809393552,0.060836226670710106,0.0014961123407280874,1.1481847306235407,0.10281781767988563,0,31778.824615324003
-212.56129236756573,0.05643170002855272,0.0013947956611876984,1.1339942841807034,0.06483029330969547,0,31778.824615324003
-212.5639182695463,0.05953125630016806,0.0014622386126719844,1.1443362218527109,0.08845246647537441,0,31778.824615324003
-212.56148112104017,0.05773205127035517,0.0014654168467284814,1.1428282757121986,0.10943207888738726,0,31778.824615324003
-212.56240537168063,0.05552573449116142,0.0014225153504668778,1.1440027642464732,0.0970896599750235,0,31778.824615324003
-212.5635378153969,0.05714557622226602,0.0014696118909898186,1.1447648271399467,0.11921666732138902,0,31778.824615324003
-212.56263417204423,0.05745409631727946,0.001425546230582003,1.1383274135790646,0.07951082571867862,0,31778.824615324003
-212.5626875352804,0.05750395010262569,0.001429608683092024,1.1381020064282867,0.08231317374743796,0,31778.824615324003
-212.56188525814375,0.05071564640064488,0.0013188696051300351,1.1360481299022565,0.06192932023006348,0,31778.824615324003
-212.56096369673395,0.054820155368533005,0.0014238750113423852,1.1433912730984799,0.10593133751449713,0,31778.824615324003
-212.56626812692443,0.05611085909820165,0.0014629186099363234,1.1544732455755762,0.12490406602708093,0,31778.824615324003
-212.56240915890598,0.054921425892131254,0.001422126276299112,1.146919869671288,0.1033293557397933,0,31778.824615324003
-212.56200538375595,0.05924709467192719,0.0014651626673618833,1.1463913050991834,0.09364193121226771,0,31778.824615324003
-212.5616918878107,0.0565918335791384,0.001412917436941363,1.1393969940865836,0.07796261000406601,0,31778.824615324003
-212.56153840622386,0.05208976954966142,0.0013639542186426412,1.1419574737706824,0.08514983918755725,0,31778.824615324003
-212.56106865896157,0.05651547063723651,0.001418699402970327,1.139720190236283,0.08348992646530662,0,31778.824615324003
-212.56228679688405,0.05711630459646924,0.001466252634402552,1.1439048016892404,0.11670497105316757,0,31778.824615324003
-212.5605518355991,0.057195878020788425,0.0014293902974758252,1.1398212849049443,0.08527081429134653,0,31778.824615324003
-212.55861375548017,0.05556904515649695,0.0014222929502366566,1.1466182577887047,0.09643774526055038,0,31778.824615324003
-212.56195497344487,0.05615666964728959,0.001443566067189058,1.148966504556417,0.10798368436318528,0,31778.824615324003
-212.56122108560413,0.05507046999008459,0.0014230868164748997,1.1443085779256588,0.10250956672538003,0,31778.824615324003
-212.561652287235,0.05442361370320983,0.0013717636004303424,1.1412934790515556,0.0664885202176555,0,31778.824615324003
-212.5644452995524,0.06029783365259107,0.0014798263810038394,1.138869390328005,0.09503123051878148,0,31778.824615324003
-212.5639549815144,0.052779744192016774,0.0013843923695089023,1.1404656773196533,0.09493709986943821,0,31778.824615324003
-212.56201325363332,0.05396064880631393,0.0013921829054967386,1.1441891051620654,0.08848496275061513,0,31778.824615324003
-212.56292305188333,0.05600638367169425,0.0014416326825680613,1.1483174542806251,0.10798329530959805,0,31778.824615324003
-212.5619628805179,0.05397677158211709,0.0014004810218038045,1.14738266097079,0.09534332677767365,0,31778.824615324003
-212.56378341189793,0.05494485422927516,0.0014169738174794903,1.1458968949254371,0.09871007276618204,0,31778.824615324003
-212.5651228259411,0.05540728986913077,0.001431775941393981,1.148831318561815,0.10618216198635033,0,31778.824615324003
-212.5624132111216,0.055312718177096654,0.0013850216193248134,1.1342667768195023,0.06820891483851965,0,31778.824615324003
-212.56195534190752,0.05430701800957885,0.0014000326590336652,1.147295078216717,0.09134416571191928,0,31778.824615324003
-212.56331289451086,0.05544482687931918,0.001426294576319053,1.1446166934747164,0.10114241127347323,0,31778.824615324003
-212.56322684215206,0.05475293243019903,0.0014247413270523897,1.1467828822859993,0.10741372273703087,0,31778.824615324003
-212.5616574052861,0.05478026923374095,0.0014345544460823403,1.1414055141635946,0.11550253863658588,0,31778.824615324003
-212.5624696862797,0.05438431188059968,0.001416719448252659,1.1460493201720239,0.10466386128441174,0,31778.824615324003
-212.56391227451925,0.05387415754370596,0.0013833775624230392,1.1413422350806182,0.08199720922622622,0,31778.824615324003
-212.56308337861157,0.049602874477017875,0.0013108924278113511,1.140544067326911,0.06760629647250738,0,31778.824615324003
-212.5614166584222,0.05145881477294813,0.0013589648267069746,1.1406382762727867,0.08799900718313891,0,31778.824615324003
-212.563098111376,0.05042396722708439,0.0013461352110838679,1.1384606895130824,0.0887898247497183,0,31778.824615324003
-212.56186458084346,0.05251779333254247,0.0013944587724423405,1.1434518573467078,0.10663131731106079,0,31778.824615324003
-212.56317574724815,0.05515075734395051,0.00141651772793895,1.1448936029242816,0.0960908932196256,0,31778.824615324003
-212.5624103311434,0.051805056304564126,0.0013588252940533307,1.1398521717897687,0.0839491549111242,0,31778.824615324003
-212.5616620828816,0.05494300868180817,0.0014116143245522254,1.144986000866647,0.0942095331921321,0,31778.824615324003
-212.564070920715,0.05373499759482728,0.001402196491472203,1.1424675743293586,0.099487949628566,0,31778.824615324003
-212.56327355010828,0.05339130089754047,0.0013795326113951658,1.138573192298223,0.08400071579127366,0,31778.824615324003
-212.564698491203,0.054239781879883986,0.0013719581310002896,1.141464210494797,0.06856971178930782,0,31778.824615324003
-212.5630150769683,0.05608935950227584,0.00146267358880338,1.146528246574053,0.12493420740916383,0,31778.824615324003
-212.56439164646466,0.048447901105513086,0.0013061261688703067,1.1443780135601467,0.07691952065687313,0,31778.824615324003
-212.5646271186779,0.05141751893412408,0.0013638427059241374,1.1426846868906635,0.09270336561477022,0,31778.824615324003
-212.5641224751087,0.05074554545744443,0.0013420384241988033,1.1419485859797414,0.08150294030951521,0,31778.824615324003
-212.56403927780622,0.05360022651068485,0.0013908505923402909,1.140390042017673,0.09130870686259662,0,31778.824615324003
-212.5645931724167,0.05036055734310295,0.0013453128048237838,1.1353834151814575,0.08881106568353747,0,31778.824615324003
-212.56422873926218,0.053451220555448514,0.00138841318407439,1.1444413406334724,0.09088065335741347,0,31778.824615324003
-212.5617422259332,0.05046950503117646,0.0013672043311157575,1.1437062347567175,0.10681700800728877,0,31778.824615324003
-212.5640522285887,0.05216308908148273,0.0013683376374825234,1.1414857598133579,0.0880891713356744,0,31778.824615324003
-212.56461266422974,0.05343157527506525,0.001399788064851234,1.1448354033291492,0.10082297786112182,0,31778.824615324003
-212.56201027766056,0.05291860161791662,0.0013949932019064752,1.1468382924661913,0.10249821189269703,0,31778.824615324003
-212.56163350284564,0.05047195558468899,0.0013634695348524956,1.1386495928602964,0.10347694653231831,0,31778.824615324003
-212.5611894951477,0.04833942938172559,0.001314155993953164,1.1436243521610376,0.08534546807744103,0,31778.824615324003
-212.5637598891258,0.050916043121441386,0.001382358151859532,1.1474472059626672,0.11490277012630712,0,31778.824615324003
-212.56201712932548,0.04712053172626797,0.0013129163816444692,1.1371591065192974,0.09935466658954906,0,31778.824615324003
-212.56205490452575,0.04972858565075358,0.0013317886654627615,1.1399219587239737,0.08436535553935898,0,31778.824615324003
-212.56409473533031,0.048414049806134465,0.0013257797741695156,1.143582247015695,0.09482786506300145,0,31778.824615324003
-212.5611093311374,0.051164457892612814,0.0013525469990136845,1.1425279821046441,0.0858093412272034,0,31778.824615324003
-212.56456730707544,0.050203722997977596,0.0013543271336345182,1.146143816529709,0.09859236578511776,0,31778.824615324003
-212.56265306770484,0.049216649739040455,0.001312967822392886,1.1359718869426438,0.07387335060385092,0,31778.824615324003
-212.5621172636011,0.048330454959372715,0.001303746566565349,1.1408723870540587,0.07621613003395389,0,31778.824615324003
-212.56292892112054,0.04802427212609366,0.0013057469323756695,1.1378236693575314,0.08167068454325355,0,31778.824615324003
-212.56221377178898,0.05203122164106707,0.0013538293104955283,1.1398614346678053,0.07714341013201553,0,31778.824615324003
-212.56277305679177,0.05238989537844792,0.0013497485020226025,1.1349851440777228,0.06974184344068735,0,31778.824615324003
-212.56204470497278,0.04627307599770823,0.0012745851847168416,1.1375301481087843,0.07521380618533269,0,31778.824615324003
-212.56402693943443,0.051335064656257506,0.0013902226186134905,1.1505753944618446,0.11684283734248413,0,31778.824615324003
-212.5637442825289,0.05267390780169756,0.0013821444392350085,1.1460049935557373,0.09419810394003425,0,31778.824615324003
-212.56149736110407,0.04920582628253589,0.0013607580331871654,1.1451308650415237,0.11654563008643315,0,31778.824615324003
-212.5626213848433,0.046859150849663696,0.0012920399820500535,1.1451132378225775,0.08368351958075748,0,31778.824615324003
-212.56588132401748,0.05131237485900589,0.0013729190803436553,1.145761157768866,0.10184922477772296,0,31778.824615324003
-212.56214508386273,0.04301252172177447,0.0012452510839501428,1.1369669150823962,0.09066180909456123,0,31778.824615324003
-212.56270724674962,0.04621884078574688,0.0012711267688501715,1.1433582342333477,0.0727678332589976,0,31778.824615324003
-212.56394786448092,0.047006760817248805,0.0012926734463996272,1.1455687795689038,0.0824213268438444,0,31778.824615324003
-212.56161418881666,0.04936912125706387,0.001340432875644163,1.1487205296519625,0.0962860976474873,0,31778.824615324003
-212.5624790746812,0.04523540094488179,0.0012583978816383943,1.1381091205089062,0.07355814609787747,0,31778.824615324003
-212.56362472433958,0.05109338784117664,0.0013792998327447445,1.144340382573935,0.1100600781774893,0,31778.824615324003
-212.56448667051689,0.0497284118863877,0.0013386517171622813,1.140344478643215,0.09040570887501032,0,31778.824615324003
-212.56413455220815,0.049557684866369904,0.0013290910115031406,1.1414346210200155,0.08400742867326583,0,31778.824615324003
-212.56287309581742,0.04737875788001643,0.0013051222115084517,1.1432674539387384,0.08903164901948324,0,31778.824615324003
-212.5625433078732,0.04702697017412064,0.0012738016197803652,1.1337807601108278,0.06529680870378463,0,31778.824615324003
-212.56278029578579,0.04932832650772054,0.0013402745738988692,1.1444901473761993,0.09663828102644523,0,31778.824615324003
-212.56346213524358,0.04697285267882449,0.0013067160495297788,1.1431051763515863,0.09557362123941981,0,31778.824615324003
-212.5643659917823,0.04664955154864241,0.0012916108572617673,1.1461151956162552,0.08591665092377765,0,31778.824615324003
-212.56296535430522,0.04830013077989391,0.001325738185788544,1.144220508664289,0.09619339985763675,0,31778.824615324003
-212.56445996161673,0.04724777030992241,0.0012894242927230784,1.1426356765251284,0.07654115930776584,0,31778.824615324003
-212.56746880513498,0.04944543698928273,0.0013506252206373554,1.1457959383090366,0.1044542425884134,0,31778.824615324003
-212.56306614503833,0.049611975883653125,0.0013221547149641446,1.1410319654997625,0.07729523328546972,0,31778.824615324003
-212.5612067534305,0.04199112503887699,0.0012288810655816968,1.14780191357034,0.08922631487440547,0,31778.824615324003
-212.56325025707798,0.045213378467183346,0.0012845580738113154,1.1436037343257281,0.09794393569596971,0,31778.824615324003
-212.56140035963352,0.04624135777320335,0.001292170533068752,1.1445952415030125,0.09160117482492747,0,31778.824615324003
-212.5623579964118,0.04816165566353334,0.0013354128727726016,1.1475080418555967,0.10666598823025697,0,31778.824615324003
-212.56254173692625,0.04742746902310124,0.0013286961851048747,1.138630472513277,0.10987575168717034,0,31778.824615324003
-212.56210831888134,0.047317350288770446,0.0013123765361461024,1.147779135303378,0.09637089025703871,0,31778.824615324003
-212.5649888421685,0.043293240754155624,0.0012145399015191332,1.1349008772202498,0.05824316894060588,0,31778.824615324003
-212.56207714176134,0.0451757973328267,0.0012948525609080461,1.1489184440022024,0.10807164599185126,0,31778.824615324003
-212.56184176739538,0.04763592237422484,0.0013236458782581884,1.144492911939242,0.10259980064636764,0,31778.824615324003
-212.56270769827265,0.044387639805557516,0.0012709167932507901,1.140232594226086,0.09620020726529899,0,31778.824615324003
-212.5646674173567,0.04551714817897107,0.0013227618627089975,1.1566414316545233,0.1298080760536351,0,31778.824615324003
-212.5614453836623,0.045081344862410264,0.0012792924702453488,1.1426398936999156,0.09478877426660037,0,31778.824615324003
-212.56312900214274,0.04487738525412994,0.0012685306445643623,1.14086470256497,0.08748166962994208,0,31778.824615324003
-212.56468607668288,0.041595516194809654,0.0012082148096193952,1.1393852895728707,0.07499190511252807,0,31778.824615324003
-212.56481026648896,0.04964065261257414,0.001329447336873074,1.136630150843539,0.08334399781905266,0,31778.824615324003
-212.56402615791868,0.04048709672447275,0.0012134669338020024,1.1439050171079668,0.09588053257698614,0,31778.824615324003
-212.5637965311102,0.04193528435709095,0.0012338512024476166,1.1466648667038037,0.09479310356843429,0,31778.824615324003
-212.56018559618573,0.04326696488777632,0.0012509597350989516,1.1394210973260877,0.09258434020776662,0,31778.824615324003
