# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 277.640                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 275.928 s                      │
# │     ├── (61.7%) | MCState.sample : 170.265 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 93.696 s                │
# │     ├── (30.0%) | MCState.expect_and_grad : 82.655 s                         │
# │     └── (8.1%) | AbstractLinearPreconditioner.__call__ : 22.215 s            │
# │         ├── (25.0%) | QGTJacobian_DefaultConstructor : 5.543 s               │
# │         │   └── (91.9%) | jacobian : 5.093 s                                 │
# │         └── (74.2%) | LinearOperator.solve : 16.492 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.00000000000009,188.500000000003,1.0135796712642322,1.0849219801062986,0.0,-1,277.6402701890038
-101.25220207036573,231.4432034869841,1.3655077682799615,1.0984968198568978,0.01561304016265097,-1,277.6402701890038
-106.42382242128033,184.5507594585967,1.245611750418447,1.1007785423529095,0.038058541667664425,2,277.6402701890038
-108.8923721501392,205.7039982197717,1.3427806899766974,1.139833860403277,0.060980048062397874,2,277.6402701890038
-111.24686358675899,166.65130479881896,0.9858718158373119,1.0810528057506832,0.0,3,277.6402701890038
-114.72760421725803,141.5394842930266,0.8282914598458903,1.0630386538939531,0.0,3,277.6402701890038
-116.72001950098212,153.25251128739112,1.2477987628776657,1.1457288365465015,0.15022172447164783,3,277.6402701890038
-118.49881607748492,132.4902864583642,1.038449075157867,1.1097746105549897,0.020914375487046333,3,277.6402701890038
-120.57789274764694,126.98075133265155,1.160203590128648,1.1192027215728382,0.17843850986005128,3,277.6402701890038
-122.73987272099771,119.00521261077022,1.0540097320195356,1.170496869503699,0.09745229147925982,3,277.6402701890038
-123.29544114632836,148.2822717731894,1.0684455794022871,1.1331915793185976,0.0,3,277.6402701890038
-126.1918037710476,150.85849662651555,1.272103648249963,1.1533951742810065,0.18652316307659578,3,277.6402701890038
-129.48593741101783,122.24030484626905,1.263629369093259,1.1423402050122833,0.33599748711654853,3,277.6402701890038
-131.45787520501727,171.95930459132785,1.5827533747637033,1.212074283090918,0.4323538966494669,3,277.6402701890038
-135.37282018200784,127.20067568166988,1.1868155241831602,1.1651279344125294,0.20869112272559998,3,277.6402701890038
-135.02350088931067,98.12710814562735,0.8269911191453702,1.088835800454489,0.0,3,277.6402701890038
-135.0168311496118,98.4615495837379,1.1284900957209343,1.1690824310210397,0.32776833898658064,3,277.6402701890038
-136.4106850970885,119.50323873004322,1.2046262747291279,1.1982657318313998,0.2771501972673279,3,277.6402701890038
-140.1125832029211,104.09099970772557,1.0371442287844614,1.1568778248744487,0.1613709338613366,3,277.6402701890038
-140.3702215448068,135.19597102338264,1.4050522170456716,1.2082621516115692,0.43454701298861254,3,277.6402701890038
-142.1545540609855,122.54359567528019,1.415099299997352,1.2005348964971776,0.5458350364240581,3,277.6402701890038
-147.30449767679374,120.24904335474372,1.263582248588125,1.1953281748172855,0.3497777901746466,3,277.6402701890038
-147.01499457083725,172.53627731679774,1.613329483688049,1.2326275148254842,0.465485357969755,3,277.6402701890038
-150.76139438627823,171.84679905383308,1.9402665870473605,1.2629401680083767,0.9020430102309798,3,277.6402701890038
-151.4421396267368,115.9101293818504,1.448049718086183,1.2267865488448106,0.6577786326600339,3,277.6402701890038
-154.7743947902787,149.573162204079,1.5813484024017423,1.2303723437948455,0.5699942082354545,3,277.6402701890038
-155.24135875669162,176.9610092228187,1.731130488227304,1.205102581055667,0.5838320709608329,3,277.6402701890038
-160.0284445460673,190.23453493308193,2.0236672192952643,1.2593274877171623,0.8777448822161054,3,277.6402701890038
-163.2777644828922,279.68317909209975,2.5695279153782105,1.274294683392391,1.0108463750941437,3,277.6402701890038
-165.2251442861616,199.28760734749255,2.0711132106206214,1.2490231611576885,0.877549960337354,3,277.6402701890038
-164.63144174787138,150.67574357637383,1.6649471761033532,1.2437888341628622,0.6774366473247537,3,277.6402701890038
-170.23668224612925,223.87054258978566,2.289077795250905,1.2707045718726722,0.9979734890265481,3,277.6402701890038
-172.50996626587974,206.7513606125873,2.1872736494847267,1.276958159122886,0.9809412824541,3,277.6402701890038
-178.95752588739018,217.91157154915675,2.0520266926355517,1.2586465525811936,0.736703792784547,3,277.6402701890038
-181.55787910650778,195.80122147113934,2.164196670033867,1.2762598352828298,1.030939491844117,3,277.6402701890038
-185.72141776093088,178.2506298826247,1.952425986795683,1.2560565312575187,0.8686678309704374,3,277.6402701890038
-191.43433405117406,124.2210348562356,1.6015130768581065,1.242712235248715,0.8214350118095259,3,277.6402701890038
