# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2050.718                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2049.085 s                     │
# │     ├── (23.2%) | MCState.sample : 474.928 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 263.335 s               │
# │     ├── (61.0%) | MCState.expect_and_grad : 1248.993 s                       │
# │     └── (15.8%) | AbstractLinearPreconditioner.__call__ : 324.380 s          │
# │         ├── (18.8%) | QGTJacobian_DefaultConstructor : 60.893 s              │
# │         │   └── (99.2%) | jacobian : 60.427 s                                │
# │         └── (81.2%) | LinearOperator.solve : 263.302 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.82031250000003,200.90521240234415,0.3223157439128762,1.129245707516794,0.02950710453268568,-1,2050.718368851987
-102.2280877064658,183.09013592307952,0.30581819226593704,1.1273697877044713,0.02307220506046226,-1,2050.718368851987
-105.63688654231538,179.14734289681303,0.30345096210466294,1.1318365699705242,0.026340299282088364,0,2050.718368851987
-109.19832894843452,169.25111205841188,0.2868483926033788,1.121018939696535,0.0,0,2050.718368851987
-111.97976954500214,151.52322937231725,0.2814494977322249,1.1311701140549684,0.03533013904408244,0,2050.718368851987
-114.41249860727406,149.94217609414267,0.27582374884616934,1.133335750378394,0.019564489639678273,0,2050.718368851987
-117.09269156833251,134.90611955458976,0.2729384219610647,1.1283889760923163,0.06545449240433077,0,2050.718368851987
-119.55260601604624,131.64043376151952,0.27292146213618207,1.1405942107971334,0.0794100589230714,0,2050.718368851987
-121.47827594857574,127.63541926943937,0.2755833801798151,1.1423238941268383,0.10930507113792365,0,2050.718368851987
-123.75863657052918,122.65351156673105,0.26547119495035976,1.1361252122295025,0.08837576971834105,0,2050.718368851987
-125.60937409048537,126.55298079096488,0.26872279395588633,1.1422518557729455,0.08430094723246484,0,2050.718368851987
-127.57002920363524,110.62426254785612,0.2588933936517756,1.1434059105902845,0.12042816501921316,0,2050.718368851987
-129.44910308297375,119.02401780594528,0.2706300154560993,1.154997370724865,0.13011131009224597,0,2050.718368851987
-130.727486880025,105.0459212000242,0.25420727161858486,1.1505066253828182,0.1299363961444331,0,2050.718368851987
-132.6931367773655,108.81360206616608,0.26479941649392646,1.1562973532359493,0.1598585025728334,0,2050.718368851987
-133.7530207968157,112.1802930000427,0.2794904431904579,1.1639239492148903,0.2130456115211189,0,2050.718368851987
-135.52304276525092,110.21561234989716,0.2731535104197678,1.1607596578957045,0.19321892599206614,0,2050.718368851987
-136.49108385753163,108.83300587162927,0.2732524231093263,1.1699768365460437,0.2025340465827613,0,2050.718368851987
-138.08626352898466,110.39307372043805,0.27876926707174793,1.1723522521567094,0.22085500370768207,0,2050.718368851987
-139.27029603758493,109.96068832051017,0.28605422463173147,1.1747484643545711,0.26200748809194263,0,2050.718368851987
-140.89529837888836,107.72279556613417,0.2931400765777742,1.1823807998354194,0.31685079320009035,0,2050.718368851987
-142.08421828183708,103.06281035101598,0.298948315594869,1.192427132612003,0.38795344678504096,0,2050.718368851987
-143.34121181477605,106.16295486825484,0.290888952350307,1.1901283997876106,0.31617147798281275,0,2050.718368851987
-144.71140896513367,114.62381947226781,0.32485858370937293,1.2021202624025968,0.44278740922288884,0,2050.718368851987
-146.39200612259302,110.84877591320118,0.31041855773344834,1.1958855495242355,0.39015248491535826,0,2050.718368851987
-147.66806739701175,113.82006715999407,0.3281364125277948,1.2044882318606753,0.46870149616994405,0,2050.718368851987
-149.53868790927527,127.02166808054731,0.3660055588065841,1.2225823854403113,0.5799347293108268,0,2050.718368851987
-150.7898483569411,124.9511573604691,0.35577730753936376,1.2207661499830753,0.5373281458087924,0,2050.718368851987
