# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 50782.585                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 50776.300 s                   │
# │     ├── (22.5%) | MCState.sample : 11446.513 s                               │
# │     │   └── (55.6%) | sampling n_discarded samples : 6359.754 s              │
# │     ├── (75.9%) | MCState.expect_and_grad : 38561.660 s                      │
# │     └── (1.5%) | AbstractLinearPreconditioner.__call__ : 766.933 s           │
# │         ├── (55.6%) | QGTJacobian_DefaultConstructor : 426.448 s             │
# │         │   └── (99.8%) | jacobian : 425.596 s                               │
# │         └── (44.4%) | LinearOperator.solve : 340.207 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-1283.7775190808543,77.88155937140041,0.14912860607393083,1.135932978597461,0.0848132862502915,0,50782.58457812498
-1283.6071781054409,70.51312554316253,0.14604743798512324,1.1473018409425522,0.11950936008522461,0,50782.58457812498
-1284.3418502937257,70.90022088650466,0.14073314816711688,1.139383511233652,0.07210424439511742,0,50782.58457812498
-1284.6251166773106,66.39725822434593,0.139686941680039,1.1436438793407944,0.10185437804172481,0,50782.58457812498
-1285.0240146486221,66.93066789868445,0.1355094776641517,1.1420253432693181,0.06188072738668382,0,50782.58457812498
-1285.3747913181428,64.43567451114589,0.1392448779456299,1.1437967360768728,0.11625723481725148,0,50782.58457812498
-1285.693772755013,62.059547847637575,0.1375355057198451,1.1481937718277775,0.12423915008776953,0,50782.58457812498
-1285.7677161941408,59.15733943529132,0.13084439388411856,1.1406580019566324,0.09269540206216642,0,50782.58457812498
-1285.8561935403845,58.93443404656338,0.12747462280855706,1.1388604288087387,0.06468767152600219,0,50782.58457812498
-1286.2947922105564,56.42976331850625,0.1289329354973441,1.142324905839239,0.10332242063197783,0,50782.58457812498
-1286.511165571108,57.71474796135058,0.13027543473129183,1.131938510201786,0.10223807750252678,0,50782.58457812498
-1286.4969416859435,55.06167891182166,0.12828982548382287,1.1409714192925724,0.11215997621152929,0,50782.58457812498
-1286.7928450842937,55.19425548086034,0.12848984946720418,1.1431894406454572,0.11259537474705994,0,50782.58457812498
-1286.7923255419112,52.650549097608526,0.12209019159541817,1.1440009422678015,0.0798138671913895,0,50782.58457812498
-1287.1097602143307,54.26757516388554,0.12624016693823564,1.1442149620780566,0.10142940285343716,0,50782.58457812498
-1287.1107339950506,51.97576269223866,0.12181719276034253,1.1340908999741568,0.08471772025108903,0,50782.58457812498
-1287.1887031861907,52.986849380457585,0.12410130772206866,1.1470289791850001,0.09527078860529337,0,50782.58457812498
-1287.0420040093563,50.08760340574932,0.11761660794333065,1.1392934878756684,0.0656359456642488,0,50782.58457812498
-1287.1114883722796,54.71606255816995,0.12549973108006743,1.1371657093608845,0.08952293447837334,0,50782.58457812498
-1287.444239490444,50.320400129955715,0.1210166620263233,1.1474121375555555,0.09604109780429915,0,50782.58457812498
-1287.2799900545845,51.292923068030156,0.11758465451175054,1.1374721472953313,0.05204413214312065,0,50782.58457812498
-1287.5873397648927,48.986099125471114,0.11615652597267248,1.1381820808496041,0.064084705551954,0,50782.58457812498
-1287.5621128904327,48.516610126237424,0.11833003413181677,1.1439204884855576,0.09105716033306699,0,50782.58457812498
-1287.548564971223,49.47285477362202,0.11825033258138473,1.1367328887347177,0.07885224569564042,0,50782.58457812498
-1287.755557808111,48.194353032035536,0.11494137448173214,1.1331935309827226,0.061418306762334174,0,50782.58457812498
-1287.9681405165884,47.7719580626197,0.11620527568898811,1.14089353435675,0.07890673294903006,0,50782.58457812498
-1287.617444110001,49.248673072052554,0.11997200719855726,1.1428512651740175,0.09854287931605465,0,50782.58457812498
-1287.8955542181234,46.470829506071006,0.11534445508490039,1.1333789767032951,0.08633115454523033,0,50782.58457812498
-1287.8873218887275,48.02136858097951,0.11951824358377115,1.1405429194357009,0.10920551141175683,0,50782.58457812498
-1287.8773136470707,48.258850496333366,0.11612324591029907,1.1340460834816681,0.07225726251273934,0,50782.58457812498
-1288.1886959357334,47.990160932995494,0.11524379142254015,1.1384889338230122,0.06677778745126017,0,50782.58457812498
-1288.062716739326,46.699825326240216,0.11775297256451622,1.1413295957367169,0.10807682897042392,0,50782.58457812498
-1288.1197580724202,48.53675395863546,0.11799240645579019,1.1420284737526054,0.0874451754613661,0,50782.58457812498
-1288.1910088712718,47.01636339353061,0.11643329059494643,1.1370515628349318,0.09052088356488286,0,50782.58457812498
-1287.9614548335396,45.723520596036366,0.1103704723212461,1.1381023535200452,0.045627300157907946,0,50782.58457812498
-1287.9815408564982,48.62311773777839,0.11736758086672627,1.138370474127032,0.08020765725074253,0,50782.58457812498
-1288.282665626327,45.886397152604204,0.11622780671028045,1.1412551156349264,0.10292886712992311,0,50782.58457812498
-1288.3729508400488,47.15027817605883,0.11251114191103224,1.1400253235053175,0.04984054070778887,0,50782.58457812498
-1288.40257034389,44.925572775357054,0.11009453978078303,1.1404922561757034,0.05254530136562252,0,50782.58457812498
-1288.2943090869458,45.412898964796014,0.11144036713045309,1.1345118656118007,0.06006159687169299,0,50782.58457812498
-1288.1955515772088,46.17914270090684,0.11651267826758564,1.1430544232405964,0.10204708380361538,0,50782.58457812498
-1288.270194362954,47.36294496629633,0.11973872398827402,1.143066051565401,0.11995548297613745,0,50782.58457812498
-1288.4521552408214,44.45255499320599,0.11312543059903958,1.1369486639311053,0.08959489565349887,0,50782.58457812498
-1288.3437744776975,45.66599341400964,0.11696049249905975,1.1470835559649515,0.11350120392476082,0,50782.58457812498
-1288.4215293005166,45.56200093542098,0.11617283209229785,1.1438617608164148,0.10664736748176884,0,50782.58457812498
-1288.3435807568328,44.406012186723004,0.11368539658090102,1.143536983088952,0.09607037919121753,0,50782.58457812498
-1288.465231658378,43.873790035175176,0.11006309476336966,1.1347911935085984,0.06546826954492135,0,50782.58457812498
-1288.2846832756948,45.337314272704745,0.11460767361238149,1.1415560847061317,0.09333717133571007,0,50782.58457812498
-1288.1654799694902,45.828079772871774,0.11597486856073813,1.1457533072373574,0.10107140815172522,0,50782.58457812498
-1288.5099489812155,44.35078676122901,0.11382652974902792,1.1392850554676006,0.098295333028795,0,50782.58457812498
-1288.5840491328438,43.61740483749143,0.11236818632520632,1.1410829592159277,0.09286644720572501,0,50782.58457812498
-1288.3676214619,42.752776558214286,0.11050675577293148,1.143262201815971,0.08498305428870279,0,50782.58457812498
-1288.2769837526223,44.772206736473926,0.11079920142914401,1.1408091515565872,0.0615581212793328,0,50782.58457812498
-1288.6408546009052,44.17395459446223,0.11327152764120686,1.1471480670772982,0.09484687889817756,0,50782.58457812498
-1288.6195954862244,45.49854887177581,0.11485400215140192,1.1448349191135887,0.09377877970162518,0,50782.58457812498
-1288.5559234141967,46.07139171885808,0.11403827530905306,1.1415347124280177,0.0780959166320826,0,50782.58457812498
-1288.4824162362302,46.05757968746139,0.1115444323174568,1.140702100691919,0.05325409266509007,0,50782.58457812498
-1288.4525220992891,44.65692325945472,0.11194482209192357,1.1364541292532826,0.07471055743242105,0,50782.58457812498
-1288.523253497998,46.855564806225914,0.11364496710955611,1.1353861607654108,0.0645068153253282,0,50782.58457812498
-1288.4617238919818,43.85446967924531,0.1132126576249874,1.1392476549485735,0.09855775171032843,0,50782.58457812498
-1288.4652944519578,44.40279180508509,0.1149754264434413,1.1388877729019693,0.10971900657658074,0,50782.58457812498
-1288.7257090561652,43.41445046791367,0.10941225319094182,1.138094625315398,0.06471271679175983,0,50782.58457812498
-1288.788489252492,46.1390808701768,0.1142850359006948,1.141169435603926,0.07974865753374105,0,50782.58457812498
-1288.6163161714949,44.32416016997212,0.11491345768965795,1.1446873454101976,0.11014242221559689,0,50782.58457812498
-1288.6420136526299,44.87274611631143,0.11290980382624753,1.1379903529293949,0.08184942537039264,0,50782.58457812498
-1288.6806867737184,44.363246574520446,0.11302541933246602,1.1377810431554858,0.08973769123378927,0,50782.58457812498
-1288.5725009828525,43.656206645416106,0.11335391123152756,1.1366999987952708,0.10277742035391457,0,50782.58457812498
-1288.476053723303,43.523602736106525,0.10976099342260034,1.1421131650926226,0.06689310249275993,0,50782.58457812498
-1288.5845942987821,45.476047576770945,0.11048676740384206,1.1337510958811916,0.049753211017759424,0,50782.58457812498
-1288.723371126133,45.0983813427724,0.1152342330058548,1.1441614883677858,0.10302043375140213,0,50782.58457812498
-1288.632247844269,44.789124488435796,0.11579176943858369,1.1440512479580769,0.11307380483118001,0,50782.58457812498
-1288.6634320772062,44.414953778654834,0.11257304860813948,1.1353298649997534,0.0843453503588848,0,50782.58457812498
-1288.8553398848321,44.73247150604517,0.11269819960356865,1.1350125044138955,0.08148834511777248,0,50782.58457812498
-1288.5679856116572,44.81668947934037,0.11146650869272925,1.1357426718113124,0.06777854363628733,0,50782.58457812498
-1288.7348580885603,44.94089890894524,0.10933426155460196,1.1351749142377552,0.04475440344368342,0,50782.58457812498
-1288.7010992717535,41.89371678753802,0.10908317850987505,1.137306969590071,0.08169673756201201,0,50782.58457812498
-1288.4132570468269,45.26556171979739,0.11405934685938399,1.140650212879801,0.08860479933938792,0,50782.58457812498
-1288.685251214767,44.61729655270592,0.11046760596596565,1.1359494504906655,0.06013999684265703,0,50782.58457812498
-1288.7433034232286,42.17951366374555,0.10690517714321324,1.134946276018047,0.05491422679353364,0,50782.58457812498
-1288.5639858000789,42.334379727623016,0.10854553017665505,1.1377224133039023,0.06998134234482611,0,50782.58457812498
-1288.7289099693458,44.11485251958987,0.11335779148305977,1.147990629557098,0.09655140487805924,0,50782.58457812498
-1288.7231007304965,41.62320022281321,0.10908023971659056,1.1367907304457667,0.08544574180387043,0,50782.58457812498
-1288.8653781282,44.19620708529747,0.111264640707011,1.139168853344943,0.07366623944511597,0,50782.58457812498
-1288.538863679164,44.374827252339855,0.11628364347725438,1.1512033609594512,0.12406602371092623,0,50782.58457812498
-1288.569309253942,42.66508295096427,0.10827243504714001,1.1411343277278547,0.06272105643946657,0,50782.58457812498
-1288.5784966382162,44.60165461562402,0.11056500603859612,1.134103986382705,0.06132498050317958,0,50782.58457812498
-1288.9311955953642,44.0466040345947,0.11014039191487686,1.1353470259305163,0.06404110808425356,0,50782.58457812498
-1288.5818291751452,45.80483530233772,0.11491109972533452,1.1377842152656816,0.09039488783219118,0,50782.58457812498
-1288.8688991486024,43.647257322095655,0.10860345684073604,1.1397251431883515,0.053426933964514256,0,50782.58457812498
-1288.782639966801,42.92261645288137,0.11220973535894835,1.1351895253600548,0.10076530127200645,0,50782.58457812498
-1288.5725294982344,46.226166369060465,0.11712729807567576,1.1463163093482123,0.10779668109440588,0,50782.58457812498
-1288.7404841415364,44.80608439301211,0.11013750131024823,1.1400230672679181,0.05445129043585484,0,50782.58457812498
-1288.7111962326658,43.98020306960794,0.11002595908056241,1.1422448483634056,0.06371948679255801,0,50782.58457812498
-1288.586796104732,45.95851099581509,0.11594806026142737,1.1447811669497587,0.09908849283313204,0,50782.58457812498
-1288.8154884121466,43.85907741185812,0.1116484952380596,1.1474178143367109,0.082071330173764,0,50782.58457812498
-1288.8506494387448,43.23090451824564,0.10945827378942752,1.1374550959658507,0.06758749632945338,0,50782.58457812498
-1288.9023613288484,43.53617657500304,0.11170621937632462,1.1373195566111955,0.08699496186004285,0,50782.58457812498
-1288.7461038311194,43.227657983865555,0.10959434653397947,1.12994044061258,0.06904229675424967,0,50782.58457812498
-1288.6910341558205,42.73636471874373,0.10853551234161503,1.1331786495690999,0.06451579338513402,0,50782.58457812498
-1288.6969069224492,42.82290046107907,0.11103130588274096,1.1460551466588558,0.08958274994777549,0,50782.58457812498
-1288.7653916265174,45.025658067011506,0.1124049000749324,1.1418289287671168,0.07469890696812687,0,50782.58457812498
-1288.8361366025265,43.65776022282405,0.10791805391515075,1.1281332739340972,0.04633209091008872,0,50782.58457812498
-1288.766482545887,44.68247729812829,0.11464740063082934,1.1424099985303815,0.10245017378584043,0,50782.58457812498
-1288.7590214591175,43.202635044830856,0.11117546331893742,1.139063350973105,0.08591904121158833,0,50782.58457812498
-1288.8689756706653,43.916949874152095,0.1103806438397736,1.1416011506406258,0.06817697253850652,0,50782.58457812498
-1288.650756689152,44.53494118808065,0.11475919992242561,1.1437169231586668,0.10562541601149023,0,50782.58457812498
-1288.8323320328318,44.682150459168966,0.11263465329252802,1.1419561034289722,0.08148690480487153,0,50782.58457812498
-1288.6683749110693,44.24746237345387,0.11288375299686332,1.1446367533339514,0.08979958584296399,0,50782.58457812498
-1288.8747228515033,43.632036389924615,0.11149408345899126,1.1362969118310815,0.08348287336928262,0,50782.58457812498
-1288.9671354659815,42.92373431193292,0.10867893529517897,1.1337565604344149,0.06353799753050937,0,50782.58457812498
-1288.8998033221603,43.21692557970697,0.11282897454660663,1.1376123587475881,0.10327783072536312,0,50782.58457812498
-1288.9071406885105,43.99406674202128,0.11067791148889672,1.1413677107482747,0.07024009929775388,0,50782.58457812498
-1288.8169685922403,45.79751489294553,0.11534368823406461,1.1320537461992664,0.09494347853822493,0,50782.58457812498
-1288.8413823379606,44.88978648249412,0.10997297523089833,1.13243009000412,0.051765271270007296,0,50782.58457812498
-1288.76944710788,43.965916238129836,0.11577656406500211,1.151264808594859,0.12438884790825111,0,50782.58457812498
-1288.81995728966,43.076496470687026,0.11179118582874804,1.1365454280709177,0.0941617698274021,0,50782.58457812498
-1288.7475463073226,44.249895129552854,0.11273044903207977,1.1432369556561053,0.08816635837036013,0,50782.58457812498
-1288.6087216592048,44.24884759390141,0.11107631428289672,1.1378054646736304,0.07104575707351435,0,50782.58457812498
-1288.6873241932713,42.61751710011389,0.10984245484506201,1.1357929475290534,0.07980541731887125,0,50782.58457812498
-1288.8328024793811,43.46385754273382,0.11172896057485417,1.1413737178771544,0.08821107968690345,0,50782.58457812498
-1288.7508981373194,43.006832407710455,0.10932288794905765,1.1389826288662208,0.0691342047891258,0,50782.58457812498
-1288.7467140519238,43.63195112027486,0.10963334669294134,1.1411931161544233,0.06417087423558732,0,50782.58457812498
-1288.762953165191,44.697341763327515,0.11401813715208756,1.1351001391574254,0.09565684798488538,0,50782.58457812498
-1288.7441474557177,44.08861385455526,0.11316414518066115,1.1423430960239853,0.09486881433094252,0,50782.58457812498
-1288.7377107695677,44.27581401782396,0.11427454564570413,1.1425419558859875,0.10403541761783253,0,50782.58457812498
-1288.7013752808418,43.18330190338977,0.11013769856121235,1.1311119111141477,0.07528903999117675,0,50782.58457812498
-1288.971687043342,44.34127770149861,0.11050809631801256,1.1372508088242144,0.06404005227176623,0,50782.58457812498
-1288.8661457505652,45.134065135907946,0.11205601459778686,1.139542739697347,0.06976510219509646,0,50782.58457812498
-1288.800313119326,43.970409677515704,0.11117455938078373,1.1348107190554482,0.07567884993655394,0,50782.58457812498
-1288.7022565961026,43.9531374918141,0.10854296099293147,1.1364623528074222,0.04896341215717026,0,50782.58457812498
-1288.7594484396575,43.369197296843744,0.11050894537099021,1.1426075038905685,0.07669134937329336,0,50782.58457812498
-1288.9639421955833,44.00436748902605,0.11376316378393715,1.1464230305142342,0.10233415766537457,0,50782.58457812498
-1288.6801708403414,42.960611483278484,0.10689548108330227,1.1354254293331907,0.044726107244059676,0,50782.58457812498
-1288.9065245354175,43.72983753766431,0.10971389402223998,1.1320198383670352,0.06373545206535525,0,50782.58457812498
-1288.755568271134,44.62601214540663,0.11718970340448448,1.1451646717235813,0.1302615065054742,0,50782.58457812498
-1288.7505689156624,42.565508928236824,0.10819617581329523,1.1402788774951647,0.06324318263815276,0,50782.58457812498
-1288.8922621941983,45.72096117697928,0.11546588278916735,1.1446284901484978,0.09720297294513203,0,50782.58457812498
-1288.7329272670527,44.853737590492926,0.1145899958578782,1.1415183770714619,0.0995490536412077,0,50782.58457812498
-1288.733827718887,42.49257116405511,0.10939550973442319,1.135811492057817,0.07678762548602225,0,50782.58457812498
-1288.843694402742,44.229415003969926,0.11050147511235145,1.1338959551822148,0.0653988335559702,0,50782.58457812498
-1288.7740587457795,43.424425127810906,0.11447644505559215,1.1462905931935865,0.11805645041519441,0,50782.58457812498
-1288.7565015885593,41.27818711704496,0.108445820143386,1.138192041121673,0.0834920886511773,0,50782.58457812498
-1288.6886340527246,42.28916367129644,0.10925761282695202,1.1379384135425987,0.07810173209910976,0,50782.58457812498
-1288.7814065254756,43.23403902644927,0.10923822073797848,1.1354981050202613,0.06526666848794072,0,50782.58457812498
-1288.8265597890909,43.21591882815166,0.11060950239172755,1.135512019215758,0.07979047756119184,0,50782.58457812498
-1288.8242858940544,44.1264909453294,0.11323950176546614,1.1359458119309946,0.09515002951863083,0,50782.58457812498
-1288.7102749417631,45.25410396924511,0.11228626257183846,1.1396573450801044,0.07059141798156188,0,50782.58457812498
-1288.7380028708326,43.09191240131085,0.1078998580788987,1.1427231527273638,0.05331944274752287,0,50782.58457812498
-1288.790775702241,41.32320803831223,0.10670188857559992,1.1354988615624004,0.06426113129479605,0,50782.58457812498
-1289.0636669200712,43.63421894530457,0.10583953943856854,1.1305206405337587,0.025773421889487613,0,50782.58457812498
-1288.7521192887134,44.050498490803626,0.11078452619563808,1.1304038487293533,0.07060731409798637,0,50782.58457812498
-1288.7926923236323,44.1258117274063,0.11488774753746758,1.1417061055601527,0.11261083587771281,0,50782.58457812498
-1288.7811814114827,43.277082877600044,0.11235480725951029,1.1484985578310611,0.09738634491726073,0,50782.58457812498
-1288.766998174303,43.62014670545553,0.11112792023857276,1.1392526016987794,0.0798146757138809,0,50782.58457812498
-1288.86380605808,44.399702603531516,0.11425204733902011,1.1436928778122486,0.10211281900803959,0,50782.58457812498
-1288.7339191792482,43.147602992466524,0.11248259019198677,1.1404068669318097,0.10054270420869893,0,50782.58457812498
-1288.9476932515677,42.7579703292126,0.10771650326225679,1.133780440462215,0.05574730350245438,0,50782.58457812498
-1288.8865407498315,44.12171037579707,0.11463324204771481,1.1440827578926736,0.10995635899592038,0,50782.58457812498
-1288.6550546484448,42.583076152561105,0.10727113969474925,1.1340766431995366,0.05342491965910112,0,50782.58457812498
-1288.8059381431576,44.425849811910616,0.10685801352285762,1.136555557166103,0.026390934325520976,0,50782.58457812498
-1288.7831829910476,43.23493728958437,0.11139835304905042,1.1440850583557076,0.08783123520760505,0,50782.58457812498
-1288.9314291244284,44.308570232097786,0.10893471967475589,1.1334192810196446,0.04849775754802799,0,50782.58457812498
-1288.9755741798701,43.75984157613726,0.11165290506130372,1.1447682349604256,0.08343740095242003,0,50782.58457812498
-1288.8087248345964,42.022172383409924,0.10760981325235142,1.1301707611226786,0.06435867835734577,0,50782.58457812498
-1288.9699107281137,43.42375783090935,0.10880023635609905,1.1329800100739382,0.05829305573651711,0,50782.58457812498
-1288.7515483525838,43.20793510854722,0.10885918630923672,1.1418906377986426,0.061689891084958814,0,50782.58457812498
-1288.655282067595,41.60070883023043,0.10865163191208399,1.1366972655598915,0.08116804775145192,0,50782.58457812498
-1288.7496854712692,42.821887933511505,0.11005746371867514,1.1448802530423856,0.07929948474622928,0,50782.58457812498
-1288.8747797485375,44.40384407202362,0.11483053303469036,1.1490324519108224,0.10816881199468231,0,50782.58457812498
-1288.7206678701334,42.86754083055263,0.11007516863437646,1.136482847546334,0.07886874476553629,0,50782.58457812498
-1288.791770681381,43.33660280861662,0.1113709956655662,1.1413282806831382,0.08616420395680569,0,50782.58457812498
-1288.6913750611695,44.21453712735624,0.11240936525101487,1.142644886715612,0.08528832399051367,0,50782.58457812498
-1288.571013578037,43.3681722441831,0.1094330312401495,1.1300370757850333,0.06553005633693187,0,50782.58457812498
-1288.7043729562358,41.54434282153339,0.10685062376763012,1.1404723941924189,0.06282344813795704,0,50782.58457812498
-1288.6538136651666,42.9931428313305,0.11175966729711484,1.1368830783367205,0.09497807090604227,0,50782.58457812498
-1288.73373522326,43.569038649240625,0.11553780455948527,1.1514867168261873,0.1274804461604654,0,50782.58457812498
-1288.9742165401253,42.27977242421219,0.10842656138284673,1.1416039669091622,0.06946715576612728,0,50782.58457812498
-1288.8142834482433,44.572257798953295,0.11530528000984323,1.1456510748022866,0.11089097356982558,0,50782.58457812498
-1289.017126903847,46.139854180090666,0.11488199325837542,1.1411023538897584,0.08581118437298352,0,50782.58457812498
-1288.6870444044682,43.941036734435514,0.10671415940352459,1.1317140325016468,0.030766798757620673,0,50782.58457812498
-1288.8481346186259,45.76919872773021,0.11727614358712299,1.150427945133972,0.11542622106891098,0,50782.58457812498
-1288.804610273463,43.23411268754314,0.11296122201661193,1.1378336499753205,0.10445248307634425,0,50782.58457812498
-1288.7700773185989,43.61007810037607,0.10943186045833371,1.1362703034522703,0.06238101776146121,0,50782.58457812498
-1288.830591327462,44.877372888871406,0.1110033864466582,1.14008684855985,0.0623089335970477,0,50782.58457812498
-1289.1679749566367,43.54390548696639,0.11321084543475149,1.1466060010749237,0.10280749142066725,0,50782.58457812498
-1288.813684429813,43.56996457477281,0.11454518215773078,1.1403729068882014,0.1167318820112182,0,50782.58457812498
-1288.824384665321,42.50855429551004,0.11025389561341997,1.1388579468377629,0.08565452625614844,0,50782.58457812498
-1288.9462042642162,44.147542754348265,0.11720315429217161,1.1474402298201414,0.13723851446631086,0,50782.58457812498
-1288.7383378910351,44.70621051084591,0.10969465759147863,1.134723614237694,0.05123025606570364,0,50782.58457812498
-1288.9239005630197,40.71184386572516,0.10614812568891623,1.1356185708766404,0.06680521842333043,0,50782.58457812498
-1288.89077475725,44.109116825821985,0.11063594074771618,1.1385132320913545,0.0683214609746049,0,50782.58457812498
-1288.8866014246641,42.885464408569575,0.10839924035376618,1.1325292098073696,0.06114140129454981,0,50782.58457812498
-1288.9536277330365,44.01732604073832,0.11287929867782075,1.1344613986410759,0.09283645370011817,0,50782.58457812498
-1288.7372566294675,44.42418110181163,0.11177107057969769,1.1397740535478376,0.07592952461896207,0,50782.58457812498
-1288.9815070292013,41.77275162135882,0.11064942433727518,1.1375694496581688,0.10025417058272557,0,50782.58457812498
-1288.9171882924622,45.639466784105196,0.1112875731386789,1.138707925109162,0.05575417519802972,0,50782.58457812498
-1288.9617925479006,43.478797256555325,0.1123559894359868,1.139555615261821,0.09462735947149237,0,50782.58457812498
-1288.871439171768,43.99407603250224,0.11288679290328782,1.1404722398902762,0.09322851897773321,0,50782.58457812498
-1289.0225194026198,44.05106565443832,0.11415852832164848,1.1439326097548443,0.1058850772589931,0,50782.58457812498
-1288.7908405426156,43.538201317317004,0.11421345135361992,1.142249001379482,0.11361219183279758,0,50782.58457812498
-1288.882393007729,43.75198477298957,0.10907181399424758,1.1395650778052682,0.05687441499149293,0,50782.58457812498
-1288.8841797776765,44.643499455956174,0.11088357296254323,1.1448413536535664,0.06403511859240929,0,50782.58457812498
-1288.6541070860108,44.22658923451081,0.11097370243036783,1.133970473528798,0.07027805003827603,0,50782.58457812498
-1289.1246442673832,41.96125485021156,0.10828487240618388,1.1405291504450188,0.07229119391654948,0,50782.58457812498
-1288.645996538592,43.580817871810524,0.11400830448478791,1.141780474209273,0.11081198496282707,0,50782.58457812498
-1288.855948937809,41.89230788300222,0.10943685920730326,1.1440027548487735,0.08549461705885097,0,50782.58457812498
-1288.935671390159,41.34358484709138,0.10955710001718483,1.142970107997419,0.09456984224145426,0,50782.58457812498
-1288.7837664548306,43.023321257015525,0.10994585545944056,1.1456592939622594,0.07541839905605896,0,50782.58457812498
-1288.8993573076864,44.08751481105794,0.10925552949063141,1.1351526017302835,0.054499534575493724,0,50782.58457812498
-1288.9818549230033,43.71319342910951,0.10897215393051798,1.1415797393718552,0.05635050685329779,0,50782.58457812498
-1289.0116070231757,44.1889859357591,0.11289344493421274,1.139064238177787,0.09068149904620215,0,50782.58457812498
-1288.6642461947479,44.11354614381381,0.1118353628108586,1.1435418789569163,0.0806524777801505,0,50782.58457812498
-1289.0764603707125,43.509790261027376,0.11012690799119647,1.135670352610646,0.07086031672068305,0,50782.58457812498
-1288.6831247141529,44.50437230738955,0.11083509697160626,1.1327105463993685,0.06530377209313531,0,50782.58457812498
-1288.95996453365,43.42023702823897,0.11142277364138167,1.1395322169764515,0.08557926827221263,0,50782.58457812498
-1288.9634286306884,44.882949312516594,0.11833418164385846,1.1505895156709525,0.13895311025876156,0,50782.58457812498
-1289.0078602480642,43.77159054087416,0.11089473482320347,1.136703755502981,0.07538624797404192,0,50782.58457812498
-1289.011503640327,44.22694299253444,0.10879606827935272,1.1367185681190746,0.04811215427865567,0,50782.58457812498
-1288.8433666444766,43.70769789472347,0.11030100161452142,1.1413348593526806,0.07007360351699787,0,50782.58457812498
-1288.9455729891913,42.506296218609904,0.11177682993753243,1.1477409146943363,0.10197750837410724,0,50782.58457812498
-1288.7956715501584,42.68051789749808,0.11020306751302865,1.1418655933602733,0.08275718702808454,0,50782.58457812498
-1288.7647896644307,44.369904912522394,0.10884051609687598,1.1355500715163909,0.046792613543436556,0,50782.58457812498
-1288.8355637704817,42.83433259493274,0.11145118663554643,1.1406288236040125,0.09389181714648309,0,50782.58457812498
-1288.865188336799,43.22139717120051,0.10879236139160436,1.1441638567616101,0.06082576501108905,0,50782.58457812498
