# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 173.701                                                               │
# │ └── (97.0%) | LPS_VMC._forward_and_backward : 168.473 s                      │
# │     ├── (29.7%) | MCState.expect_and_grad : 50.073 s                         │
# │     │   └── (75.0%) | MCState.sample : 37.545 s                              │
# │     │       └── (68.4%) | sampling n_discarded samples : 25.674 s            │
# │     └── (70.0%) | AbstractLinearPreconditioner.__call__ : 117.966 s          │
# │         ├── (1.4%) | QGTOnTheFly_DefaultConstructor : 1.664 s                │
# │         └── (98.3%) | LinearOperator.solve : 116.003 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-15.985787522045566,32.4517167190797,0.01579357026213295,1.224744871391589,0.00373588260248503,-1,173.70137453102507
-16.831966682202513,33.1575608231912,0.01611869550558146,1.224744871391589,0.013519734449583654,-1,173.70137453102507
-18.104221361977338,30.113259826990355,0.015403605666828165,1.224744871391589,0.016377063512331147,6,173.70137453102507
-19.23906111853732,27.446071011949797,0.01474481109861339,1.224744871391589,0.0191324467905043,6,173.70137453102507
-20.302158965830582,24.832103734691174,0.01411958271737539,1.224744871391589,0.026150685788093653,10,173.70137453102507
-21.23695290561666,22.64384761337441,0.013545354194613174,1.224744871391589,0.031019462350341254,10,173.70137453102507
-22.11356968487752,20.337084182508136,0.012939288151974778,1.224744871391589,0.03952554648764084,11,173.70137453102507
-22.867617800519906,18.53183212423893,0.012429988702779655,1.224744871391589,0.04639037591167683,11,173.70137453102507
-23.56028821832009,16.870886081306743,0.011966853159579766,1.224744871391589,0.05629090778138102,11,173.70137453102507
-24.20788269218655,15.270565127007721,0.011440997098463168,1.224744871391589,0.06176227640162624,11,173.70137453102507
-24.77549836360145,14.159384901113532,0.011138943221346669,1.224744871391589,0.07427977758899074,11,173.70137453102507
-25.29897342937935,13.055485707493862,0.010794701594142588,1.224744871391589,0.08493576924281687,11,173.70137453102507
-25.79381529901411,12.024821246344642,0.010419270200322258,1.224744871391589,0.09166503192608344,11,173.70137453102507
-26.23629452748374,11.048771428437918,0.01008826683612364,1.224744871391589,0.10366926258467513,11,173.70137453102507
-26.647916879052964,10.214902357889,0.009798300043156115,1.224744871391589,0.1159524393734852,10,173.70137453102507
-27.020673562286625,9.52142496814615,0.009539432731609163,1.224744871391589,0.12635865230224597,10,173.70137453102507
-27.410114047558718,8.8123862362791,0.009263784537369906,1.224744871391589,0.13820954910362493,10,173.70137453102507
-27.71526872634707,8.208598135875281,0.009020932187010916,1.224744871391589,0.14970135451705713,10,173.70137453102507
-28.0297371454754,7.668645903587253,0.00880641528600169,1.224744871391589,0.16276500538943317,9,173.70137453102507
-28.329057772012334,7.208130156682611,0.008620933051709452,1.224744871391589,0.17571857185177042,9,173.70137453102507
-28.593379610721342,6.729067350218269,0.008390557389007345,1.224744871391589,0.18565663014249156,9,173.70137453102507
-28.846418876906476,6.315461356332992,0.008191010912666977,1.224744871391589,0.19622539078181744,8,173.70137453102507
-29.09235316128469,5.909765902738762,0.00796091921694848,1.224744871391589,0.20280701314028016,8,173.70137453102507
-29.316022829058866,5.58464500927616,0.007825102663381798,1.224744871391589,0.21856233109389767,8,173.70137453102507
-29.535108161498332,5.300254384591321,0.007686600952546965,1.224744871391589,0.23055326733567272,8,173.70137453102507
-29.735858615011246,5.010263586333693,0.007526837863993824,1.224744871391589,0.24104482399377236,7,173.70137453102507
-29.924739645638127,4.712261656645313,0.007340246654985044,1.224744871391589,0.2493277924399958,7,173.70137453102507
-30.098515883920694,4.430924317758451,0.007152188870937391,1.224744871391589,0.25659514051086507,7,173.70137453102507
-30.27591621625968,4.254349994046917,0.007061074674985216,1.224744871391589,0.26804793212761524,7,173.70137453102507
-30.42886795253299,4.048205981467554,0.006926858410672081,1.224744871391589,0.27676553788058567,7,173.70137453102507
-30.58432074385743,3.8288596174692016,0.0067670632697917595,1.224744871391589,0.28381029080187636,7,173.70137453102507
-30.739168723029593,3.6920313412755963,0.006686050109466719,1.224744871391589,0.2935125610035668,7,173.70137453102507
-30.885911072920262,3.508919594929883,0.006548925845167612,1.224744871391589,0.3010260863634343,7,173.70137453102507
-31.01304379040844,3.383567347481249,0.006464883684636059,1.224744871391589,0.30951804939148053,7,173.70137453102507
-31.142435193418258,3.227971952967547,0.006342136289553477,1.224744871391589,0.31662245775234943,7,173.70137453102507
-31.264648466422635,3.142383557932401,0.006292457174577123,1.224744871391589,0.32577413149385115,7,173.70137453102507
-31.386329978968746,2.9949338716230822,0.006159674346400892,1.224744871391589,0.33024868704040133,7,173.70137453102507
-31.503516741500462,2.869879522905779,0.0060547460758496865,1.224744871391589,0.33715935350016824,7,173.70137453102507
-31.612723484036856,2.7794466740943706,0.005976501341317825,1.224744871391589,0.3422007562863508,7,173.70137453102507
-31.718153633134268,2.6673127383877553,0.005867043626236966,1.224744871391589,0.3457551026968789,7,173.70137453102507
-31.82139223356174,2.573804207257302,0.005792215449553918,1.224744871391589,0.3542674120175794,7,173.70137453102507
