# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 68.681                                                                │
# │ └── (97.5%) | LPS_VMC._forward_and_backward : 66.951 s                       │
# │     ├── (56.4%) | MCState.expect_and_grad : 37.771 s                         │
# │     │   └── (88.9%) | MCState.sample : 33.585 s                              │
# │     │       └── (54.5%) | sampling n_discarded samples : 18.299 s            │
# │     └── (43.2%) | AbstractLinearPreconditioner.__call__ : 28.942 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 0.571 s                │
# │         └── (97.7%) | LinearOperator.solve : 28.278 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.87073993623702,200.10183499506772,0.15745141574192867,1.1237414619606911,0.007460235523031544,-1,68.68140141099866
-103.3329580949416,199.7021833884225,0.16128418878490453,1.1257084415876062,0.033532307945654205,-1,68.68140141099866
-106.7027786628268,184.6333820992159,0.15313253653066516,1.1232781750733198,0.020217162057414195,-1,68.68140141099866
-110.1667203607255,170.77840749069958,0.1512802349358533,1.125575665867732,0.04889764705405486,12,68.68140141099866
-113.54465562118719,166.93639569046192,0.14610691241238574,1.1238556473953583,0.02378184591275112,12,68.68140141099866
-116.45233889586804,152.0573773329669,0.14249797420947224,1.135735912400877,0.0469779674540437,14,68.68140141099866
-119.53613248414078,144.68952565870762,0.1413847313424889,1.1372698120485247,0.06588460229619375,14,68.68140141099866
-122.09993438216104,137.21945494103602,0.1401266574440993,1.1418895355059755,0.08611897731647067,15,68.68140141099866
-124.51981606719683,133.9213499660383,0.14164469868076554,1.148385716285264,0.1136359278194149,15,68.68140141099866
-126.81341254324464,125.86090549151871,0.13833153140300322,1.147264243519513,0.12274674429535848,15,68.68140141099866
-128.8922080398354,120.19632521880325,0.13651818942256508,1.154370195838322,0.13511123800204128,15,68.68140141099866
-131.4592155559871,119.03497285426373,0.13488399272655968,1.1493181687320204,0.12604593063655722,14,68.68140141099866
-133.58664543194112,120.06874311052263,0.14180901649349525,1.1645406723841951,0.1860214159720034,14,68.68140141099866
-135.52189119970757,117.33383806186598,0.14262310498171832,1.1690281528792288,0.2100949843790022,14,68.68140141099866
-137.3941302010498,111.56072857382102,0.14120151991892615,1.1725908857660323,0.23202742039688662,14,68.68140141099866
-139.38457485660138,114.48863365975711,0.1476695293528217,1.1798969443787928,0.2801522349625376,13,68.68140141099866
-141.41433800116556,112.63844560512497,0.14556970959103332,1.1811561194704212,0.2705757373427573,13,68.68140141099866
-143.54808870550946,117.01806491127923,0.15581882573255415,1.1918675586785763,0.34985902395108814,12,68.68140141099866
-145.1969245283146,120.88387206404474,0.1609270695260095,1.199207257475973,0.37750538676089684,12,68.68140141099866
-147.52939425793738,121.4991250600502,0.16443406889908857,1.202524346973016,0.4115288200924534,12,68.68140141099866
-149.4918041062383,129.42062305021145,0.1789186660264136,1.2133353577813202,0.5131360402188045,12,68.68140141099866
-151.9050970559839,138.3155671931389,0.19124795126667785,1.2239674386319517,0.5831346989057729,11,68.68140141099866
-154.2481570666235,149.98115087381692,0.20546270174795858,1.2326184168652317,0.6528936718019773,11,68.68140141099866
-156.69476504540268,156.47020518021606,0.21700669558240557,1.24091947714854,0.7327487297486914,11,68.68140141099866
-159.72886011825662,174.4160854204073,0.23412474845273026,1.2480663852556386,0.7872652943878105,11,68.68140141099866
-162.82410970164108,198.6148531622948,0.26017949058277245,1.2602317067583702,0.8960286863127362,10,68.68140141099866
-167.25490142813678,229.19637000725277,0.28450413159708543,1.2674266065873931,0.9465364056976706,10,68.68140141099866
-170.47950652325284,239.52580189460363,0.2946508727620114,1.2713842441737742,0.9846466710454864,10,68.68140141099866
-174.12379720183736,251.2481757140577,0.30404025407403973,1.2747501642767183,1.007020654056006,10,68.68140141099866
-178.34156121357435,269.0568348256011,0.3208924604151566,1.2790277263020056,1.0675988833700625,9,68.68140141099866
