# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 55.468                                                                │
# │ └── (96.4%) | LPS_VMC._forward_and_backward : 53.462 s                       │
# │     ├── (69.1%) | MCState.expect_and_grad : 36.950 s                         │
# │     │   └── (94.6%) | MCState.sample : 34.961 s                              │
# │     │       └── (54.5%) | sampling n_discarded samples : 19.053 s            │
# │     └── (30.4%) | AbstractLinearPreconditioner.__call__ : 16.261 s           │
# │         ├── (3.5%) | QGTOnTheFly_DefaultConstructor : 0.570 s                │
# │         └── (95.9%) | LinearOperator.solve : 15.601 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-204.17161007119887,71.19439365740065,0.5706930931891411,1.2476816303258909,0.6711146202656526,19,55.46794285500073
-205.5451138461561,61.174519649278,0.4838030868122948,1.2081937055640009,0.4795050227883244,19,55.46794285500073
-206.83776312511196,40.218504880119895,0.37634160295807917,1.2111978558367957,0.40152651497218883,19,55.46794285500073
-207.1089303174902,47.3540445916457,0.45209125344171897,1.226199853851351,0.604930842116242,19,55.46794285500073
-208.31160717920062,38.34472975912786,0.3690998588704681,1.2093853973831519,0.40954050031235145,18,55.46794285500073
-208.67473444875276,30.566454346730758,0.3493732624110887,1.2135350992575007,0.5222902802663658,18,55.46794285500073
-208.52607187965066,33.29687817706197,0.3567551488934089,1.213969337199976,0.4785363153206069,18,55.46794285500073
-209.49718397119636,25.287326653648545,0.30306332166822314,1.1982395736019142,0.42983053601655274,18,55.46794285500073
-210.17585620492696,20.671303113397748,0.26266068083066174,1.2049451704487304,0.35440197051177613,18,55.46794285500073
-210.87469675103426,14.35756198404474,0.2171655318620252,1.197563598309785,0.340893619684125,18,55.46794285500073
-210.78656718420956,16.624291778555992,0.24956732221302716,1.196793930265562,0.4591184623944137,18,55.46794285500073
-211.4760020368401,11.69082031691837,0.1998677578851023,1.208179870999821,0.37474296988016753,18,55.46794285500073
-211.38778070004295,10.140436474403717,0.1841834326498699,1.1955044462839899,0.3564153484684288,18,55.46794285500073
-211.40687523110108,10.607499043259978,0.19852168865279932,1.2007621097480077,0.4511365818122588,18,55.46794285500073
-211.51019214982225,8.629672843050555,0.1617271860530686,1.1822604896989684,0.275910616218201,18,55.46794285500073
-211.63495967407022,8.008873662086415,0.16595516522319242,1.2021224291686052,0.38033926051632394,18,55.46794285500073
-212.05705882888853,5.7261099930665385,0.1446308153426303,1.1845939426178271,0.4351945089480791,18,55.46794285500073
-212.09391194209257,5.08501130991713,0.13499945712721143,1.1809595545950282,0.41751270397554596,18,55.46794285500073
-212.05737753822126,5.321269826514574,0.12471473982646006,1.176134288782909,0.24827330886983912,18,55.46794285500073
-212.24408813917245,4.2692902030943225,0.12228264141145621,1.2007249361855858,0.3966313325830151,18,55.46794285500073
-212.20195983685346,3.316067738911969,0.09908262667932456,1.1735600696201445,0.2578994540386754,18,55.46794285500073
-212.0453595505155,4.3374766256333945,0.12188324237741263,1.1918799408241192,0.37678036563183037,18,55.46794285500073
-212.105443447492,3.191632657611616,0.1065353048786132,1.2052770339397452,0.41036210466731304,18,55.46794285500073
-212.20931378355323,2.7876363474432253,0.09847369471711144,1.19217147547259,0.39052130181686395,18,55.46794285500073
-212.2616276969839,2.7203286745065114,0.09342471431661413,1.1991749339309639,0.3213762534269602,18,55.46794285500073
-212.44385628616567,2.1661428565270215,0.08214753356603485,1.186497168101418,0.2975206326610309,18,55.46794285500073
-212.37318755048926,1.873888404505551,0.080107477146922,1.1787799698887855,0.3766825266276731,18,55.46794285500073
-212.46245918147372,1.7765180487790457,0.06653833011410126,1.1628254982497257,0.13799038834335198,18,55.46794285500073
-212.30778097169062,1.9286700777387953,0.07516419301885519,1.1760759829240492,0.2499011522036283,18,55.46794285500073
-212.48779242413514,1.4798971019752187,0.06114035006765492,1.1934945587585752,0.14664256370254358,18,55.46794285500073
-212.40529510309494,1.620796693154899,0.06692420359830958,1.1878384121091832,0.2074208355822622,18,55.46794285500073
-212.53766412902323,1.168803926141131,0.05553216928828477,1.1568222008525586,0.1754412521758848,18,55.46794285500073
-212.44222988543208,1.3796214611261997,0.05677047697804199,1.1557631397068375,0.09803294574946719,18,55.46794285500073
-212.4676986967284,1.1864922026377294,0.05651811077964989,1.1784733461177406,0.18920806287968406,18,55.46794285500073
-212.4436451630033,1.1679437822910694,0.0562756888412412,1.1441354453517982,0.1941601298446215,18,55.46794285500073
-212.51320236164372,1.0471057427600619,0.05460375547199113,1.1880070948644577,0.2289444775359445,18,55.46794285500073
-212.4947333298338,0.906365453497576,0.04582075767775688,1.1536089735012056,0.09300882163129442,18,55.46794285500073
-212.4758739829566,1.001596345302436,0.05138021734789486,1.1778321966170602,0.17474411948204904,18,55.46794285500073
-212.51436134044366,0.829525672480223,0.04965402462322399,1.1492856436119867,0.26088503855639733,18,55.46794285500073
-212.56860649438602,0.608012655697248,0.03690667658869402,1.1481450857174762,0.07350502098788281,18,55.46794285500073
-212.46577525531023,1.013280108281429,0.05322872124750016,1.1787587445829262,0.21581783366404683,18,55.46794285500073
-212.50938861174092,0.8292413329165138,0.04454924144168289,1.1838990757287868,0.11268839066258429,18,55.46794285500073
-212.51162030677546,0.7318591683670643,0.041260442737238466,1.1447118838654644,0.09549787358663675,18,55.46794285500073
-212.48300233172796,0.603030193003788,0.037016286467636016,1.161058078285329,0.08168331008335505,18,55.46794285500073
-212.51615886717133,0.6944973455280077,0.037415180205262064,1.1497160761692504,0.016018245446784762,18,55.46794285500073
-212.52146959101614,0.6921061111498257,0.0479861438318024,1.1686905262889151,0.35172419440329894,18,55.46794285500073
-212.51828698203278,0.7481755578817997,0.04302481089658128,1.1445600109175014,0.1333946482152143,18,55.46794285500073
-212.52779891866342,0.5397752833653174,0.03570846838183531,1.177375702165498,0.10474100406014641,18,55.46794285500073
-212.45167880056562,0.7850611341079566,0.04149327616829108,1.1441022304871467,0.061425250147432386,18,55.46794285500073
-212.50515745342048,0.6685532492407104,0.03849091157454072,1.1459080379024793,0.06730988972615948,18,55.46794285500073
-212.5789623268587,0.6323162752045777,0.039150225476782305,1.1478869375963678,0.12054622826697126,18,55.46794285500073
-212.57191748442668,0.4873433827053065,0.03798521649577708,1.1877363386535043,0.2579387372425036,18,55.46794285500073
-212.55261019295284,0.4770609546123964,0.03124373954688273,1.1472390771696404,0.02383210230785049,18,55.46794285500073
-212.49775931228993,0.6127561775956074,0.03834873235079573,1.1825948577063552,0.11440436446187907,18,55.46794285500073
-212.44126863517477,0.6074667639183148,0.036598756503330485,1.1215502258171577,0.06448200729738884,18,55.46794285500073
-212.4743167253745,0.5429622218496347,0.03569237438059394,1.1633492406353498,0.10064965413925864,18,55.46794285500073
-212.54160605326288,0.699816168811903,0.039393786824278236,1.131038627900214,0.06769027415554074,18,55.46794285500073
-212.5731422071081,0.3732505410980921,0.031495736706289246,1.1358451101320175,0.18036671964332573,18,55.46794285500073
-212.5527951943656,0.5967982753015217,0.03799852496161486,1.1812355388100373,0.11936389146469317,18,55.46794285500073
-212.4514371545472,0.6546807603142628,0.04250416404467223,1.1393829599269825,0.2064368499677819,18,55.46794285500073
-212.4952967956142,0.5962641846945748,0.03770018522018927,1.1448193812766088,0.1102224895317856,18,55.46794285500073
-212.50318359919572,0.7524158346913847,0.0411857264233391,1.1234046428969442,0.07713245734488527,18,55.46794285500073
-212.50272356046543,0.49519647098983516,0.034502329204964564,1.156687287222986,0.11540249641964762,18,55.46794285500073
-212.51972440036226,0.6241346269820274,0.03417922474619397,1.1129526035969486,0.0,18,55.46794285500073
-212.53620683350508,0.3489654202898256,0.029685122820151302,1.153090479929962,0.14645049393602894,18,55.46794285500073
-212.45782511536743,0.6139786574310493,0.035356357341135125,1.1428622953174812,0.021220777403085367,18,55.46794285500073
-212.54705735253992,0.4945162287773601,0.03497777648934773,1.15503342193543,0.1333500558674957,18,55.46794285500073
-212.5075944517685,0.6329260383356659,0.045535740794252565,1.1760593340494032,0.33867136506858975,18,55.46794285500073
-212.52008759705282,0.6925166826123108,0.04159889043356968,1.1613941286243603,0.1396953872169192,18,55.46794285500073
-212.55823181825554,0.6460039038401229,0.038190308208651984,1.1400249941605236,0.07797778913545717,18,55.46794285500073
-212.50929831196683,0.6002043772428965,0.039212407942598566,1.1333123888607455,0.155824793535011,18,55.46794285500073
-212.51914163741097,0.5931768767468474,0.03507999063606688,1.1431448813239267,0.03109802921269811,18,55.46794285500073
-212.48346285767772,0.6038636251269252,0.03917677844861116,1.1455206378699856,0.1506666337750917,18,55.46794285500073
-212.52621232207497,0.5230549104959104,0.03667211514960609,1.168354875488948,0.1582101891316816,18,55.46794285500073
-212.49942883602915,0.7483846718009641,0.041506019897093994,1.127347398077997,0.08930111300832522,18,55.46794285500073
-212.52546284583684,0.3813538257839355,0.029683794953287757,1.1343485182080693,0.09149449029516721,18,55.46794285500073
-212.51126815305105,0.5078408596375428,0.03868911670517931,1.1798877050869117,0.25455335484191144,18,55.46794285500073
-212.5462245863162,0.6495042827833374,0.0391382096636387,1.1501037611399192,0.1037537719879762,18,55.46794285500073
-212.56294381476835,0.45499317640562614,0.03161728886815083,1.1764780658503564,0.06245053738368922,18,55.46794285500073
-212.48884815117157,0.5424303439594721,0.03740744585058882,1.1548957570747456,0.16040765839482063,18,55.46794285500073
-212.5205502667051,0.6259969791673099,0.042619508865487765,1.1349866011906762,0.2428217462295108,18,55.46794285500073
-212.55706354050875,0.46236658337021735,0.03168337903650605,1.1369898898393014,0.05579740205833039,18,55.46794285500073
-212.48927860240644,0.5557029501179933,0.03511484450900848,1.1313787886230076,0.06803979533541615,18,55.46794285500073
-212.49736655123573,0.3596790049512836,0.03095054368930832,1.1733457745759732,0.1818069784950157,18,55.46794285500073
-212.51310496935315,0.5404400189901855,0.03059348617306203,1.1103738741593834,0.0,18,55.46794285500073
-212.43842818860364,0.6040682999580825,0.03644080585055017,1.146763390386759,0.06276860873048251,18,55.46794285500073
-212.478050079344,0.5627760428471387,0.040410327060493134,1.175143068576438,0.24282941819606185,18,55.46794285500073
-212.52501499744017,0.4653824193823251,0.029410294445778015,1.1313065237549464,0.0,18,55.46794285500073
-212.5186580139257,0.48884717859920035,0.03141203357827217,1.1100039945983682,0.016724386597846252,18,55.46794285500073
-212.53546884057576,0.5407205655395877,0.038447450374578036,1.168129854112322,0.19984548921422285,18,55.46794285500073
-212.5947474649339,0.5948163059077598,0.03698162613236653,1.140122136038814,0.08861199398792585,18,55.46794285500073
-212.51532920610813,0.4016702727604756,0.02948474765010643,1.115630495980028,0.05407059758756483,18,55.46794285500073
-212.52201105959486,0.4301409845580846,0.030956889683394672,1.1472974321556746,0.07035306478115277,18,55.46794285500073
-212.57517256017553,0.48988960518399627,0.03236685349741376,1.1261844583754068,0.04744778767447244,18,55.46794285500073
-212.50240864186176,0.5630294467554608,0.04391393531875259,1.1832963927936424,0.37682630798596994,18,55.46794285500073
-212.54716078116797,0.5644805596324457,0.037243932338106835,1.1629467221710506,0.12907443120560602,18,55.46794285500073
-212.51062156401997,0.504163967644573,0.0322029384316153,1.1214855809014903,0.026573701031610386,18,55.46794285500073
-212.51509906781797,0.390478957498028,0.0299889120207833,1.152861814160455,0.08960851972125716,18,55.46794285500073
-212.5427304657404,0.48672333936376366,0.03481028263915348,1.1564541670089186,0.13734251869746883,18,55.46794285500073
-212.4598620531189,0.4724700075709145,0.032519526452752086,1.1257382709398511,0.07299937232829345,18,55.46794285500073
-212.46073657793536,0.3900695644677655,0.028989803029564113,1.1416880419090005,0.05155449591394057,18,55.46794285500073
-212.57322584821839,0.3811495433125597,0.028536692642545138,1.110062008676486,0.04695530235665757,18,55.46794285500073
-212.58261248800062,0.4567215608489332,0.03193518613022379,1.1478040840542443,0.0716462443479835,18,55.46794285500073
-212.50788095016011,0.4875115447397863,0.035379453283184606,1.1665492670243256,0.15729040963121943,18,55.46794285500073
-212.53949597544613,0.5805722200568174,0.03815813759775959,1.1473216492117164,0.14203403839316853,18,55.46794285500073
-212.54921299838125,0.5543186458310254,0.03597586112237824,1.140476131353634,0.09772700028593673,18,55.46794285500073
-212.52399215678614,0.3801207757177335,0.031134883220448908,1.1490162728607551,0.15284914653265658,18,55.46794285500073
-212.57286419086165,0.5513266387349589,0.03690486612055869,1.1286914043693064,0.13240931275218637,18,55.46794285500073
-212.4919735141072,0.5138950980665745,0.034435349310597295,1.139077652580577,0.09071020792115869,18,55.46794285500073
-212.48866000626364,0.4531489835581477,0.0327712041444463,1.1587853643821882,0.10671363320056171,18,55.46794285500073
-212.49452427619224,0.6020134330809042,0.038458227631580515,1.1410597162789307,0.12894448690002291,18,55.46794285500073
-212.55066960214114,0.44467622935727874,0.03177783642995006,1.1182577070118607,0.08135940332324332,18,55.46794285500073
-212.4675541852427,0.5025580516235311,0.037623570572383316,1.158487579193861,0.22106389074614963,18,55.46794285500073
-212.4714591294823,0.3903280978482689,0.029421881993699824,1.1279706829885285,0.06774203311197646,18,55.46794285500073
-212.51125023926377,0.3903149015597319,0.029719299170940613,1.168860638768182,0.07929790883896481,18,55.46794285500073
-212.53594334307942,0.6076561079151861,0.03921296373198738,1.1342340231397583,0.1478007300213936,18,55.46794285500073
-212.51897863860518,0.35491801311965576,0.027840041279859052,1.157690973603196,0.05905131515529993,18,55.46794285500073
-212.5813686958642,0.47759397144839166,0.03520882544780985,1.1402830400035635,0.16448350411048818,18,55.46794285500073
-212.52577370413428,0.5060954016972264,0.03623146786566704,1.149809729469275,0.16401735795352668,18,55.46794285500073
-212.51203092687092,0.4136866272094748,0.03128496373086754,1.1466513931468671,0.1056752047665318,18,55.46794285500073
-212.51267911552836,0.4484094839499483,0.03171456756140021,1.1175412118031014,0.07422588257307083,18,55.46794285500073
-212.55017400316706,0.4070315917086873,0.02979909345422176,1.1236323460781346,0.05849327946076821,18,55.46794285500073
-212.58380110116883,0.5442542004503251,0.03446760252281953,1.1456439650012056,0.05880505728417218,18,55.46794285500073
-212.49915880402241,0.48230217471771875,0.03489069996244751,1.1535224605092813,0.14616005891534634,18,55.46794285500073
-212.59270181750816,0.5700163266259644,0.03198102023617242,1.0942695322568459,0.0,18,55.46794285500073
-212.59582000618767,0.5078093263158827,0.03783488269996686,1.1747626452163018,0.2216457798879199,18,55.46794285500073
-212.5470621892626,0.43043742599790547,0.028798355655653002,1.1312872364232522,0.0,18,55.46794285500073
-212.52192907110873,0.6455734499553238,0.04354929117657409,1.2077557847334617,0.25206691833593853,18,55.46794285500073
-212.47729800435522,0.5666588603746872,0.03896145760797,1.171180654037304,0.18578609280208103,18,55.46794285500073
-212.5483220616411,0.4465657381604375,0.03422322582258296,1.169162344458393,0.17142336708414674,18,55.46794285500073
-212.54734687828466,0.4708395435734366,0.03587082128497054,1.17341393948228,0.19959979854824428,18,55.46794285500073
-212.54747778519106,0.47231398760871535,0.03405871823846918,1.1620711447994805,0.12873227880381166,18,55.46794285500073
-212.5235108891294,0.46464515865957,0.0316941301900152,1.1429627957370685,0.05344723745379221,18,55.46794285500073
-212.5600556146817,0.5085561316334337,0.034900222756794844,1.145881126828963,0.1131369204178112,18,55.46794285500073
-212.56911627071656,0.48457716135904266,0.03569628470164429,1.1570782949521417,0.173167371135183,18,55.46794285500073
-212.51010080644156,0.5807137076780153,0.04187063431285782,1.1408715459641283,0.272853126442264,18,55.46794285500073
-212.56093665300207,0.5146051776544389,0.03498167098470475,1.1410085826297103,0.1087611311602279,18,55.46794285500073
-212.49259847356217,0.5118264041254617,0.03586766966328935,1.1790222735425655,0.14346303253716275,18,55.46794285500073
-212.5342945592387,0.4634194111507443,0.03342582804016984,1.1473107638129574,0.1172059349295076,18,55.46794285500073
-212.54623392260618,0.5354209251994586,0.034470124530879366,1.121650567806665,0.06810724775337273,18,55.46794285500073
-212.51712193510795,0.4235751283644873,0.0349554903516061,1.1704262057769255,0.23848267595982786,18,55.46794285500073
-212.5631161446787,0.5529604651415839,0.04195097726450805,1.1873973362693377,0.31476065419458943,18,55.46794285500073
-212.5365088358207,0.49733399126999556,0.0320781103616759,1.1429724896248508,0.029674879868024084,18,55.46794285500073
-212.52798980367345,0.4575104101101646,0.0349488402751619,1.1686355238123949,0.1834464983843226,18,55.46794285500073
-212.5628550618231,0.5526903309734792,0.03620059697454707,1.118577045679302,0.10700121904679427,18,55.46794285500073
-212.45137452688135,0.5165713001233531,0.03973068938461559,1.1960391490904916,0.2822793982584123,18,55.46794285500073
-212.5008012933289,0.4148467715538052,0.031012196128047762,1.162469093283107,0.09349531418807,18,55.46794285500073
-212.58282821975274,0.4236619515677031,0.031203914711283847,1.1208386043290308,0.0883539415440997,18,55.46794285500073
-212.54432104414514,0.4571484960024004,0.03414237256637866,1.1425482027305478,0.15278484639387957,18,55.46794285500073
-212.56757373440533,0.45557265355003385,0.031766301440891535,1.1367413572523315,0.06704251723359234,18,55.46794285500073
-212.5139972557426,0.33268943833276254,0.027675492484449955,1.115772621341036,0.08937494184480443,18,55.46794285500073
-212.5452526912798,0.4293705524633331,0.03454734454050388,1.1521758487478417,0.21160182279842,18,55.46794285500073
-212.49181112104318,0.5272898444094007,0.03892759210194828,1.177691851890022,0.23570827389926174,18,55.46794285500073
-212.54410084760923,0.4902029243114442,0.030188848641206967,1.1100179311004532,0.0,18,55.46794285500073
-212.5255982033758,0.41067522297692743,0.03300956736344865,1.1943225661302437,0.17923667657281006,18,55.46794285500073
-212.53198355106997,0.5141499258458362,0.03417895153089211,1.1518849969692853,0.08165793919407283,18,55.46794285500073
-212.57838285720442,0.4685320182031053,0.031026480381366052,1.1140263968558968,0.025975742422210235,18,55.46794285500073
-212.5844886157843,0.48155610061607346,0.03415422414726259,1.1417303229504911,0.12012883349609216,18,55.46794285500073
-212.5602015938413,0.4238313269248104,0.030618316514953937,1.1349459577090226,0.0662517118096626,18,55.46794285500073
-212.51218421760967,0.549513523119592,0.03716615851579568,1.1276605726919129,0.1435124157286326,18,55.46794285500073
-212.50864078729728,0.6583858468388282,0.0359064891625616,1.1496638638111831,0.0013088424726910297,18,55.46794285500073
-212.52690361941836,0.3511611912703081,0.027869231559767872,1.137932869322416,0.0662176979754262,18,55.46794285500073
-212.55955592549597,0.47743174632587587,0.03462420970466517,1.158509638797375,0.14281856446704355,18,55.46794285500073
-212.48586517465898,0.47445231676489763,0.03422447119257324,1.14850142107318,0.13200554213306248,18,55.46794285500073
-212.5439518525937,0.4453343402416857,0.03092873590895408,1.1251190767772965,0.04989291040998567,18,55.46794285500073
-212.51792513559226,0.42885096766415753,0.02971506003541133,1.1336364535311743,0.027092449425212828,18,55.46794285500073
-212.5380340058617,0.4767760587906763,0.030683576156544563,1.1131144634642722,0.005518991713804655,18,55.46794285500073
-212.4856194881434,0.47466494964952954,0.034583858333847944,1.1713918663340495,0.14505937100163846,18,55.46794285500073
-212.6166030022575,0.4963507994861993,0.03561286057059192,1.1563567108267225,0.1541313419245437,18,55.46794285500073
-212.58208824091759,0.4370058854097133,0.033473103540121,1.174612275941427,0.15636383099655582,18,55.46794285500073
-212.4916503573934,0.4243455940341285,0.027419263906606425,1.1682595061683791,0.0,18,55.46794285500073
-212.5130369500862,0.4182875628453396,0.03197506904877528,1.133412246723356,0.12573146720431227,18,55.46794285500073
-212.5590315965203,0.44327580037010217,0.03670265471265565,1.1593653823877617,0.2779665044401646,18,55.46794285500073
-212.5125006039446,0.5196727216961707,0.036461730716182694,1.155754594347164,0.15491449586756245,18,55.46794285500073
-212.44455143382112,0.6109064214272006,0.03916613795074877,1.1396652160108247,0.1428161415437501,18,55.46794285500073
-212.571826768381,0.3843983832494807,0.031491907591842304,1.173463606817147,0.16047494856695788,18,55.46794285500073
-212.54818941131487,0.4729063437709365,0.03269746665937722,1.1719822364642283,0.07875270874667928,18,55.46794285500073
-212.54682687980463,0.33448441616502755,0.02618832081183424,1.1304648825886432,0.024903394993820438,18,55.46794285500073
-212.52409055802943,0.4706850682422669,0.03849918844615086,1.2064389154326083,0.30614412570196603,18,55.46794285500073
-212.5513084592464,0.32675854782452407,0.030991092420874795,1.150023259440052,0.2524658217922907,18,55.46794285500073
