# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 322.303                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 320.369 s                      │
# │     ├── (50.2%) | MCState.expect_and_grad : 160.833 s                        │
# │     │   └── (69.4%) | MCState.sample : 111.546 s                             │
# │     │       └── (55.7%) | sampling n_discarded samples : 62.105 s            │
# │     └── (49.7%) | AbstractLinearPreconditioner.__call__ : 159.378 s          │
# │         └── (99.3%) | LinearOperator.solve : 158.295 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.02462947334242,199.15559175983455,0.03958535378472599,1.1221870908030893,0.015651739653039454,-1,322.3025764979975
-103.27396876150667,197.00232509382175,0.03929025690458832,1.1229579273495494,0.013544776011364168,-1,322.3025764979975
-107.0256164509376,184.99264473162037,0.03833661829715511,1.1242603285203443,0.020658629524804017,3,322.3025764979975
-110.53700585795038,171.14808872638196,0.03719809720212433,1.1268118368313649,0.02984559360867911,3,322.3025764979975
-113.87715728100576,159.79990599473973,0.036229584545138284,1.1279178197929394,0.03830711353498273,3,322.3025764979975
-116.94727450933904,151.1656411247763,0.035637364142453526,1.1310433499404178,0.05060226001526824,3,322.3025764979975
-119.67484253550474,142.15531392925368,0.03499302489936401,1.1343096235035393,0.0645206116932604,3,322.3025764979975
-122.44690142745415,134.81797421306788,0.03465154926107099,1.141155565393315,0.08368354049307125,3,322.3025764979975
-124.87875589526142,129.82596231954733,0.0344817821223511,1.1438344609021218,0.10020248190248338,3,322.3025764979975
-127.29076168193497,125.31507421746605,0.034346028101539874,1.1468860559300988,0.11692114620743865,3,322.3025764979975
-129.55143219913788,120.45000713868683,0.034294604803952945,1.1542393977205074,0.1399185589130636,3,322.3025764979975
-131.71326106636204,117.85805023987473,0.034509255977473015,1.1583722422385503,0.1622041077199633,3,322.3025764979975
-133.83722874215044,115.00500582500389,0.034533194962393605,1.161506815310912,0.1795739258709137,3,322.3025764979975
-135.8622530934874,113.33529954181537,0.03521341412291373,1.1690880718587338,0.2170195584369785,3,322.3025764979975
-137.90364210556478,113.50043594362701,0.0359901472233025,1.1754575704557944,0.24791052935612778,3,322.3025764979975
-139.9795731561685,114.53802653104773,0.037137181738425916,1.181700011671103,0.2891292122498871,3,322.3025764979975
-141.94500300262553,114.00014288082974,0.038030436459083834,1.1888937613586386,0.33145194631612906,3,322.3025764979975
-143.97578604548102,116.70644831884582,0.039543567420606475,1.195596279889808,0.37808543054022103,3,322.3025764979975
-146.03721461624949,119.29718858350039,0.04114260309062593,1.2027867677573707,0.4298935892611365,2,322.3025764979975
-148.07881214626047,124.09383017620758,0.04301993417894179,1.2103173811337191,0.4773930002491744,2,322.3025764979975
-150.41361510482668,131.67174412036252,0.04594302281891648,1.2194888555439316,0.5505735796127444,2,322.3025764979975
-152.7798069696891,140.36297460602384,0.04916679077215697,1.2294196862548425,0.6286806795422561,2,322.3025764979975
-155.37352442586953,152.68877994886347,0.052835618377751,1.2386881693873686,0.6981919434211539,2,322.3025764979975
-158.1943964777708,170.8599996186075,0.057769103588156435,1.248804368997139,0.7800613558375142,2,322.3025764979975
-161.353813514862,190.5849159728341,0.06274838958248895,1.2571009734757173,0.8539311311307194,2,322.3025764979975
-164.7638411700177,213.20348435949893,0.06805315025544913,1.2649549087263376,0.9235807296813043,2,322.3025764979975
-168.75778150946988,235.69437465774914,0.07291090032124084,1.2714545601168765,0.9781402239408978,2,322.3025764979975
-173.0355702763879,256.8688558279581,0.07727387787036924,1.2763246901442122,1.0234699550926163,2,322.3025764979975
-177.52328540942653,267.3535339555149,0.07955345654375834,1.2796956783513727,1.051358286908036,2,322.3025764979975
-182.25104573269616,264.1062825705734,0.07930970122163143,1.280932512143448,1.0608236100496842,2,322.3025764979975
-186.8973867523659,244.98160030119203,0.07592639901519666,1.2796362788850104,1.0421693563990553,2,322.3025764979975
-191.25936160651534,214.89533075899809,0.07063706614131275,1.2766511663012405,1.0216622165500282,2,322.3025764979975
-194.81963715314097,182.03113055964928,0.06398376305476612,1.2725013052311156,0.9739196921111406,2,322.3025764979975
-197.90852018704635,148.80752741443402,0.0568929309411583,1.2671125015432865,0.9255145213584268,2,322.3025764979975
-200.46141639276746,119.87701250445026,0.04979364308554136,1.2601835605236684,0.8554759720960134,1,322.3025764979975
-202.60532281747462,93.91798024782703,0.04301451165182061,1.2534765394572744,0.7911038604525649,1,322.3025764979975
-204.22474774692694,76.46414496387197,0.03785934461056079,1.2469968987346254,0.7284805282633757,2,322.3025764979975
-205.59105900475473,62.08820883735085,0.03336412110462748,1.2401717826056544,0.6749791963704848,2,322.3025764979975
-206.69569185570884,51.0858489463159,0.029567210625343066,1.2343722686883185,0.6215019314037318,2,322.3025764979975
-207.5481379031097,42.872287995707126,0.02675678846609267,1.230623177276969,0.5943877915193683,2,322.3025764979975
-208.34398327044062,35.82920151424581,0.02411233009970022,1.2271507457904998,0.5634600065348885,2,322.3025764979975
-208.98696516147157,29.800174227826286,0.021635723122215005,1.222586932466967,0.529446917386823,2,322.3025764979975
-209.5125024933278,25.494914416281198,0.01988086526318894,1.2205465776437607,0.5160075523550105,2,322.3025764979975
-209.9663750337429,21.30985920750394,0.017956431347226562,1.2179718631129264,0.49160660088185915,2,322.3025764979975
