# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2094.750                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 2089.538 s                     │
# │     ├── (49.8%) | MCState.expect_and_grad : 1040.918 s                       │
# │     │   └── (79.6%) | MCState.sample : 828.883 s                             │
# │     │       └── (71.4%) | sampling n_discarded samples : 591.448 s           │
# │     └── (50.2%) | AbstractLinearPreconditioner.__call__ : 1048.114 s         │
# │         └── (99.7%) | LinearOperator.solve : 1044.533 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.98025352632559,128.0180212799293,0.031606868971064406,1.224744871391589,0.011413010594120143,-1,2094.749500733
-68.33398146766754,122.32354446871116,0.031001876590387282,1.224744871391589,0.014927208220450017,-1,2094.749500733
-73.4127282647914,113.43805879058013,0.029842344910748917,1.224744871391589,0.014501962499300136,1,2094.749500733
-77.8531604309178,102.1559445493921,0.028529545036142363,1.224744871391589,0.02216286052776606,1,2094.749500733
-81.76240129559523,93.14021740053941,0.02735962464141237,1.224744871391589,0.026699556854241302,1,2094.749500733
-85.31695006548324,84.65021042852351,0.026302504753452752,1.224744871391589,0.03560682710309737,1,2094.749500733
-88.47913755803668,77.15728887697408,0.025219373629741314,1.224744871391589,0.04022112522120047,1,2094.749500733
-91.31735963228624,70.81335215374037,0.024323976196581314,1.224744871391589,0.04756277608553805,1,2094.749500733
-93.80179418737882,65.28197206607697,0.023505604528075336,1.224744871391589,0.0546634076008744,1,2094.749500733
-96.03108725431244,60.00524724905698,0.02264943541109557,1.224744871391589,0.06028044181951586,1,2094.749500733
-98.06920079086527,55.59003649361575,0.022044200219085243,1.224744871391589,0.07289055896245844,1,2094.749500733
-99.92951126115068,51.74542721875416,0.021284534352118894,1.224744871391589,0.07376791719965259,1,2094.749500733
-101.61590286484711,48.15858409962264,0.02071876372713614,1.224744871391589,0.08416279888724121,1,2094.749500733
-103.17705180632841,45.16295298701612,0.0201752641752791,1.224744871391589,0.0906579587794718,1,2094.749500733
-104.59636390940986,42.734810297606174,0.019707607660533696,1.224744871391589,0.0956154651437644,1,2094.749500733
-105.9131587958081,40.48786008265311,0.01929141708210402,1.224744871391589,0.10239778787708809,1,2094.749500733
-107.08540690629343,38.07082088436943,0.01882290879540515,1.224744871391589,0.10990355567407983,1,2094.749500733
-108.22237161530437,36.329201075055906,0.01840676641881572,1.224744871391589,0.11119400491960518,1,2094.749500733
-109.26832808336559,34.395003607690136,0.018057001855695975,1.224744871391589,0.12126352519663097,1,2094.749500733
-110.26331034452573,32.938164516265765,0.01774136080798604,1.224744871391589,0.12625959497581507,1,2094.749500733
-111.2307672143603,31.34616760035783,0.01737523640042406,1.224744871391589,0.1311853694066505,1,2094.749500733
-112.1368605498476,30.123120462882007,0.0171217600035792,1.224744871391589,0.13778864443199135,1,2094.749500733
-112.95073006204917,28.97807923820161,0.016888768043623704,1.224744871391589,0.14506915654734798,1,2094.749500733
-113.71907891760621,27.5191350281182,0.016481235047493697,1.224744871391589,0.14688139074745044,1,2094.749500733
-114.46712323461726,26.69847332522737,0.016299725257691137,1.224744871391589,0.15215986896167977,1,2094.749500733
-115.16733694672823,25.80655993242476,0.016070710209267144,1.224744871391589,0.1558733041815885,1,2094.749500733
-115.8309076918845,24.80279309762157,0.01580815104082845,1.224744871391589,0.16030029870620244,1,2094.749500733
-116.48395017001593,24.034739907768863,0.01562343300601848,1.224744871391589,0.1655695471901828,1,2094.749500733
-117.0913770834587,23.200662261126915,0.015340277338600347,1.224744871391589,0.1647310590701042,1,2094.749500733
-117.71132098510766,22.507292614654826,0.015195892829417098,1.224744871391589,0.17237122259259763,1,2094.749500733
-118.26587435171037,21.792513339836972,0.014972922974664236,1.224744871391589,0.17419540929641764,0,2094.749500733
-118.80815632836166,21.152928909846736,0.014793419135926768,1.224744871391589,0.17802630772837613,0,2094.749500733
-119.34871536933582,20.405573682918305,0.014535947247186726,1.224744871391589,0.17860616055447476,0,2094.749500733
-119.81038545073358,19.85884874547413,0.014369647995074997,1.224744871391589,0.18142509251423222,0,2094.749500733
-120.33624994378853,19.36214247144752,0.01424806547598973,1.224744871391589,0.1871290719692954,0,2094.749500733
-120.80179428062442,18.65708211377953,0.014020863237835059,1.224744871391589,0.1905350287856783,0,2094.749500733
-121.25473949569897,18.14655798695727,0.013828327486897113,1.224744871391589,0.19059746840946878,0,2094.749500733
-121.71160846648363,17.830440507496796,0.013772060764237428,1.224744871391589,0.19713312362629276,0,2094.749500733
-122.11120259989025,17.330704593985292,0.013573903718201939,1.224744871391589,0.1967440034792195,0,2094.749500733
-122.49975738627073,16.823149381842157,0.013408915487987345,1.224744871391589,0.20042225453835671,0,2094.749500733
-122.89924425549121,16.356725955108473,0.013215357144408786,1.224744871391589,0.1997475104179277,0,2094.749500733
-123.28996535914827,16.05658768577403,0.013162725460500482,1.224744871391589,0.20716103308693956,0,2094.749500733
-123.65431824283627,15.596858446332991,0.012988601082946204,1.224744871391589,0.20887156720403133,0,2094.749500733
-124.02038836535917,15.193312429729886,0.012811440496211069,1.224744871391589,0.20798391299030117,0,2094.749500733
-124.36848283313807,14.858679106751369,0.012704285734951032,1.224744871391589,0.2118692492014338,0,2094.749500733
-124.70893278229488,14.487353191950474,0.012560286392619616,1.224744871391589,0.21365771759268648,0,2094.749500733
-125.02670658827788,14.151665997218497,0.012410173459360248,1.224744871391589,0.21322747407702092,0,2094.749500733
-125.33495446197985,13.80228940161156,0.012293624560652468,1.224744871391589,0.2176103488400184,0,2094.749500733
-125.68347730103265,13.36511067528431,0.01210754808209961,1.224744871391589,0.21881937741147728,0,2094.749500733
-125.97015448114558,13.144895372123361,0.012036219683112779,1.224744871391589,0.22227570789250306,0,2094.749500733
-126.25466493835253,12.928716682670347,0.011960215104465181,1.224744871391589,0.22510766018260997,0,2094.749500733
-126.54811626975066,12.587402454798205,0.011809940325485224,1.224744871391589,0.22617153132877454,0,2094.749500733
-126.80378732353917,12.301459500483269,0.011661419204269396,1.224744871391589,0.22447950606611444,0,2094.749500733
-127.10180170079471,11.99519098220446,0.011549470613384993,1.224744871391589,0.22878079579389599,0,2094.749500733
-127.3543066243781,11.72925449751732,0.011425321630320845,1.224744871391589,0.22936747081613573,0,2094.749500733
-127.62392911941592,11.444329271785675,0.01130487791416346,1.224744871391589,0.2318487563113365,0,2094.749500733
-127.84658146791092,11.261257206726041,0.01123894019558115,1.224744871391589,0.23509551546054586,0,2094.749500733
-128.07456058593473,10.956242822047134,0.011107098715422386,1.224744871391589,0.23793743979405746,0,2094.749500733
-128.31043544242732,10.753403157393729,0.01100333920330109,1.224744871391589,0.23787535454716957,0,2094.749500733
-128.54058392202202,10.460348229252816,0.01083925428612383,1.224744871391589,0.23609284736464053,0,2094.749500733
-128.76685436574743,10.322152233001638,0.010804507243831177,1.224744871391589,0.24117301819336223,0,2094.749500733
-128.9857301669556,10.006722152030573,0.010638017238356053,1.224744871391589,0.2411557270325262,0,2094.749500733
-129.19105297115152,9.72453021647253,0.010511656690706013,1.224744871391589,0.24465247515888322,0,2094.749500733
-129.38553277237304,9.606461675883935,0.010463513830608303,1.224744871391589,0.2469156882862984,0,2094.749500733
-129.57494992321276,9.41661819775188,0.010362866653854155,1.224744871391589,0.24738570711880725,0,2094.749500733
-129.79143382248577,9.102080143152332,0.010206334413118036,1.224744871391589,0.25003039492631585,0,2094.749500733
-129.99220369952633,9.01618096952371,0.01018900161932808,1.224744871391589,0.25460655426665235,0,2094.749500733
-130.15667232529046,8.879876191285064,0.010113369058409727,1.224744871391589,0.2548570781991195,0,2094.749500733
