# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 57.803                                                                │
# │ ├── (88.8%) | LPS_VMC._forward_and_backward : 51.312 s                       │
# │ │   ├── (61.8%) | MCState.expect_and_grad : 31.703 s                         │
# │ │   │   └── (91.5%) | MCState.sample : 29.018 s                              │
# │ │   │       └── (54.6%) | sampling n_discarded samples : 15.842 s            │
# │ │   └── (37.2%) | AbstractLinearPreconditioner.__call__ : 19.113 s           │
# │ │       ├── (3.9%) | QGTOnTheFly_DefaultConstructor : 0.737 s                │
# │ │       └── (95.5%) | LinearOperator.solve : 18.258 s                        │
# │ └── (2.1%) | loggers : 1.230 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.60297311853567,205.23585171555447,0.3087538905177765,1.1114430675153497,0.0,-1,57.80260509101208
-101.1469705900993,190.90789811416295,0.30915825612743353,1.1257165076341387,0.012669827464079186,-1,57.80260509101208
-103.13065171308791,193.44946167763408,0.3171427115556766,1.1210210393636686,0.03240472518008608,-1,57.80260509101208
-104.842347207118,189.28986410212332,0.31331459080968127,1.12302754653543,0.03104807316860525,15,57.80260509101208
-106.50657509827172,197.31309093500244,0.3139887547438641,1.1151184996397738,0.011649136617057354,15,57.80260509101208
-109.2155299199347,193.12929822851885,0.2912705577256724,1.1068171049478426,0.0,15,57.80260509101208
-110.88684321082701,176.56463489538498,0.3092415672571238,1.1210836929067793,0.05461545458259376,20,57.80260509101208
-112.22615513857758,174.81514053319515,0.29080632314591914,1.1207844448761897,0.0,20,57.80260509101208
-114.72662738682638,181.29796499125405,0.30729516119440003,1.1237289477544259,0.03335757896896874,20,57.80260509101208
-116.99154079405281,170.931441843705,0.32163835515132116,1.1426502577719264,0.11974590466169088,21,57.80260509101208
-118.42500952686873,175.31752971200217,0.30831113544043237,1.1307653953970709,0.055204573930193956,21,57.80260509101208
-121.01335103659162,168.8892834724394,0.3075352863431049,1.1358237142686212,0.07343971867964694,21,57.80260509101208
-122.71465715624822,181.0941710178617,0.32651992979389244,1.1441035132185302,0.10285778547285762,21,57.80260509101208
-124.52582370887161,172.49686019500126,0.31245856502239483,1.1547140483371856,0.07956697449088845,21,57.80260509101208
