# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 41.109                                                                │
# │ └── (95.8%) | LPS_VMC._forward_and_backward : 39.367 s                       │
# │     ├── (73.6%) | MCState.expect_and_grad : 28.972 s                         │
# │     │   └── (94.1%) | MCState.sample : 27.275 s                              │
# │     │       └── (54.6%) | sampling n_discarded samples : 14.896 s            │
# │     └── (26.0%) | AbstractLinearPreconditioner.__call__ : 10.243 s           │
# │         ├── (5.4%) | QGTOnTheFly_DefaultConstructor : 0.548 s                │
# │         └── (93.9%) | LinearOperator.solve : 9.616 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-104.59125962807703,172.59348689637784,1.0996623866513964,1.0681863954582533,0.0,33,41.10941702800483
-105.90353881394824,157.6398619743232,1.1513243732702874,1.1550843574900993,0.03815741105467507,33,41.10941702800483
-105.01698502830142,183.35599091217395,1.1537747081645178,1.1571887218640102,0.0,33,41.10941702800483
-108.84063453678434,254.57465670889835,1.2085134280878418,1.1118920245416581,0.0,33,41.10941702800483
-106.36901849931306,177.458517829147,1.0920716793926766,1.101228151162516,0.0,33,41.10941702800483
-105.68292123348417,221.71291523643146,1.330663584258473,1.1512724236233078,0.011123119035881257,33,41.10941702800483
-105.05562970497004,169.9094418452719,1.2885043990199128,1.1492017394955045,0.12536600890935967,33,41.10941702800483
-105.9156051311455,181.95273730688675,1.096980805413322,1.1250660145544025,0.0,33,41.10941702800483
-106.51579506673612,237.06485974097765,1.1736620347000077,1.1379960038387056,0.0,33,41.10941702800483
-107.0595909148619,215.49672546597472,1.6618082077615142,1.1978998963294385,0.32016474662605776,33,41.10941702800483
-103.42539452822115,156.77204657331,1.0238605623723607,1.1150678778497607,0.0,33,41.10941702800483
-107.81692154022447,199.9033694476629,1.1055885861056236,1.0818160647784778,0.0,33,41.10941702800483
-106.96098257546424,211.2330177567694,1.2751962652161724,1.1312734905975608,0.0,33,41.10941702800483
-108.32684838370356,198.07954015828813,1.5310392060516904,1.1891727226182518,0.2573785112285144,33,41.10941702800483
-109.35506748305951,186.50731836093883,1.187227538020836,1.1010116213329249,0.0,33,41.10941702800483
-108.38084912776795,205.15409502843485,1.3443703577038708,1.1178136443323248,0.06381631640854801,33,41.10941702800483
-110.69804586603081,192.73569827164147,1.4014550084942823,1.1731214906150396,0.15219299870538094,33,41.10941702800483
-111.33862663247564,180.29292906470266,1.254866187568878,1.0965481321574992,0.05897980048272533,33,41.10941702800483
-111.07961461197604,196.10533326463897,1.3507279109099402,1.11901988393089,0.09542397431047944,33,41.10941702800483
-110.73334971243011,210.8516489203936,1.3907284887144593,1.1370468856544047,0.08706700806187462,33,41.10941702800483
-111.84588878064628,202.67587392865988,1.3712621624410268,1.1619258174090297,0.09377089353751067,33,41.10941702800483
-115.11919879376133,209.531558686189,1.333937326891807,1.1562360990864862,0.04350229343434431,33,41.10941702800483
-113.6663997224885,244.3789513886889,1.3977612190725872,1.1448767602461893,0.011660805990993062,33,41.10941702800483
-112.53607293586191,243.96005579566986,1.6688381760823296,1.1719130208586674,0.2306168804046923,33,41.10941702800483
-115.743722662908,255.1867760197771,1.8316912844217428,1.1609026229235107,0.3414462257035581,33,41.10941702800483
-121.03440209207349,213.50212844930007,1.7016491711474273,1.1730156422478388,0.36799618838777914,33,41.10941702800483
-121.9406985786635,262.52772695521287,1.7752497688588256,1.1838156929289858,0.26828742554778395,33,41.10941702800483
-122.529302244758,242.96089634334587,2.000426531488384,1.2204313650465464,0.5541169692696666,33,41.10941702800483
-128.71879095322225,314.90940700052346,2.2624223506422854,1.2006712560472688,0.540259534486832,33,41.10941702800483
-129.7487312884342,297.3285686190054,2.013070565997908,1.1860867036654472,0.37229087954987217,33,41.10941702800483
-130.12708895336732,228.7850902640942,1.773359119961067,1.1932883660152511,0.37972238113074663,33,41.10941702800483
-130.1852093941007,283.7526595008095,2.0524034022021294,1.2376570127898292,0.4500916146407674,33,41.10941702800483
-134.67199823884232,224.65953859082873,1.6508480170080106,1.1675408204279338,0.2763709847827235,32,41.10941702800483
-139.24193306254824,190.3835504323811,1.7102409078902294,1.193107548802446,0.4832526665681812,32,41.10941702800483
-142.15595197430378,240.3866900303953,1.8137734798571943,1.1774707070510793,0.3758619335051685,32,41.10941702800483
-146.1308997151917,266.7441171270983,1.693389566116472,1.1736222939528376,0.18801654643806365,32,41.10941702800483
-145.95737149552946,217.11514482673738,1.8131822991877915,1.2303843521710947,0.4691093791432085,32,41.10941702800483
-146.00371477173348,157.17288608053144,1.6263232454296885,1.2022617263127557,0.5770009467489494,32,41.10941702800483
-152.45733020143908,150.1244700532505,1.4409593146528874,1.1926468698138148,0.3851806752616579,32,41.10941702800483
-150.4795303927048,198.44120807520724,1.5898977855647494,1.1704772171654905,0.31524195279784994,32,41.10941702800483
-154.5475050781876,175.9295895172874,1.3254865592663745,1.1803525399509736,0.13913373475974034,31,41.10941702800483
-154.23992926503104,234.14366343940424,1.991910516216953,1.234372621299237,0.584519122001016,31,41.10941702800483
-153.73226556953367,142.22439443191735,1.2286489226701187,1.1702664117503583,0.17929980364703824,31,41.10941702800483
-161.30133413539795,115.78665152046727,1.0460078439120326,1.1353267149576,0.10477156295735812,31,41.10941702800483
-161.27085049683456,153.45758543814458,1.223756377201433,1.169602923038938,0.12457061769728117,31,41.10941702800483
-164.83165223540698,98.8317985753815,1.0962930358863312,1.147050082423284,0.2782812821668482,31,41.10941702800483
-165.09351596525175,115.25958856293846,1.0880846006658496,1.1736155416294443,0.1573977855544635,31,41.10941702800483
-164.4937131793625,106.36840980669234,1.1590883986326308,1.1716388538678444,0.30835182899062796,31,41.10941702800483
-168.16351618888433,111.78086349572894,1.2544228045373893,1.2132139204029646,0.4009493887710822,30,41.10941702800483
-167.00110980169035,138.1038019403546,1.1355114235906185,1.1483125145747277,0.09752675306032832,30,41.10941702800483
-168.6627860009843,103.75457369895219,1.0548551187347979,1.1267596143271852,0.18637009471962662,30,41.10941702800483
-169.57287138036702,91.18571210481534,0.9363484944791641,1.1583888032321985,0.11535851290779442,30,41.10941702800483
-170.53763805976186,77.08606490496499,1.0869826130706888,1.226713758842418,0.4809554679535921,30,41.10941702800483
-172.62267581604112,93.0518926226752,1.1718549049604314,1.2187443561249272,0.4445010551939258,30,41.10941702800483
-173.03017842041896,86.06456367546215,1.0367455519866313,1.1825265269563094,0.2992818739138371,30,41.10941702800483
-174.16948166591806,84.38853199540625,0.9045406860633523,1.1572228756648708,0.12051567123437978,30,41.10941702800483
-176.85594306121675,73.84733297892025,0.9456361780195958,1.1712484447763702,0.27498503584178235,29,41.10941702800483
-175.86900493775101,68.68150689099107,0.939551529698236,1.1325378706767877,0.3225861004331212,29,41.10941702800483
-178.35853425647667,57.11335476315421,0.8689161864381597,1.1514819500906057,0.3460539903470098,29,41.10941702800483
-177.75422273365075,50.24445175771601,0.7598344584734636,1.1602297126361774,0.2354105096485587,29,41.10941702800483
-177.8121407624804,60.04605172886628,0.8419752314487603,1.1726652803437536,0.25560382868725595,29,41.10941702800483
-178.27138049372175,56.02084105257899,0.6729928563847731,1.1398232439087572,0.01742958654387161,29,41.10941702800483
-178.4721597085025,58.544860072152304,0.6854560808498599,1.1281727607093843,0.013630102531282495,28,41.10941702800483
-180.27379100403766,47.12061099267453,0.7168595872524646,1.195732914305453,0.19797080404162193,28,41.10941702800483
-181.58769105313783,51.75108479216904,0.7869435422497808,1.1575865071804403,0.26585696773780243,28,41.10941702800483
-181.01946186477684,49.73468455605006,0.7641157272651565,1.1799797964107765,0.2513441050528932,28,41.10941702800483
-181.4733651951513,34.14332193463352,0.48236494947861314,1.1545084145042546,0.0,28,41.10941702800483
-181.30812739533098,46.73873298174722,0.7555638136412739,1.1522771778745216,0.2817094081102648,28,41.10941702800483
-181.42294689901092,49.518819132868,0.8036153249682161,1.1916353741701389,0.33465329984187764,27,41.10941702800483
-183.02995837787716,35.41782840739164,0.5820099316969269,1.1465510201869322,0.11209500561820873,27,41.10941702800483
-183.1655567794552,35.76716403314771,0.6132746918048136,1.1427077437994557,0.17298526169484918,27,41.10941702800483
-183.5220502684831,29.548251402440574,0.6011226966685975,1.1622773698664166,0.28266234633762344,27,41.10941702800483
-183.867011613977,43.80321165052547,0.690399393088926,1.1324221294358263,0.19642575183634314,27,41.10941702800483
-184.06325114961606,35.36398522274082,0.5531206532393471,1.1931211616748167,0.05367960164070784,27,41.10941702800483
-184.21147559907573,26.520221754142376,0.47251986621441144,1.1282272791602859,0.03881908177009363,27,41.10941702800483
-185.82529568907938,29.867866227157084,0.5703300543482052,1.1634900800477386,0.1969928008520614,27,41.10941702800483
-185.64014820430566,32.50881068489055,0.5862357871792723,1.1567166989373392,0.1765868396743202,27,41.10941702800483
-187.1736440357498,27.460538840062142,0.5026474543846995,1.1729012068291669,0.08884079994717964,26,41.10941702800483
-186.56750102925167,35.50897100242385,0.5212065596828077,1.147850542347766,0.0,26,41.10941702800483
-187.00985955575376,30.273499400515867,0.5625616222674109,1.1706513805713068,0.1690484234516969,26,41.10941702800483
-187.48576611502966,24.273985412605455,0.5280514451218331,1.1698230200204354,0.23517606331052554,26,41.10941702800483
-186.93678273189033,27.839975832727237,0.578181546183176,1.1601056514262087,0.26849239204592,26,41.10941702800483
-188.25458318920343,31.16944972752264,0.5936588756566507,1.1797774038079913,0.22364367284361153,26,41.10941702800483
-186.51645795699278,28.133412421635114,0.5889783521175275,1.2051163826300086,0.2891439410230868,26,41.10941702800483
-187.78767144915392,35.51394690456651,0.7047623586562406,1.1849609117421878,0.39508944035025984,26,41.10941702800483
-187.89585637489637,26.445983597045124,0.534402202339465,1.1757492874608217,0.19112519942043316,26,41.10941702800483
-188.26887485722938,22.516248056545678,0.5400884215734968,1.1764108706775929,0.32911292115157575,26,41.10941702800483
-188.12569161164888,29.012217707288375,0.5486273045579055,1.1700019892615523,0.16397829459190005,26,41.10941702800483
-189.10851350579892,20.046802529661626,0.41806727014097605,1.1437381330226337,0.05799100603147367,26,41.10941702800483
-188.13559929891477,14.241468799616445,0.3344803086993331,1.1529817069416104,0.0027664648100982348,26,41.10941702800483
-188.73852872206447,24.3721899120342,0.5950633719024799,1.1911519674064428,0.4298477790839291,26,41.10941702800483
-189.72670107999204,25.78787080927521,0.5424267459427933,1.1869445235744187,0.23020815564690889,26,41.10941702800483
-189.00762470918426,22.785134122759402,0.5326332105409463,1.190525399953689,0.2968652134471226,25,41.10941702800483
-190.78220937105618,22.459269708344234,0.4536600343248231,1.178980546117743,0.08646943923990291,25,41.10941702800483
-190.30487656743216,23.914691684951524,0.6237298157164889,1.2346766220467604,0.5411377592020536,25,41.10941702800483
-191.3116955123907,30.49433208706204,0.5758792412093079,1.1484320783851891,0.19602316812758935,25,41.10941702800483
-191.6957434573156,22.709655145593914,0.4905393433749478,1.1969259571378896,0.17813650778868506,25,41.10941702800483
-191.43366060501296,19.83095322181782,0.49123332322685925,1.1619746917787277,0.2787750396845817,25,41.10941702800483
-192.25675627659913,20.36355991170562,0.4746581809828393,1.1789033998788774,0.20808959455283615,25,41.10941702800483
-191.50108910562938,16.039774560694926,0.34951168492065376,1.1643918244082958,0.0,25,41.10941702800483
-191.6407240914177,20.302183938057347,0.5694201428922308,1.2102116674270507,0.5221223099802026,25,41.10941702800483
-191.29073200014855,22.940619743373897,0.5289156855347104,1.1924680589512244,0.2804547372382623,25,41.10941702800483
-192.9543562064748,16.919980590812,0.5076503234059724,1.1822922255411965,0.4747863696501159,25,41.10941702800483
-191.97803566268846,22.89925213078333,0.5711066400251317,1.2011007109523506,0.41157644427651596,25,41.10941702800483
-191.64630558685644,25.211890203937966,0.6611918955617833,1.21414696065269,0.6097613875873209,25,41.10941702800483
-193.22884673336065,16.080531182809576,0.43655068416538423,1.1857546410104491,0.2584883764993845,25,41.10941702800483
-193.97618130794683,20.32181651030839,0.49396334494538313,1.1843411555825605,0.2684345691072989,25,41.10941702800483
-193.5847469304789,19.16104186199455,0.5401513891661238,1.218467047040566,0.47452245135976356,24,41.10941702800483
-193.69716308417787,15.15198304665655,0.42212659857462453,1.2098171003593876,0.2526549719090483,24,41.10941702800483
-192.79320195735443,16.563378758819873,0.47097994114693065,1.2111190151734832,0.35710862042911695,24,41.10941702800483
-194.4348873108763,22.582171246291757,0.5111974865114589,1.181820293144238,0.2406136244116429,24,41.10941702800483
-194.63188708373445,16.25471174445253,0.5246015606899226,1.2291686077252857,0.5835771999846431,24,41.10941702800483
-195.2069212614316,13.173662505995889,0.43553733857416227,1.184894752842383,0.42156129589469493,24,41.10941702800483
-195.5910297762629,14.106618897030254,0.42357032897029534,1.2312307676530645,0.31396944180533237,24,41.10941702800483
-195.77447785005427,15.601667672691363,0.4738553570538202,1.2084030344967052,0.42108676223787567,24,41.10941702800483
-195.07448768897456,17.83713592120786,0.49166987189553824,1.1560413405296943,0.36736530437661996,24,41.10941702800483
-194.92158342934323,13.845146025108702,0.429585253210585,1.2169409652566416,0.35306311137815727,24,41.10941702800483
-195.91879317445847,12.588664759477204,0.36087456545296326,1.1943015281986868,0.16208363529107894,24,41.10941702800483
-196.45841383788974,16.71393594939696,0.49089080833945126,1.1839762828469473,0.4227223517112181,24,41.10941702800483
-196.37660213162016,22.198752246566105,0.6053606513460185,1.2339887378472214,0.5565250201530962,23,41.10941702800483
-197.62819787045188,24.074935342735817,0.6021995082725293,1.1999711148778471,0.46404129549939754,23,41.10941702800483
-198.4043961785574,19.589605037307997,0.501496324209799,1.1777708918678236,0.32165556752603364,23,41.10941702800483
-196.83848620331906,23.672204379930974,0.5924789562443189,1.2051260492024962,0.44904571240341706,23,41.10941702800483
-198.30163830893383,16.812902669765947,0.474667128374995,1.1900102478558656,0.3576608560611879,23,41.10941702800483
-198.99799898216347,29.7107554804115,0.6676452035531069,1.2190857869555614,0.46019125329097577,23,41.10941702800483
-197.7908694926938,19.26609429041776,0.5229913829285993,1.2234090201937131,0.40860549521087275,23,41.10941702800483
-198.7413160272484,28.923799851040823,0.678107026985062,1.2259553385010535,0.5174688358562354,23,41.10941702800483
-199.96573245833505,28.165406677637442,0.726188383844318,1.2323123294430256,0.698291677142511,23,41.10941702800483
-199.39265157992003,28.20397488299999,0.6733923495051239,1.211368659500916,0.5289778135245262,23,41.10941702800483
-200.1980562743636,33.90498120724095,0.7070493007566419,1.1995730267734872,0.4436606816344789,23,41.10941702800483
-200.21649691545232,30.83831326128181,0.7456498407680613,1.2172073702575352,0.653876203958011,23,41.10941702800483
-202.12260946791258,26.220900044206534,0.6642115950132527,1.220458694482379,0.576825383613851,23,41.10941702800483
-201.42546292541334,27.26364726022981,0.6802748736191201,1.2101181614308116,0.5863377725167569,23,41.10941702800483
-202.98957504687905,35.08800878775998,0.7147858326702164,1.2150699280942572,0.4319081780700553,23,41.10941702800483
-201.75038528463,31.441594916752173,0.7025304270793864,1.2227199261857995,0.504628936472951,23,41.10941702800483
-203.47178480222138,34.47388705579672,0.809729933706548,1.2255783643753437,0.7172228831251095,23,41.10941702800483
-203.0590206012003,34.44005117352508,0.7509776942447439,1.2112152173445272,0.5480216664703457,23,41.10941702800483
-203.78520375306738,27.646131853900712,0.6676010936345174,1.2380849284908024,0.531762354493134,22,41.10941702800483
-205.13752811710435,35.11843950726499,0.843728525883392,1.2283000434722906,0.7973293080261743,22,41.10941702800483
-206.02402166989097,28.519197602098544,0.6281726692836845,1.2268987777527973,0.385524835172116,22,41.10941702800483
-206.4483887745803,31.16730831638644,0.7029451680690947,1.2443628937083326,0.5146670952435515,23,41.10941702800483
-205.8994203732784,35.91376829215752,0.8524382539991101,1.26095235416245,0.7949257271491257,23,41.10941702800483
-208.22108018955234,26.937287513402453,0.6599101289641914,1.2305612502633043,0.534655334095661,23,41.10941702800483
-207.47329293074202,31.008264745968717,0.755226762633835,1.2255496702478887,0.6772189747135791,23,41.10941702800483
-209.0004873504032,25.920447406045437,0.6597331017904288,1.2171511132751929,0.5746672911122845,23,41.10941702800483
-208.3209637629939,31.92855709674224,0.7225010268738905,1.2254422716870537,0.5463515424182337,23,41.10941702800483
-210.0834016529118,20.632685683657975,0.5913983086855977,1.2203518758941734,0.5848866576184564,23,41.10941702800483
-210.905566210898,17.45535828112848,0.5676794352925376,1.2386685787109224,0.6815647612663103,23,41.10941702800483
-210.32195035910868,16.204359089593602,0.5100259431014439,1.216295472671115,0.5273836513181487,23,41.10941702800483
-209.7504435529931,23.017330601601138,0.6963567050603992,1.2607563438055416,0.8483062315456347,23,41.10941702800483
-210.7468229304458,13.916003888692659,0.4834219647961309,1.2012734799814375,0.5747765713965753,23,41.10941702800483
-210.35225438309547,15.1593324200809,0.5447571400502553,1.2512874849053661,0.7528692780381412,23,41.10941702800483
-211.40779831149268,6.662153091915973,0.2724371426135411,1.1859861127019449,0.21301390431744993,24,41.10941702800483
-211.70856821104155,7.2691021092678065,0.29441697956157825,1.1796651097278075,0.26317636198746575,24,41.10941702800483
-211.73085617549398,8.381924505838786,0.34984770587923714,1.2294286167210031,0.43453224284199166,24,41.10941702800483
-211.21554187054167,8.433304638476383,0.36483877553228666,1.2025900298031689,0.5101460366526691,24,41.10941702800483
-211.97382755316323,4.417091202179673,0.24904110654510017,1.2170706452081583,0.39863986824418907,24,41.10941702800483
-212.04095218750126,5.613160681370706,0.24110025348624636,1.1704275041049734,0.16277761745526775,24,41.10941702800483
-211.39911860807965,9.091817426962225,0.3160496423802219,1.208846109152529,0.2031368748954966,24,41.10941702800483
-212.1691283389724,3.887296942346172,0.2229650292805233,1.2025102001898196,0.3184756454781791,24,41.10941702800483
-212.05441661696102,5.328550559486325,0.2977057167006893,1.2528860534833721,0.5644989358885157,24,41.10941702800483
-212.35802779298263,2.637942515576027,0.16400769387442315,1.1756047187190057,0.15259402107346687,25,41.10941702800483
-212.43901718773148,2.088192294637086,0.14952247567795815,1.181571278735881,0.18520802925004032,25,41.10941702800483
-212.12323524995742,3.5551512544782558,0.18818156547192,1.1268621568799502,0.1374939177304313,25,41.10941702800483
-212.2339742158551,3.0567098078730472,0.2063484782071609,1.2366838493593952,0.3915142805899926,25,41.10941702800483
-212.02374645383725,3.930615537659409,0.19336196136952072,1.1398567287894794,0.10878156506847336,25,41.10941702800483
-212.33750785050188,1.5905353006904304,0.1371705511813952,1.1858303380154225,0.25710903530865725,25,41.10941702800483
-212.29994016832794,2.666133434469063,0.14541021660933548,1.109393990843079,0.007560639143108117,25,41.10941702800483
-212.14429158525752,1.789162270294263,0.16240568700465685,1.183367875686018,0.4434800224663029,25,41.10941702800483
-212.27795105559227,2.296029585657247,0.1228173601072242,1.1038861724539875,0.0,25,41.10941702800483
-212.46995104323472,1.7540032733650583,0.12390415391134359,1.1231311455599138,0.06017188436033405,25,41.10941702800483
-212.37228512235484,1.7555806570943644,0.15799209388337385,1.199318401748116,0.4099759126657493,25,41.10941702800483
-212.58263600066167,1.0536472942961663,0.11299451196869668,1.1690788812258464,0.2755314586449511,25,41.10941702800483
-212.48426009731457,0.7516004641418319,0.0842755642363166,1.1364933882466752,0.10477840054206344,25,41.10941702800483
-212.54721557301474,0.9035790798519355,0.0904070017025281,1.105125994441426,0.07891918139974674,25,41.10941702800483
-212.61858246334927,1.79865801972154,0.1390325258430708,1.1190551561934883,0.1878032143647803,25,41.10941702800483
-212.4602121522999,0.958211996985169,0.08684093985207986,1.1507596290448259,0.003694721960983305,25,41.10941702800483
-212.5876345240623,1.4300760885291828,0.10482734404403751,1.1349210878041278,0.0,25,41.10941702800483
-212.17120286062413,2.0366740046647696,0.1491955421632122,1.1634979732276924,0.19947169945956744,25,41.10941702800483
-212.3262425948908,2.104819591787183,0.1396163234485222,1.1178429666124743,0.09270349932024435,25,41.10941702800483
-212.35326857935988,1.0549600350138997,0.10799164107841328,1.1829939703735517,0.20749642258242673,25,41.10941702800483
-212.26233563633187,1.5527509938459545,0.09367141292601329,1.1680568020266038,0.0,25,41.10941702800483
-212.5196660037334,0.7227461407573375,0.0789701041006643,1.1194828303719464,0.05222951373858631,25,41.10941702800483
-212.4481461483507,1.6152872459611023,0.12081831465637848,1.1324594528357308,0.07835668073651592,25,41.10941702800483
-212.44993565313558,1.1792744258149752,0.13457099141304737,1.1692970980699398,0.48280644889931146,25,41.10941702800483
-212.31866066880963,0.8176231853639462,0.11014634924769734,1.1805586239753305,0.4496574731066384,25,41.10941702800483
-212.39297614527388,2.4101726818398412,0.18673240551944909,1.2263394290135625,0.42591516705997257,25,41.10941702800483
-212.27377682952837,0.9734100387855874,0.09646144307279932,1.1280740861912792,0.11177491113910121,25,41.10941702800483
-212.46920428997407,0.6632826235257302,0.08809371772569886,1.1510900031668871,0.24880930233773868,25,41.10941702800483
-212.45524003035456,1.4130376681723562,0.1318529701585158,1.198394543309943,0.2874193253283609,25,41.10941702800483
-212.48850217537898,1.0574934629977912,0.11701523420291254,1.1698124122447469,0.32868045329735396,25,41.10941702800483
-212.45661968437258,0.619911464126054,0.07595940864710729,1.17815274771643,0.09568059979300414,25,41.10941702800483
-212.46446840630117,0.8212177690992832,0.07019026529397229,1.10170968902753,0.0,25,41.10941702800483
-212.49571656600574,1.6510508260657943,0.11051926400171398,1.1256119345218867,0.0,25,41.10941702800483
-212.4573973987727,1.0754951868113918,0.12233252882780353,1.1635242222778832,0.39054405705109707,25,41.10941702800483
-212.3373693872243,1.6844521639815868,0.1535273992733897,1.1833080066681867,0.39555668081657824,25,41.10941702800483
-212.49788259028747,0.8136132398855309,0.07842380581131891,1.0911216168560736,0.0,25,41.10941702800483
-212.39059690765538,1.3089366030439946,0.11628398208849353,1.1702738047656456,0.1611517512538888,25,41.10941702800483
-212.550483658094,1.0910344872599167,0.10094320704169397,1.1241252369287165,0.09771711589152576,25,41.10941702800483
-212.42938737815035,1.2337473582257705,0.13113177770194756,1.1745903221014902,0.3920098207724648,25,41.10941702800483
-212.48444888323456,0.9008034097345741,0.11285499555287944,1.1768437734406192,0.4048811233957994,25,41.10941702800483
-212.41696219586103,1.0879895988643074,0.09609571267644354,1.2134627658145665,0.043204369126049635,25,41.10941702800483
-212.53399848099733,1.6871192813035076,0.14050351940192227,1.204513499782584,0.24887372085554227,25,41.10941702800483
-212.373392310263,0.35999765756235075,0.04578096501119045,1.1277210407095941,0.0,26,41.10941702800483
