# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 391.661                                                               │
# │ └── (99.1%) | LPS_VMC._forward_and_backward : 388.299 s                      │
# │     ├── (32.2%) | MCState.expect_and_grad : 124.853 s                        │
# │     │   └── (70.7%) | MCState.sample : 88.237 s                              │
# │     │       └── (54.9%) | sampling n_discarded samples : 48.432 s            │
# │     └── (67.7%) | AbstractLinearPreconditioner.__call__ : 263.023 s          │
# │         └── (99.3%) | LinearOperator.solve : 261.301 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.968955879254324,64.26895310619902,0.022372934677206927,1.1215666134686966,0.010416393104070498,-1,391.6608854760416
-33.106535892924995,62.71453777397571,0.022123825183127804,1.122381737225169,0.01148410396844568,-1,391.6608854760416
-34.39052989214167,59.847532624195146,0.021761050138909194,1.1236164191921252,0.018553272864063053,6,391.6608854760416
-35.61723638638452,57.5174216553103,0.02124542123875299,1.122814359215207,0.014293711201303294,7,391.6608854760416
-36.805728039299304,54.44358858417898,0.02087356258705315,1.1259893919611694,0.024476874727797138,7,391.6608854760416
-37.861952181402586,52.466279499318645,0.02074891560431168,1.128216743154119,0.0377624460443049,7,391.6608854760416
-38.9422640495504,50.17756533420776,0.020207194047086232,1.1277749615878878,0.03331324475300723,7,391.6608854760416
-39.88476924372907,47.55906639461148,0.019723321864569418,1.129096072480539,0.03605176959823175,7,391.6608854760416
-40.81549015347423,45.46669233253694,0.01929617718790046,1.1285608048158167,0.036696949301997406,7,391.6608854760416
-41.71701276700654,43.409147880869476,0.018922397044186655,1.129387175729464,0.04056879482323261,7,391.6608854760416
-42.532355140970886,41.86344261465162,0.018673721777197377,1.131576463162214,0.045892036699335614,7,391.6608854760416
-43.37693769123222,39.917583646518466,0.018382916565416088,1.1342097006445035,0.05481030463995917,7,391.6608854760416
-44.082038802710585,38.118417120310156,0.01814476409505786,1.1354835032181767,0.06604078539995795,7,391.6608854760416
-44.78666156781098,36.471987686000006,0.017649809282275563,1.1361035683820109,0.05975828703928099,7,391.6608854760416
-45.44138462687826,35.0392444312817,0.017422664651857517,1.1381686415338463,0.06774635268432261,7,391.6608854760416
-46.125177308019445,33.81466437205813,0.017359430141610965,1.1408720904519314,0.0840442846970838,7,391.6608854760416
-46.69700226384599,32.60817897120657,0.017145581806913737,1.1424695949678683,0.09082360493729724,7,391.6608854760416
-47.30069167847842,31.262734819714858,0.016891158038561966,1.143438376794133,0.09809726225567506,7,391.6608854760416
-47.874435564722916,29.968764428485024,0.016543415070793908,1.1439135300821772,0.09849623838047139,7,391.6608854760416
-48.41063363045953,28.756725126545085,0.016279302743809183,1.145206684608272,0.10396546185991917,6,391.6608854760416
-48.904485207066294,27.889787288943484,0.01618019266676102,1.1490009462206037,0.11517985591438573,6,391.6608854760416
-49.38375637500337,26.64096721978479,0.01584285397693583,1.1492424323591084,0.11744287175847612,6,391.6608854760416
-49.85861378101393,25.728770268626956,0.01567318895513914,1.1501061517746007,0.12571366599057177,6,391.6608854760416
-50.297136020145174,24.917116001017437,0.015509040645705907,1.1525007555447933,0.1326332660768078,6,391.6608854760416
-50.71797538215235,24.10085260586814,0.015397271552845947,1.1547370260235073,0.1446664401202129,6,391.6608854760416
-51.14216714403749,23.28557127028914,0.015298043926059239,1.15696445414942,0.1586653854833483,6,391.6608854760416
-51.54807446419726,22.545248549578417,0.01504546521134183,1.157088242659148,0.15801553168079419,6,391.6608854760416
-51.895479305842116,21.77992614476785,0.014939659238048037,1.1609325075144539,0.17159106759993947,6,391.6608854760416
-52.269614796564866,21.11013757009763,0.01470901084637377,1.1616555980122378,0.17166977183724763,6,391.6608854760416
-52.621138723923735,20.4960014427842,0.01470473288935417,1.162683010189911,0.19139314231120974,5,391.6608854760416
-52.962604141589566,20.005160259062727,0.014602434844926772,1.1658479863939921,0.19853544842828708,5,391.6608854760416
-53.28740730466299,19.373444944731105,0.014486588471876298,1.1666052237337508,0.20991331835046656,5,391.6608854760416
-53.619840617031215,18.777232008383038,0.014262902084111148,1.1663613221858617,0.21000950014734154,5,391.6608854760416
-53.9094385946844,18.361372566320224,0.014261031231025985,1.1694193697423692,0.22589975479052693,5,391.6608854760416
-54.2110803064153,17.674973434707553,0.014063227706671576,1.171206393818532,0.23331602966884757,5,391.6608854760416
-54.52291453686206,17.13514164393518,0.013829387809520874,1.1733771243185003,0.23147273491877485,5,391.6608854760416
-54.800212127896096,16.736529797709508,0.01380405520538531,1.173886343602258,0.24615300173970012,5,391.6608854760416
-55.07757668608298,16.284013369969593,0.0137274116248429,1.1765419840205515,0.25839558006459173,5,391.6608854760416
-55.34589956671643,15.940958834803599,0.013751612591514886,1.1788804612965311,0.2774505019294633,5,391.6608854760416
-55.59038128296365,15.46967860614327,0.013496347750748195,1.1785433508612138,0.2716691875325129,5,391.6608854760416
-55.84671848663508,15.066155865643765,0.01342185987303526,1.1803555658550973,0.283615242896606,4,391.6608854760416
-56.119327521194435,14.732816810672023,0.013334213356624191,1.1820121757954447,0.2909134143939096,4,391.6608854760416
-56.31351084107372,14.261152550679144,0.013135018614834884,1.1819676415964646,0.2928420764951315,4,391.6608854760416
-56.57170118430048,14.02543069273119,0.013222532495761437,1.1842769616705002,0.31694535954578396,4,391.6608854760416
-56.76591992507373,13.567294873095227,0.01301108149190587,1.1863914879898503,0.3177366457022127,4,391.6608854760416
-57.01578073898477,13.217175461429065,0.012939007255972483,1.1877664013591624,0.3301244166105316,4,391.6608854760416
-57.21475742964486,13.148319405532854,0.013002654156853158,1.1894999725113864,0.34270138512308534,4,391.6608854760416
-57.4267153983011,12.690070904907088,0.012870592443625128,1.1917513575374565,0.35548610200161423,4,391.6608854760416
-57.62184735077675,12.444957913899703,0.012771135795917423,1.1921084570893326,0.3589058168061464,4,391.6608854760416
-57.848404340877174,12.087553814098019,0.012634148949696354,1.193242935238071,0.36543308778916317,4,391.6608854760416
-58.05186983419782,11.850402701424654,0.012640835390993619,1.1963793140686003,0.38368681210915323,4,391.6608854760416
-58.23389242446481,11.54908959829513,0.012510005023220553,1.1953758603142663,0.38806989528804825,4,391.6608854760416
-58.43182150493164,11.290019734167641,0.012441760281866512,1.1983170816656092,0.3985637380559881,4,391.6608854760416
-58.59862937778222,11.07256096086158,0.012365926880347149,1.1995754775930378,0.40507631298651314,4,391.6608854760416
-58.80078038326083,10.77028105431527,0.012262619353821362,1.2011739014505332,0.4149964077167074,4,391.6608854760416
-58.96176309353295,10.471352089864226,0.012165555218016396,1.2017335072935735,0.42627733311103955,4,391.6608854760416
-59.13554838342007,10.290956273273503,0.012102044120284915,1.2032141498385196,0.4326993230615932,4,391.6608854760416
-59.29107389159951,10.061232591044142,0.012056847745823052,1.2045687183319627,0.44688294671199635,3,391.6608854760416
-59.47958469894261,9.821726690707624,0.011934501278073219,1.2060651064241852,0.45038732669259496,3,391.6608854760416
-59.658525298012904,9.548365858968069,0.011842865757636042,1.2070765783432575,0.4626413046281235,3,391.6608854760416
-59.78494148635375,9.390522234053222,0.011744027633990024,1.2077195856879257,0.46255225165574776,3,391.6608854760416
-59.95457524142806,9.228770757383083,0.01172243795668112,1.210001180688118,0.4758250399290007,3,391.6608854760416
-60.11468979458704,9.013904501511297,0.011649757050659359,1.2103247120091405,0.48673541321131664,3,391.6608854760416
-60.233182295702456,8.871891925249038,0.011645465958664366,1.2130189310038824,0.501791698073532,3,391.6608854760416
-60.40494695713972,8.6472148979413,0.011535735791579389,1.2145401449156907,0.508542675846432,3,391.6608854760416
-60.56365950338918,8.421258098981799,0.011428603186292765,1.21478740313099,0.5164575830672418,3,391.6608854760416
-60.70440916843582,8.27723088610459,0.011387182769778261,1.2163079573101974,0.5266618959023348,3,391.6608854760416
-60.8261887270485,8.118077058122612,0.011333718708252047,1.217824827203051,0.5369829614000794,3,391.6608854760416
-60.96897572300561,7.936893569190202,0.01130823922997382,1.220683893135429,0.555891634606902,3,391.6608854760416
-61.09731222162594,7.795732881237942,0.011245120819700093,1.2205372775132095,0.5630439808960259,3,391.6608854760416
-61.214911346334894,7.595071794154679,0.011128235713786285,1.221875908664436,0.5685643462361749,3,391.6608854760416
-61.350015294346946,7.4675166876158565,0.01105840447357912,1.2226665005372965,0.5732197846663598,3,391.6608854760416
-61.4839804200596,7.239271754081264,0.010987002551089078,1.2253053862552623,0.5928070836569059,3,391.6608854760416
-61.59943501528534,7.170357182613163,0.010982873168465968,1.2262937943924233,0.6024809076519697,3,391.6608854760416
-61.71067672765236,6.9981756116815514,0.010893009230067356,1.2268951098647505,0.6111964299777497,3,391.6608854760416
-61.82355096954541,6.899848146498232,0.010839654204532064,1.2279576788154867,0.6160181402052649,3,391.6608854760416
-61.94221952394122,6.665616784927302,0.010695857031359344,1.229185380232056,0.6247882402929681,3,391.6608854760416
-62.05087591564831,6.555662131065161,0.010645540298161955,1.2299564133030139,0.6329188024392807,3,391.6608854760416
-62.19229491129458,6.456981182175362,0.010631848072939099,1.2311573382198209,0.6472760667369903,3,391.6608854760416
-62.26133707739052,6.366641051885943,0.010611633633437652,1.233129856168922,0.6591351093572735,3,391.6608854760416
-62.381182667034636,6.190601299292844,0.010466778642100156,1.2323093653338593,0.6597734838865652,3,391.6608854760416
-62.50392385778876,6.034405774473175,0.010380828054204224,1.2346289329209394,0.6703329039640673,3,391.6608854760416
-62.61901300523063,5.949409805125391,0.010355067911384764,1.2361979322014074,0.6811687507915991,3,391.6608854760416
-62.7156506167892,5.763596910360894,0.0101745989194785,1.236066716536696,0.6771205120643942,2,391.6608854760416
-62.8025743898488,5.686109596714706,0.010161880863499458,1.2376598235939396,0.690180697066737,2,391.6608854760416
-62.896871144123494,5.597661501917299,0.010157893786864408,1.2392775415763002,0.7080381037399837,2,391.6608854760416
-62.99780918806793,5.483453130256052,0.01007360833769753,1.2404853874610224,0.712818792964572,2,391.6608854760416
-63.10656732531672,5.376092923003661,0.010045671575176308,1.241941560787036,0.7301869485524437,2,391.6608854760416
-63.178183447249566,5.265243980571565,0.00993484963021342,1.2416092746649783,0.7285250794390454,2,391.6608854760416
-63.26626849474463,5.173021422564449,0.00989491643302879,1.242915563198881,0.7403947379888656,2,391.6608854760416
-63.3440784384396,5.052651726014276,0.00978994154899492,1.243658340611002,0.7431420716084616,2,391.6608854760416
-63.45895912328295,4.956197110363487,0.009750796751483656,1.2452157265207076,0.7572208314164803,2,391.6608854760416
-63.53234127288298,4.823570454657892,0.009632806543938938,1.2454885668900129,0.7607151770852647,2,391.6608854760416
-63.623128263678126,4.75901026319894,0.009604036449213952,1.246352361844652,0.7701964320276196,2,391.6608854760416
-63.6819945509613,4.716716283512548,0.00960799901676965,1.2476801165091522,0.7826438314363966,2,391.6608854760416
-63.77466532779377,4.615245920605637,0.009570095228033985,1.2495135426082484,0.8005216970869347,2,391.6608854760416
-63.864329142142815,4.53296915495557,0.009513236625538386,1.250465349941792,0.8084398578575296,2,391.6608854760416
-63.92543053694702,4.484202732220401,0.009483440370100292,1.2509455199340964,0.8143969033385716,2,391.6608854760416
-64.01914317354144,4.344212805094665,0.009351337383666204,1.2523302279280684,0.8192171583322603,2,391.6608854760416
-64.08372091239296,4.250832002863534,0.009243918750982683,1.2523131737184987,0.817401726590101,2,391.6608854760416
-64.178191433789,4.147990248446478,0.009170952766234006,1.253200888945765,0.8288351800016565,2,391.6608854760416
-64.22476813657411,4.085322398508209,0.009110392855759139,1.2531642596430548,0.8314590234969614,2,391.6608854760416
-64.2915800860829,4.03890550591611,0.009107951530991918,1.2548304957370024,0.8460390508294333,2,391.6608854760416
-64.37133445472796,3.967490975090122,0.009065456623153223,1.2557310685230934,0.8575109816134672,2,391.6608854760416
-64.4585043895539,3.8849188121952762,0.00899539450556785,1.256616724148796,0.8650181082584876,2,391.6608854760416
-64.49594741342476,3.822812670277055,0.008941143455698715,1.2569380046836196,0.8705126224860438,2,391.6608854760416
-64.58319541728163,3.73831903181171,0.008844734796273705,1.2577609051952567,0.8714285924389749,2,391.6608854760416
-64.64412447895117,3.6754090197412417,0.008797263565970541,1.2587297284077141,0.879969415252061,2,391.6608854760416
-64.71102302833411,3.6152584184536707,0.008775649971758745,1.2599619377236753,0.8960442029157698,2,391.6608854760416
-64.77455083776863,3.542597613165464,0.00868144416111186,1.2600484096084497,0.8942545080440305,2,391.6608854760416
-64.82042831010318,3.496672604208965,0.008653346547588394,1.2602296131196233,0.9034377461261955,2,391.6608854760416
-64.88543713024339,3.4260305058651426,0.008578942841507113,1.2613948986589034,0.9078495732340053,2,391.6608854760416
-64.95849862544563,3.365689348516947,0.008526173940989626,1.2628712637949828,0.9155143584272174,2,391.6608854760416
-65.00388351262694,3.3004712289830653,0.008468660830428285,1.263327522165417,0.9240769559194029,2,391.6608854760416
-65.07394800593266,3.2357525724741576,0.008413754846191007,1.2641906572227943,0.9337859916364635,2,391.6608854760416
-65.13850780967685,3.1636549007441532,0.008333482042347394,1.264793484700027,0.9386125178789073,2,391.6608854760416
-65.18198593287296,3.1446227739101036,0.008331811004456915,1.2652143068492494,0.9467390211785265,2,391.6608854760416
-65.2322753539495,3.120182104699289,0.008319045547438102,1.2665282699766,0.9536069579334869,2,391.6608854760416
-65.28229829123129,3.041414092354465,0.008217900215998731,1.2669180128461754,0.9552114525725943,2,391.6608854760416
-65.33245421282506,2.986195743554396,0.008166619104091827,1.2673968836525036,0.9636804063159268,2,391.6608854760416
-65.3860143092996,2.9224481442804198,0.00808572792059098,1.2675619011740449,0.9661262307163061,2,391.6608854760416
