# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 94.034                                                                │
# │ ├── (84.7%) | LPS_VMC._forward_and_backward : 79.658 s                       │
# │ │   ├── (33.3%) | MCState.expect_and_grad : 26.519 s                         │
# │ │   │   └── (72.0%) | MCState.sample : 19.083 s                              │
# │ │   │       └── (58.7%) | sampling n_discarded samples : 11.208 s            │
# │ │   └── (65.5%) | AbstractLinearPreconditioner.__call__ : 52.155 s           │
# │ │       ├── (4.6%) | QGTOnTheFly_DefaultConstructor : 2.384 s                │
# │ │       └── (94.5%) | LinearOperator.solve : 49.305 s                        │
# │ └── (2.9%) | loggers : 2.681 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-8.01432960861584,15.980771967629378,0.011114945540306304,1.224744871391589,0.00663694280586824,-1,94.03443913900992
-8.592699424750618,16.553452139544184,0.011318666320013491,1.224744871391589,0.0072030622050111015,-1,94.03443913900992
-9.226146245064648,14.939158413084265,0.010845927771445892,1.224744871391589,0.01604457161081252,7,94.03443913900992
-9.778092948947783,13.631904982061553,0.010381438691706315,1.224744871391589,0.018129676136396156,7,94.03443913900992
-10.302516364132995,12.307092297092424,0.009917165218910206,1.224744871391589,0.023720495631054717,7,94.03443913900992
-10.771893974900802,11.044551156704781,0.00944076136216863,1.224744871391589,0.028866306390217478,15,94.03443913900992
-11.187777580528872,10.012578151383686,0.009066603649389413,1.224744871391589,0.03805078982264165,15,94.03443913900992
-11.586425430687118,9.061320074394803,0.008678591857202177,1.224744871391589,0.044737142577243816,16,94.03443913900992
-11.935274279144853,8.169021815807469,0.008299726959628365,1.224744871391589,0.05263385344191762,16,94.03443913900992
-12.246611678164381,7.428286512450276,0.00800825763629894,1.224744871391589,0.06580575089566709,16,94.03443913900992
-12.551998764726799,6.773591495609871,0.007718069020303176,1.224744871391589,0.07633931387660442,16,94.03443913900992
-12.804236665566922,6.163193466437125,0.00740856505227487,1.224744871391589,0.08363634249881657,17,94.03443913900992
-13.064086036902395,5.625686023718675,0.007142458647752651,1.224744871391589,0.09429203535294084,17,94.03443913900992
-13.271697662417903,5.167546236031813,0.006928120452255662,1.224744871391589,0.10873240152887109,17,94.03443913900992
-13.484123177609046,4.706273273562969,0.006651626226138141,1.224744871391589,0.11611029158521236,17,94.03443913900992
-13.650349538608728,4.360172803136252,0.006474170787863713,1.224744871391589,0.13000577822127202,16,94.03443913900992
-13.82966693618273,4.012148146916195,0.006276822306335341,1.224744871391589,0.14355050904585098,16,94.03443913900992
-13.988252275013576,3.7167862268464313,0.006088765460440558,1.224744871391589,0.15368849015243058,16,94.03443913900992
-14.128534294880916,3.465565616771225,0.005935488908109098,1.224744871391589,0.1662217393123956,16,94.03443913900992
-14.254937558075088,3.2089144041774578,0.0057533528819619754,1.224744871391589,0.17602665884470658,16,94.03443913900992
-14.38819347834605,2.9721576311327933,0.005591343565021086,1.224744871391589,0.18935106214735675,16,94.03443913900992
-14.499027196814872,2.8067872052310783,0.005467451199521043,1.224744871391589,0.19797565227497904,15,94.03443913900992
-14.625252955429154,2.631296595919279,0.005362768897980607,1.224744871391589,0.21628901468321426,15,94.03443913900992
-14.721699057828342,2.474705386816991,0.0052281324682464025,1.224744871391589,0.2238516904851393,16,94.03443913900992
-14.815755809973867,2.353608410982655,0.005145502339061221,1.224744871391589,0.23722708626591837,16,94.03443913900992
-14.908204693034037,2.219195077014279,0.005029645459611754,1.224744871391589,0.247066385515761,16,94.03443913900992
-15.00927022322896,2.1267932711127107,0.004958452422638204,1.224744871391589,0.25761219010158265,16,94.03443913900992
-15.08417929489608,2.018959602321072,0.0048591326763248255,1.224744871391589,0.26642527138017735,17,94.03443913900992
-15.158824588262078,1.9368057199188717,0.004796086008385987,1.224744871391589,0.27833721671804323,17,94.03443913900992
-15.24808819160194,1.867350930867259,0.004737161796085579,1.224744871391589,0.287572284484796,17,94.03443913900992
-15.31333069025915,1.812234925191194,0.004699464115286636,1.224744871391589,0.29866032440911483,17,94.03443913900992
-15.378414768991707,1.740786454893152,0.0046242179588642,1.224744871391589,0.3050280702432383,17,94.03443913900992
-15.439499581843013,1.6788047023252508,0.004574535752424188,1.224744871391589,0.3169092355553065,17,94.03443913900992
-15.508074815291534,1.6311200000370136,0.004528672573515869,1.224744871391589,0.3240164121560858,16,94.03443913900992
-15.578728688209338,1.5939921401370454,0.004495783868577046,1.224744871391589,0.33100685135008434,16,94.03443913900992
-15.640191163724177,1.555042723320362,0.004462783647157132,1.224744871391589,0.339361937403277,16,94.03443913900992
-15.70048305762223,1.5094287456367057,0.004410995848116471,1.224744871391589,0.34477414246680604,16,94.03443913900992
-15.760735009084186,1.4803764836840987,0.0043864323479815975,1.224744871391589,0.35178624828642646,16,94.03443913900992
-15.824007377881191,1.4377645638655427,0.0043329371204620225,1.224744871391589,0.3557697450591021,16,94.03443913900992
-15.878970730227556,1.3991431910044108,0.004290818492399537,1.224744871391589,0.36237876624899656,17,94.03443913900992
-15.927892466630615,1.3701425639063514,0.004258916617521212,1.224744871391589,0.3675858243615723,17,94.03443913900992
-15.985931460571617,1.3321061562848993,0.0042067602223884734,1.224744871391589,0.3706359836357578,17,94.03443913900992
-16.029733138780845,1.2985036066797297,0.004162133262981371,1.224744871391589,0.3743166179523906,17,94.03443913900992
-16.08541859484157,1.2565170726442028,0.004101501965689006,1.224744871391589,0.3773995045483445,17,94.03443913900992
-16.13110290687729,1.2168989236262515,0.004042686174215784,1.224744871391589,0.3801678117042847,17,94.03443913900992
-16.184382420699087,1.17976572776311,0.003987088740009842,1.224744871391589,0.38307168253683643,18,94.03443913900992
-16.225091047173322,1.1394880564281642,0.003919799539098212,1.224744871391589,0.38368578335919157,18,94.03443913900992
-16.269426067452677,1.1033016513163298,0.003863991096964805,1.224744871391589,0.38686577749876827,18,94.03443913900992
-16.318302196694187,1.0556389123245424,0.00378639617730584,1.224744871391589,0.39005459389684805,18,94.03443913900992
-16.356558340444238,1.0155952839740006,0.0037150020732083172,1.224744871391589,0.3905891011757633,18,94.03443913900992
-16.3952234793138,0.9754233359318913,0.003644708726815627,1.224744871391589,0.39250866773394444,18,94.03443913900992
-16.43944030319057,0.926790547209008,0.0035506279691975714,1.224744871391589,0.3914739861300578,18,94.03443913900992
-16.472170630080225,0.8897831406083935,0.0034791375798638485,1.224744871391589,0.3915361628694707,18,94.03443913900992
-16.509283307689014,0.8430216858264168,0.0033926176950381665,1.224744871391589,0.3947692075692867,18,94.03443913900992
-16.53860215203052,0.8066487177681179,0.0033152023277559614,1.224744871391589,0.39292618778376454,19,94.03443913900992
-16.568800429700524,0.7688550377679494,0.0032416363664124806,1.224744871391589,0.3957030601975978,19,94.03443913900992
-16.598783370722025,0.7259295611371286,0.0031433966389712107,1.224744871391589,0.39203894944196627,19,94.03443913900992
-16.624515435957242,0.6889846067863745,0.0030679837321866917,1.224744871391589,0.3953163519875269,19,94.03443913900992
-16.655903373184124,0.6448939554756049,0.0029647095666799988,1.224744871391589,0.393214848080798,19,94.03443913900992
-16.677065467446912,0.6107665396388378,0.002889115606788393,1.224744871391589,0.3956421724281447,19,94.03443913900992
-16.70269231886306,0.5745128773784834,0.0027989532334138515,1.224744871391589,0.39365820508657956,19,94.03443913900992
-16.72421805004397,0.5421263420000038,0.002718210179353002,1.224744871391589,0.3931933673320803,19,94.03443913900992
-16.742982458059494,0.5111102451246303,0.0026371595259822166,1.224744871391589,0.39173979441730333,19,94.03443913900992
-16.76416369660632,0.475426741905604,0.0025413777744460104,1.224744871391589,0.39029673203600057,20,94.03443913900992
-16.78110945868275,0.4460254324755603,0.0024608361742961544,1.224744871391589,0.38978629503501494,20,94.03443913900992
-16.80137125035574,0.41378658469413554,0.002370325787526051,1.224744871391589,0.3898557416345424,20,94.03443913900992
-16.81698921269564,0.3884853098405223,0.0022952068078508237,1.224744871391589,0.38868730522630845,20,94.03443913900992
-16.82599522706983,0.3697021096845373,0.0022409546934183014,1.224744871391589,0.39021345542915775,20,94.03443913900992
-16.84091995069094,0.34384457366247423,0.002156418284082195,1.224744871391589,0.38630615783847244,20,94.03443913900992
-16.857761317886172,0.31539449138492426,0.0020629212411180623,1.224744871391589,0.38428268687637235,20,94.03443913900992
-16.872152745987812,0.28945822835848334,0.001975586353222035,1.224744871391589,0.38366176908938987,20,94.03443913900992
-16.88418571636322,0.26794263242955507,0.0018971248050980388,1.224744871391589,0.3802984067632448,20,94.03443913900992
-16.8936145204559,0.25097354736152333,0.0018335776901170812,1.224744871391589,0.37791124848264623,21,94.03443913900992
-16.89845967367689,0.2413332080774978,0.0017992134201868435,1.224744871391589,0.3790796126939219,21,94.03443913900992
-16.91262901391585,0.21446187523663707,0.0016905407716169688,1.224744871391589,0.37333553242345907,21,94.03443913900992
-16.91742871444044,0.20366122896106506,0.0016488781841014935,1.224744871391589,0.3748804551848307,22,94.03443913900992
-16.924362433353394,0.19014263298762485,0.0015883266648722698,1.224744871391589,0.3695210115119547,22,94.03443913900992
