# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 126.126                                                               │
# │ └── (94.8%) | LPS_VMC._forward_and_backward : 119.519 s                      │
# │     ├── (52.0%) | MCState.expect_and_grad : 62.123 s                         │
# │     │   └── (78.1%) | MCState.sample : 48.487 s                              │
# │     │       └── (54.8%) | sampling n_discarded samples : 26.566 s            │
# │     └── (47.6%) | AbstractLinearPreconditioner.__call__ : 56.924 s           │
# │         ├── (1.9%) | QGTOnTheFly_DefaultConstructor : 1.057 s                │
# │         └── (97.9%) | LinearOperator.solve : 55.741 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-143.67556453704066,112.02145821771668,0.076136145204553,1.189739908618425,0.34781381047633775,7,126.12614412500989
-145.84638917601362,114.52989224672835,0.07936008625063175,1.2008307713959832,0.40095966698614227,7,126.12614412500989
-147.77843174652702,116.05548056961072,0.08098104591004887,1.2037223861045805,0.4258082536175285,6,126.12614412500989
-149.96159769694765,120.04728888416977,0.08540770823728452,1.2100751555172493,0.49554688953744586,6,126.12614412500989
-151.85135643739687,124.40570554784031,0.08801473480343305,1.2134675266316293,0.5202119592643466,6,126.12614412500989
-154.01047158019733,128.44561269846108,0.09199364407214256,1.2229145881398464,0.5794842487250491,6,126.12614412500989
-156.24129666638254,132.85411761075918,0.0956026407917718,1.2303686814274108,0.6271577399823396,6,126.12614412500989
-158.72024074270567,140.64592214261717,0.10039571611868908,1.2366455390646884,0.6741488530414037,6,126.12614412500989
-161.23570423689614,151.76767586340486,0.10722558944529778,1.2432095080606473,0.7411879210699086,6,126.12614412500989
-164.08117419419824,161.92941232155184,0.11351606289822976,1.2511119779363955,0.8037935839919665,6,126.12614412500989
-167.09033949984402,173.10148819020566,0.12022661740488379,1.2574005133039277,0.8681080375359291,5,126.12614412500989
-170.25277506343636,183.22505939624483,0.1243424180653752,1.2604556101036783,0.8825272039833032,5,126.12614412500989
-173.34003340269697,190.70375203296697,0.12875395693925223,1.2650964175479311,0.9242357122656402,5,126.12614412500989
-176.72094047354594,197.09458226660954,0.13216251238071566,1.2686827883799383,0.951983979296118,5,126.12614412500989
-180.51730884542872,199.5450498435364,0.13335475672937203,1.2697297807775036,0.9601450604999817,5,126.12614412500989
-184.05299393801897,197.69352106012673,0.1327992386099755,1.2709582650022084,0.961566811914375,5,126.12614412500989
-187.69863890122343,187.14945239907894,0.12894116582933018,1.2698079712011274,0.9555078892574616,5,126.12614412500989
-190.8573619352475,172.39102351738978,0.12267029259180774,1.2670066028780858,0.9301582424966361,5,126.12614412500989
-193.77318955766356,158.22822686986973,0.11713781152731781,1.2663212131805535,0.9207909749312426,5,126.12614412500989
-196.82300986343995,135.31782640717427,0.107057087336366,1.2622252878626172,0.8877005907447861,4,126.12614412500989
-199.28768014095016,115.60509218663324,0.09750387437961117,1.25904773370148,0.8473695273942208,4,126.12614412500989
-201.22946550609925,97.99515860030138,0.08837980935016357,1.2544712681501393,0.8059346346222735,4,126.12614412500989
-202.92968213978656,85.0783463658992,0.08150802252479107,1.2523900894079585,0.7793860552588734,4,126.12614412500989
-204.46151101101586,69.30044123212792,0.0718558281486784,1.2455015406231535,0.7206971697988271,5,126.12614412500989
-205.7237435338276,57.71100629534924,0.06405715947660118,1.2403651865692533,0.6649214587684313,5,126.12614412500989
-206.72571117237604,49.59433303578675,0.059070692117733324,1.2374763974856462,0.6527417004532903,5,126.12614412500989
-207.55431402404702,42.16946232553349,0.05367807739244509,1.233762200749713,0.6194785586190399,5,126.12614412500989
-208.31164412905002,35.468115696900426,0.048110415895224565,1.22951695949272,0.569202696275757,5,126.12614412500989
-208.97316698278468,30.415752763691206,0.04442912183839365,1.2253933567120663,0.5633024842625465,6,126.12614412500989
-209.53385504051286,25.014425910980233,0.03958761226422714,1.219937642171305,0.526474145802813,6,126.12614412500989
-209.95503506514424,21.674941757367968,0.03636166611114397,1.2201035710841481,0.49942348234650313,6,126.12614412500989
-210.31919664340597,18.208756431772617,0.033094284470052394,1.2156234286178076,0.4854750740278695,6,126.12614412500989
-210.6899907446252,15.175608241788751,0.029601638808089834,1.2125737488019208,0.4460309457770635,6,126.12614412500989
-210.96505740038026,13.146498117660428,0.027628246211344114,1.210505685587261,0.45129779681027804,7,126.12614412500989
-211.1619986972767,11.147912464631727,0.024932633582498333,1.2091051588856325,0.41361390013823907,7,126.12614412500989
-211.3983347353325,9.619667536475639,0.02340817041104624,1.2092542518819067,0.43324316412867736,7,126.12614412500989
-211.53531423325887,8.379189296117628,0.02178737582678859,1.207272555795009,0.42817055613335053,7,126.12614412500989
-211.71691896895175,6.974406709774874,0.01966339653267843,1.2027659734256075,0.40830089977580364,7,126.12614412500989
-211.84079906708666,6.07794416058045,0.018164962584767234,1.2030706016792658,0.3894719334194583,7,126.12614412500989
-211.92800248827803,5.188846673827345,0.01683231277365382,1.2030188717021988,0.3946160520886679,7,126.12614412500989
-212.01189686948595,4.37064661994361,0.015347492912750053,1.2010032086204718,0.38297646589965106,7,126.12614412500989
-212.1025567184537,3.811823981539524,0.014266204934091517,1.1979623847148062,0.37479041931895507,8,126.12614412500989
-212.1541775435585,3.3300989193398824,0.013280589109216048,1.1985987472190445,0.36775572061979256,8,126.12614412500989
-212.23707052031548,2.795634835323087,0.012128181801161838,1.1950693440765872,0.36204689654112,8,126.12614412500989
-212.26065618310383,2.444790994167861,0.011409079373497655,1.1989850055550606,0.37232718170417967,8,126.12614412500989
-212.30656599496297,2.1305844109881864,0.010566098508974478,1.195775887478175,0.35852017402614167,8,126.12614412500989
-212.34680215183872,1.8470349181724264,0.009712850029558701,1.1911585532226754,0.3368318470470928,8,126.12614412500989
-212.38268005215306,1.556957658794163,0.008895950051920376,1.1950359005363176,0.33277524856884666,8,126.12614412500989
-212.41426115758915,1.3525987377288393,0.008246087954855388,1.1886085960728243,0.3236579356689143,8,126.12614412500989
-212.43268705410762,1.1842411655351035,0.007755692859950906,1.1904796762299836,0.33218711934265543,8,126.12614412500989
-212.448187697996,1.0422929658979763,0.007150736578246128,1.187178693763065,0.30376981338304565,8,126.12614412500989
-212.45307254591043,0.9389316021496109,0.006860448980434368,1.1894069417099382,0.32127964759808125,8,126.12614412500989
-212.4727764935,0.820399967438591,0.006348554260827951,1.1876582258415502,0.3049037977492167,8,126.12614412500989
-212.48683340366787,0.708927211167089,0.00582728683532103,1.184238878949157,0.2847857063582626,8,126.12614412500989
-212.48937450121798,0.6809258336980741,0.005829531912165471,1.1916266068361914,0.31768775883323874,8,126.12614412500989
-212.50209944796833,0.5604555195014773,0.005176621248202263,1.1799728901101898,0.28337835917136933,8,126.12614412500989
-212.51380081427706,0.4849740785497346,0.00473538336890282,1.1785233519303302,0.2575506964746179,8,126.12614412500989
-212.5294339761665,0.442990311528643,0.004544503069383173,1.181924516020339,0.2638331689990966,8,126.12614412500989
-212.5307012125649,0.39036723537736895,0.004259346005594358,1.1805310500904915,0.2614342759643833,8,126.12614412500989
-212.5276340415784,0.35999030427095297,0.004102582668016572,1.1769461814398003,0.26602654116317515,8,126.12614412500989
-212.52896309756966,0.3210720966914511,0.0038241070841973654,1.1721252358546528,0.24623818017262156,8,126.12614412500989
-212.54123657033898,0.28434257043971833,0.0035840448524821194,1.1727289172942263,0.2401588327416594,8,126.12614412500989
-212.54298972879715,0.2617603212271614,0.0034096127800056406,1.1684296967283923,0.22765621785292334,8,126.12614412500989
-212.54616818379506,0.23983545905002762,0.003242681643435758,1.172623040049651,0.21831539206755646,8,126.12614412500989
-212.54304811140432,0.2334223264369458,0.0031737704254762287,1.1671732750723576,0.2070148958036977,8,126.12614412500989
-212.54385952747396,0.2189590740922403,0.003083422222705106,1.1678395616167083,0.2114149503101166,8,126.12614412500989
-212.5488676870059,0.19646240567549839,0.002854276476666513,1.160912170626808,0.17941097534617123,8,126.12614412500989
-212.54906383006093,0.18578830471336433,0.0028178033290099385,1.1615032145487207,0.2002013168005955,8,126.12614412500989
-212.55261200695608,0.17468600586548075,0.0027120376835370504,1.1618690700450762,0.18984776850423368,8,126.12614412500989
-212.55433754631582,0.1533997426313709,0.002519005734301393,1.16192479774981,0.17772517844745184,8,126.12614412500989
-212.5548567221052,0.14665710523105158,0.002428555714157842,1.1586921548648395,0.1588900863211563,8,126.12614412500989
-212.55651144288365,0.13844201845929383,0.0023704621791675274,1.1572661695707864,0.1649945372975592,8,126.12614412500989
-212.55731489322906,0.1319123294949739,0.0022855579351151066,1.1538171080173272,0.14881221605789197,8,126.12614412500989
-212.55673830832342,0.13077947800416695,0.0022836031823685677,1.1572572426208074,0.15331347944022555,8,126.12614412500989
-212.55946198435257,0.12337430200065391,0.0022295053861497486,1.1570437789851307,0.1601038753433317,8,126.12614412500989
-212.5617988762036,0.11450024219781976,0.0021320125528854713,1.1533322658746672,0.1504187445452545,8,126.12614412500989
-212.55957879641446,0.1128463123279185,0.0020841043111692594,1.1501693253107,0.13062541848962983,8,126.12614412500989
-212.55881322525562,0.10799507929784816,0.002020776579528544,1.1471194531895648,0.11951606286999505,8,126.12614412500989
-212.55909665522373,0.10353875010881763,0.0019871653119746826,1.1475131250517827,0.12486329747136382,8,126.12614412500989
-212.56019021980407,0.10020506541203465,0.0019496605754981162,1.1500632419750902,0.12151023224673141,8,126.12614412500989
-212.55733179323488,0.09704079968483822,0.0018889589781306533,1.1452601002729197,0.10243559697486315,8,126.12614412500989
-212.56262760639538,0.09135461124577857,0.001814695548375371,1.1418356664825773,0.09060485564238085,8,126.12614412500989
-212.5614293757727,0.09452781881716027,0.0018659644204750097,1.1440430210408075,0.10348574975473834,8,126.12614412500989
-212.5591122126567,0.09337753970574234,0.0018435107942354689,1.140734109921214,0.09630559187445065,8,126.12614412500989
-212.5580105335211,0.09472538957002344,0.001855504846203457,1.1397113270686685,0.09549445958012048,8,126.12614412500989
-212.5605305047322,0.0870168961273662,0.0017594901099947592,1.1393964150010056,0.08289457224700247,8,126.12614412500989
-212.55900547551764,0.08273826193720057,0.0017285895987315144,1.1403989201888893,0.09169423330364546,8,126.12614412500989
-212.56158762015207,0.08437787211842027,0.0017476362524658621,1.14010563646328,0.09305293612447962,8,126.12614412500989
-212.56080449849463,0.0833353225450017,0.0017309571462946264,1.144244145282612,0.0890653138718277,8,126.12614412500989
-212.56148240192002,0.0843043254105966,0.0016960461213351397,1.1333145106742324,0.059043236758512085,8,126.12614412500989
-212.5615573242652,0.08362407390937476,0.0017175785977458255,1.1381948784066163,0.07799204041740149,8,126.12614412500989
-212.5601914012477,0.07978360987616545,0.001692683795417932,1.1376489503800105,0.08838003809049144,8,126.12614412500989
-212.56014384337124,0.07390857800344974,0.0016137618754485854,1.1398492984455233,0.07730324031454006,8,126.12614412500989
-212.56178540077508,0.08205648703400031,0.0017310948644542264,1.1435053831796833,0.09834098913487532,8,126.12614412500989
-212.55962581981862,0.07911633831478329,0.001688683136393762,1.1419189797671556,0.0905410518198192,8,126.12614412500989
-212.5621396258298,0.0750358128339468,0.0016598632744501958,1.143666414062401,0.10158358831003567,8,126.12614412500989
-212.56195876830378,0.07344065946093378,0.001593928800468398,1.1412732485612258,0.06678873126941298,8,126.12614412500989
-212.56013788452086,0.07737634350453054,0.0016417300502560976,1.1391262314183521,0.07070967053742372,8,126.12614412500989
-212.56206463707585,0.07669273669061186,0.001656767638369337,1.1383407000686099,0.08639317881024444,8,126.12614412500989
-212.56197366902913,0.0717791971959056,0.001588411709689142,1.1375078885705077,0.07590056230997644,8,126.12614412500989
-212.56396518518886,0.07252578208413157,0.001597977468554772,1.1419316908618509,0.07685786932667427,8,126.12614412500989
-212.5611326539625,0.07102322254263467,0.0015604940602938705,1.1308582447846558,0.0617509370113235,8,126.12614412500989
-212.56355212698804,0.07040967212604685,0.0015671093377153792,1.1353081168397288,0.07146049641255503,8,126.12614412500989
-212.56218688874276,0.07138862920597211,0.001573888768995765,1.1380795054117954,0.06851112698623618,8,126.12614412500989
-212.55964521374494,0.06957131296896332,0.0015619307301449916,1.138053293385506,0.07453075106959606,8,126.12614412500989
-212.56320515196393,0.07008807145835881,0.0015698376500762727,1.1367348782075055,0.07608333310494853,8,126.12614412500989
-212.56094665584646,0.06971296634917391,0.0015358693822965293,1.1318418070977099,0.05438943087969017,8,126.12614412500989
-212.56219963480677,0.06703031074982613,0.0015232885871275565,1.1415441888670024,0.06716978046863897,8,126.12614412500989
-212.5620939851504,0.07383996004129043,0.0015879067016899488,1.1380257508859333,0.05947212029184712,8,126.12614412500989
-212.5613814313646,0.06584366926611843,0.0015145094886642317,1.1353060113976883,0.07075524574453651,8,126.12614412500989
-212.56129953408748,0.07274480862298789,0.0016083682497179733,1.140585330685224,0.08262473192724196,8,126.12614412500989
-212.56270311617308,0.06579532066305821,0.0015190150033193776,1.1404620035666815,0.0745780859612808,8,126.12614412500989
-212.5646719476084,0.06416359683283543,0.0015307459743586795,1.1395705336515076,0.09832546906093098,8,126.12614412500989
-212.56104109295552,0.06588339295986126,0.0015062679801984417,1.135813872882218,0.06421999202442819,7,126.12614412500989
-212.56363915732877,0.06515682751676333,0.001487612022062145,1.1309788035232622,0.056466940021527745,8,126.12614412500989
-212.56213339640536,0.0640409028098809,0.0015160730055893573,1.1395325714954418,0.0880343871760022,8,126.12614412500989
-212.56498227166006,0.06518764815081302,0.0014953028069430833,1.1377546408671086,0.06196973040823617,8,126.12614412500989
-212.5608620597276,0.06371747224591781,0.0014789211903735479,1.1373536826564856,0.062407966967136574,8,126.12614412500989
-212.56506359789566,0.06497395802025764,0.0015162249086943648,1.1416454472001392,0.079706099328264,8,126.12614412500989
-212.56338123317428,0.06682858331616298,0.0015371599237567605,1.1418795838279991,0.07928967906583595,8,126.12614412500989
-212.5612985351508,0.06348851185370451,0.001498233641706943,1.1427717215185,0.07927379303454174,8,126.12614412500989
-212.56344631528796,0.06042632919806078,0.0014247872467008725,1.1312995939933828,0.05041944124948472,8,126.12614412500989
-212.56191335634372,0.06613389664249106,0.0015086892011999897,1.133854914216815,0.06389129537171379,7,126.12614412500989
-212.56422618789705,0.06412224153601052,0.0014874672540225657,1.1445517644151277,0.06533525702903009,8,126.12614412500989
-212.56524275431136,0.06296863261745682,0.0014866727141977193,1.1403943803633154,0.07507755548293349,8,126.12614412500989
-212.55979557418806,0.062434963217034636,0.0014805626690403881,1.1394700195367133,0.0752354849663488,8,126.12614412500989
-212.56029545347496,0.06178591906167337,0.0014556125745179033,1.136341086385573,0.06185212197341028,8,126.12614412500989
-212.56430132097353,0.06083288065950851,0.001426573009039123,1.1324532372241025,0.04811231839860175,8,126.12614412500989
-212.56292822986904,0.060043820845223,0.0014578664687475798,1.1381660051981002,0.07994540692150576,8,126.12614412500989
-212.56236630594748,0.060409000805593624,0.0014453100650198396,1.13770953725384,0.06655273590070143,8,126.12614412500989
-212.5637385563046,0.06041655201301485,0.0014442458811249547,1.1351922850399452,0.06564802907648115,8,126.12614412500989
-212.5631021267418,0.058356775467549624,0.0014220144458134236,1.139285274699402,0.06772323543392067,8,126.12614412500989
-212.5649141508858,0.06034421406158781,0.0014508746577555829,1.1331741525469339,0.07153666195279385,8,126.12614412500989
-212.55952443264155,0.0603273211995564,0.0014403589231044849,1.1353280799701018,0.06343958179641729,8,126.12614412500989
-212.56191200377918,0.06063363207485982,0.0014595800899223283,1.139047037279022,0.07565491392971535,8,126.12614412500989
-212.56195104988774,0.06365841404240252,0.0014924638632843065,1.134801319332798,0.07328657742236455,8,126.12614412500989
-212.56389218389484,0.06015178950210855,0.0014691357869930787,1.1403536814186233,0.08788890384749559,8,126.12614412500989
-212.5631097904346,0.057971499024180674,0.0013893718966701881,1.133000709167575,0.045559884548531326,8,126.12614412500989
-212.56165501110831,0.05942071100378675,0.0014162393877848764,1.1373505795274323,0.053038584669028666,8,126.12614412500989
-212.56307301465392,0.05706213325811732,0.0014048156935411202,1.1378754583909885,0.06664444558798055,8,126.12614412500989
-212.56189574872303,0.0609942305327615,0.0014365016276145167,1.1331515095704376,0.05429814758798035,8,126.12614412500989
-212.56398650765462,0.057314105897993316,0.001407096741323836,1.1364926107205031,0.06598683829749563,8,126.12614412500989
-212.56115877528404,0.05906409918603324,0.0014290233951700356,1.1367142578664493,0.06646754464950289,8,126.12614412500989
-212.5616046947322,0.06053227519323612,0.001461558180261854,1.1367776040662976,0.07818278605268292,8,126.12614412500989
-212.5638513553763,0.05926340491588357,0.0014607796328586396,1.1420104426620923,0.0899330799867889,8,126.12614412500989
-212.5643871733203,0.05658567259655958,0.0014052876368947588,1.1379505610616825,0.0717996799776568,8,126.12614412500989
-212.56324822439035,0.056053897485911316,0.001370532095882307,1.1342520916151053,0.049025537072703185,8,126.12614412500989
-212.56167454299555,0.05743219230148787,0.0014525540915442928,1.1412523778889587,0.10190669340373637,8,126.12614412500989
-212.5623682239504,0.05408681899216365,0.0013794963516144138,1.1389634170208824,0.07646057648718652,8,126.12614412500989
-212.5641130454091,0.05621095598005697,0.0013847519952512636,1.1361376206334757,0.05891139888656893,8,126.12614412500989
-212.56492361927386,0.05657857728634609,0.0013938425717203299,1.1328089963044095,0.06259435027506133,8,126.12614412500989
-212.56318547047618,0.05799780242329896,0.0014155864186720395,1.1351142658909088,0.06608438549082585,8,126.12614412500989
-212.56311034945088,0.05580880355113023,0.0014061973472283605,1.1415760529299328,0.08051009418295163,8,126.12614412500989
-212.56258039347767,0.05994987342695409,0.0014738090559915122,1.1409041754605083,0.0936276349773486,8,126.12614412500989
-212.56406318178327,0.056626274492322215,0.0013976960357277631,1.1325443273972,0.06523287882815643,8,126.12614412500989
-212.56453865266212,0.0554807678593619,0.0014001332855222406,1.1380959668990542,0.07891691175706017,8,126.12614412500989
-212.5643572229931,0.056774048509125305,0.0013953965590228923,1.138349296471612,0.061908200428255844,8,126.12614412500989
-212.56512689935968,0.057063325658500884,0.0014044081383482163,1.1335153668016398,0.06630387773839286,8,126.12614412500989
-212.56472717596245,0.0565715820015781,0.0013758830069712492,1.126857413609752,0.04825756041006035,8,126.12614412500989
-212.56381372767225,0.05363059462201498,0.0013450870087347354,1.1380289118103488,0.05272369559655865,8,126.12614412500989
-212.56369829839213,0.05400096504519261,0.0013688030672640316,1.1352701296306955,0.06846058493439633,8,126.12614412500989
-212.56383002909624,0.054376066299112576,0.001388390402337323,1.143655535352629,0.08081170293346218,8,126.12614412500989
-212.5644102533038,0.05759004087708334,0.001406279712645945,1.1350171932198585,0.06262104835704341,8,126.12614412500989
-212.56039631153033,0.054899153531218776,0.0013807513618518386,1.1399027523876555,0.06896460697630113,8,126.12614412500989
-212.56303111786545,0.054658767189656565,0.0013743785774133531,1.137954385999094,0.06620390656627873,8,126.12614412500989
-212.56433297871547,0.053829660972752796,0.0013466367996106848,1.132854934008998,0.05194938183607778,8,126.12614412500989
-212.5620467448947,0.05350802079328341,0.001367872218384406,1.1373556427281701,0.07291752919651961,8,126.12614412500989
-212.5661023974623,0.05299079755263441,0.0013292734553665083,1.1284223692193063,0.046321318498131814,8,126.12614412500989
-212.56163613790267,0.056354057228902535,0.0013838934925694995,1.1388211454657808,0.05680110046551212,8,126.12614412500989
-212.56662297783888,0.0523813737609658,0.0013629248521305672,1.1399621142755068,0.08101437381817311,8,126.12614412500989
-212.56193659689987,0.05129489759292944,0.001308856037906152,1.1347386956206238,0.04717914158427028,8,126.12614412500989
-212.5636839885213,0.05190263672387342,0.0013523129382580026,1.1383152887151002,0.07727789044217481,8,126.12614412500989
-212.5652193962997,0.0521577619180807,0.0013443778999981078,1.1377392717800914,0.06773245368071357,8,126.12614412500989
-212.56241092600297,0.04919566279945451,0.001283011117249967,1.1308950721249074,0.04821884750486982,8,126.12614412500989
-212.56294765754643,0.05451423224483476,0.001377902080377262,1.1340951080162864,0.07061968663474372,8,126.12614412500989
-212.5625251656379,0.04933434667041513,0.0013114259213811445,1.1329101060194955,0.07116039493385407,8,126.12614412500989
-212.56388927809476,0.05304894769200597,0.001365285569418607,1.1422813928480746,0.07569196195484973,8,126.12614412500989
-212.56520824627933,0.05080997545717517,0.0013075919770124404,1.1367976479023116,0.051334854315232326,8,126.12614412500989
-212.5622349292322,0.05282985894674605,0.001348437024007736,1.1366303253532886,0.06389964996934439,8,126.12614412500989
-212.5638287654204,0.04948141752498582,0.0012930838631451849,1.133188691595138,0.05364475597342977,8,126.12614412500989
-212.56408455696396,0.05082918820719662,0.0013146252141374253,1.133503355171728,0.0570711673204517,8,126.12614412500989
-212.56257699815828,0.05077973046199287,0.0013243741394944016,1.137615494415129,0.06591464340395059,8,126.12614412500989
-212.56091118301964,0.05021200295165908,0.0013050324649639647,1.1342031441552496,0.055718717668222006,8,126.12614412500989
-212.56506014862498,0.052641744921899304,0.0013385809143805025,1.1354759391823894,0.0576721029472419,8,126.12614412500989
-212.56428493150185,0.05171603174170673,0.001343799823899967,1.1404767080968212,0.07208940613236103,8,126.12614412500989
-212.56494053892877,0.0520341207091551,0.0013336584906360656,1.1334843696293888,0.06004250260247779,8,126.12614412500989
-212.56330638485562,0.04909883943743013,0.0012907311978372698,1.132716775433115,0.05593027720214172,8,126.12614412500989
-212.56429752948532,0.05237464926610206,0.0013487080329447575,1.1367730121403623,0.06902939260132113,8,126.12614412500989
-212.5628254044072,0.051569936826273526,0.0013206203210431324,1.1358194445307506,0.05408869741912081,8,126.12614412500989
-212.56324565717867,0.0535311591087696,0.0013747055248884,1.138276944863967,0.0784058119721831,8,126.12614412500989
-212.5615074891154,0.04941621318901705,0.0012821336070114034,1.1341462061757188,0.045025780217953226,8,126.12614412500989
-212.56345176357542,0.04844692121445911,0.001289120910958475,1.1392182387902496,0.062006143058260355,8,126.12614412500989
-212.5626641510748,0.051099638656488096,0.0013368681558654752,1.1400956705086567,0.07303251748072392,8,126.12614412500989
-212.56285009024032,0.048796053090408506,0.0012883287548088585,1.1372752737198553,0.057299488415432864,8,126.12614412500989
-212.56279173373576,0.04931400897046713,0.0013118135020373247,1.1378954060864683,0.07173374068915694,8,126.12614412500989
-212.56310309147275,0.048579689239992875,0.0013183935849082316,1.139284326229462,0.08621289746262417,8,126.12614412500989
-212.56267337885174,0.050940456204112736,0.001345368678452258,1.1404736649142577,0.08215647812083249,8,126.12614412500989
-212.56472955639745,0.05054230017558693,0.0013312761528958051,1.13516543745369,0.07451482742991322,8,126.12614412500989
-212.56437054563452,0.049332319603061954,0.0013102113288516759,1.1384729286384871,0.07012633659243495,8,126.12614412500989
-212.56699938497556,0.05029556123524305,0.0013137723244324936,1.1385472641020775,0.06225133902972435,8,126.12614412500989
-212.56375698538466,0.05122471261390331,0.0013525418882592863,1.1379286133843098,0.08511584220479063,8,126.12614412500989
-212.56412442142297,0.05011250746009649,0.0013087335319212996,1.1361927614458245,0.0599848339510336,8,126.12614412500989
-212.56394167707256,0.04904972943387215,0.0013035194475925131,1.1344052320223683,0.06756859004612992,8,126.12614412500989
-212.5639848237255,0.05041492170443178,0.0013343929743734819,1.1353012945448002,0.07866649287316863,8,126.12614412500989
-212.56399347550882,0.04935393608158546,0.0012903874222501986,1.1330295060335684,0.05276226462536682,8,126.12614412500989
-212.5637862453428,0.049576517851614134,0.0013180604233794335,1.1351788287031754,0.0741357095602635,8,126.12614412500989
-212.56384608663546,0.050554777134293356,0.001311141155078258,1.1319671039073016,0.05713011997223616,8,126.12614412500989
-212.56418359206234,0.04787995665914985,0.00126612346502058,1.1292857924346944,0.04855263548372113,8,126.12614412500989
-212.56380000964143,0.048026620497766945,0.001267576528217804,1.1318989815445677,0.04813342898696138,8,126.12614412500989
-212.56137077294807,0.04849311998871354,0.0012881106360383495,1.1341436746375133,0.06059103058801485,8,126.12614412500989
-212.56235624388538,0.04785235147832023,0.001275314083986237,1.1322681983146032,0.05686633928557627,8,126.12614412500989
-212.5642361381964,0.04938376316487593,0.001311529404255754,1.1388906775378917,0.07067890834457824,8,126.12614412500989
-212.56192430572878,0.05142515152677759,0.0013264185142646014,1.137127631191844,0.060538580766778205,8,126.12614412500989
-212.56326070936476,0.04683303498817336,0.0012702185186485285,1.133141973078651,0.06444875121254268,8,126.12614412500989
-212.56501787714237,0.04738950562492833,0.0012890214541559685,1.140876659908205,0.07445769674438141,8,126.12614412500989
-212.56387938794722,0.047870684203129975,0.0012813170985460484,1.1353918848351705,0.06190584251901776,8,126.12614412500989
-212.5637307308962,0.047218826536954535,0.0012832767200750225,1.1395002402263052,0.0714067691482776,8,126.12614412500989
-212.5648275429249,0.04648794228442199,0.0012568557311028962,1.1360608481284236,0.05673750093760499,8,126.12614412500989
-212.56326438876295,0.049390652578614136,0.0013145119268065221,1.1363401940433022,0.07319743291504954,8,126.12614412500989
-212.5622639842552,0.04450073008279173,0.0012331667203468693,1.1340073463668492,0.059881857620963985,8,126.12614412500989
-212.56269581338924,0.04722943247316611,0.0012615297485962399,1.1300993033217241,0.052080242040574154,8,126.12614412500989
-212.56327035786597,0.04734111540317423,0.001268501601532847,1.1336526340570112,0.05688240061876071,8,126.12614412500989
-212.5643046114194,0.04614867406603351,0.00124241163868263,1.1408799875783746,0.048014101723752756,8,126.12614412500989
-212.56391906621786,0.04574799605741266,0.0012621226634877063,1.135476651387461,0.07049388654025313,8,126.12614412500989
