Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-128.54884748848775,497.8460552332412,0.4444219041462379,1.1772828482000075,0.3125045348946365,-1,4128.095734509989
-137.4130779782073,462.12068141329394,0.43273355362652827,1.178257454779163,0.3298807477312312,-1,4128.095734509989
-145.00923981909943,426.03371893976265,0.430450436685198,1.1828282230995524,0.39070170688496086,0,4128.095734509989
-152.70349888402075,408.2926125213097,0.4398355950861845,1.1972028484883848,0.47037405550116096,0,4128.095734509989
-159.24014759580433,384.8545077216468,0.43227778038890724,1.1995689680842527,0.4943956143675362,0,4128.095734509989
-166.03221020737166,356.8198658260038,0.43215560419710525,1.209291588205641,0.5719171646230874,0,4128.095734509989
-170.56558999675428,324.1445857728348,0.41372793106860223,1.2189992412672699,0.5814859038975615,0,4128.095734509989
-175.8034261705496,284.0851235640903,0.38131609575361564,1.210028331922076,0.5482182957695705,1,4128.095734509989
-179.44638459965392,276.609752530231,0.39742374750195514,1.2292044260739883,0.6694188570065358,1,4128.095734509989
-182.5383525434803,260.2468524806283,0.39234315716103163,1.2334731953995621,0.7113694912342898,1,4128.095734509989
-185.27046093392556,242.9768027870582,0.37402279040036607,1.2263999945603277,0.6791288653193128,1,4128.095734509989
-188.20146556124337,222.8977699425486,0.3561938448536202,1.2333889001838236,0.6657275213455003,1,4128.095734509989
-190.2632532108891,202.0124979616531,0.34061921946109264,1.2259580047336167,0.6762239339550871,1,4128.095734509989
-191.58198563071917,201.84702993257199,0.34466574355156887,1.2319486214926285,0.7053240735151078,1,4128.095734509989
-193.27591717126268,198.90416400097274,0.33839266674415175,1.2283824598109712,0.6790384361324313,1,4128.095734509989
-194.3523353405838,191.03274280485275,0.3369009400387431,1.2320567456819012,0.7168206929771626,1,4128.095734509989
-196.68577545213196,180.30711015755824,0.32159906762652374,1.2237514067999762,0.6747532668330309,1,4128.095734509989
-197.06329777216024,169.1348777300787,0.31378708073915257,1.2293695797409239,0.6922488059338925,1,4128.095734509989
-197.88782637714962,162.00049650435892,0.30002287038249165,1.2228595512544376,0.6379477728468623,1,4128.095734509989
-198.46097280303894,166.33735105830792,0.3114737910444514,1.227922308115084,0.6944918446243726,1,4128.095734509989
-199.61031842673015,152.13989561035447,0.29258102563367944,1.2261089686693571,0.6523360649966214,1,4128.095734509989
-200.48574627424736,148.45185851602508,0.288253010923407,1.2201632187582871,0.6462834391740404,1,4128.095734509989
-201.51894423011458,147.6072407630121,0.2909666823667683,1.220723780302538,0.67465089714201,1,4128.095734509989
-202.48243578358594,144.12279869335322,0.28001016347220015,1.216939102434804,0.6141530552442223,2,4128.095734509989
-202.64135026456012,141.7910927470145,0.27815055507329944,1.2241431251613564,0.617482844706474,2,4128.095734509989
-202.97567773714246,136.74075447398923,0.2671449713084071,1.211269293527565,0.5688727063585075,2,4128.095734509989
-203.21707272003314,136.04613694585524,0.271467729369036,1.2175132310363237,0.6093795569211122,2,4128.095734509989
-203.90856022458522,133.34831484506557,0.26445386358627676,1.2116251544515213,0.5740939074047264,1,4128.095734509989
-204.54685729677925,126.82653448596409,0.2580801026336295,1.2074969626244276,0.5755457096865184,1,4128.095734509989
-204.75361498052754,130.29995702854637,0.26456656504728054,1.2115895016944398,0.6001593583242111,1,4128.095734509989
-205.30605095359346,123.67250911633309,0.25143094973891833,1.2056178825849284,0.5468736098076605,2,4128.095734509989
-205.54074528660726,124.10429247117698,0.2543544843398846,1.208743177448591,0.567632896067414,2,4128.095734509989
-205.96685311318276,119.28085634429894,0.25373281983963986,1.2122993667829474,0.6053822740208161,2,4128.095734509989
-206.00106079956947,114.46163471187377,0.23939309390549138,1.200048681836958,0.5253998353107072,2,4128.095734509989
-206.2816092810847,115.32336638467326,0.24551478261240403,1.2056114968030718,0.5704538138242983,2,4128.095734509989
-206.77291929065518,110.02039749591644,0.2365306604363289,1.2043764574660973,0.5414337106609164,2,4128.095734509989
-206.9663134981788,112.40898641346774,0.24184895153096672,1.211321346475829,0.5656567457138988,1,4128.095734509989
-207.2925126683131,110.53896146613536,0.23719503268936815,1.2059566477774533,0.542379236662913,1,4128.095734509989
-207.30854462418603,104.58067169132504,0.22706563195808432,1.1960625585237077,0.5096743803970085,1,4128.095734509989
-207.66573740098173,107.78041802391961,0.23206542019649962,1.202321234624389,0.5233187973118218,2,4128.095734509989
-208.01737250707757,105.31498943462006,0.23054014411003798,1.205410333955599,0.5335533152794847,2,4128.095734509989
-207.8238805325999,112.69107410779509,0.2399515833473914,1.20557923689771,0.5463757686956665,2,4128.095734509989
-208.35225629886241,99.7321035137754,0.21975630101545623,1.1948513199683837,0.4916939091378779,2,4128.095734509989
-208.40587273055127,101.07722646004896,0.2277403298553799,1.2020800159110254,0.5508882265750055,2,4128.095734509989
-208.98441089520497,99.32908522458322,0.2191036583620987,1.1977469256375533,0.4898121363161936,2,4128.095734509989
-209.24444777285467,102.34093577286193,0.22912902929184373,1.2038746585736055,0.5506082311594354,2,4128.095734509989
-208.7891689402258,93.90652536086918,0.2186086213754336,1.2030357657705624,0.5422424353528814,2,4128.095734509989
-208.57983884156323,101.40869168384285,0.22680932553996175,1.2009074916388507,0.5389067950855073,2,4128.095734509989
-209.2915965550992,96.43952642443071,0.2173847923667641,1.199657330398369,0.5035365642554375,2,4128.095734509989
-209.52185511674915,89.99310090077445,0.20562263867269345,1.195201045859723,0.46219388309091514,2,4128.095734509989
-209.56534341008998,95.45034693505315,0.2159002966661188,1.197604263696867,0.5001356757227582,2,4128.095734509989
-209.66292102741556,96.92667843782885,0.22478958532078236,1.2079543398113763,0.5676748050522977,2,4128.095734509989
-209.73912521101664,92.21946075649066,0.21073234474163352,1.2025271165103681,0.4862108421403549,2,4128.095734509989
-210.0684904803419,89.24232402061499,0.20264339376086485,1.195242854540124,0.4423754878020767,2,4128.095734509989
-209.97169243483603,95.19456706428534,0.22283931160741538,1.2057884068128646,0.5683201148332786,2,4128.095734509989
-209.99759429761662,90.87951206209007,0.21300997626014304,1.2068967471796748,0.522501264185385,2,4128.095734509989
-210.1239287298555,98.51970721412744,0.22075668345690255,1.2026015885522674,0.5130585853530936,2,4128.095734509989
-210.57851807557262,94.93940607806438,0.22080146976540443,1.206154821120203,0.5516890730646995,2,4128.095734509989
-210.43985068050438,89.31153705700027,0.2098535480876002,1.197786808949156,0.509845702143787,2,4128.095734509989
-210.58375135987944,91.2952936927083,0.2126258612933484,1.2063448004350623,0.5141769456800267,2,4128.095734509989
-210.73452207739803,86.55854848813705,0.20658559368962087,1.2022276988878344,0.5097643933242422,2,4128.095734509989
-210.78126122811454,88.63452591091126,0.20925357343219594,1.2030068936690903,0.511749020490516,2,4128.095734509989
-210.94220974322508,88.00605949161515,0.20591401006763613,1.1990257664241395,0.48670918120774376,2,4128.095734509989
-210.76527205407655,85.6636099889584,0.2032115661355948,1.202949277494621,0.4872574641998493,2,4128.095734509989
-210.96281809094558,88.64964904995165,0.20998666722909928,1.2086165517928744,0.5186767010995796,2,4128.095734509989
-211.30913078705817,85.80229078389917,0.20259559376368516,1.1989603073652209,0.47969538153743907,2,4128.095734509989
-211.53269501335456,82.31479667616199,0.203891448410027,1.2056861316971776,0.5343084305449144,1,4128.095734509989
-211.18011864057226,84.32886119005204,0.20387645295120144,1.2028538407732392,0.5094570722512162,1,4128.095734509989
-211.35346681501028,80.8849115517744,0.19571899718878696,1.1983564789143164,0.4699032199875832,1,4128.095734509989
-211.25754251216574,80.62844310099698,0.1992652437092297,1.1993480340061093,0.5085670783939007,2,4128.095734509989
-211.49888192739155,83.88768101034233,0.2100778396137093,1.2088227043297022,0.5774379008024806,2,4128.095734509989
-211.83576459015504,84.73460007320631,0.20557996029150016,1.204949983143089,0.5214820136715872,2,4128.095734509989
-211.775811092401,81.58990960870888,0.19731490911468333,1.2022042019753394,0.47726715744013404,2,4128.095734509989
-211.90863263552808,82.97067641864177,0.20124729287671655,1.1959142204646214,0.4996901563225993,2,4128.095734509989
-212.21663983131052,79.7227602889661,0.1968233869233816,1.2034865657795155,0.49517859621429394,2,4128.095734509989
-212.34756748112397,80.66801432121636,0.19522969458328682,1.1955425974526155,0.4676545327916519,2,4128.095734509989
-212.46291442786196,73.92467781602096,0.18504803285052304,1.192962782429743,0.4486575277662801,2,4128.095734509989
-212.05848786761646,76.67575907544982,0.19101082222279683,1.1955105184221706,0.4745134023496256,2,4128.095734509989
-212.44087490351333,78.34046319236333,0.19003813098118022,1.195032939534487,0.44411591428703345,2,4128.095734509989
-212.12520419624224,77.7351315938823,0.19519408422267953,1.1957836550540615,0.5037970541230474,2,4128.095734509989
-212.2237829933618,76.56324774124613,0.18940058039320465,1.1961607893999555,0.45956017680719385,2,4128.095734509989
-212.33620173865475,77.24817792754057,0.19569161042549504,1.1984656744048425,0.5152806809524806,2,4128.095734509989
-212.41561528086115,76.52544009906393,0.18987936697881835,1.1977169656364886,0.4648941354035028,2,4128.095734509989
-212.65255692783626,75.84378852950465,0.19614151889468673,1.2052679351229219,0.5388408092091284,2,4128.095734509989
-212.25863764198675,75.69374714738063,0.1921123923442801,1.197331922611159,0.49857504292055,2,4128.095734509989
-212.72421499147023,75.95623343189678,0.1919556131747809,1.1985496629483345,0.49350067013103704,2,4128.095734509989
-212.60781764956178,74.60110648726618,0.18641079434856933,1.1974701532927106,0.45395260330971865,2,4128.095734509989
-212.6751370881825,75.10135403631703,0.19170094482130362,1.1964173516463923,0.5021452950388126,2,4128.095734509989
-212.85130933642645,75.36164931131606,0.19028329270879177,1.1963505497411977,0.4839677708367458,2,4128.095734509989
-212.86022967250324,75.25104793002305,0.19244594479461122,1.2006076941160437,0.5079405752112909,2,4128.095734509989
-212.82495284717677,76.10779217171567,0.19575458035434645,1.2004310996269791,0.5311567619432802,2,4128.095734509989
-213.03765075650858,75.32840083947725,0.19308833500704792,1.1992629275153632,0.5136389253750142,2,4128.095734509989
-213.05592366111733,73.9423100221488,0.18658326607899994,1.1944817727121937,0.46423373125252765,2,4128.095734509989
