# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4452.414                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 4447.796 s                     │
# │     ├── (2.7%) | MCState.sample : 120.177 s                                  │
# │     │   └── (69.7%) | sampling n_discarded samples : 83.778 s                │
# │     ├── (1.4%) | MCState.expect_and_grad : 60.168 s                          │
# │     └── (95.9%) | AbstractLinearPreconditioner.__call__ : 4266.498 s         │
# │         └── (99.9%) | LinearOperator.solve : 4262.295 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-34.06972796843034,127.68780170190033,0.03460704875993854,1.224744871391589,0.1146949570685365,-1,4452.413812740997
-38.73041443567533,105.92397187451627,0.03231684219813325,1.224744871391589,0.146165116166324,-1,4452.413812740997
-42.680432428741305,83.86134832844644,0.029265868449721687,1.224744871391589,0.16933097276001363,2,4452.413812740997
-45.81095553754276,64.35151944685833,0.025949183503891575,1.224744871391589,0.18575426811632045,2,4452.413812740997
-48.176646720524694,49.90269197115205,0.02312957882101304,1.224744871391589,0.20257291899027874,2,4452.413812740997
-49.95310760559056,38.1219565075839,0.02033147562056442,1.224744871391589,0.21062838248143334,2,4452.413812740997
-51.33837542576411,28.93884762974825,0.01779749884350337,1.224744871391589,0.21732611862674334,2,4452.413812740997
-52.384357129289604,22.563449409801414,0.015803876334660447,1.224744871391589,0.2254403072267025,1,4452.413812740997
-53.155790043005695,17.801137115547967,0.014072457555990209,1.224744871391589,0.22907478780955914,1,4452.413812740997
-53.79593144694495,14.152178589575769,0.012622792149428299,1.224744871391589,0.2378489988356367,1,4452.413812740997
-54.287566757572606,11.303160023028639,0.01127295985468836,1.224744871391589,0.23681078689382762,1,4452.413812740997
-54.679223801828954,9.328017445530072,0.010231505208251664,1.224744871391589,0.23547792190073447,1,4452.413812740997
-54.96860798583117,7.860855640245808,0.009420451715467647,1.224744871391589,0.23986684430238858,1,4452.413812740997
-55.22582108835837,6.629721366727389,0.008638129767507633,1.224744871391589,0.23760542516816696,1,4452.413812740997
-55.42984363005648,5.757937730286914,0.008056595061505523,1.224744871391589,0.23878154546730745,1,4452.413812740997
-55.607452184400145,4.981232874679666,0.007459540505432369,1.224744871391589,0.23209465823389963,1,4452.413812740997
-55.72822438249371,4.475018494029877,0.007037980127516788,1.224744871391589,0.22540604207071202,1,4452.413812740997
-55.854022685391584,3.9656476921703767,0.006599018933472351,1.224744871391589,0.2196553371066866,0,4452.413812740997
-55.95000757409146,3.6199473385315866,0.006287991534488716,1.224744871391589,0.21581628530775543,0,4452.413812740997
-56.05293601590282,3.1907828905185998,0.005861488216406031,1.224744871391589,0.20566482274728293,0,4452.413812740997
-56.11343300638444,2.9553868322928376,0.005612827998035273,1.224744871391589,0.1986007765515515,0,4452.413812740997
-56.18178403412803,2.737784581310482,0.005386452519619491,1.224744871391589,0.194522515101332,0,4452.413812740997
-56.251038914275725,2.4646908445755296,0.005082658706451692,1.224744871391589,0.18690926726152934,0,4452.413812740997
-56.28675127102049,2.2810018328855417,0.004871401650825322,1.224744871391589,0.18180812807070668,0,4452.413812740997
-56.344539465536435,2.0793407581173375,0.004616924894034747,1.224744871391589,0.1718307589256517,0,4452.413812740997
-56.39007859312562,1.9215153754682994,0.004434910903510326,1.224744871391589,0.1708197885909437,0,4452.413812740997
-56.41683722732279,1.7997817109388967,0.004280678961030589,1.224744871391589,0.16724513001307384,0,4452.413812740997
-56.449865611040316,1.668955288769299,0.004105866147929051,1.224744871391589,0.1619798998683042,0,4452.413812740997
-56.48777886117661,1.517346609861114,0.003895607048275041,1.224744871391589,0.1554588290339708,0,4452.413812740997
-56.51574119304398,1.4025933906214454,0.0037398724857467735,1.224744871391589,0.15352428731267176,0,4452.413812740997
-56.53810746910419,1.3007944686430912,0.0035908955689658998,1.224744871391589,0.14964604566614614,0,4452.413812740997
-56.557022242922486,1.203529979011977,0.003443118771397086,1.224744871391589,0.1455457497525765,0,4452.413812740997
-56.574305423582445,1.1220077770794312,0.0033252248238099104,1.224744871391589,0.14584171301611915,0,4452.413812740997
-56.602591471550696,1.0300216869348733,0.0031674527532676374,1.224744871391589,0.1383426363094944,0,4452.413812740997
-56.62616636932082,0.9464948820928663,0.0030148419690616914,1.224744871391589,0.12934786813071342,0,4452.413812740997
-56.63380751867602,0.8895605519470462,0.0029273362906266087,1.224744871391589,0.131320146410016,0,4452.413812740997
-56.64613911219274,0.8300203194756981,0.002820820726150799,1.224744871391589,0.12826400463154075,0,4452.413812740997
-56.659349501094766,0.7770197127802152,0.002714074311176194,1.224744871391589,0.12128570710427278,0,4452.413812740997
-56.67598180937316,0.7170314698563955,0.0026010895255486996,1.224744871391589,0.11837555643885966,0,4452.413812740997
-56.682150154670836,0.6770487515921675,0.0025295108342890562,1.224744871391589,0.11934562880080768,0,4452.413812740997
-56.68995297656937,0.6387700583857733,0.0024501917586216893,1.224744871391589,0.11593591621993171,0,4452.413812740997
-56.70124946860588,0.6000351397189051,0.00235952383595337,1.224744871391589,0.10806776890365988,0,4452.413812740997
-56.70881207115826,0.5661821891871908,0.002295413794644582,1.224744871391589,0.10988183994896172,0,4452.413812740997
-56.722654834277726,0.522387413204375,0.0021903450470735814,1.224744871391589,0.10188330426235515,0,4452.413812740997
-56.723825757846974,0.5038493185042492,0.0021465869854426826,1.224744871391589,0.09934410632702184,0,4452.413812740997
-56.735332013816624,0.4699106952101904,0.0020615468943791814,1.224744871391589,0.09272198656360642,0,4452.413812740997
-56.74291363786416,0.43842975987403676,0.0019963025225811577,1.224744871391589,0.09570688020685936,0,4452.413812740997
-56.74859254306476,0.41733490592577194,0.0019408620310634155,1.224744871391589,0.09154058713340785,0,4452.413812740997
-56.755139661865456,0.39221959774668574,0.0018773003550881543,1.224744871391589,0.0888682854856444,0,4452.413812740997
-56.758171302017566,0.3741490909968425,0.0018329832855607873,1.224744871391589,0.0885078304171939,0,4452.413812740997
-56.7609309630228,0.360694770361498,0.0017924753642278265,1.224744871391589,0.08377632184358008,0,4452.413812740997
-56.767340294118505,0.3369496173073544,0.0017271401628695861,1.224744871391589,0.08018985404785461,0,4452.413812740997
-56.77083250138744,0.32062836009467455,0.0016807855415548073,1.224744871391589,0.07743433484948847,0,4452.413812740997
-56.77701369888953,0.3033454576274707,0.0016332771431744597,1.224744871391589,0.07631802562576195,0,4452.413812740997
-56.779348816125705,0.2886570872949583,0.0015856508727480488,1.224744871391589,0.07083796260866093,0,4452.413812740997
-56.78049013358615,0.28017385833488107,0.001556925967832276,1.224744871391589,0.06700676982807974,0,4452.413812740997
-56.78032152908766,0.2644212499021203,0.0015138499105900184,1.224744871391589,0.0680011511704467,0,4452.413812740997
-56.781716735305466,0.25259846022952825,0.0014720529166903451,1.224744871391589,0.06220677639137284,0,4452.413812740997
-56.79006133861315,0.243008295236891,0.001448632687434412,1.224744871391589,0.06594651890002301,0,4452.413812740997
-56.797307177367166,0.22755280364638758,0.0013916249324712462,1.224744871391589,0.057753291476806634,0,4452.413812740997
-56.788301899644324,0.22364933710472917,0.0013801695631309925,1.224744871391589,0.058183772735368566,0,4452.413812740997
-56.791949276806115,0.21432114296115495,0.0013474773811456176,1.224744871391589,0.055210769494133616,0,4452.413812740997
-56.800973630472406,0.20389604275946424,0.0013134530150065759,1.224744871391589,0.05449829761162883,0,4452.413812740997
-56.79466530332209,0.19795011945270924,0.0012888116578028662,1.224744871391589,0.04992450687569405,0,4452.413812740997
-56.797965746998166,0.19257721800321648,0.0012754758922633904,1.224744871391589,0.05362989215362757,0,4452.413812740997
-56.80399539672091,0.17971642812478644,0.0012325326324280513,1.224744871391589,0.05397351903028613,0,4452.413812740997
-56.79777979239786,0.17925615588008426,0.0012247163039348643,1.224744871391589,0.04837399387431329,0,4452.413812740997
-56.80655538857452,0.16804551000947604,0.001183019900911709,1.224744871391589,0.045804508099345,0,4452.413812740997
