# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 11897.446                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 11892.729 s                   │
# │     ├── (3.1%) | MCState.sample : 363.665 s                                  │
# │     │   └── (71.1%) | sampling n_discarded samples : 258.433 s               │
# │     ├── (1.8%) | MCState.expect_and_grad : 209.114 s                         │
# │     └── (95.2%) | AbstractLinearPreconditioner.__call__ : 11318.969 s        │
# │         └── (99.9%) | LinearOperator.solve : 11312.603 s                     │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.25311647072073,0.6279861688183443,0.002594505236226457,1.224744871391589,0.2024880728823596,0,11897.44578513503
-113.26839606427953,0.596267876683192,0.0025219753508460147,1.224744871391589,0.19906923993593761,0,11897.44578513503
-113.28067894577183,0.569703146630751,0.0024582068007303454,1.224744871391589,0.19513338072496433,0,11897.44578513503
-113.28339292432216,0.5519770069972161,0.002415759064868169,1.224744871391589,0.1928930083235234,0,11897.44578513503
-113.29064632585029,0.5254723809499129,0.0023542704368748613,1.224744871391589,0.1912620812706891,0,11897.44578513503
-113.30149236392995,0.5124312541632022,0.0023261039429235577,1.224744871391589,0.19199436061548147,0,11897.44578513503
-113.30728858008757,0.49294216792232304,0.0022798540067788587,1.224744871391589,0.19103180198812952,0,11897.44578513503
-113.31454037653128,0.4742550618247722,0.0022350572521446944,1.224744871391589,0.19031174140208895,0,11897.44578513503
-113.32730138922112,0.44992845421521444,0.0021642490625527738,1.224744871391589,0.18226162959934855,0,11897.44578513503
-113.33505036455753,0.43120076110531275,0.0021130360816306597,1.224744871391589,0.17860059781012638,0,11897.44578513503
-113.33813928323556,0.42189819165929027,0.0020969461046591127,1.224744871391589,0.1830410476903358,0,11897.44578513503
-113.3472329716565,0.40189988783912695,0.002040751612604717,1.224744871391589,0.17911346638964687,0,11897.44578513503
-113.35223527248806,0.39141761564079824,0.0020108670043440654,1.224744871391589,0.17702742201842525,0,11897.44578513503
-113.35714261801445,0.37352177240357265,0.0019599246292928557,1.224744871391589,0.17397338991317346,0,11897.44578513503
-113.35986729654746,0.3669049464212322,0.0019464993477245403,1.224744871391589,0.17676032286259136,0,11897.44578513503
-113.36727791405968,0.3526729777391191,0.0019014704212420917,1.224744871391589,0.17187254384422512,0,11897.44578513503
-113.37460410274667,0.3396253158086162,0.0018648240521913725,1.224744871391589,0.17105111046000776,0,11897.44578513503
-113.3784396104777,0.3255401336628979,0.001824169867469315,1.224744871391589,0.16989378450585768,0,11897.44578513503
-113.38218199855592,0.31856695423260983,0.0018003095739994519,1.224744871391589,0.1667662201882899,0,11897.44578513503
-113.39003160304478,0.3046747879001168,0.001752895374851301,1.224744871391589,0.16092990591991496,0,11897.44578513503
-113.39197295812346,0.2967855825753868,0.001729301833968967,1.224744871391589,0.1603569227074465,0,11897.44578513503
-113.39728597132864,0.2833902252389228,0.0016805060567357435,1.224744871391589,0.15309329990589715,0,11897.44578513503
-113.39786344428845,0.27836608163634424,0.001666113315911429,1.224744871391589,0.15354076949667506,0,11897.44578513503
-113.40068701625981,0.2724525688741304,0.0016501401224520177,1.224744871391589,0.15498397074665538,0,11897.44578513503
-113.40461813564258,0.26739195155363726,0.0016356638202905905,1.224744871391589,0.15572190918250417,0,11897.44578513503
-113.40988023127352,0.25629962816335405,0.0015953249161057192,1.224744871391589,0.15077408587356678,0,11897.44578513503
-113.41302576276905,0.24982112145691948,0.0015730487307579262,1.224744871391589,0.14913515590319626,0,11897.44578513503
-113.41382311899893,0.2439445982875117,0.0015529537556120865,1.224744871391589,0.14789670525928567,0,11897.44578513503
-113.41803242331889,0.23559374375478367,0.0015209176532157082,1.224744871391589,0.14346892539349543,0,11897.44578513503
-113.41735376400085,0.23491331385523756,0.001520064884470549,1.224744871391589,0.14460927772681975,0,11897.44578513503
-113.42149197759694,0.22575726728093815,0.0014874711967877352,1.224744871391589,0.1422961530764404,0,11897.44578513503
-113.42324239003781,0.2198416816685655,0.001465075484215166,1.224744871391589,0.1398672691228685,0,11897.44578513503
-113.42852901320333,0.21479512483288968,0.0014427897495957406,1.224744871391589,0.1351285084255348,0,11897.44578513503
-113.43127257422421,0.20969570068094748,0.0014256913440274513,1.224744871391589,0.1352452552389698,0,11897.44578513503
-113.43344400580563,0.201195044995495,0.0013946378821456983,1.224744871391589,0.13355681248583917,0,11897.44578513503
-113.43327974475538,0.19886176980082534,0.0013864036254691303,1.224744871391589,0.1334436709448339,0,11897.44578513503
-113.43675822198796,0.19651669454666343,0.001374505574548657,1.224744871391589,0.13004778791839433,0,11897.44578513503
-113.43846516088189,0.1885426159387526,0.00133871712545013,1.224744871391589,0.12294261327596212,0,11897.44578513503
-113.44009748731716,0.1864093750726732,0.0013300313696389338,1.224744871391589,0.12192204096731718,0,11897.44578513503
-113.44206307851272,0.18166439555539282,0.0013127359602977708,1.224744871391589,0.12167710973598389,0,11897.44578513503
-113.4411279646834,0.17959697856533274,0.001307824928026451,1.224744871391589,0.12413728386757228,0,11897.44578513503
-113.44554208965693,0.17459445764146742,0.0012842287957754216,1.224744871391589,0.1190621971799416,0,11897.44578513503
-113.44537500936747,0.17289405016083456,0.0012736151406395426,1.224744871391589,0.11486009682579312,0,11897.44578513503
-113.4490891283684,0.16789580133548665,0.0012570007475264631,1.224744871391589,0.11675285266793844,0,11897.44578513503
-113.45074442626361,0.16700564033183063,0.0012480981984934175,1.224744871391589,0.1112886108045894,0,11897.44578513503
-113.44888022280293,0.16408512212471957,0.0012412131463315178,1.224744871391589,0.11532344031751307,0,11897.44578513503
-113.45167480754927,0.16093891512764402,0.0012218521040843042,1.224744871391589,0.10793359451585971,0,11897.44578513503
-113.45266944079378,0.15927275099925906,0.0012141316367279176,1.224744871391589,0.10655473963379292,0,11897.44578513503
-113.45723835282178,0.15449409648063386,0.0011966935176080796,1.224744871391589,0.10748270593852893,0,11897.44578513503
-113.45744723362598,0.14819201611084964,0.001168104206885419,1.224744871391589,0.10341805431190088,0,11897.44578513503
-113.45765303432901,0.1499929235644597,0.0011724314052872977,1.224744871391589,0.10059822823906706,0,11897.44578513503
-113.45784547925824,0.14480529677706666,0.001152502568154337,1.224744871391589,0.10114506502531029,0,11897.44578513503
-113.45913626802442,0.14341014874671001,0.001143642288854049,1.224744871391589,0.0976961473352157,0,11897.44578513503
-113.45873673254333,0.14307828475837964,0.0011466886872847342,1.224744871391589,0.10227836318332262,0,11897.44578513503
-113.4620580535055,0.14000520251023735,0.0011304002394542535,1.224744871391589,0.09813640783877198,0,11897.44578513503
-113.46278740675629,0.1383882212864128,0.0011166757251899612,1.224744871391589,0.09052046623710874,0,11897.44578513503
-113.46522124293307,0.1375770910688887,0.0011151739115170122,1.224744871391589,0.09240540191890945,0,11897.44578513503
-113.46530868679577,0.13123100903586468,0.0010865658830301655,1.224744871391589,0.0895974432668104,0,11897.44578513503
-113.46551515827173,0.13156845252505675,0.0010909233150978989,1.224744871391589,0.09281148784424409,0,11897.44578513503
-113.46486591557903,0.1300022252188548,0.0010859152637329882,1.224744871391589,0.094457786249451,0,11897.44578513503
-113.46549681323732,0.12902014853879956,0.0010772036352208474,1.224744871391589,0.08941069744486896,0,11897.44578513503
-113.46706253825229,0.12704342456731763,0.0010700589705202365,1.224744871391589,0.09066761876409424,0,11897.44578513503
-113.47010568328098,0.12427517399647094,0.0010531598800476657,1.224744871391589,0.08490342372123305,0,11897.44578513503
-113.47057043882221,0.12332710703840816,0.0010517890967004476,1.224744871391589,0.08786650412790598,0,11897.44578513503
-113.46860937753684,0.12174345429355712,0.001038724483723731,1.224744871391589,0.08081128702506635,0,11897.44578513503
-113.47236629679364,0.11942195816257997,0.0010342222670496556,1.224744871391589,0.08698027934277908,0,11897.44578513503
-113.47097186007579,0.11827086659450409,0.0010232847397493034,1.224744871391589,0.08022327589377354,0,11897.44578513503
-113.47153775590867,0.11749947110685774,0.0010230501765353852,1.224744871391589,0.08376477840022523,0,11897.44578513503
-113.4722520603376,0.1168618884910185,0.0010205608606920868,1.224744871391589,0.08409682824734732,0,11897.44578513503
-113.47246508815064,0.11338251440886711,0.0010021835651104034,1.224744871391589,0.08053498868081466,0,11897.44578513503
-113.4739788118216,0.11177382438420148,0.000990999051808155,1.224744871391589,0.07581940680457844,0,11897.44578513503
-113.47270088908905,0.11089382414647456,0.0009880028118660633,1.224744871391589,0.07688458136536969,0,11897.44578513503
-113.4716716977824,0.10956717808845423,0.0009813508406680627,1.224744871391589,0.07603391206708787,0,11897.44578513503
-113.47387953017667,0.11117428559930356,0.0009908411902283581,1.224744871391589,0.07874025047476862,0,11897.44578513503
-113.47475514347073,0.10810453086665588,0.0009733398833641652,1.224744871391589,0.07433472196890978,0,11897.44578513503
-113.47545905146913,0.10709909834562312,0.0009651779368353109,1.224744871391589,0.0700446676594394,0,11897.44578513503
-113.47524917917468,0.10720103162218007,0.0009714660786129783,1.224744871391589,0.07694743536104531,0,11897.44578513503
-113.47714144979037,0.10451668837803374,0.000958603328391905,1.224744871391589,0.07619854222060096,0,11897.44578513503
-113.47788094878076,0.10392609857759236,0.0009507938815970613,1.224744871391589,0.07006983790462162,0,11897.44578513503
-113.47969403960326,0.10294636953191608,0.0009469039331352691,1.224744871391589,0.07079575684641148,0,11897.44578513503
-113.47624462828975,0.1024177584757767,0.0009416909184796416,1.224744871391589,0.06744193574173907,0,11897.44578513503
-113.4779295511151,0.10082257675251044,0.0009350691214875856,1.224744871391589,0.06834176190954444,0,11897.44578513503
-113.47747866073298,0.10002578615738782,0.0009278874101681148,1.224744871391589,0.06410314558785235,0,11897.44578513503
-113.47842260397402,0.09930939656174867,0.0009247900860239516,1.224744871391589,0.06438559211868478,0,11897.44578513503
-113.47951665791607,0.09583512647929998,0.0009068413227590198,1.224744871391589,0.062364391617272696,0,11897.44578513503
-113.48140736108618,0.09681070255089264,0.0009129796282576023,1.224744871391589,0.06425930926199463,0,11897.44578513503
-113.48080125202046,0.09495663179792568,0.000903960414381058,1.224744871391589,0.06396669090762541,0,11897.44578513503
-113.48056704148092,0.09509421582552281,0.0009018266130707899,1.224744871391589,0.06049523354011488,0,11897.44578513503
-113.48314037160108,0.09493200554092196,0.0009013131278531525,1.224744871391589,0.06081376944742445,0,11897.44578513503
-113.48131279811317,0.09398796471977594,0.0008973635378814411,1.224744871391589,0.061493229129208404,0,11897.44578513503
-113.48071304745297,0.09186583714271626,0.0008872501720290911,1.224744871391589,0.06158833475541037,0,11897.44578513503
-113.48248158322122,0.09178337979048141,0.0008859513665506447,1.224744871391589,0.06044842035750975,0,11897.44578513503
-113.48327000929164,0.08937943629302825,0.0008713566612983972,1.224744871391589,0.056716676163345636,0,11897.44578513503
-113.48207616182442,0.0894331514961512,0.0008703309011246414,1.224744871391589,0.0550731275175832,0,11897.44578513503
-113.48179389198233,0.08927109013007647,0.000872827441929394,1.224744871391589,0.05927560554857547,0,11897.44578513503
-113.48200945524997,0.08837568773071185,0.0008671602636850988,1.224744871391589,0.05762965500513939,0,11897.44578513503
-113.48398933574933,0.08751646244079567,0.0008586986787399185,1.224744871391589,0.052168675496981454,0,11897.44578513503
-113.48329545813732,0.08692960547514134,0.0008612938533090592,1.224744871391589,0.05926149295658856,0,11897.44578513503
-113.48246444725082,0.08658348528412235,0.000858998827691915,1.224744871391589,0.05850878566788853,0,11897.44578513503
-113.48298025152323,0.08652618944161608,0.0008614286121669593,1.224744871391589,0.06204480487120456,0,11897.44578513503
-113.48534590856036,0.08598736164951068,0.0008511179028701982,1.224744871391589,0.052108913337138074,0,11897.44578513503
-113.4835215064779,0.08476326207185558,0.0008441420715030651,1.224744871391589,0.05093880183937505,0,11897.44578513503
-113.4837608436991,0.08358427799773027,0.000841882091572571,1.224744871391589,0.055722368421081137,0,11897.44578513503
-113.48551009800912,0.08240756092987817,0.000829456566893882,1.224744871391589,0.04714214676536055,0,11897.44578513503
-113.48419270731856,0.08387637236931098,0.000841828271283249,1.224744871391589,0.053716295697859184,0,11897.44578513503
-113.48355575402373,0.08290624032138875,0.0008354194089597387,1.224744871391589,0.05169853577552608,0,11897.44578513503
-113.48477984796634,0.08123231821646618,0.0008230527411604324,1.224744871391589,0.046520446652200786,0,11897.44578513503
-113.48659674554636,0.08081077713073187,0.0008246045728083321,1.224744871391589,0.05144490063716889,0,11897.44578513503
-113.4855171681615,0.08135468325391786,0.0008286456106328995,1.224744871391589,0.05313996838588064,0,11897.44578513503
-113.48618848060072,0.07945929089746356,0.0008170275562575897,1.224744871391589,0.05056506978860309,0,11897.44578513503
-113.48463999406124,0.07992839265294303,0.0008195780315821908,1.224744871391589,0.05075629382231617,0,11897.44578513503
-113.48654469162244,0.07839872487406763,0.0008130980007840623,1.224744871391589,0.05265832699567852,0,11897.44578513503
-113.486946782981,0.07899046307971358,0.0008120302274655773,1.224744871391589,0.04707851913031047,0,11897.44578513503
-113.48652842294277,0.07837160302783644,0.0008121169924217172,1.224744871391589,0.05151635501677421,0,11897.44578513503
-113.48697603304507,0.07737860699895538,0.0008039107738477156,1.224744871391589,0.047362098130524055,0,11897.44578513503
-113.48421840462237,0.07620770324432494,0.0007986458854738039,1.224744871391589,0.04851634663709903,0,11897.44578513503
-113.48682485770065,0.07643356398277665,0.0007994111057021658,1.224744871391589,0.04794399871721122,0,11897.44578513503
-113.48639257370998,0.07661484938098459,0.0008019597924523247,1.224744871391589,0.05013866350158469,0,11897.44578513503
-113.48694589800814,0.07515874000360792,0.0007931453234955369,1.224744871391589,0.048537061480108834,0,11897.44578513503
-113.4855903061218,0.07472798446464667,0.0007932368599935397,1.224744871391589,0.051826351086983746,0,11897.44578513503
-113.48681517142242,0.07397318794541734,0.0007833814691979572,1.224744871391589,0.04369104946703661,0,11897.44578513503
-113.48796591225906,0.07326280533794244,0.0007827350308767357,1.224744871391589,0.04805725093656321,0,11897.44578513503
-113.48756588655918,0.073820119076757,0.0007841535479333408,1.224744871391589,0.045892858472073805,0,11897.44578513503
-113.48628020463778,0.07348973299458642,0.0007806658105827719,1.224744871391589,0.043480017440878704,0,11897.44578513503
-113.48723019245045,0.07351323681473354,0.0007827618289308354,1.224744871391589,0.046227629379830826,0,11897.44578513503
-113.48667724639849,0.07229965389322271,0.000774285478012532,1.224744871391589,0.04343291603830679,0,11897.44578513503
-113.48879265224936,0.07182936931835535,0.0007722391385551956,1.224744871391589,0.04410346903154294,0,11897.44578513503
-113.4887633636734,0.07256328290393056,0.0007781016069406459,1.224744871391589,0.04680897253387073,0,11897.44578513503
-113.48778022332795,0.07201786745678768,0.0007734415410757886,1.224744871391589,0.044370599319576876,0,11897.44578513503
-113.48729444174205,0.0711005034448714,0.0007685420785423796,1.224744871391589,0.04443063633829469,0,11897.44578513503
-113.48700669162477,0.07138575081990965,0.0007686876264422694,1.224744871391589,0.042460574424474595,0,11897.44578513503
-113.48888826300117,0.0700564308845658,0.0007614927076736177,1.224744871391589,0.04245462983009329,0,11897.44578513503
-113.48808343237775,0.06902293975869882,0.0007564314940454792,1.224744871391589,0.04328245885245097,0,11897.44578513503
-113.48831815385786,0.06918157508108905,0.0007546773485642764,1.224744871391589,0.03952567282870456,0,11897.44578513503
-113.48973739872758,0.06994347770579387,0.0007596325406004417,1.224744871391589,0.0406794074919129,0,11897.44578513503
-113.48743701389111,0.06946037643050601,0.0007604685077389705,1.224744871391589,0.04563882604744185,0,11897.44578513503
-113.48921751172401,0.06833820117046438,0.0007548756513270721,1.224744871391589,0.04647112901190964,0,11897.44578513503
-113.4898877436923,0.06782653939709235,0.0007471053069399886,1.224744871391589,0.03931675655249378,0,11897.44578513503
-113.48883354295384,0.0671213167535997,0.0007439722798354433,1.224744871391589,0.04042193892718704,0,11897.44578513503
-113.48836267885922,0.06726065789559676,0.0007476899662350007,1.224744871391589,0.04470570618722558,0,11897.44578513503
-113.48850722671445,0.06715058104532233,0.0007451086055649014,1.224744871391589,0.04183781871015935,0,11897.44578513503
-113.48879587808311,0.0663419646057991,0.000739224847264802,1.224744871391589,0.039814709808250526,0,11897.44578513503
-113.48803534505686,0.06689070645523197,0.0007422985143607296,1.224744871391589,0.0398477934876903,0,11897.44578513503
-113.48810118119013,0.06713743576768919,0.000745217336870919,1.224744871391589,0.04210208848930297,0,11897.44578513503
-113.48817306363381,0.06680579713908136,0.0007420401259112359,1.224744871391589,0.04015768716753032,0,11897.44578513503
-113.48956499727177,0.06548119103654794,0.0007364975018548892,1.224744871391589,0.04288259294655472,0,11897.44578513503
-113.48901154281165,0.06486214264514875,0.0007303996082949825,1.224744871391589,0.03902598625470388,0,11897.44578513503
-113.48852618043286,0.06538233166520835,0.0007327737138237309,1.224744871391589,0.03821932842663822,0,11897.44578513503
-113.4904141551628,0.06457585673689532,0.0007323330904298172,1.224744871391589,0.044285882896873296,0,11897.44578513503
-113.48884625152255,0.06403429012911387,0.0007259983251604304,1.224744871391589,0.03943431389176122,0,11897.44578513503
-113.48873202659495,0.06488569152178707,0.0007319401155908909,1.224744871391589,0.04110568113967206,0,11897.44578513503
-113.48878360746458,0.06477900885767268,0.0007338441001955489,1.224744871391589,0.0448202558577081,0,11897.44578513503
-113.48792842299883,0.06474993716951845,0.0007325883183935873,1.224744871391589,0.04320099630787322,0,11897.44578513503
-113.49102185780042,0.06367977767621114,0.0007241748537830488,1.224744871391589,0.039715974848703706,0,11897.44578513503
-113.49007546611985,0.06418399498022806,0.0007268810627701815,1.224744871391589,0.03948564640042407,0,11897.44578513503
-113.48920242079095,0.06405153732545833,0.0007252375878004918,1.224744871391589,0.038159464114968955,0,11897.44578513503
-113.48899106932254,0.06284050503524741,0.0007207704031872132,1.224744871391589,0.04179395350529491,0,11897.44578513503
-113.48855030866957,0.06239533426341747,0.0007187977944360813,1.224744871391589,0.04267683902434449,0,11897.44578513503
-113.49034706029889,0.06148481154293934,0.0007127169051920314,1.224744871391589,0.041434848111674416,0,11897.44578513503
-113.4897940241215,0.06263502151002713,0.000718556097798587,1.224744871391589,0.040236668075845805,0,11897.44578513503
-113.48980728980177,0.06224530843795769,0.0007200111302239548,1.224744871391589,0.04582286826800863,0,11897.44578513503
-113.49013313817417,0.06149745445945509,0.0007140018662088373,1.224744871391589,0.04327720715937644,0,11897.44578513503
-113.49057177446005,0.0617601787032952,0.0007157335998128982,1.224744871391589,0.043593428103620546,0,11897.44578513503
-113.49038288324114,0.06170658823498161,0.000716574586063903,1.224744871391589,0.045344828011215976,0,11897.44578513503
-113.48918055379085,0.06176719488913579,0.0007117432232240173,1.224744871391589,0.03748795161906249,0,11897.44578513503
-113.48937779757526,0.06101778890697038,0.000709495441440632,1.224744871391589,0.04065806202464095,0,11897.44578513503
-113.48899197271919,0.061056624091915736,0.0007072032840797746,1.224744871391589,0.03682864339966252,0,11897.44578513503
-113.48974539537635,0.05936623142224036,0.0006967095199775531,1.224744871391589,0.0358508693388655,0,11897.44578513503
-113.4903445397391,0.06080418535035023,0.000708520639828516,1.224744871391589,0.041067525565193885,0,11897.44578513503
-113.49098203111177,0.06066042299816547,0.0007045946277405118,1.224744871391589,0.03635600989092336,0,11897.44578513503
-113.4905237870986,0.060921600994354515,0.0007119434140284197,1.224744871391589,0.04525489915076575,0,11897.44578513503
-113.4903560613665,0.06040679489202325,0.0007041099862752364,1.224744871391589,0.03786730410207351,0,11897.44578513503
-113.49083282884145,0.05891295909942541,0.0006954705292764548,1.224744871391589,0.0380548571544288,0,11897.44578513503
-113.48997002631434,0.06018966507057659,0.0007030760741535412,1.224744871391589,0.03822348260088215,0,11897.44578513503
-113.48959709178166,0.059069616913734885,0.0006931161064692856,1.224744871391589,0.033000674107991235,0,11897.44578513503
-113.48966846348623,0.05954186001649054,0.0006968213666524347,1.224744871391589,0.034441840863388085,0,11897.44578513503
-113.49066160954797,0.058757991430762796,0.0006953162524887254,1.224744871391589,0.03923459968965071,0,11897.44578513503
-113.4889972286471,0.05829301162459587,0.0006898496440768636,1.224744871391589,0.0350228452913236,0,11897.44578513503
-113.48978889317911,0.05905158545594334,0.0006953959383637873,1.224744871391589,0.036676609955296424,0,11897.44578513503
-113.49100017082449,0.05885837932940849,0.0006942974248084607,1.224744871391589,0.036738489814117536,0,11897.44578513503
-113.49055978064672,0.05805463376608911,0.0006893796373723917,1.224744871391589,0.03648791497817949,0,11897.44578513503
-113.49118394495497,0.05781764152713491,0.0006884915119720049,1.224744871391589,0.037299874821434376,0,11897.44578513503
-113.49124623422617,0.05800143480114575,0.0006898772207578926,1.224744871391589,0.03775542931836828,0,11897.44578513503
-113.48978412075786,0.0574301833954712,0.0006848222482755597,1.224744871391589,0.035174546480208346,0,11897.44578513503
-113.49084038981701,0.05756762227024424,0.0006859557867192457,1.224744871391589,0.03566575991065757,0,11897.44578513503
-113.48971956404623,0.057773339885140926,0.0006902084368194891,1.224744871391589,0.040397066685002536,0,11897.44578513503
