# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1044.538                                                              │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 1037.791 s                     │
# │     ├── (3.8%) | MCState.sample : 39.620 s                                   │
# │     │   └── (67.4%) | sampling n_discarded samples : 26.707 s                │
# │     ├── (1.9%) | MCState.expect_and_grad : 19.459 s                          │
# │     └── (94.2%) | AbstractLinearPreconditioner.__call__ : 977.847 s          │
# │         └── (99.7%) | LinearOperator.solve : 975.103 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-28.564917635741306,0.050680183999192205,0.0006347461732828481,1.224744871391589,0.021005046910457792,2,1044.5378213369986
-28.565343767804144,0.04617911008306984,0.0006033822897308312,1.224744871391589,0.016677427717113558,2,1044.5378213369986
-28.565467283630618,0.04529898078000471,0.0005979601813200941,1.224744871391589,0.017292319037627735,2,1044.5378213369986
-28.56591951602583,0.043296427644988505,0.0005808618915719442,1.224744871391589,0.010709146246838053,2,1044.5378213369986
-28.567127636033746,0.0412874141488207,0.0005667359879111076,1.224744871391589,0.00982817165992067,2,1044.5378213369986
-28.56639697821541,0.03906374582967272,0.00055325507965887,1.224744871391589,0.013519411773434742,2,1044.5378213369986
-28.56632756878254,0.039289440432856725,0.0005541977219219955,1.224744871391589,0.01231085690718381,2,1044.5378213369986
-28.565511250739263,0.03821077529886027,0.0005438409671254255,1.224744871391589,0.007268529730817819,2,1044.5378213369986
-28.56735135411437,0.03576685619790698,0.0005243931794952291,1.224744871391589,0.003863884895170089,2,1044.5378213369986
-28.56605504488299,0.034734236133830816,0.0005231240423946833,1.224744871391589,0.016334969071912564,2,1044.5378213369986
-28.566925712895493,0.03511139525637937,0.0005227678179843662,1.224744871391589,0.010093196715374564,2,1044.5378213369986
-28.565316799566332,0.032126898950470814,0.0004998370717602649,1.224744871391589,0.009645331776846011,2,1044.5378213369986
-28.56704490466968,0.031613696965639586,0.0004929034223362692,1.224744871391589,0.0036493893516617026,2,1044.5378213369986
-28.567804878449934,0.029907001766862402,0.00047991999588736686,1.224744871391589,0.004713294685862124,2,1044.5378213369986
-28.565978267077035,0.030568096913469883,0.00048677992151505416,1.224744871391589,0.008015357914773924,2,1044.5378213369986
-28.566753349659596,0.029119189171825384,0.00047748007968595696,1.224744871391589,0.013110814574399332,2,1044.5378213369986
-28.567584933823944,0.02900347873033992,0.00046962701671231184,1.224744871391589,0.0,2,1044.5378213369986
-28.56703010782556,0.027978301542450887,0.00046182162997325933,1.224744871391589,0.0,2,1044.5378213369986
-28.56727565249154,0.027740550951566863,0.00045894601053843157,1.224744871391589,0.0,2,1044.5378213369986
-28.568096112514027,0.027838682297605468,0.00046455455606338506,1.224744871391589,0.008047950029138606,2,1044.5378213369986
-28.56774052726152,0.02658711879245053,0.00045186698624297594,1.224744871391589,0.003303418041867512,2,1044.5378213369986
-28.567977163512424,0.026020011950412036,0.00044761304617248925,1.224744871391589,0.004635630226898946,2,1044.5378213369986
-28.566853172112868,0.026144205126769883,0.0004502294480623721,1.224744871391589,0.00812701259090487,2,1044.5378213369986
-28.56862865768879,0.025390800464374582,0.00044507076878346456,1.224744871391589,0.01128338707152321,2,1044.5378213369986
-28.567801174672212,0.02388619993992792,0.00042851559825637833,1.224744871391589,0.003809250871715242,2,1044.5378213369986
-28.567644230328845,0.02549228626340606,0.000443524430118509,1.224744871391589,0.005715467622170678,2,1044.5378213369986
-28.567608362316555,0.024508494033090612,0.0004364419258775373,1.224744871391589,0.00934990740700492,2,1044.5378213369986
-28.567192527862375,0.023508484611275682,0.0004274905010226062,1.224744871391589,0.009457821084258522,2,1044.5378213369986
-28.567949116155656,0.022981924596229865,0.00042239648194247064,1.224744871391589,0.008784790351839211,2,1044.5378213369986
-28.567656408232246,0.023072333239308032,0.00042263738171004927,1.224744871391589,0.007369351371621646,2,1044.5378213369986
-28.56780534134288,0.023193571638340127,0.0004233829156146286,1.224744871391589,0.006499425848957907,2,1044.5378213369986
-28.568220699432864,0.022977027573074738,0.00042079319669769175,1.224744871391589,0.005037358046642182,2,1044.5378213369986
-28.567939752145456,0.021923650880701508,0.00040964102124091406,1.224744871391589,0.0016189483669790672,2,1044.5378213369986
-28.56792343142957,0.021250670467603927,0.0004085437609801785,1.224744871391589,0.014735900144380087,2,1044.5378213369986
-28.56788726798167,0.02118620035275552,0.0004044560457822647,1.224744871391589,0.006022139882016164,2,1044.5378213369986
-28.568294895148426,0.021356988229581594,0.00040669432273235915,1.224744871391589,0.007546856261879564,2,1044.5378213369986
-28.5685669429474,0.020878764805392157,0.00039894106136119606,1.224744871391589,0.0,2,1044.5378213369986
-28.56841425510902,0.021008708293520674,0.0003983292062207487,1.224744871391589,0.0,2,1044.5378213369986
-28.568497967857603,0.02013875659355987,0.00039276476377060675,1.224744871391589,0.0020099389202800078,2,1044.5378213369986
-28.56780314068135,0.02101149434145825,0.00040037083625244543,1.224744871391589,0.0,2,1044.5378213369986
-28.568206970353813,0.020591778382123345,0.000397009456916321,1.224744871391589,0.0016349406223337137,2,1044.5378213369986
-28.56716507718163,0.018896863959124443,0.0003820517992332507,1.224744871391589,0.006214630239803842,2,1044.5378213369986
-28.567565364522,0.01860106881134555,0.00037969057852189306,1.224744871391589,0.007927437041162166,2,1044.5378213369986
-28.567709037616883,0.018928135834882214,0.0003776459075681892,1.224744871391589,0.0,2,1044.5378213369986
-28.568170436997544,0.019302332740405586,0.0003863131882568699,1.224744871391589,0.0066980140319274906,2,1044.5378213369986
-28.56868683552544,0.019124105308575605,0.00038110594215128447,1.224744871391589,0.0,1,1044.5378213369986
-28.56862276604493,0.018343960782682037,0.00037490921271774575,1.224744871391589,0.0021564466256570602,1,1044.5378213369986
-28.56869140816409,0.018979082970812022,0.0003833088423474736,1.224744871391589,0.007343828656212081,1,1044.5378213369986
-28.569118490806087,0.01828519975903043,0.00037467614688168087,1.224744871391589,0.0031440162667978333,1,1044.5378213369986
-28.56786618169574,0.01677252044421063,0.0003577738248231452,1.224744871391589,0.0001482210783609883,1,1044.5378213369986
-28.567343310963132,0.017506213467585546,0.000366959792044742,1.224744871391589,0.004109257320047854,1,1044.5378213369986
-28.568071166332906,0.017692854120526787,0.00037005372537385675,1.224744871391589,0.007237782448394348,1,1044.5378213369986
-28.568016472094882,0.017986039041051845,0.0003649812764719641,1.224744871391589,0.0,1,1044.5378213369986
-28.567849190102812,0.01695915024141094,0.0003616137849146042,1.224744871391589,0.005319198156019889,1,1044.5378213369986
-28.56844117302743,0.01744776114149784,0.0003678680583600824,1.224744871391589,0.008305002255754812,1,1044.5378213369986
-28.56846379360286,0.016542181453095762,0.00035483309222770777,1.224744871391589,0.0,1,1044.5378213369986
-28.568111627870188,0.01786623493175385,0.0003679154926294035,1.224744871391589,0.0,1,1044.5378213369986
-28.568401346827493,0.016444638021834497,0.0003558633138430846,1.224744871391589,0.004686920456560717,1,1044.5378213369986
-28.568630507823546,0.01695524694854074,0.00035818666178602775,1.224744871391589,0.0,1,1044.5378213369986
-28.56814512157149,0.016381838418891966,0.0003550164569212816,1.224744871391589,0.004213260825882692,1,1044.5378213369986
-28.56749080409989,0.015386484567057402,0.00034275351349853634,1.224744871391589,0.00038508451513208364,1,1044.5378213369986
-28.568377119653874,0.016417776349335778,0.0003542711718563754,1.224744871391589,0.000999420105046167,1,1044.5378213369986
-28.567756211290153,0.01486644724515911,0.00033794170397646406,1.224744871391589,0.003449965770016994,1,1044.5378213369986
-28.56840135937086,0.016557197004751303,0.00035575910624036046,1.224744871391589,0.0009624395178469136,1,1044.5378213369986
-28.56818674520951,0.01514681331604689,0.00033921410462065227,1.224744871391589,0.0,1,1044.5378213369986
-28.5682833456803,0.01510063228891911,0.0003407753416545159,1.224744871391589,0.003989074716671093,1,1044.5378213369986
-28.56851238315597,0.01503714003405756,0.00034002901509194255,1.224744871391589,0.0039026490739618724,1,1044.5378213369986
-28.56862498759573,0.014998794971444445,0.0003371696485506094,1.224744871391589,0.0,1,1044.5378213369986
-28.56889615212947,0.014882283599296001,0.0003374249105414716,1.224744871391589,0.001377265281645279,1,1044.5378213369986
-28.568454801209754,0.014825288828527666,0.0003401551952275657,1.224744871391589,0.01148274146907069,1,1044.5378213369986
-28.56877326097446,0.015544601186253781,0.0003449950890286026,1.224744871391589,0.0017948183281485397,1,1044.5378213369986
-28.56909051727058,0.014711742636824673,0.0003390373869869945,1.224744871391589,0.012048379639021056,1,1044.5378213369986
-28.569178218087686,0.014760717247992794,0.0003338394815511285,1.224744871391589,0.0,1,1044.5378213369986
-28.568737339095563,0.01419186133726437,0.0003337745276095855,1.224744871391589,0.014454477328137427,1,1044.5378213369986
-28.568579701670515,0.014624799064745961,0.0003331290358292047,1.224744871391589,0.0,1,1044.5378213369986
-28.56840844794945,0.014030767075181659,0.0003275511701276925,1.224744871391589,0.0011374122966247846,1,1044.5378213369986
-28.56785828966997,0.013039783171405866,0.0003154451878462533,1.224744871391589,0.00010059801923445466,1,1044.5378213369986
-28.56813676039379,0.013272861682708631,0.0003201604450594382,1.224744871391589,0.006116751699855705,1,1044.5378213369986
-28.568135177469646,0.013821990332006352,0.00032503593563013207,1.224744871391589,0.0009243038569525241,1,1044.5378213369986
-28.56841575899889,0.014165531857619942,0.0003263726121521713,1.224744871391589,0.0,1,1044.5378213369986
-28.5692526738948,0.013275369649240799,0.0003180280449555407,1.224744871391589,0.0,1,1044.5378213369986
-28.56816013393852,0.012929479333417173,0.0003133862202693073,1.224744871391589,0.0,1,1044.5378213369986
-28.568584084944003,0.013037760704983633,0.0003156968605722543,1.224744871391589,0.0009766116552010207,1,1044.5378213369986
-28.568574268796787,0.013795612246900152,0.0003249938961255186,1.224744871391589,0.0017522863989122284,1,1044.5378213369986
-28.56773505652327,0.01367593939532092,0.00032233472003216347,1.224744871391589,0.0,1,1044.5378213369986
-28.56847729559689,0.012620687598350687,0.00031100318204537613,1.224744871391589,0.002257671638666414,1,1044.5378213369986
-28.568450037812774,0.013073235156369602,0.00031663552643852093,1.224744871391589,0.0025926573601674496,1,1044.5378213369986
-28.56930813712929,0.0137451359889401,0.0003255198397339394,1.224744871391589,0.005226143744430978,1,1044.5378213369986
-28.56870563729712,0.013280841320580888,0.000317698598190536,1.224744871391589,0.0,1,1044.5378213369986
-28.568372813866322,0.012423929453890738,0.00030806027884378164,1.224744871391589,0.0006017486450264897,1,1044.5378213369986
-28.568211362311025,0.01263352218076689,0.0003136443379735271,1.224744871391589,0.010305662281443473,1,1044.5378213369986
-28.56829926751555,0.011805211971970526,0.0003006545225808125,1.224744871391589,0.001812670944756678,1,1044.5378213369986
-28.56778997650207,0.012953368144231784,0.00031479153047299347,1.224744871391589,0.001352632977992485,1,1044.5378213369986
-28.568381407450538,0.011886282415897148,0.0003031218018022912,1.224744871391589,0.006603555404671502,1,1044.5378213369986
-28.568372318069237,0.012404855382683346,0.0003075046134854942,1.224744871391589,0.0,1,1044.5378213369986
-28.56868438427766,0.011935669010878103,0.00030300683614425706,1.224744871391589,0.004124747242076121,1,1044.5378213369986
-28.56862177264294,0.01239454286502525,0.00030775486583659777,1.224744871391589,0.00079418017931987,1,1044.5378213369986
-28.56852835478802,0.011076113633998234,0.0002925756427047269,1.224744871391589,0.006487653768661672,1,1044.5378213369986
-28.568533791856478,0.011343639487167954,0.00029495297241636045,1.224744871391589,0.002612249935562194,1,1044.5378213369986
-28.568848519087112,0.012306657533994271,0.00030759702294189573,1.224744871391589,0.0038532578432985964,1,1044.5378213369986
-28.56881929556587,0.011075357995869634,0.00028989440633668176,1.224744871391589,0.0,0,1044.5378213369986
-28.568606693269857,0.011781526223438392,0.00030000972781057885,1.224744871391589,0.0006670958761961776,1,1044.5378213369986
-28.567862734563715,0.011037225022035215,0.00028977297068402707,1.224744871391589,0.0,1,1044.5378213369986
-28.568823738795164,0.011493730214986144,0.000294887923567167,1.224744871391589,0.0,1,1044.5378213369986
-28.56854625810131,0.010876392780392142,0.00028913636802291304,1.224744871391589,0.0037331015780750487,1,1044.5378213369986
-28.5684296516451,0.011513831574831051,0.00029629034685119143,1.224744871391589,0.0,1,1044.5378213369986
-28.568639142203125,0.011133110728161333,0.0002902168066121828,1.224744871391589,0.0,1,1044.5378213369986
-28.568595087103603,0.010969687569798974,0.00029021787858220086,1.224744871391589,0.003192313599158947,1,1044.5378213369986
-28.568472647073833,0.011222498698305172,0.0002943875783685565,1.224744871391589,0.006091833098096244,1,1044.5378213369986
-28.568130009553713,0.011341147859383319,0.0002948889623379913,1.224744871391589,0.0025044968806809953,1,1044.5378213369986
-28.56867220603283,0.011628786950380162,0.0002979698689026607,1.224744871391589,0.0003687937578084055,1,1044.5378213369986
-28.568852490184028,0.01131578821638873,0.0002965657581167947,1.224744871391589,0.009374418896947678,1,1044.5378213369986
-28.568780511054353,0.011187235368191677,0.00029374685576056907,1.224744871391589,0.005479571473225309,1,1044.5378213369986
-28.568807344044068,0.010545037171121364,0.0002859507355070511,1.224744871391589,0.008176118315012082,1,1044.5378213369986
-28.568587540791462,0.010236359990938472,0.0002796496325370301,1.224744871391589,0.0006830462794831238,1,1044.5378213369986
-28.569229582300395,0.011288150956300789,0.0002917179113172836,1.224744871391589,0.0,1,1044.5378213369986
-28.569010958100662,0.010344991930038388,0.00027999489672724524,1.224744871391589,0.0,1,1044.5378213369986
-28.568818192439622,0.011679181929653053,0.00030012831798071986,1.224744871391589,0.005453788026514861,1,1044.5378213369986
-28.569001643454254,0.009864241449440895,0.0002752836928032496,1.224744871391589,0.003474185040212907,1,1044.5378213369986
-28.569529653170427,0.010684997843322733,0.00028574932756149124,1.224744871391589,0.0008133831285834781,1,1044.5378213369986
-28.568230629202716,0.01008818544257228,0.0002773337562153415,1.224744871391589,0.0,1,1044.5378213369986
-28.568575648990276,0.010506372154826145,0.00028201652815582046,1.224744871391589,0.0,1,1044.5378213369986
-28.569206006002837,0.011041163472272849,0.0002898681398957005,1.224744871391589,0.0,1,1044.5378213369986
-28.568653118017345,0.01039581955394806,0.00028272482837816206,1.224744871391589,0.0039054972751225714,1,1044.5378213369986
-28.569050874457318,0.01065732728890154,0.00028530410869360024,1.224744871391589,0.0005502462937437835,1,1044.5378213369986
-28.568741621695175,0.00992050993403305,0.000274659273000938,1.224744871391589,0.0,1,1044.5378213369986
-28.568781820890663,0.009913166148504338,0.000275445541901041,1.224744871391589,0.0015786483976125698,1,1044.5378213369986
-28.568438300580475,0.010425668099182363,0.0002826244262031105,1.224744871391589,0.0021060135773565136,1,1044.5378213369986
-28.56853331087847,0.010059330688960234,0.00027662309869367317,1.224744871391589,0.0,1,1044.5378213369986
-28.56898722023665,0.008905776476783266,0.0002592401325991388,1.224744871391589,0.0,1,1044.5378213369986
-28.569143038380034,0.010075075751314333,0.0002760139107960447,1.224744871391589,0.0,1,1044.5378213369986
-28.568854576257777,0.009953704817852772,0.000276285970127598,1.224744871391589,0.002588835588343441,1,1044.5378213369986
-28.569264049980642,0.009518654956007708,0.00026936423634759104,1.224744871391589,0.0,1,1044.5378213369986
-28.568510376752652,0.009259156718202259,0.00026629487587841925,1.224744871391589,0.0019195536088341125,1,1044.5378213369986
-28.568470829652142,0.008980421280848628,0.00026179223435736284,1.224744871391589,0.0001459308890808808,1,1044.5378213369986
-28.569149814759218,0.009513672780993524,0.0002699621986792879,1.224744871391589,0.002039205680663847,1,1044.5378213369986
-28.568349275731805,0.009719197372157429,0.00027159528397831115,1.224744871391589,0.0,1,1044.5378213369986
-28.568296829418852,0.00848530545870397,0.0002555180425961053,1.224744871391589,0.004261247020841852,1,1044.5378213369986
-28.569032834754516,0.009897271457470621,0.00027383743102866033,1.224744871391589,0.0,1,1044.5378213369986
-28.56875838710197,0.009625818518372256,0.00027343844383598325,1.224744871391589,0.009051133447779414,1,1044.5378213369986
-28.568477917849663,0.008867028037660164,0.00025984354112083504,1.224744871391589,0.0,1,1044.5378213369986
-28.568699090659862,0.00859355245673877,0.00025553946777434204,1.224744871391589,0.0,1,1044.5378213369986
-28.56840872576386,0.009264966094885939,0.000267353351322574,1.224744871391589,0.00560034442649715,1,1044.5378213369986
-28.56886029600544,0.00939927801567649,0.0002676850361300184,1.224744871391589,0.0,1,1044.5378213369986
-28.568413877903005,0.009578527996058597,0.00026994325001522367,1.224744871391589,0.0,1,1044.5378213369986
-28.56805852165156,0.01005961324606041,0.0002805107476309101,1.224744871391589,0.012622492491990212,1,1044.5378213369986
-28.56903949464585,0.008786558131325388,0.0002584959092149282,1.224744871391589,0.0,1,1044.5378213369986
-28.56822918712976,0.008741988941523532,0.00025723093024711556,1.224744871391589,0.0,1,1044.5378213369986
-28.568927806300238,0.008838792331728407,0.0002574535365428278,1.224744871391589,0.0,1,1044.5378213369986
-28.568597246804025,0.008519949613262256,0.00025436922984642087,1.224744871391589,0.0,1,1044.5378213369986
-28.56942648978523,0.008949055223012366,0.0002625210036921383,1.224744871391589,0.004697152692772821,1,1044.5378213369986
-28.56881237672723,0.008806956665390027,0.0002592806753470234,1.224744871391589,0.0002583768845588752,1,1044.5378213369986
-28.568433800489508,0.008754662897266887,0.00025816066985453703,1.224744871391589,0.0,1,1044.5378213369986
-28.568749453465536,0.008427875020348283,0.00025451779550002653,1.224744871391589,0.003730386801151786,1,1044.5378213369986
-28.569033388415935,0.008406071373335017,0.00025539460063139254,1.224744871391589,0.008522625338059031,1,1044.5378213369986
-28.56894272200001,0.008468071487713164,0.00025549424238506963,1.224744871391589,0.005193379178735524,1,1044.5378213369986
-28.568901766059902,0.008529154492042475,0.00025730076565268504,1.224744871391589,0.008693404373157021,1,1044.5378213369986
-28.569010155347698,0.00842917095461106,0.000253755823236874,1.224744871391589,0.00064179538049558,1,1044.5378213369986
-28.56892356111407,0.008924981084084547,0.0002572959464290641,1.224744871391589,0.0,1,1044.5378213369986
-28.568706131612508,0.008640497533679362,0.00025717257167016353,1.224744871391589,0.0016380552759981404,1,1044.5378213369986
-28.568433302135368,0.009198169189025598,0.00026255736202692305,1.224744871391589,0.0,1,1044.5378213369986
-28.56828948630584,0.009625015276480305,0.0002688730720257145,1.224744871391589,0.0,1,1044.5378213369986
-28.568593080029373,0.008347878788971136,0.00025075013844093986,1.224744871391589,0.0,1,1044.5378213369986
-28.5682125215168,0.0077358458741102285,0.00024379973870398318,1.224744871391589,0.003545354629483688,1,1044.5378213369986
-28.568345167889554,0.00801270852297611,0.0002476545116946558,1.224744871391589,0.001641057064556084,1,1044.5378213369986
-28.56824669272534,0.007771254293577994,0.00024328059211306378,1.224744871391589,0.0,1,1044.5378213369986
-28.56825532918179,0.007831307679633508,0.00024466575123797615,1.224744871391589,0.0009472583826081182,1,1044.5378213369986
-28.56860170439398,0.008061658608742925,0.00024826298406960067,1.224744871391589,0.0010481583065992117,1,1044.5378213369986
-28.568462045684786,0.00813326323586563,0.00024956742944977497,1.224744871391589,0.001869627571929211,1,1044.5378213369986
-28.568253044641864,0.007999849239937198,0.00024866184157029675,1.224744871391589,0.006543118033088047,1,1044.5378213369986
-28.56896701216216,0.008071872064689102,0.0002490844658597891,1.224744871391589,0.0037313125336783104,1,1044.5378213369986
-28.56879992851004,0.008580314595220094,0.00025511142054409833,1.224744871391589,0.0,1,1044.5378213369986
-28.568817078950982,0.008166051489629707,0.00025060509671443344,1.224744871391589,0.004019820331737534,1,1044.5378213369986
-28.56824218364332,0.008245820656828792,0.00025082171429337074,1.224744871391589,7.258998572678976e-06,1,1044.5378213369986
-28.568699799343715,0.0074547440059352325,0.0002399359999682311,1.224744871391589,0.006101966548083482,1,1044.5378213369986
-28.568824503119856,0.007894042818712282,0.000246221257720842,1.224744871391589,0.0033053462953251955,1,1044.5378213369986
-28.568820058807013,0.0076205879857010154,0.00024167646740428354,1.224744871391589,0.002296529280026882,1,1044.5378213369986
-28.569423851540467,0.00822734237557456,0.00024966240442496373,1.224744871391589,0.0,1,1044.5378213369986
-28.56858462813105,0.007370512960943523,0.00023558010069183363,1.224744871391589,0.0,1,1044.5378213369986
-28.569019066448455,0.007738558947762656,0.00024196887700735192,1.224744871391589,0.0,1,1044.5378213369986
-28.568522898486606,0.0071967917819039644,0.00023472610917630522,1.224744871391589,0.00172274847517484,1,1044.5378213369986
-28.568868292570208,0.007317928715583859,0.00023556642831646017,1.224744871391589,0.0,1,1044.5378213369986
-28.569077261379825,0.007578776359313058,0.00024244734925232537,1.224744871391589,0.008294861482465832,1,1044.5378213369986
-28.569226672470638,0.00766111108096687,0.000242855090083602,1.224744871391589,0.004524885048716509,1,1044.5378213369986
-28.56888774172748,0.007651838326172122,0.00024220000717169464,1.224744871391589,0.002414828180669404,1,1044.5378213369986
-28.5690633947314,0.007848455846129889,0.00024734640851107427,1.224744871391589,0.010865916503048245,1,1044.5378213369986
-28.568376347387527,0.00787992301827669,0.0002455560774484875,1.224744871391589,0.0014865971318893667,1,1044.5378213369986
-28.568837159539946,0.007417531855602734,0.00023879601353702477,1.224744871391589,0.0038191319384917044,1,1044.5378213369986
-28.569150375745593,0.007840721122027394,0.00024684300311945886,1.224744871391589,0.009290489623222986,1,1044.5378213369986
-28.56884639097636,0.007168034262418872,0.00023642964451568233,1.224744871391589,0.011073916478388401,1,1044.5378213369986
-28.56930947296301,0.0073554719641224005,0.0002379965767784163,1.224744871391589,0.004673855737824084,1,1044.5378213369986
-28.568540493692513,0.0073388272193586675,0.000237217630113756,1.224744871391589,0.0025128748128689926,1,1044.5378213369986
-28.568896921220947,0.006947262323938191,0.00023025768408757623,1.224744871391589,0.00014334833685536452,1,1044.5378213369986
-28.568548498830022,0.0070295350526706196,0.0002307516221620739,1.224744871391589,0.0,1,1044.5378213369986
-28.568488033875024,0.00713368415367416,0.00023455115012132463,1.224744871391589,0.005406924047493766,1,1044.5378213369986
-28.568816041443597,0.006669187487095046,0.00022522067412017962,1.224744871391589,0.0,1,1044.5378213369986
-28.568773269947663,0.007366358304948225,0.0002367390776610688,1.224744871391589,0.0,1,1044.5378213369986
-28.56900774970115,0.008661389725790399,0.0002595945388914168,1.224744871391589,0.009898170878181789,1,1044.5378213369986
-28.56883518756328,0.00748046913052694,0.00023736840026535524,1.224744871391589,0.0,1,1044.5378213369986
-28.569344118775387,0.007554488347031279,0.0002398993903306326,1.224744871391589,0.0,1,1044.5378213369986
