# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 153.388                                                               │
# │ └── (97.8%) | LPE_VMC._forward_and_backward : 150.017 s                      │
# │     ├── (97.9%) | MCState.sample : 146.829 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 80.978 s                │
# │     └── (1.7%) | expect_and_grad_lp : 2.531 s                                │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-92.75521087646484,155.9810791015625,0.5168555378913879,,0.3768724799156189,13,153.38814060098957
-92.0565185546875,148.540283203125,0.5057145953178406,,0.38152915239334106,13,153.38814060098957
-92.78313446044922,152.89093017578125,0.45178866386413574,,0.18353211879730225,13,153.38814060098957
-92.34222412109375,158.5724334716797,0.4632553160190582,,0.19291996955871582,13,153.38814060098957
-92.16220092773438,159.80914306640625,0.540618360042572,,0.43637514114379883,13,153.38814060098957
-93.51303100585938,151.64492797851562,0.5381285548210144,,0.477719247341156,13,153.38814060098957
-93.10350799560547,141.66571044921875,0.49242478609085083,,0.376365065574646,13,153.38814060098957
-92.46133422851562,160.1939239501953,0.47946688532829285,,0.23475265502929688,13,153.38814060098957
-92.87542724609375,153.6754150390625,0.5227989554405212,,0.41061532497406006,13,153.38814060098957
-92.41705322265625,141.40460205078125,0.43379488587379456,,0.18135786056518555,13,153.38814060098957
-92.73138427734375,162.81573486328125,0.4714890122413635,,0.1990637183189392,13,153.38814060098957
-92.3582534790039,147.64706420898438,0.45916077494621277,,0.23109650611877441,13,153.38814060098957
-92.80901336669922,159.6571502685547,0.49528178572654724,,0.2866586446762085,13,153.38814060098957
-92.6693344116211,165.28244018554688,0.5082354545593262,,0.3001532554626465,13,153.38814060098957
-93.5322265625,147.11227416992188,0.42123374342918396,,0.11754316091537476,13,153.38814060098957
-93.53605651855469,158.43978881835938,0.5343122482299805,,0.4225628972053528,13,153.38814060098957
-93.25189208984375,159.42214965820312,0.47925928235054016,,0.23767036199569702,13,153.38814060098957
-93.13357543945312,130.09962463378906,0.3804931640625,,0.06975442171096802,13,153.38814060098957
-93.38468933105469,141.61293029785156,0.5790813565254211,,0.7124006748199463,13,153.38814060098957
-93.95848083496094,148.9943389892578,0.5145040154457092,,0.40965718030929565,13,153.38814060098957
-93.03404235839844,153.03317260742188,0.49760740995407104,,0.3284342885017395,13,153.38814060098957
-94.16277313232422,155.6386260986328,0.509735107421875,,0.3547549843788147,13,153.38814060098957
-94.11486053466797,151.48760986328125,0.3596266210079193,,0.0,13,153.38814060098957
-95.07524108886719,154.22116088867188,0.5479539632797241,,0.4968140125274658,13,153.38814060098957
-94.62932586669922,146.73390197753906,0.4969601035118103,,0.3617525100708008,13,153.38814060098957
-93.95956420898438,141.70751953125,0.4890957474708557,,0.36430060863494873,13,153.38814060098957
-93.70220947265625,146.27073669433594,0.5612494349479675,,0.6026161909103394,13,153.38814060098957
-93.74173736572266,138.45144653320312,0.3384089171886444,,0.0,13,153.38814060098957
-94.50602722167969,151.906494140625,0.488911896944046,,0.30566567182540894,13,153.38814060098957
-94.56743621826172,159.2672119140625,0.49388834834098816,,0.28415364027023315,13,153.38814060098957
-94.7830810546875,141.41928100585938,0.5047116875648499,,0.422248899936676,13,153.38814060098957
-93.88011932373047,155.6715087890625,0.6222526431083679,,0.7734866142272949,13,153.38814060098957
-94.44927978515625,136.5734100341797,0.5533175468444824,,0.6477644443511963,13,153.38814060098957
-93.751220703125,137.55224609375,0.4369913637638092,,0.21080094575881958,13,153.38814060098957
-93.67974853515625,149.0184326171875,0.5507786870002747,,0.5422794818878174,13,153.38814060098957
-94.8094482421875,139.32986450195312,0.4893023669719696,,0.3797927498817444,13,153.38814060098957
-95.97697448730469,148.02151489257812,0.42322680354118347,,0.1195715069770813,13,153.38814060098957
-94.87535858154297,155.04052734375,0.5674095153808594,,0.5632071495056152,13,153.38814060098957
-94.19253540039062,155.3647918701172,0.5419236421585083,,0.4678177833557129,13,153.38814060098957
-94.73770904541016,136.94000244140625,0.44573938846588135,,0.24285084009170532,13,153.38814060098957
-95.29222106933594,145.83502197265625,0.48790672421455383,,0.33576035499572754,13,153.38814060098957
-95.10611724853516,150.41891479492188,0.5128030776977539,,0.39509427547454834,13,153.38814060098957
-94.778564453125,136.48028564453125,0.4264757037162781,,0.18232089281082153,13,153.38814060098957
-95.334228515625,144.09292602539062,0.5093802213668823,,0.4219588041305542,13,153.38814060098957
-95.50260925292969,153.41162109375,0.5393324494361877,,0.47078901529312134,13,153.38814060098957
-95.16194915771484,154.30221557617188,0.44966599345207214,,0.17093110084533691,13,153.38814060098957
-95.25102233886719,141.04623413085938,0.47998273372650146,,0.3362954258918762,13,153.38814060098957
-95.16694641113281,142.37493896484375,0.4300667643547058,,0.16513246297836304,13,153.38814060098957
-95.61985778808594,137.81643676757812,0.40746089816093445,,0.11679494380950928,13,153.38814060098957
-94.67240905761719,134.2782745361328,0.3407617211341858,,0.0,13,153.38814060098957
-95.00879669189453,135.905517578125,0.3877640962600708,,0.06645840406417847,13,153.38814060098957
-96.19115447998047,162.4654998779297,0.51118403673172,,0.3234994411468506,13,153.38814060098957
-93.44358825683594,152.7940673828125,0.5017313361167908,,0.3435404896736145,13,153.38814060098957
-95.33158874511719,150.29598999023438,0.44495826959609985,,0.17446768283843994,13,153.38814060098957
-95.30924987792969,148.88644409179688,0.43744951486587524,,0.15806782245635986,13,153.38814060098957
-94.8302001953125,139.77105712890625,0.35521140694618225,,0.0,13,153.38814060098957
-95.93832397460938,133.74688720703125,0.42980247735977173,,0.20717042684555054,13,153.38814060098957
-94.27538299560547,150.8999481201172,0.48558497428894043,,0.3000393509864807,13,153.38814060098957
-94.33735656738281,156.76364135742188,0.47370776534080505,,0.2329014539718628,13,153.38814060098957
-94.15711975097656,147.62962341308594,0.4249761700630188,,0.12636226415634155,13,153.38814060098957
-94.22418212890625,143.06082153320312,0.36561474204063416,,0.0,13,153.38814060098957
-95.3284912109375,139.30596923828125,0.521212637424469,,0.4984586834907532,13,153.38814060098957
-94.42225646972656,139.51687622070312,0.490194171667099,,0.38181912899017334,13,153.38814060098957
-95.25918579101562,147.10435485839844,0.5110923051834106,,0.40916579961776733,13,153.38814060098957
-95.93426513671875,126.26202392578125,0.39435356855392456,,0.13062149286270142,13,153.38814060098957
-95.1303939819336,160.20700073242188,0.4375086724758148,,0.1117328405380249,13,153.38814060098957
-95.45547485351562,150.10275268554688,0.5540331602096558,,0.5470149517059326,13,153.38814060098957
-95.72952270507812,137.37159729003906,0.5677544474601746,,0.7014179229736328,13,153.38814060098957
-94.87875366210938,155.13241577148438,0.5708595514297485,,0.5755383968353271,13,153.38814060098957
-94.6977310180664,149.84420776367188,0.5957625508308411,,0.7127642631530762,13,153.38814060098957
-95.6170654296875,143.43284606933594,0.4604748487472534,,0.2568907141685486,13,153.38814060098957
-95.21450805664062,147.9641571044922,0.4690834879875183,,0.26140159368515015,13,153.38814060098957
-95.26709747314453,149.09837341308594,0.535183310508728,,0.48356300592422485,13,153.38814060098957
-94.30819702148438,144.82174682617188,0.48203039169311523,,0.3214573264122009,13,153.38814060098957
-95.08991241455078,153.34365844726562,0.5286644697189331,,0.43317776918411255,13,153.38814060098957
-94.68374633789062,143.17453002929688,0.564606785774231,,0.6399778127670288,13,153.38814060098957
-94.69497680664062,153.5537109375,0.5091880559921265,,0.3645022511482239,13,153.38814060098957
-95.84124755859375,146.27810668945312,0.515882670879364,,0.43152087926864624,13,153.38814060098957
-94.67626190185547,150.82354736328125,0.44624918699264526,,0.17601394653320312,13,153.38814060098957
-95.35807800292969,135.1989288330078,0.45822128653526306,,0.295146644115448,13,153.38814060098957
-95.83110046386719,140.69390869140625,0.42659252882003784,,0.16224879026412964,13,153.38814060098957
-96.67487335205078,145.50709533691406,0.508347749710083,,0.40930092334747314,13,153.38814060098957
-96.15861511230469,139.54547119140625,0.3566752076148987,,0.0,13,153.38814060098957
-95.5087890625,135.8308868408203,0.42820844054222107,,0.19116520881652832,13,153.38814060098957
-95.6922607421875,134.9288330078125,0.37374022603034973,,0.03003537654876709,13,153.38814060098957
-95.79022216796875,133.11502075195312,0.44052833318710327,,0.24643266201019287,13,153.38814060098957
-95.43368530273438,145.5455322265625,0.37716835737228394,,0.0004280209541320801,13,153.38814060098957
-95.69429779052734,131.64212036132812,0.4772965610027313,,0.38603663444519043,13,153.38814060098957
-96.25112915039062,138.018798828125,0.438975989818573,,0.21484720706939697,13,153.38814060098957
-95.45835876464844,137.92514038085938,0.4451647698879242,,0.23564469814300537,13,153.38814060098957
-95.71629333496094,144.80609130859375,0.5413281321525574,,0.5361063480377197,13,153.38814060098957
-95.45103454589844,136.02969360351562,0.47176873683929443,,0.3377116322517395,13,153.38814060098957
-95.76542663574219,139.75839233398438,0.45058220624923706,,0.2437725067138672,13,153.38814060098957
-95.7684097290039,142.547607421875,0.47122693061828613,,0.29757261276245117,13,153.38814060098957
-95.58493041992188,143.7263641357422,0.44563934206962585,,0.20745784044265747,13,153.38814060098957
-96.02181243896484,122.84133911132812,0.49996769428253174,,0.5418598651885986,13,153.38814060098957
-95.56483459472656,145.08871459960938,0.3728906810283661,,0.0,13,153.38814060098957
-95.35073852539062,133.3072509765625,0.39437952637672424,,0.09737211465835571,13,153.38814060098957
-95.09778594970703,143.71580505371094,0.43815240263938904,,0.18393659591674805,13,153.38814060098957
-95.51414489746094,136.2398681640625,0.4492519199848175,,0.2584826350212097,13,153.38814060098957
-95.77583312988281,152.75128173828125,0.5210303068161011,,0.40993642807006836,13,153.38814060098957
-95.49861145019531,150.5400390625,0.4686410129070282,,0.2469620704650879,13,153.38814060098957
-95.80206298828125,140.03076171875,0.4847807288169861,,0.35928499698638916,13,153.38814060098957
-95.21839904785156,140.93008422851562,0.5257364511489868,,0.5041589736938477,13,153.38814060098957
-95.02178955078125,141.27981567382812,0.5195740461349487,,0.4783287048339844,13,153.38814060098957
-95.56570434570312,145.580322265625,0.4064846634864807,,0.08110636472702026,13,153.38814060098957
-95.43156433105469,141.49609375,0.5361961126327515,,0.5403339862823486,13,153.38814060098957
-96.20109558105469,147.1798095703125,0.5277904868125916,,0.469046950340271,13,153.38814060098957
-96.02227783203125,141.12298583984375,0.5155138373374939,,0.46416836977005005,13,153.38814060098957
-96.51029205322266,137.64730834960938,0.41044455766677856,,0.12663012742996216,13,153.38814060098957
-95.86332702636719,143.15402221679688,0.4805990159511566,,0.3260992169380188,13,153.38814060098957
-96.00982666015625,136.30264282226562,0.5658165216445923,,0.7025880813598633,13,153.38814060098957
-96.41395568847656,144.63905334472656,0.5445181727409363,,0.5495645999908447,13,153.38814060098957
-95.32865905761719,138.18470764160156,0.5409293174743652,,0.5841541290283203,13,153.38814060098957
-96.07848358154297,140.51419067382812,0.49476104974746704,,0.3919506072998047,13,153.38814060098957
-96.1583251953125,133.03585815429688,0.492505818605423,,0.4335208535194397,13,153.38814060098957
-95.8737564086914,135.25811767578125,0.47538045048713684,,0.3554394245147705,13,153.38814060098957
-96.25225830078125,152.75767517089844,0.427984356880188,,0.11393547058105469,13,153.38814060098957
-95.73851013183594,151.01034545898438,0.47001415491104126,,0.24900579452514648,13,153.38814060098957
-95.21102905273438,143.1763916015625,0.46689510345458984,,0.27953779697418213,13,153.38814060098957
-95.58531188964844,135.95697021484375,0.3315854072570801,,0.0,13,153.38814060098957
-96.12399291992188,145.23484802246094,0.4897865355014801,,0.3456931710243225,13,153.38814060098957
-95.84786987304688,138.91387939453125,0.41367337107658386,,0.13072413206100464,13,153.38814060098957
-96.17915344238281,143.94046020507812,0.44137293100357056,,0.19294452667236328,13,153.38814060098957
-95.45616149902344,141.16159057617188,0.47810661792755127,,0.3290923833847046,13,153.38814060098957
-96.08074951171875,143.18341064453125,0.3731979429721832,,0.0,13,153.38814060098957
-95.92811584472656,136.9866180419922,0.3419128954410553,,0.0,13,153.38814060098957
-95.74592590332031,141.13101196289062,0.5119654536247253,,0.45088690519332886,13,153.38814060098957
-96.62409210205078,131.62069702148438,0.361263245344162,,0.007683873176574707,13,153.38814060098957
-95.62751770019531,136.002197265625,0.40438270568847656,,0.11561495065689087,13,153.38814060098957
-96.01701354980469,134.35574340820312,0.5410447120666504,,0.6155267953872681,13,153.38814060098957
-96.17050170898438,138.85714721679688,0.4328179955482483,,0.19073635339736938,13,153.38814060098957
-96.25436401367188,134.8013916015625,0.35249197483062744,,0.0,13,153.38814060098957
-96.68950653076172,138.74368286132812,0.5364548563957214,,0.561996579170227,13,153.38814060098957
-95.52034759521484,139.54620361328125,0.4131258428096771,,0.12620514631271362,13,153.38814060098957
-95.94988250732422,138.72927856445312,0.46252357959747314,,0.28953176736831665,13,153.38814060098957
-96.23548889160156,138.43077087402344,0.4643319547176361,,0.2974334955215454,13,153.38814060098957
-95.0670166015625,126.13613891601562,0.4257902503013611,,0.23590517044067383,13,153.38814060098957
-96.44136047363281,151.47689819335938,0.49745261669158936,,0.3364250063896179,13,153.38814060098957
-95.52310943603516,144.97547912597656,0.5134370923042297,,0.4310005307197571,13,153.38814060098957
-96.10159301757812,143.39694213867188,0.5072730779647827,,0.418784499168396,13,153.38814060098957
-95.22743225097656,136.6394500732422,0.6109341979026794,,0.8985652923583984,13,153.38814060098957
-96.23457336425781,138.93167114257812,0.42488083243370056,,0.16527777910232544,13,153.38814060098957
-97.22369384765625,154.66180419921875,0.5224477052688599,,0.40359240770339966,13,153.38814060098957
-96.00668334960938,151.15505981445312,0.49053359031677246,,0.31505101919174194,13,153.38814060098957
-96.19502258300781,145.0559539794922,0.4916575253009796,,0.35321754217147827,13,153.38814060098957
-95.8416519165039,132.9185791015625,0.4403497278690338,,0.24692976474761963,13,153.38814060098957
-95.92133331298828,134.82595825195312,0.48900121450424194,,0.4080636501312256,13,153.38814060098957
-96.37641906738281,149.56793212890625,0.48302486538887024,,0.29867565631866455,13,153.38814060098957
-96.17472839355469,127.59515380859375,0.41966795921325684,,0.20672005414962769,13,153.38814060098957
-96.83615112304688,122.28733825683594,0.3921566903591156,,0.14388418197631836,13,153.38814060098957
-97.06855010986328,141.98611450195312,0.40662825107574463,,0.09623736143112183,13,153.38814060098957
-97.15349578857422,129.89590454101562,0.4535846412181854,,0.3109445571899414,13,153.38814060098957
-96.7770004272461,129.27752685546875,0.473086416721344,,0.3863961696624756,13,153.38814060098957
-97.41166687011719,137.20318603515625,0.4528259336948395,,0.26518839597702026,13,153.38814060098957
-96.51112365722656,140.20785522460938,0.5179532766342163,,0.4796677827835083,13,153.38814060098957
-96.47993469238281,131.94662475585938,0.47214481234550476,,0.36501210927963257,13,153.38814060098957
-95.67325592041016,146.49330139160156,0.4569384753704071,,0.22973918914794922,13,153.38814060098957
-96.1860122680664,138.70748901367188,0.4548368453979492,,0.2636270523071289,13,153.38814060098957
-96.64083099365234,137.0699462890625,0.42935633659362793,,0.18859440088272095,13,153.38814060098957
-96.74565124511719,142.72640991210938,0.48362764716148376,,0.3390501141548157,13,153.38814060098957
-97.3369140625,138.22740173339844,0.4276753067970276,,0.17749202251434326,13,153.38814060098957
-96.88539123535156,138.97105407714844,0.5007951855659485,,0.4239872097969055,13,153.38814060098957
-96.41255187988281,131.84532165527344,0.45352864265441895,,0.29875701665878296,13,153.38814060098957
-96.49029541015625,135.2550811767578,0.47639399766921997,,0.35911035537719727,13,153.38814060098957
-96.39338684082031,142.5120391845703,0.43466392159461975,,0.17877459526062012,13,153.38814060098957
-96.49153900146484,136.1123504638672,0.5155777931213379,,0.4999099373817444,13,153.38814060098957
-96.42003631591797,151.08059692382812,0.5143240690231323,,0.3964684009552002,13,153.38814060098957
-96.86569213867188,140.3590087890625,0.48465418815612793,,0.356827974319458,13,153.38814060098957
-96.42050170898438,128.65257263183594,0.45379576086997986,,0.31954407691955566,13,153.38814060098957
-96.95552062988281,140.61160278320312,0.5802789330482483,,0.7260901927947998,13,153.38814060098957
-96.79156494140625,140.79603576660156,0.40719297528266907,,0.10294830799102783,13,153.38814060098957
-96.85584259033203,142.43377685546875,0.4307847321033478,,0.16707950830459595,13,153.38814060098957
-97.25213623046875,129.4923095703125,0.4170556366443634,,0.18772369623184204,13,153.38814060098957
-97.17159271240234,131.25311279296875,0.4226807653903961,,0.1969238519668579,13,153.38814060098957
-96.32621765136719,131.84585571289062,0.3421076238155365,,0.0,13,153.38814060098957
-96.34415435791016,131.85682678222656,0.47672030329704285,,0.38245922327041626,13,153.38814060098957
-95.97430419921875,138.04415893554688,0.4254966676235199,,0.17149728536605835,13,153.38814060098957
-95.90872192382812,135.6883087158203,0.4652194380760193,,0.31666362285614014,13,153.38814060098957
-96.31977844238281,136.07974243164062,0.3670922815799713,,0.007022202014923096,13,153.38814060098957
-97.46017456054688,149.38760375976562,0.5392197370529175,,0.49652230739593506,13,153.38814060098957
-96.79942321777344,139.6484375,0.5254002809524536,,0.512079119682312,13,153.38814060098957
-96.55018615722656,138.9876251220703,0.4734867215156555,,0.3258656859397888,13,153.38814060098957
-97.40385437011719,129.6637725830078,0.386014461517334,,0.08838075399398804,13,153.38814060098957
-97.14903259277344,144.6024932861328,0.5338656902313232,,0.5091558694839478,13,153.38814060098957
-96.77251434326172,144.3553466796875,0.4177699387073517,,0.119029700756073,13,153.38814060098957
-97.3050308227539,135.5637664794922,0.4545463025569916,,0.28033769130706787,13,153.38814060098957
-97.23384857177734,129.50006103515625,0.4013786315917969,,0.13695454597473145,13,153.38814060098957
-97.13626098632812,128.92520141601562,0.4622125029563904,,0.34842896461486816,13,153.38814060098957
-97.14523315429688,139.8064422607422,0.43892723321914673,,0.20555001497268677,13,153.38814060098957
-96.6017837524414,139.79620361328125,0.373228520154953,,0.010180950164794922,13,153.38814060098957
-97.18585205078125,132.92703247070312,0.5243719816207886,,0.5590966939926147,13,153.38814060098957
-96.23355102539062,137.13690185546875,0.48493823409080505,,0.3779878616333008,13,153.38814060098957
-97.48257446289062,137.98497009277344,0.3966570794582367,,0.08380603790283203,13,153.38814060098957
-97.0735092163086,153.6938018798828,0.4898998737335205,,0.2995179295539856,13,153.38814060098957
-96.7825927734375,138.87770080566406,0.5437536835670471,,0.5900386571884155,13,153.38814060098957
-97.49122619628906,139.09593200683594,0.4887535572052002,,0.37929660081863403,13,153.38814060098957
-97.2213134765625,135.7428436279297,0.5055952072143555,,0.46418166160583496,13,153.38814060098957
-96.47480010986328,146.97705078125,0.5230995416641235,,0.45321106910705566,13,153.38814060098957
-97.00093078613281,150.840576171875,0.4559139609336853,,0.20553338527679443,13,153.38814060098957
-97.51327514648438,141.08319091796875,0.340953528881073,,0.0,13,153.38814060098957
-97.37138366699219,132.0053253173828,0.446742981672287,,0.27409452199935913,13,153.38814060098957
-97.57559204101562,135.07208251953125,0.4390001893043518,,0.2305227518081665,13,153.38814060098957
-96.87275695800781,149.1761016845703,0.5321102738380432,,0.47179365158081055,13,153.38814060098957
-97.6890869140625,141.3221435546875,0.42516592144966125,,0.15490251779556274,13,153.38814060098957
-96.5294189453125,139.48146057128906,0.5212209224700928,,0.4972341060638428,13,153.38814060098957
-96.91220092773438,139.15780639648438,0.5045052766799927,,0.4364699721336365,13,153.38814060098957
-96.64862060546875,140.16041564941406,0.4377646744251251,,0.20004510879516602,13,153.38814060098957
-96.26652526855469,138.6837158203125,0.39936256408691406,,0.08881545066833496,13,153.38814060098957
-97.28500366210938,129.1885223388672,0.44671204686164856,,0.2908632755279541,13,153.38814060098957
-97.03776550292969,123.66371154785156,0.4124450385570526,,0.20430350303649902,13,153.38814060098957
-96.99547576904297,134.31805419921875,0.4145576059818268,,0.15509659051895142,13,153.38814060098957
-96.32432556152344,138.70689392089844,0.4247630536556244,,0.16598647832870483,13,153.38814060098957
-96.96936798095703,140.38424682617188,0.4689398407936096,,0.30202120542526245,13,153.38814060098957
-96.82814025878906,144.71768188476562,0.3531120717525482,,0.0,13,153.38814060098957
-97.08587646484375,148.44598388671875,0.46222546696662903,,0.23690110445022583,13,153.38814060098957
-96.54838562011719,134.00347900390625,0.5027291178703308,,0.4656549096107483,13,153.38814060098957
-97.10586547851562,140.04566955566406,0.5423877835273743,,0.5755239725112915,13,153.38814060098957
-97.18673706054688,140.27725219726562,0.32270416617393494,,0.0,13,153.38814060098957
-96.71763610839844,136.56846618652344,0.40542173385620117,,0.11621689796447754,13,153.38814060098957
-96.2994384765625,133.55796813964844,0.3794368803501129,,0.05192399024963379,13,153.38814060098957
-97.27940368652344,131.4763641357422,0.45284202694892883,,0.2985750436782837,13,153.38814060098957
-97.68551635742188,136.2832794189453,0.46434280276298523,,0.3100370168685913,13,153.38814060098957
-96.87947082519531,135.0514373779297,0.47400546073913574,,0.3517996072769165,13,153.38814060098957
-96.7090072631836,128.76300048828125,0.3130156397819519,,0.0,13,153.38814060098957
-96.24088287353516,133.9186553955078,0.4073207974433899,,0.13431072235107422,13,153.38814060098957
-97.03266906738281,142.10488891601562,0.3865041732788086,,0.03823179006576538,13,153.38814060098957
-95.97059631347656,132.27996826171875,0.4141923189163208,,0.16401821374893188,13,153.38814060098957
-97.3065414428711,137.28370666503906,0.48502472043037415,,0.3773617744445801,13,153.38814060098957
-96.48289489746094,141.3031768798828,0.5810860395431519,,0.7234858274459839,13,153.38814060098957
-95.95018005371094,139.12225341796875,0.5578309297561646,,0.6451925039291382,13,153.38814060098957
-96.45570373535156,144.86312866210938,0.474510133266449,,0.29579848051071167,13,153.38814060098957
-96.52140808105469,133.322509765625,0.4308675527572632,,0.21294182538986206,13,153.38814060098957
-96.57107543945312,138.92843627929688,0.40367037057876587,,0.10052704811096191,13,153.38814060098957
-96.50698852539062,138.45941162109375,0.441072016954422,,0.21939343214035034,13,153.38814060098957
-96.97666931152344,135.13833618164062,0.4042530357837677,,0.1191529631614685,13,153.38814060098957
-97.63967895507812,144.75563049316406,0.4364059567451477,,0.17362135648727417,13,153.38814060098957
-96.60047149658203,123.69541931152344,0.4004231095314026,,0.16367369890213013,13,153.38814060098957
-96.49557495117188,139.34225463867188,0.4576745927333832,,0.2696632146835327,13,153.38814060098957
-97.06306457519531,144.25279235839844,0.39317476749420166,,0.04867732524871826,13,153.38814060098957
-97.16584777832031,134.7812042236328,0.4126906394958496,,0.14697855710983276,13,153.38814060098957
-96.87205505371094,138.3399200439453,0.4447036385536194,,0.2319203019142151,13,153.38814060098957
