# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4401.878                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4399.426 s                     │
# │     ├── (66.6%) | MCState.sample : 2929.830 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1627.753 s              │
# │     ├── (29.6%) | expect_and_grad : 1301.139 s                               │
# │     └── (3.8%) | AbstractLinearPreconditioner.__call__ : 166.939 s           │
# │         ├── (26.2%) | QGTJacobian_DefaultConstructor : 43.716 s              │
# │         │   └── (98.7%) | jacobian : 43.128 s                                │
# │         └── (73.7%) | LinearOperator.solve : 123.021 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.90722656249997,194.83904933929438,0.18912304310816425,,0.0,-1,4401.877554911
-100.75397048971047,194.33153560283466,0.2194050336350105,,0.007317500294441781,-1,4401.877554911
-104.21283526949279,182.89306615332305,0.24674336028634403,,0.18174766837166245,0,4401.877554911
-107.93032697348221,169.65510274274084,0.24030570966687761,,0.19709377626598823,0,4401.877554911
-110.8663655515343,158.5040752680351,0.17333968397982671,,0.0,0,4401.877554911
-113.434096979727,152.03412050096233,0.22354556945161516,,0.1731642130298997,0,4401.877554911
-116.11850738731155,140.74636815646204,0.17086361378737802,,0.0,0,4401.877554911
-117.9087827400518,129.7778651136917,0.13077001151775805,,0.0,0,4401.877554911
-120.49250911551181,131.0947259756096,0.17352804862664906,,0.0,0,4401.877554911
-122.80002737685459,122.97094902268223,0.12822961430950477,,0.0,0,4401.877554911
-124.54873499327218,122.78442248149383,0.22796816301109646,,0.36683228819184144,0,4401.877554911
-126.35640755420496,117.55193817369981,0.14663899849468018,,0.0,0,4401.877554911
-128.46335798999286,112.05081521166254,0.18221031368000104,,0.10682133742653177,0,4401.877554911
-130.13606472947316,115.7361729990159,0.1616840152400745,,0.0,0,4401.877554911
-131.79505653806302,110.95587234717428,0.16576095023073337,,0.00715897498913598,0,4401.877554911
-133.4819439669724,111.73125502614337,0.16732951677700542,,0.013216238205744024,0,4401.877554911
-135.3013906543394,105.1314076935071,0.21309712995464192,,0.3846116892783721,0,4401.877554911
-136.857237572468,109.10274363758404,0.170519273024411,,0.04580966929713981,0,4401.877554911
-138.07138655648004,100.75488831372053,0.18764435947344166,,0.21570632415064706,0,4401.877554911
-140.08704671445426,109.66615432219028,0.22795026617805672,,0.470370411033845,0,4401.877554911
-141.56926442158246,106.81892528342689,0.21871537982115966,,0.417150051027553,0,4401.877554911
-142.80561156060108,110.90051059185967,0.18847126860680463,,0.15597413310907549,0,4401.877554911
-144.81908769338102,116.31046102730565,0.26408970894022266,,0.7280445752201155,0,4401.877554911
-146.01963547909867,114.35899799907287,0.22529451313254278,,0.40899363199376715,0,4401.877554911
-147.8054328445803,119.12721163168736,0.2463502319727,,0.5433377634687266,0,4401.877554911
-149.74714479425612,124.44885644566499,0.2664990038151534,,0.6687731389166933,0,4401.877554911
-151.31386526658014,125.73359127869115,0.2513515329070822,,0.529062395674653,0,4401.877554911
-152.91750070351924,125.74773993946137,0.26104750255566783,,0.6098616609780723,0,4401.877554911
-155.33306241621852,148.288205144023,0.3040711427471533,,0.7769495995455882,0,4401.877554911
-157.37655607929076,156.9245387389056,0.28767890639031873,,0.580078023989572,0,4401.877554911
-160.50777000141784,179.5785892498629,0.36243639588315707,,0.9980937873286448,0,4401.877554911
-162.47904262594096,179.55638725609833,0.3715698956370582,,1.0747446247995538,0,4401.877554911
-166.70427042684128,206.22958992890946,0.36671530901165705,,0.8354789750559988,0,4401.877554911
-169.94072339031518,221.25952234367782,0.3492967592267128,,0.6293201947383205,0,4401.877554911
-173.93201494503364,235.23362855646332,0.43834123552081705,,1.172843061559791,0,4401.877554911
-177.842537525536,244.10945672403105,0.3804408750853108,,0.7142823768575706,0,4401.877554911
-182.141504193167,248.81519937930307,0.4522896754374129,,1.1837840601540004,0,4401.877554911
-186.02879111048605,227.59437662183495,0.4297607163803634,,1.1619649282307356,0,4401.877554911
-189.80691930821558,204.14948134935628,0.34882265810022534,,0.7206496916265435,0,4401.877554911
-193.32412463204972,176.75176010236734,0.35244378757418987,,0.9392821014915418,0,4401.877554911
-196.14780167677085,156.89595085556294,0.23809946652790195,,0.24000569405866357,0,4401.877554911
-199.0606292371805,122.62277524587299,0.2746407029490757,,0.7597623229238513,0,4401.877554911
-201.32999747876366,100.20419502776222,0.2920222608099939,,1.2429140327666406,0,4401.877554911
-203.48204103658753,77.36547783917794,0.2246164762370912,,0.835567860851171,0,4401.877554911
-204.66418539260442,69.77334409609932,0.20342331251729565,,0.714623999530803,0,4401.877554911
-205.51921364439045,61.06980993317837,0.17001351990213273,,0.46932698197971123,0,4401.877554911
-206.90917114148067,47.91769998556312,0.17704524355926884,,0.8396844470848277,0,4401.877554911
-207.2723146094068,44.97533926459015,0.15764974533960913,,0.6317279751401994,0,4401.877554911
-208.31399775581883,34.85687010324904,0.15909865807925377,,0.9872178780197565,0,4401.877554911
-209.07509075423002,28.489202266059884,0.12589316254129862,,0.639341589425698,0,4401.877554911
-209.38798663612604,23.808653523736016,0.0897165424958497,,0.19237308032815448,0,4401.877554911
-209.7903469202343,21.7514221812512,0.11483410477819084,,0.7416067718765382,0,4401.877554911
-210.1830874566315,18.402580088354057,0.08335723665997295,,0.27328191624343134,0,4401.877554911
-210.58527805219933,16.168765498369222,0.07967283432919169,,0.3040325383435797,0,4401.877554911
-210.93890873333268,13.188539440427096,0.07415297534300398,,0.35386736078048975,0,4401.877554911
-211.1663246391625,10.947253427931763,0.07747120370821033,,0.6228077146755364,0,4401.877554911
-211.46732743326294,9.150422196350203,0.06733751378359881,,0.5148526136225093,0,4401.877554911
-211.48665210541287,8.207717886143522,0.06537140912992277,,0.5663093686927418,0,4401.877554911
-211.6935277983139,6.87290523710681,0.0666763363194658,,0.8247473316546305,0,4401.877554911
-211.73357638485908,6.2085002595539205,0.05216500401791231,,0.3976390532838756,0,4401.877554911
-211.92240496799405,5.104997463691314,0.042154453962550846,,0.21288808801805414,0,4401.877554911
-212.03461601913924,4.249696924802832,0.0446877838573474,,0.46238673716800127,0,4401.877554911
-212.092047948647,3.6861883604302297,0.03860193390120635,,0.3278860301956614,0,4401.877554911
-212.1310951594729,3.257778251342546,0.031339501951805036,,0.1174369463942585,0,4401.877554911
-212.17439415840317,2.855111713968901,0.028241111971434644,,0.07209800311246217,0,4401.877554911
-212.2600873887893,2.4955607286021873,0.031280645156374645,,0.302995687653588,0,4401.877554911
-212.29928250993362,2.228533420364169,0.034977594525201904,,0.6243219223655878,0,4401.877554911
-212.33797862054354,1.7644640708634316,0.023925457738472444,,0.16441226925123387,0,4401.877554911
-212.37444862151307,1.6352451233808136,0.026493593087220338,,0.37908083722312413,0,4401.877554911
-212.40297432562625,1.4503284361227644,0.023636055435849165,,0.28888480307740205,0,4401.877554911
-212.42009930594747,1.137290141991969,0.022802237161975925,,0.43629691914614266,0,4401.877554911
-212.42169454608228,1.0835695004383068,0.02262651141524226,,0.46762789108369607,0,4401.877554911
-212.47839072780914,0.9269737468711234,0.01560105051056823,,0.03773735129685685,0,4401.877554911
-212.47827401391575,0.8349858823902707,0.017545206538706153,,0.25503622677582805,0,4401.877554911
-212.49306348946848,0.6696420469678948,0.015121282410756325,,0.19930154227300068,0,4401.877554911
-212.47115928822737,0.6824782988343814,0.02021835267610911,,0.7266838329919176,0,4401.877554911
-212.49946527837184,0.5372994403762188,0.01387902277074004,,0.23422867325639696,0,4401.877554911
-212.51414497267342,0.505504522978075,0.013652314290963695,,0.2551225885253319,0,4401.877554911
-212.54368643201514,0.40596256754292737,0.012318711806641623,,0.26555174714458063,0,4401.877554911
-212.5069830328768,0.44192144538230915,0.010885217876851422,,0.0491097150037495,0,4401.877554911
-212.51549392858527,0.3563289334320979,0.01162139252087728,,0.27623854527457126,0,4401.877554911
-212.5264624038062,0.3110217571042567,0.008782876000552447,,0.0079403154087897,0,4401.877554911
-212.5347928797117,0.2608978111660367,0.010322125917045026,,0.3363687971351714,0,4401.877554911
-212.551266098212,0.23423776567917043,0.010738432096049187,,0.5082187875404136,0,4401.877554911
-212.54366577488662,0.258778996531872,0.009129932307645338,,0.1596841399088268,0,4401.877554911
-212.53938521699348,0.22939288515709627,0.009570031115174904,,0.31766744748233633,0,4401.877554911
-212.54164388962351,0.23183514350738058,0.008396143905652905,,0.12274525744420361,0,4401.877554911
-212.54015461407343,0.19991561457467832,0.008177426126053327,,0.1850408893359362,0,4401.877554911
-212.5482027646857,0.21199002048360044,0.008283071721912946,,0.16282270874536187,0,4401.877554911
-212.5630904727277,0.1677500442026103,0.008496506889492387,,0.38134944796393555,0,4401.877554911
-212.56350563283831,0.16189098339567212,0.008161663786468484,,0.34268389098555574,0,4401.877554911
-212.5517029520893,0.16213506537198558,0.0069290571266329495,,0.10645877602461051,0,4401.877554911
-212.5565835969607,0.12347173462830416,0.007226378525856446,,0.36617135295475267,0,4401.877554911
-212.5493770675775,0.13446372766849768,0.008009799079606913,,0.4771653305452629,0,4401.877554911
-212.54646712935363,0.14543117813705483,0.006922837539817477,,0.17490199201881929,0,4401.877554911
-212.55914924983455,0.140237341549397,0.005456163485943576,,0.0,0,4401.877554911
-212.56064144877075,0.10810631506558258,0.0058962853249164395,,0.15862144956870872,0,4401.877554911
-212.55358881020587,0.12054170736725145,0.006612896942587334,,0.2429782885057321,0,4401.877554911
-212.55248248528915,0.12950029430648885,0.005846187517285825,,0.04051117765234924,0,4401.877554911
-212.55622168051562,0.11402043815000797,0.00474688759356719,,0.0,0,4401.877554911
-212.5561743186032,0.09441057436448588,0.00388159789794154,,0.0,0,4401.877554911
-212.56339628504634,0.10902550721175591,0.005070952076036394,,0.0,0,4401.877554911
-212.56322834661628,0.08914927020072538,0.005423169086668274,,0.17564481874965743,0,4401.877554911
-212.56217541050947,0.11286263811379386,0.00710842191323989,,0.4169088168004519,0,4401.877554911
-212.54752027187453,0.0937580205043419,0.005072029331792299,,0.06193364488455644,0,4401.877554911
-212.55167765989773,0.07017096457503048,0.004185039979195439,,0.011177498190048318,0,4401.877554911
-212.56201259633286,0.09284209931313415,0.005691761968880121,,0.21462541797881296,0,4401.877554911
-212.56085742835936,0.08517649663364785,0.004748204067610342,,0.04208692268227143,0,4401.877554911
-212.55579213567523,0.08629259206625606,0.005335389112729188,,0.1755984339761032,0,4401.877554911
-212.56762532972166,0.10373214005109163,0.006406969778589762,,0.3104420482390404,0,4401.877554911
-212.55071252507935,0.10709011593258251,0.0047417586226639235,,0.0,0,4401.877554911
-212.55803849776976,0.08723246020995648,0.004961184345639694,,0.07785990337614546,0,4401.877554911
-212.55804215654194,0.07337223352741373,0.0035810561090909403,,0.0,0,4401.877554911
-212.5568004870501,0.10868393901452258,0.006147285952268395,,0.212084304630892,0,4401.877554911
-212.56171731580613,0.09048152941969288,0.004461100738849493,,0.0,0,4401.877554911
-212.55418328578992,0.07550205725697012,0.004276287069770512,,0.0,0,4401.877554911
-212.56410991462428,0.07584900623581761,0.004836624528073116,,0.1316329902832689,0,4401.877554911
-212.55906608205862,0.07447430023493293,0.0043825245970986046,,0.028168195106027638,0,4401.877554911
-212.56349521463426,0.06792889370636404,0.0035191766851224203,,0.0,0,4401.877554911
-212.56487649437938,0.08811295394423499,0.005985129021885701,,0.3326015695181517,0,4401.877554911
-212.5543563508742,0.10018393393638989,0.005876307644372578,,0.2058963236663105,0,4401.877554911
-212.559075899633,0.06533942174877017,0.0035166831854641666,,0.0,0,4401.877554911
-212.56006952672004,0.09371241996201013,0.003986371544523457,,0.0,0,4401.877554911
-212.56352614048052,0.08583264551913222,0.006010181234686703,,0.3618914850738453,0,4401.877554911
-212.5648185358562,0.08676007975102851,0.004231473813986117,,0.0,0,4401.877554911
-212.5543738803438,0.059523001089945876,0.004818220696193679,,0.298764049465847,0,4401.877554911
-212.55180861915466,0.08011531007257854,0.004336179623989718,,0.0,0,4401.877554911
-212.56027181461525,0.05817626109980535,0.0039053950108979686,,0.03692556174898365,0,4401.877554911
-212.56356445896446,0.09740710393353767,0.0049122279661457475,,0.0073367793469560905,0,4401.877554911
-212.5585095808999,0.0808128566839118,0.005426572516822423,,0.24627813099109397,0,4401.877554911
-212.55346751317842,0.08278211379203543,0.005147032121005949,,0.15540114799506377,0,4401.877554911
-212.55984835517427,0.1013514558750983,0.005395155033960227,,0.0881767031619104,0,4401.877554911
-212.5678448655434,0.10698469267544321,0.006808330900397209,,0.38733910120923043,0,4401.877554911
-212.57045841460584,0.09336896712513273,0.005539388535613157,,0.17305577269020034,0,4401.877554911
-212.55358483771843,0.06026363215226667,0.0038123325226279018,,0.0,0,4401.877554911
-212.55253549996684,0.07860535562865972,0.004425396932945496,,0.0102491341989569,0,4401.877554911
-212.56784513638146,0.08817988858278225,0.004213388225341872,,0.0,0,4401.877554911
-212.55851593799716,0.11608044139088408,0.0060857576403971015,,0.15343171181314363,0,4401.877554911
-212.55348617400094,0.05405167447540883,0.004022804989974415,,0.11316698096370792,0,4401.877554911
-212.56219759412602,0.10176915215912442,0.006318419103311684,,0.3033978308149051,0,4401.877554911
-212.55378514660816,0.0732779752341821,0.004308546855371031,,0.01882169965249414,0,4401.877554911
-212.5608284986451,0.08366153512522066,0.005233051835809951,,0.17036942199763405,0,4401.877554911
-212.5591124870062,0.0697141881612292,0.004058995772754973,,0.0,0,4401.877554911
-212.56066621857343,0.0877838151038855,0.004482013940683761,,0.0,0,4401.877554911
-212.56195464487698,0.09917006680927598,0.005620015828716001,,0.15226552377301894,0,4401.877554911
-212.5606551358797,0.0788094387836671,0.004172109039894302,,0.0,0,4401.877554911
