# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4347.136                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4344.427 s                     │
# │     ├── (67.1%) | MCState.sample : 2914.813 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1619.302 s              │
# │     ├── (29.8%) | expect_and_grad : 1292.991 s                               │
# │     └── (3.1%) | AbstractLinearPreconditioner.__call__ : 134.966 s           │
# │         ├── (32.3%) | QGTJacobian_DefaultConstructor : 43.573 s              │
# │         │   └── (98.6%) | jacobian : 42.967 s                                │
# │         └── (67.5%) | LinearOperator.solve : 91.154 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-203.07511119651355,0.36822093912883147,0.011367500575100406,,0.21870628162408678,0,4347.13594811302
-203.09422965703249,0.29195967172988235,0.01308458248288836,,0.7009552475709366,0,4347.13594811302
-203.0812359800011,0.2857733341131893,0.009976010065632049,,0.21321752807865468,0,4347.13594811302
-203.09592191010933,0.27406065665433343,0.009063630610172995,,0.11388589271220184,0,4347.13594811302
-203.10308052451975,0.19344823851776166,0.007728848656162112,,0.13240424886514757,0,4347.13594811302
-203.10141229678175,0.17131745874349152,0.008652703708309763,,0.3950184619971343,0,4347.13594811302
-203.12198238245963,0.12926661089037678,0.006464658241880933,,0.16211698810661057,0,4347.13594811302
-203.11297893328916,0.14922578412094648,0.008870716812171294,,0.5799496620330991,0,4347.13594811302
-203.11297295479773,0.16044946005183583,0.0062175639556720655,,0.0,0,4347.13594811302
-203.10778489557518,0.13690535737981757,0.007931515567728711,,0.44106987447149215,0,4347.13594811302
-203.10877995893796,0.09373878760985124,0.005561652755127663,,0.1758002685781962,0,4347.13594811302
-203.1222596750851,0.07388955904096842,0.004823208542302149,,0.14479098609180396,0,4347.13594811302
-203.12203007736235,0.07398204788749627,0.00445233016416674,,0.048754794541386426,0,4347.13594811302
-203.11906222638407,0.07453227909622216,0.004869135977456412,,0.1514624027429753,0,4347.13594811302
-203.11647147928204,0.06123516724573176,0.004351392490188747,,0.13326510808249947,0,4347.13594811302
-203.12179127650427,0.05058904427858833,0.004380896961995487,,0.2769615998275825,0,4347.13594811302
-203.1253211543744,0.046136881862433976,0.004743508743706321,,0.4988059563781547,0,4347.13594811302
-203.12637111976184,0.040095181061779284,0.0044639676394280375,,0.5178407836333572,0,4347.13594811302
-203.122188268976,0.03610617083387325,0.002928336930760468,,0.0,0,4347.13594811302
-203.12043313233195,0.036487482156897205,0.0038750040744429527,,0.34281136575436477,0,4347.13594811302
-203.12690582851235,0.030872008928696803,0.0034470703424326933,,0.2882524929607144,0,4347.13594811302
-203.1248091292403,0.02804576388769081,0.0026142778678201546,,0.0,0,4347.13594811302
-203.12730695978252,0.026568643477966288,0.0029278753638576752,,0.16079346904371805,0,4347.13594811302
-203.12506648477662,0.028879392868584222,0.0024618498244009784,,0.0,0,4347.13594811302
-203.1273446688909,0.027386293688808374,0.0033745793310832597,,0.351600632795545,0,4347.13594811302
-203.12239678156948,0.0349210872617276,0.0030537309434359025,,0.04689472567258601,0,4347.13594811302
-203.12697161727743,0.02993077496070936,0.0033039023903122028,,0.24690678898204055,0,4347.13594811302
-203.12065864022603,0.0229652510223212,0.002006857683793179,,0.0,0,4347.13594811302
-203.12687723899066,0.01883765579094517,0.0030417077725255,,0.5058612331326917,0,4347.13594811302
-203.12754623479043,0.0228253694462565,0.0021144821134456886,,0.0,0,4347.13594811302
-203.12886906569742,0.015557566516140178,0.002323375747402606,,0.21060324950059928,0,4347.13594811302
-203.1293859890523,0.012218738697841607,0.0020028393874582558,,0.1723506391648526,0,4347.13594811302
-203.1310933890684,0.029867036796687948,0.0022808838184033065,,0.0,0,4347.13594811302
-203.12583140430655,0.013950232162913379,0.0020532101699278745,,0.11889265777483693,0,4347.13594811302
-203.12482948807963,0.018600076650443297,0.0028205603438415253,,0.3759634986488405,0,4347.13594811302
-203.12852044528157,0.02053417866815461,0.0027752778445768816,,0.26818452325841047,0,4347.13594811302
-203.1286885887433,0.010361803765887141,0.0016341333669449528,,0.027800241619773458,0,4347.13594811302
-203.12974326264032,0.013873424863346766,0.0015631740528143563,,0.0,0,4347.13594811302
-203.1273240934016,0.027943145766605684,0.003098001351524255,,0.20342510131900882,0,4347.13594811302
-203.1253193422589,0.015474277158727488,0.002576768187139345,,0.3787600019668492,0,4347.13594811302
-203.12593020575287,0.008620472087030444,0.0014756465440020916,,0.017325150098882136,0,4347.13594811302
-203.12608523195766,0.012381858690932421,0.0023406426405789093,,0.406179710531852,0,4347.13594811302
-203.13030232154193,0.019749196669630188,0.002394332868256769,,0.09449686986594408,0,4347.13594811302
-203.12945449893576,0.014683080226501295,0.0017145768193259716,,0.0,0,4347.13594811302
-203.12699304158633,0.011250283333029507,0.0015322070979827166,,0.0,0,4347.13594811302
-203.12772977412936,0.01746213468226323,0.002984825173327103,,0.5448896235076581,0,4347.13594811302
-203.12979779034572,0.015454686031557705,0.0027796126962815037,,0.5238547256108577,0,4347.13594811302
-203.12550895613344,0.00623108514673344,0.0014231502061534573,,0.16568342966215654,0,4347.13594811302
-203.12967241347897,0.005751207532702641,0.0011190481486824824,,0.0,0,4347.13594811302
-203.1285547837485,0.0111060556242269,0.0017888747878965006,,0.09010595116884768,0,4347.13594811302
-203.12602531861566,0.016095828210127207,0.0026447880570984452,,0.39001714807954624,0,4347.13594811302
-203.1314727758567,0.01721553364241136,0.0015031864032762335,,0.0,0,4347.13594811302
-203.1269249430335,0.026890463374969288,0.002961231493611178,,0.16784608658868494,0,4347.13594811302
-203.12989804788583,0.01376675245136997,0.002401849718598694,,0.3582031617547323,0,4347.13594811302
-203.13096662217905,0.021219044091052935,0.002239915173936594,,0.0,0,4347.13594811302
-203.12912452939918,0.014336519196441362,0.0020397817943745363,,0.09436558410457851,0,4347.13594811302
-203.12977303782725,0.01732235136043244,0.002407835299788221,,0.18545139251808496,0,4347.13594811302
-203.12988631918023,0.01616036847242176,0.0022796026140025818,,0.1585624827447244,0,4347.13594811302
-203.12667276778836,0.006578062914810874,0.0012874954681171065,,0.016087508537008355,0,4347.13594811302
-203.12855880744058,0.021047738444358463,0.002421914069048557,,0.07074481421578149,0,4347.13594811302
-203.12705052917312,0.008578281950766046,0.0013103471598516513,,0.0,0,4347.13594811302
-203.12791635639988,0.008782498946332328,0.0014662015730398659,,0.0013017355318242219,0,4347.13594811302
-203.128565089662,0.012245560040914056,0.0014061202118936075,,0.0,0,4347.13594811302
-203.1251534106022,0.009886814869639712,0.001842442703117666,,0.20317194017424156,0,4347.13594811302
-203.12709643687242,0.004644590426130452,0.001108668402623789,,0.04198325645365142,0,4347.13594811302
-203.13170949576752,0.014959672273912537,0.002326114780958169,,0.24074743244673746,0,4347.13594811302
-203.12432118149133,0.019816971345801914,0.002521187959829935,,0.15690583537744252,0,4347.13594811302
-203.1275755957653,0.0069660065513066655,0.0014687251505525643,,0.1342013138302558,0,4347.13594811302
-203.13051635326835,0.020924943721505163,0.0026367231773389986,,0.1804476635542006,0,4347.13594811302
-203.12813853373558,0.0083514625169804,0.0018409214322853635,,0.3310706092658574,0,4347.13594811302
-203.13059483278704,0.0242233912572372,0.0031390335613328342,,0.33308041824568924,0,4347.13594811302
-203.1297970433208,0.00940846445847007,0.0017158543312437789,,0.14087308729727277,0,4347.13594811302
-203.12671165023147,0.020605852211570366,0.002226850756859457,,0.0,0,4347.13594811302
-203.12784385222,0.006533005130269633,0.0013551589612263968,,0.07570159892380357,0,4347.13594811302
-203.12776493825862,0.007743859684480809,0.001567100626360277,,0.1494806932346181,0,4347.13594811302
-203.1291687610923,0.01620833932467358,0.00245968258673793,,0.26445084541523245,0,4347.13594811302
-203.12747581861686,0.017287833732857368,0.0021926594819437267,,0.06954987123585799,0,4347.13594811302
-203.1298659693884,0.020176930966016124,0.0020097516338825425,,0.0,0,4347.13594811302
-203.12537548086408,0.006248906984834832,0.0013041719642717937,,0.05743676931558783,0,4347.13594811302
-203.12865447769764,0.012314285927694856,0.0018395457099689258,,0.06278418764494131,0,4347.13594811302
-203.1300538828861,0.010726295395243052,0.0020909748954708912,,0.3347911506891339,0,4347.13594811302
-203.12564361178397,0.008776165926279441,0.0015020372755553259,,0.026485661282126705,0,4347.13594811302
-203.12773488655387,0.006865519346691034,0.0014031176615159277,,0.08727936238617084,0,4347.13594811302
-203.12649058471484,0.0061211080579471056,0.001541532392643322,,0.295069724420578,0,4347.13594811302
-203.12921603562688,0.008993760915738336,0.0014970417719977654,,0.0103362889491172,0,4347.13594811302
-203.12618164461003,0.006914873263140867,0.0013682078472223977,,0.05443403381975198,0,4347.13594811302
-203.12858546116686,0.012325736721738461,0.0017011336264595033,,0.0,0,4347.13594811302
-203.1322924142865,0.019214998425147272,0.002134753458171724,,0.0,0,4347.13594811302
-203.12980021176293,0.011610446051645212,0.001268748439836871,,0.0,0,4347.13594811302
-203.12997177504872,0.015042298758015844,0.0019021463379624904,,0.0,0,4347.13594811302
-203.12723846238575,0.011400509398273249,0.002081436846592308,,0.27827337282604636,0,4347.13594811302
-203.12798179045024,0.003245542793073933,0.0009537139652602004,,0.07395639175101365,0,4347.13594811302
-203.12920591236963,0.00826325546720478,0.0014598011755207817,,0.028160831537080266,0,4347.13594811302
-203.12669629438204,0.012884855182926895,0.0014808206188644943,,0.0,0,4347.13594811302
-203.12758651890863,0.008616486498227115,0.00140671600536397,,0.0,0,4347.13594811302
-203.12616601752796,0.005271739021306376,0.0013734045602141086,,0.2327790090802606,0,4347.13594811302
-203.12823452750774,0.013727646493511781,0.0022999765901344656,,0.28918840651830224,0,4347.13594811302
-203.12768330481128,0.00625229669400375,0.0011010134297564846,,0.0,0,4347.13594811302
-203.12799696925947,0.012786504056295181,0.0018110738966099131,,0.02535210124831344,0,4347.13594811302
-203.12566429755515,0.020129517983074836,0.0026412864912292618,,0.2097862749268824,0,4347.13594811302
-203.12674767936102,0.01163805191126344,0.002061479101727343,,0.2478380103686536,0,4347.13594811302
-203.12852448923402,0.006719976149273515,0.0014054933058641659,,0.10203228769958084,0,4347.13594811302
-203.12827518250134,0.013081118037804634,0.0023507902456003393,,0.3651927025116646,0,4347.13594811302
-203.12960923070506,0.022143313431479506,0.002725094689072836,,0.18683202931575016,0,4347.13594811302
-203.1306972832221,0.010625210889095339,0.001776516899664035,,0.10831857806863388,0,4347.13594811302
-203.12541249188357,0.00945837560528924,0.001588353743481666,,0.0462706377898372,0,4347.13594811302
-203.1266381408614,0.005578368472363738,0.0010889157488417204,,0.0,0,4347.13594811302
-203.13131013640665,0.007996234308450478,0.001793418180428181,,0.32377304449096944,0,4347.13594811302
-203.1292514384054,0.006590364014141455,0.0012357014255865001,,0.0,0,4347.13594811302
-203.12773387725628,0.006567868982433563,0.0013136453860837023,,0.03809847483691642,0,4347.13594811302
-203.12477966796098,0.010425978522406095,0.0016129443306687411,,0.011036456490552404,0,4347.13594811302
-203.13006424520256,0.01347531201416642,0.001964098281119485,,0.08629684019682349,0,4347.13594811302
-203.12907353150285,0.015950717949478676,0.002212512225750896,,0.12852285562974908,0,4347.13594811302
-203.12688705246927,0.006450569459473459,0.0013981364535804485,,0.12062749914852922,0,4347.13594811302
-203.12930132511627,0.005767562124727114,0.0013365444084825547,,0.13431423510599239,0,4347.13594811302
-203.13185382043577,0.012955575552037695,0.0016481173128683028,,0.0,0,4347.13594811302
-203.1296801568295,0.011751925197513663,0.001960432066485646,,0.1697682080946431,0,4347.13594811302
-203.12990476518584,0.006108101043617752,0.0012337405329901074,,0.01035386234716662,0,4347.13594811302
-203.126366456035,0.017645283510388313,0.002356905028022483,,0.14474128049408763,0,4347.13594811302
-203.1284992079001,0.007068682990573609,0.0012572059904539551,,0.0,0,4347.13594811302
-203.13208083171577,0.02122381978024887,0.002622299508479955,,0.1635459307677769,0,4347.13594811302
-203.12640036685116,0.0075115429605409,0.0012226185352238648,,0.0,0,4347.13594811302
-203.12695675576282,0.008050203346769307,0.0015936663759141846,,0.14612704701141177,0,4347.13594811302
-203.1254007214688,0.006735685455532075,0.0014771445550246102,,0.16342853925232448,0,4347.13594811302
-203.12831994511217,0.009537430367385594,0.0016889865884067096,,0.11256330059437303,0,4347.13594811302
-203.12897258552994,0.01039625236136232,0.0018339419073303957,,0.16255858934891132,0,4347.13594811302
-203.13493789098828,0.01779937557782601,0.0023314005846590616,,0.1254015990931734,0,4347.13594811302
-203.12833889798486,0.012108911081499255,0.0013617795469026376,,0.0,0,4347.13594811302
-203.13211594461336,0.020006607335779893,0.0034862797692217585,,0.7441735812077999,0,4347.13594811302
-203.12836827404442,0.0038429503784158424,0.000807471652496758,,0.0,0,4347.13594811302
-203.12926085070114,0.0074282900103548235,0.0012747392533005802,,0.0,0,4347.13594811302
-203.126214105886,0.005143291349121329,0.0013463417256349465,,0.22177101439732416,0,4347.13594811302
-203.130801996586,0.01305591767959537,0.001815476031065963,,0.017015529580854727,0,4347.13594811302
-203.13013326021627,0.013113451910930298,0.0017561289907560126,,0.0,0,4347.13594811302
-203.1267744732793,0.005302794698410026,0.0013277101790658374,,0.1808190646364496,0,4347.13594811302
-203.12866209123285,0.004356174918421213,0.001039902240917634,,0.008404832909152726,0,4347.13594811302
-203.1258189780421,0.004084705377264269,0.0009767865022376175,,0.0,0,4347.13594811302
-203.1270753965531,0.014727101770716209,0.002112492206588856,,0.12058731633603526,0,4347.13594811302
-203.12808053933682,0.006322941772666658,0.0014565314517734553,,0.18714834360058363,0,4347.13594811302
-203.1294539145451,0.02006800543636217,0.0023645624439303705,,0.07059415322878582,0,4347.13594811302
-203.1292081735593,0.007691423168889379,0.001539676323519678,,0.13122197394492507,0,4347.13594811302
-203.12740171843504,0.0039008339100299935,0.0009890796955275426,,0.0136118864161896,0,4347.13594811302
-203.1278257891566,0.007913052660453727,0.0013972539926006384,,0.005285243229991687,0,4347.13594811302
-203.13064223478312,0.009340813982397179,0.001806634665213224,,0.21562566418169027,0,4347.13594811302
-203.13200243032634,0.020971858371784984,0.002517659266624626,,0.11899471798274419,0,4347.13594811302
-203.12539126378218,0.011239049572098522,0.001850654862814692,,0.12409575843076548,0,4347.13594811302
-203.1266759957807,0.009108700304834039,0.0014517472733430832,,0.0,0,4347.13594811302
-203.12815513385533,0.008474103018855934,0.001672862121457868,,0.17632666142715936,0,4347.13594811302
-203.13037404743966,0.007441503706818038,0.0015806323289076882,,0.1875922462457803,0,4347.13594811302
-203.12992373816246,0.005774041712678044,0.00120197711544333,,0.012439305198052586,0,4347.13594811302
-203.12613424041078,0.008809608598699637,0.001447520088643421,,0.0,0,4347.13594811302
-203.1275246692872,0.0042481593011253396,0.0012401769539952816,,0.2414749300277481,0,4347.13594811302
-203.12818020403404,0.0068501352017521664,0.0015257136105360162,,0.1959480943611549,0,4347.13594811302
-203.13129678010137,0.01104352622897636,0.0015955715173461662,,0.0,0,4347.13594811302
-203.12660546989792,0.009483463063624475,0.001629009589738929,,0.07307343510987907,0,4347.13594811302
-203.12454352040209,0.007889120042565095,0.0015668545310971117,,0.1373217552717131,0,4347.13594811302
-203.12465440408624,0.013105228209044582,0.0015238308120259034,,0.0,0,4347.13594811302
-203.12894126510736,0.006844328568374884,0.001612445723244804,,0.2779815749238542,0,4347.13594811302
-203.132191776105,0.012557426506166624,0.0015235584135067956,,0.0,0,4347.13594811302
-203.12805080812274,0.005205337613935265,0.0010804004845491693,,0.0,0,4347.13594811302
-203.12614679988093,0.014525035155693153,0.0016688592276913714,,0.0,0,4347.13594811302
-203.13064912681182,0.01094705971126683,0.001696675593412631,,0.03855503499464252,0,4347.13594811302
-203.12897016101888,0.01593520377492694,0.002795071515919518,,0.5040565639192554,0,4347.13594811302
-203.12705811097914,0.007046468263409496,0.0013768941701662795,,0.05101011871687999,0,4347.13594811302
-203.12623142935095,0.00799150200360443,0.0014157935600586141,,0.013690346943677656,0,4347.13594811302
-203.12710636560843,0.005411246309105921,0.0013668209322594874,,0.20705938656097966,0,4347.13594811302
-203.13353092968916,0.01950650013844961,0.0027466868850373775,,0.2920797397658461,0,4347.13594811302
-203.1289214407969,0.007546496701050094,0.0012782480854733847,,0.0,0,4347.13594811302
-203.12584606882248,0.0045708720432170325,0.000957881568592617,,0.0,0,4347.13594811302
-203.1292820341588,0.013310797414531159,0.001633952004891395,,0.0,0,4347.13594811302
-203.1275304378762,0.008222914385618268,0.001318219727031174,,0.0,0,4347.13594811302
-203.12980742355535,0.006940791593818687,0.0012799809696106205,,0.0,0,4347.13594811302
-203.12945216242204,0.014024602954398039,0.0019066900946682014,,0.030883953010441667,0,4347.13594811302
-203.13044658191862,0.010025569877546716,0.0015558330509374211,,0.0,0,4347.13594811302
-203.12860367824933,0.006834243806084761,0.0014597944397811478,,0.13859114883408197,0,4347.13594811302
-203.12784460463834,0.010117606460474687,0.0018963235339139067,,0.22790891607570596,0,4347.13594811302
-203.12754705665293,0.0045792425616692535,0.0011535547199534,,0.09513118048776059,0,4347.13594811302
-203.1274125185805,0.007687817548526078,0.0015838540113349698,,0.1682780275959318,0,4347.13594811302
-203.1289548102027,0.0035683762238466928,0.0010830600228204973,,0.17323140498332612,0,4347.13594811302
-203.12629654792977,0.009166042420485894,0.0014362103126948327,,0.0,0,4347.13594811302
-203.12861844127548,0.010679313981709772,0.0016605539584975968,,0.028801381941940485,0,4347.13594811302
-203.12786748560202,0.0030081812067702172,0.0010984320228112172,,0.32143334701127235,0,4347.13594811302
-203.12644208438297,0.008284525737170416,0.0016444619495097664,,0.1685131566294149,0,4347.13594811302
-203.12719029338282,0.004294999024426212,0.0010421359518127393,,0.017863902620407046,0,4347.13594811302
-203.12893507148505,0.015615190125716822,0.002270287039655016,,0.17599613936835923,0,4347.13594811302
-203.12636879235217,0.012204575392626704,0.0019391827243551514,,0.13102235446655908,0,4347.13594811302
-203.1290346462947,0.016122325332958286,0.0024717336606216726,,0.2760784346905979,0,4347.13594811302
-203.13061060078422,0.021154997361949195,0.002202861127171404,,0.0,0,4347.13594811302
-203.1294943037552,0.012516287839004563,0.0020322126439714827,,0.17576035358763775,0,4347.13594811302
-203.12948212949254,0.009046450805058236,0.0016290257206131884,,0.1007691308202251,0,4347.13594811302
-203.12865471618048,0.006039133824158147,0.0013555494212639013,,0.12314054627028492,0,4347.13594811302
-203.1276908986278,0.011787847674039075,0.0019546094799058346,,0.16376666620968672,0,4347.13594811302
-203.12878031290987,0.011383427211156108,0.002178354762585696,,0.3537174066941837,0,4347.13594811302
-203.12867254615395,0.012448214331860174,0.0014765883506384482,,0.0,0,4347.13594811302
-203.12611138229693,0.0031159681834976903,0.001004561881742008,,0.16326995859827087,0,4347.13594811302
-203.1283006678153,0.005391020441967325,0.0011268475512278857,,0.0,0,4347.13594811302
-203.12948124180392,0.011321738204053928,0.0014846656162125855,,0.0,0,4347.13594811302
-203.12800075639748,0.003968450454520368,0.0009501857908339827,,0.0,0,4347.13594811302
-203.1288450545299,0.009952076919834529,0.001692854075660747,,0.08973278909213711,0,4347.13594811302
-203.1271917580557,0.007437950642539503,0.0012844154384349014,,0.0,0,4347.13594811302
-203.12977154345964,0.01032100068239181,0.0014919790081374252,,0.0,0,4347.13594811302
-203.1274794462583,0.010310834018670662,0.0016958805571469506,,0.07125061261094023,0,4347.13594811302
-203.12904926772413,0.006642169146549551,0.0014238337941075345,,0.12508433362582816,0,4347.13594811302
-203.12902361641466,0.006048511659121595,0.0013925780075189121,,0.15662965804131213,0,4347.13594811302
-203.12905366294893,0.007849466575208176,0.001396516931136465,,0.008841141942862563,0,4347.13594811302
-203.12473677900175,0.008693586261872303,0.0014740068281042515,,0.011834994071123983,0,4347.13594811302
-203.12517245668,0.0067097303516438144,0.0011935941112927546,,0.0,0,4347.13594811302
-203.12733904686908,0.00968537444938941,0.0015815413668397737,,0.028901316658438758,0,4347.13594811302
-203.12695253121848,0.00610330273029132,0.0012766658652980257,,0.046914620797879114,0,4347.13594811302
-203.12607325309142,0.004354871650529713,0.0011915633266575752,,0.16771148910111555,0,4347.13594811302
-203.12770614731176,0.01586194148754027,0.0025938825831330376,,0.3687088279848718,0,4347.13594811302
-203.12882834488886,0.01622888620703817,0.002394349300613261,,0.22346288022669314,0,4347.13594811302
-203.12784811360396,0.0036702179719150002,0.0012042038657333726,,0.3091669369044878,0,4347.13594811302
-203.1281689936319,0.011179607257729787,0.001788721972827973,,0.08612343916073684,0,4347.13594811302
-203.12984959841654,0.012269571597221089,0.0017643877867545737,,0.019623326548722453,0,4347.13594811302
