# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3058.353                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3055.853 s                     │
# │     ├── (95.9%) | MCState.sample : 2929.255 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 1627.047 s              │
# │     ├── (2.4%) | expect_and_grad : 74.214 s                                  │
# │     └── (1.7%) | AbstractLinearPreconditioner.__call__ : 50.990 s            │
# │         ├── (85.6%) | QGTJacobian_DefaultConstructor : 43.652 s              │
# │         │   └── (98.7%) | jacobian : 43.082 s                                │
# │         └── (14.0%) | LinearOperator.solve : 7.144 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
43.6708984375,155.54794311523438,0.37729954719543457,,1.3742960691452026,0,3058.3528297910234
43.7578125,155.26943969726562,0.3702988028526306,,1.3086252212524414,0,3058.3528297910234
43.7314453125,154.67787170410156,0.3714273273944855,,1.3266253471374512,0,3058.3528297910234
43.7041015625,153.23275756835938,0.3927456736564636,,1.56158447265625,0,3058.3528297910234
43.732421875,155.38153076171875,0.3770010471343994,,1.373335838317871,0,3058.3528297910234
43.666015625,157.07595825195312,0.37290990352630615,,1.3131264448165894,0,3058.3528297910234
43.7080078125,160.88348388671875,0.38911232352256775,,1.4273849725723267,0,3058.3528297910234
43.703125,158.935302734375,0.38376545906066895,,1.397760272026062,0,3058.3528297910234
43.76171875,156.44320678710938,0.3695144057273865,,1.2874585390090942,0,3058.3528297910234
43.7333984375,154.27267456054688,0.397327721118927,,1.5957460403442383,0,3058.3528297910234
43.7568359375,159.09710693359375,0.37670189142227173,,1.326683521270752,0,3058.3528297910234
43.6611328125,154.55703735351562,0.37710264325141907,,1.3843445777893066,0,3058.3528297910234
43.6669921875,155.09219360351562,0.36883464455604553,,1.2964015007019043,0,3058.3528297910234
43.6337890625,154.87371826171875,0.3715130090713501,,1.3251571655273438,0,3058.3528297910234
43.6826171875,155.97740173339844,0.3768395483493805,,1.364580750465393,0,3058.3528297910234
43.7158203125,154.8333282470703,0.38593462109565735,,1.4701215028762817,0,3058.3528297910234
43.681640625,155.7970733642578,0.3663696050643921,,1.2644505500793457,0,3058.3528297910234
43.712890625,156.89413452148438,0.3524901866912842,,1.1218748092651367,0,3058.3528297910234
43.740234375,156.09657287597656,0.3590734899044037,,1.191622018814087,0,3058.3528297910234
43.7822265625,156.49163818359375,0.3337200880050659,,0.9574830532073975,0,3058.3528297910234
43.78515625,155.16476440429688,0.3479790985584259,,1.098244309425354,0,3058.3528297910234
43.7294921875,156.7237091064453,0.33522307872772217,,0.9684631824493408,0,3058.3528297910234
43.78125,154.8193359375,0.3405473828315735,,1.0341218709945679,0,3058.3528297910234
43.828125,156.806396484375,0.34555137157440186,,1.0595216751098633,0,3058.3528297910234
43.71875,154.8271484375,0.3366917669773102,,0.9995049238204956,0,3058.3528297910234
43.7861328125,155.55581665039062,0.3421095311641693,,1.0408985614776611,0,3058.3528297910234
43.734375,156.710693359375,0.3485001027584076,,1.0872200727462769,0,3058.3528297910234
43.6767578125,153.65333557128906,0.3332858085632324,,0.9805448055267334,0,3058.3528297910234
43.7314453125,155.08412170410156,0.334634393453598,,0.9787806272506714,0,3058.3528297910234
43.7197265625,153.94491577148438,0.3416726291179657,,1.0530486106872559,0,3058.3528297910234
43.8642578125,157.04408264160156,0.3384394347667694,,0.9937238693237305,0,3058.3528297910234
43.7958984375,154.52865600585938,0.33979037404060364,,1.0301820039749146,0,3058.3528297910234
43.76171875,155.14633178710938,0.33781933784484863,,1.0064595937728882,0,3058.3528297910234
43.7353515625,155.3987274169922,0.33829110860824585,,1.0082166194915771,0,3058.3528297910234
43.75,153.1328125,0.3290943205356598,,0.94844651222229,0,3058.3528297910234
43.8095703125,155.50279235839844,0.33066803216934204,,0.9400454759597778,0,3058.3528297910234
43.783203125,154.1951904296875,0.32687556743621826,,0.9191361665725708,0,3058.3528297910234
43.705078125,153.6005096435547,0.32682013511657715,,0.924147367477417,0,3058.3528297910234
43.845703125,152.9449462890625,0.3222328722476959,,0.890383243560791,0,3058.3528297910234
43.736328125,153.0789337158203,0.317582368850708,,0.8493584394454956,0,3058.3528297910234
43.8330078125,153.1830291748047,0.3199121356010437,,0.8682980537414551,0,3058.3528297910234
43.86328125,154.71566772460938,0.32420918345451355,,0.8913817405700684,0,3058.3528297910234
43.8134765625,155.7308349609375,0.3213869631290436,,0.8583505153656006,0,3058.3528297910234
43.80859375,152.76022338867188,0.32134026288986206,,0.8843629360198975,0,3058.3528297910234
43.8330078125,151.9955291748047,0.3200671076774597,,0.8803246021270752,0,3058.3528297910234
43.80078125,152.94467163085938,0.33497586846351624,,1.0025283098220825,0,3058.3528297910234
43.7216796875,152.94598388671875,0.34546127915382385,,1.0980509519577026,0,3058.3528297910234
43.8271484375,155.57168579101562,0.33541184663772583,,0.9810038805007935,0,3058.3528297910234
43.9013671875,155.59182739257812,0.340118944644928,,1.022666573524475,0,3058.3528297910234
43.8798828125,155.6730499267578,0.33691295981407166,,0.9933167695999146,0,3058.3528297910234
43.986328125,154.1795196533203,0.33801180124282837,,1.0176337957382202,0,3058.3528297910234
43.8828125,152.62686157226562,0.33566200733184814,,1.0118314027786255,0,3058.3528297910234
43.90234375,153.60763549804688,0.33594244718551636,,1.0046896934509277,0,3058.3528297910234
43.85546875,151.9713134765625,0.3471696674823761,,1.1242464780807495,0,3058.3528297910234
43.947265625,153.13003540039062,0.34428346157073975,,1.0852651596069336,0,3058.3528297910234
43.931640625,152.4796905517578,0.3445243835449219,,1.0942553281784058,0,3058.3528297910234
43.9619140625,153.79544067382812,0.34438952803611755,,1.0793790817260742,0,3058.3528297910234
43.8984375,154.29434204101562,0.3465985357761383,,1.0945324897766113,0,3058.3528297910234
43.96875,155.1708984375,0.3400232791900635,,1.0259385108947754,0,3058.3528297910234
43.8779296875,152.16477966308594,0.3455357849597931,,1.1069483757019043,0,3058.3528297910234
43.94140625,152.42623901367188,0.33935442566871643,,1.0473096370697021,0,3058.3528297910234
43.9560546875,153.33401489257812,0.33763328194618225,,1.022586464881897,0,3058.3528297910234
43.9013671875,152.2871551513672,0.3503100275993347,,1.1503338813781738,0,3058.3528297910234
43.9208984375,152.29843139648438,0.35021981596946716,,1.1493620872497559,0,3058.3528297910234
43.9609375,152.22500610351562,0.3539254367351532,,1.1852623224258423,0,3058.3528297910234
43.865234375,153.21621704101562,0.3365201950073242,,1.013726830482483,0,3058.3528297910234
43.982421875,153.32781982421875,0.3467799127101898,,1.1062637567520142,0,3058.3528297910234
43.943359375,153.3717803955078,0.3304519057273865,,0.9581458568572998,0,3058.3528297910234
43.921875,152.743896484375,0.3348883390426636,,1.0037169456481934,0,3058.3528297910234
43.8037109375,152.10211181640625,0.34518200159072876,,1.1043199300765991,0,3058.3528297910234
43.7568359375,155.27679443359375,0.3521715998649597,,1.1358070373535156,0,3058.3528297910234
43.9765625,154.23379516601562,0.3393944501876831,,1.0295367240905762,0,3058.3528297910234
43.966796875,152.8895263671875,0.3328773081302643,,0.9842963218688965,0,3058.3528297910234
43.955078125,154.41986083984375,0.3282265067100525,,0.9288089275360107,0,3058.3528297910234
43.9912109375,153.6327362060547,0.3352902829647064,,0.9986082315444946,0,3058.3528297910234
43.974609375,155.09310913085938,0.3466629981994629,,1.086910605430603,0,3058.3528297910234
43.9765625,154.31973266601562,0.34118807315826416,,1.0448850393295288,0,3058.3528297910234
43.96875,155.0068359375,0.35897406935691833,,1.2025710344314575,0,3058.3528297910234
43.953125,157.310302734375,0.35577982664108276,,1.14791738986969,0,3058.3528297910234
43.9296875,153.79971313476562,0.3431946933269501,,1.0683952569961548,0,3058.3528297910234
43.880859375,154.26705932617188,0.34685826301574707,,1.0972058773040771,0,3058.3528297910234
43.900390625,156.31820678710938,0.3499704599380493,,1.1046605110168457,0,3058.3528297910234
43.880859375,155.2436065673828,0.355939120054245,,1.1713509559631348,0,3058.3528297910234
44.0107421875,154.1326904296875,0.3398875296115875,,1.0349905490875244,0,3058.3528297910234
43.892578125,155.11346435546875,0.35141852498054504,,1.1305335760116577,0,3058.3528297910234
43.93359375,156.05026245117188,0.35662785172462463,,1.1691524982452393,0,3058.3528297910234
43.9970703125,156.3828125,0.34487828612327576,,1.0576599836349487,0,3058.3528297910234
43.896484375,156.92681884765625,0.3781111538410187,,1.3658288717269897,0,3058.3528297910234
43.8515625,156.27481079101562,0.35162487626075745,,1.120317816734314,0,3058.3528297910234
43.8505859375,158.32923889160156,0.369493693113327,,1.2659684419631958,0,3058.3528297910234
43.966796875,159.1785888671875,0.3483959436416626,,1.0616779327392578,0,3058.3528297910234
43.91015625,157.31222534179688,0.36147522926330566,,1.2010793685913086,0,3058.3528297910234
43.814453125,158.559326171875,0.3599528670310974,,1.1735143661499023,0,3058.3528297910234
43.810546875,158.315673828125,0.37451890110969543,,1.3144854307174683,0,3058.3528297910234
43.734375,156.515380859375,0.3661940097808838,,1.2546697854995728,0,3058.3528297910234
43.9072265625,156.51483154296875,0.3610732853412628,,1.2059457302093506,0,3058.3528297910234
43.81640625,156.25534057617188,0.3717581331729889,,1.3114068508148193,0,3058.3528297910234
43.7275390625,154.92575073242188,0.36502864956855774,,1.2614091634750366,0,3058.3528297910234
43.89453125,155.5670166015625,0.36309152841567993,,1.2355800867080688,0,3058.3528297910234
43.771484375,156.95562744140625,0.36498475074768066,,1.2382111549377441,0,3058.3528297910234
43.7333984375,155.72579956054688,0.36584481596946716,,1.260204792022705,0,3058.3528297910234
43.80078125,156.04623413085938,0.347611665725708,,1.0858618021011353,0,3058.3528297910234
43.794921875,157.67669677734375,0.3572482168674469,,1.1576873064041138,0,3058.3528297910234
43.83984375,156.73214721679688,0.36568257212638855,,1.247351884841919,0,3058.3528297910234
43.7529296875,155.46238708496094,0.3424835503101349,,1.04519784450531,0,3058.3528297910234
43.8037109375,154.31304931640625,0.3496127426624298,,1.1221903562545776,0,3058.3528297910234
43.8056640625,156.0403594970703,0.3322630524635315,,0.9489624500274658,0,3058.3528297910234
43.791015625,156.90945434570312,0.35506993532180786,,1.1455409526824951,0,3058.3528297910234
43.896484375,158.1064910888672,0.34923118352890015,,1.0798152685165405,0,3058.3528297910234
43.8359375,156.08242797851562,0.3440134525299072,,1.0528403520584106,0,3058.3528297910234
43.8505859375,156.82925415039062,0.3480421006679535,,1.0818541049957275,0,3058.3528297910234
43.8427734375,157.66278076171875,0.34933507442474365,,1.085204005241394,0,3058.3528297910234
43.875,157.3359375,0.36281102895736694,,1.2134168148040771,0,3058.3528297910234
43.7490234375,157.31982421875,0.34187355637550354,,1.0215195417404175,0,3058.3528297910234
43.775390625,155.60580444335938,0.3452460765838623,,1.0687787532806396,0,3058.3528297910234
43.748046875,154.98338317871094,0.3339299261569977,,0.9735182523727417,0,3058.3528297910234
43.8076171875,156.8848876953125,0.34093672037124634,,1.0173871517181396,0,3058.3528297910234
43.765625,153.937255859375,0.3479633629322052,,1.1108430624008179,0,3058.3528297910234
43.81640625,155.70846557617188,0.35123884677886963,,1.1226425170898438,0,3058.3528297910234
43.7490234375,156.31982421875,0.3569612503051758,,1.1693910360336304,0,3058.3528297910234
43.857421875,155.2296600341797,0.34783709049224854,,1.096272349357605,0,3058.3528297910234
43.755859375,157.00289916992188,0.344421923160553,,1.0474046468734741,0,3058.3528297910234
43.8232421875,157.3984375,0.36187830567359924,,1.2039413452148438,0,3058.3528297910234
43.73828125,156.79867553710938,0.3372146785259247,,0.9852532148361206,0,3058.3528297910234
43.798828125,157.47518920898438,0.35005083680152893,,1.0936026573181152,0,3058.3528297910234
43.796875,159.255615234375,0.35806700587272644,,1.1487840414047241,0,3058.3528297910234
43.8232421875,157.28909301757812,0.36931008100509644,,1.2758803367614746,0,3058.3528297910234
43.703125,158.239990234375,0.36839839816093445,,1.2565042972564697,0,3058.3528297910234
43.8994140625,156.91957092285156,0.3629128336906433,,1.2189273834228516,0,3058.3528297910234
43.8564453125,156.6668701171875,0.34414055943489075,,1.048190951347351,0,3058.3528297910234
43.8662109375,156.15399169921875,0.34989631175994873,,1.1056674718856812,0,3058.3528297910234
43.955078125,158.7948455810547,0.35539883375167847,,1.129016637802124,0,3058.3528297910234
43.86328125,156.54380798339844,0.36879879236221313,,1.2793978452682495,0,3058.3528297910234
43.8818359375,157.58758544921875,0.3506355285644531,,1.0977904796600342,0,3058.3528297910234
43.880859375,156.89205932617188,0.3501284718513489,,1.1002352237701416,0,3058.3528297910234
43.87109375,157.01461791992188,0.36608657240867615,,1.248064398765564,0,3058.3528297910234
43.9599609375,157.8968505859375,0.3613182008266449,,1.193308711051941,0,3058.3528297910234
43.9462890625,156.38775634765625,0.3552439510822296,,1.1526488065719604,0,3058.3528297910234
43.908203125,156.63218688964844,0.35359635949134827,,1.1347997188568115,0,3058.3528297910234
43.9111328125,156.14834594726562,0.35461217164993286,,1.1493008136749268,0,3058.3528297910234
43.935546875,158.105224609375,0.3645782172679901,,1.2217305898666382,0,3058.3528297910234
43.9140625,156.55508422851562,0.3432641327381134,,1.0414153337478638,0,3058.3528297910234
43.9111328125,156.26553344726562,0.35228633880615234,,1.1265159845352173,0,3058.3528297910234
43.984375,156.499755859375,0.3513128459453583,,1.115118384361267,0,3058.3528297910234
43.9267578125,154.57276916503906,0.3512601852416992,,1.134763240814209,0,3058.3528297910234
43.7197265625,156.10897827148438,0.3465971052646637,,1.0759844779968262,0,3058.3528297910234
43.818359375,157.2560577392578,0.3489525318145752,,1.0858252048492432,0,3058.3528297910234
43.810546875,154.401611328125,0.3495982885360718,,1.1211259365081787,0,3058.3528297910234
43.779296875,154.6075439453125,0.3649076819419861,,1.2638646364212036,0,3058.3528297910234
43.8134765625,156.9495849609375,0.360777348279953,,1.1984326839447021,0,3058.3528297910234
43.9052734375,155.39730834960938,0.355952650308609,,1.1698247194290161,0,3058.3528297910234
43.919921875,155.4310760498047,0.3431611657142639,,1.0516307353973389,0,3058.3528297910234
43.923828125,154.4395294189453,0.3521396517753601,,1.1443768739700317,0,3058.3528297910234
43.85546875,152.10411071777344,0.3447991609573364,,1.1007424592971802,0,3058.3528297910234
43.892578125,153.40252685546875,0.34993910789489746,,1.1348669528961182,0,3058.3528297910234
43.951171875,151.63827514648438,0.3419724404811859,,1.079440712928772,0,3058.3528297910234
43.98046875,152.8199462890625,0.3442787826061249,,1.0884387493133545,0,3058.3528297910234
43.9560546875,153.05276489257812,0.3437412679195404,,1.0810738801956177,0,3058.3528297910234
43.8583984375,151.8002471923828,0.34656819701194763,,1.1204473972320557,0,3058.3528297910234
43.8662109375,152.9742889404297,0.32646480202674866,,0.9268695116043091,0,3058.3528297910234
43.9384765625,155.78529357910156,0.3407447040081024,,1.026376724243164,0,3058.3528297910234
43.8994140625,155.84927368164062,0.3474963903427124,,1.086812973022461,0,3058.3528297910234
43.9228515625,151.57217407226562,0.33139294385910034,,0.9838739633560181,0,3058.3528297910234
43.8720703125,151.71017456054688,0.35043591260910034,,1.1578011512756348,0,3058.3528297910234
43.92578125,153.20541381835938,0.33910420536994934,,1.0371711254119873,0,3058.3528297910234
43.8974609375,152.41915893554688,0.3345641791820526,,1.0040051937103271,0,3058.3528297910234
43.9716796875,154.03826904296875,0.32176321744918823,,0.8764933347702026,0,3058.3528297910234
43.9609375,152.86563110351562,0.34030646085739136,,1.0515310764312744,0,3058.3528297910234
43.962890625,151.02987670898438,0.34463784098625183,,1.1106197834014893,0,3058.3528297910234
43.95703125,154.00596618652344,0.3219836354255676,,0.8786689043045044,0,3058.3528297910234
43.9306640625,153.51083374023438,0.3285018503665924,,0.939681887626648,0,3058.3528297910234
43.9384765625,153.2540283203125,0.33071744441986084,,0.9616124629974365,0,3058.3528297910234
43.962890625,152.75643920898438,0.33353129029273987,,0.9914325475692749,0,3058.3528297910234
43.9921875,152.03897094726562,0.32120445370674133,,0.8897546529769897,0,3058.3528297910234
43.9541015625,152.54476928710938,0.33537203073501587,,1.0100327730178833,0,3058.3528297910234
43.9833984375,155.25753784179688,0.3375149667263031,,1.0026692152023315,0,3058.3528297910234
43.986328125,154.64047241210938,0.33821767568588257,,1.014953851699829,0,3058.3528297910234
43.8701171875,152.56124877929688,0.34095069766044617,,1.060518503189087,0,3058.3528297910234
43.9296875,153.62783813476562,0.3305458426475525,,0.9565434455871582,0,3058.3528297910234
43.9765625,152.49160766601562,0.3303467035293579,,0.9656288623809814,0,3058.3528297910234
43.880859375,152.14987182617188,0.3275328278541565,,0.9440027475357056,0,3058.3528297910234
43.9755859375,151.5931396484375,0.3229122757911682,,0.9087032079696655,0,3058.3528297910234
43.9833984375,154.3043975830078,0.332298219203949,,0.9655736684799194,0,3058.3528297910234
43.9609375,154.30313110351562,0.3351445198059082,,0.9908003807067871,0,3058.3528297910234
43.9228515625,152.18936157226562,0.3439607322216034,,1.0920746326446533,0,3058.3528297910234
43.986328125,152.1170196533203,0.32965004444122314,,0.9630476236343384,0,3058.3528297910234
43.9580078125,153.00604248046875,0.3478142321109772,,1.1192582845687866,0,3058.3528297910234
43.923828125,153.1426544189453,0.3433278799057007,,1.0763473510742188,0,3058.3528297910234
43.986328125,152.4842071533203,0.3403286933898926,,1.0556154251098633,0,3058.3528297910234
43.908203125,153.1634521484375,0.34394118189811707,,1.081769585609436,0,3058.3528297910234
43.916015625,151.57107543945312,0.33743995428085327,,1.0385324954986572,0,3058.3528297910234
43.9443359375,152.77035522460938,0.3436354994773865,,1.0830217599868774,0,3058.3528297910234
43.974609375,152.79623413085938,0.3368714153766632,,1.0210576057434082,0,3058.3528297910234
43.8876953125,154.75302124023438,0.35262930393218994,,1.1456124782562256,0,3058.3528297910234
43.9873046875,151.9763946533203,0.35254544019699097,,1.1748812198638916,0,3058.3528297910234
43.9423828125,153.15293884277344,0.3516116142272949,,1.153221607208252,0,3058.3528297910234
43.9189453125,154.62625122070312,0.35731208324432373,,1.190994381904602,0,3058.3528297910234
44.0576171875,153.88731384277344,0.35578280687332153,,1.184600830078125,0,3058.3528297910234
43.8720703125,152.444580078125,0.34766271710395813,,1.1238062381744385,0,3058.3528297910234
44.0576171875,152.19198608398438,0.34519821405410767,,1.1035233736038208,0,3058.3528297910234
43.99609375,152.60153198242188,0.3337322771549225,,0.9947464466094971,0,3058.3528297910234
43.953125,152.693115234375,0.34178850054740906,,1.0668426752090454,0,3058.3528297910234
43.85546875,154.5103759765625,0.3532666862010956,,1.154160499572754,0,3058.3528297910234
43.9365234375,153.38658142089844,0.3563890755176544,,1.195865273475647,0,3058.3528297910234
43.8828125,151.77529907226562,0.3456727862358093,,1.112349510192871,0,3058.3528297910234
43.8818359375,153.49383544921875,0.35599884390830994,,1.1909711360931396,0,3058.3528297910234
43.8974609375,152.82540893554688,0.3568483591079712,,1.2064824104309082,0,3058.3528297910234
43.8447265625,153.46810913085938,0.35558003187179565,,1.1872775554656982,0,3058.3528297910234
43.9765625,153.93692016601562,0.3524863123893738,,1.1529954671859741,0,3058.3528297910234
43.9599609375,151.7484130859375,0.3581075668334961,,1.2307437658309937,0,3058.3528297910234
43.955078125,153.1776580810547,0.36256107687950134,,1.257506251335144,0,3058.3528297910234
44.0576171875,152.62167358398438,0.35276785492897034,,1.169905185699463,0,3058.3528297910234
43.9794921875,153.90582275390625,0.3541829586029053,,1.1692841053009033,0,3058.3528297910234
43.876953125,152.84423828125,0.3561092019081116,,1.1992108821868896,0,3058.3528297910234
43.9248046875,151.9943389892578,0.3348081707954407,,1.0104093551635742,0,3058.3528297910234
43.8984375,153.64590454101562,0.34153449535369873,,1.0548127889633179,0,3058.3528297910234
43.953125,153.099365234375,0.34366676211357117,,1.0799074172973633,0,3058.3528297910234
43.927734375,155.40103149414062,0.34848761558532715,,1.1004819869995117,0,3058.3528297910234
43.8681640625,153.98260498046875,0.34593403339385986,,1.0916401147842407,0,3058.3528297910234
43.9248046875,152.8302764892578,0.3406757712364197,,1.0552603006362915,0,3058.3528297910234
43.8818359375,154.64227294921875,0.3358629047870636,,0.9939149618148804,0,3058.3528297910234
43.8828125,152.62686157226562,0.3371644616127014,,1.0253959894180298,0,3058.3528297910234
43.9921875,151.75772094726562,0.3417550027370453,,1.0761914253234863,0,3058.3528297910234
43.978515625,152.3745574951172,0.33915674686431885,,1.0460319519042969,0,3058.3528297910234
43.8779296875,155.05538940429688,0.3504331707954407,,1.1220101118087769,0,3058.3528297910234
43.9677734375,154.3114471435547,0.34839195013046265,,1.1108981370925903,0,3058.3528297910234
43.9599609375,154.5843505859375,0.32987648248672485,,0.9416743516921997,0,3058.3528297910234
43.8564453125,153.1356201171875,0.3392254114151001,,1.0389714241027832,0,3058.3528297910234
43.923828125,153.93954467773438,0.3486723005771637,,1.1173895597457886,0,3058.3528297910234
43.9091796875,153.3824005126953,0.33411386609077454,,0.9905393123626709,0,3058.3528297910234
43.810546875,152.409423828125,0.3297194838523865,,0.9608558416366577,0,3058.3528297910234
43.8544921875,155.02569580078125,0.3441980481147766,,1.0651036500930786,0,3058.3528297910234
43.822265625,153.90591430664062,0.3458560109138489,,1.0917150974273682,0,3058.3528297910234
43.8369140625,154.50466918945312,0.3242208957672119,,0.8933825492858887,0,3058.3528297910234
43.8994140625,153.50552368164062,0.3347964286804199,,0.9954351186752319,0,3058.3528297910234
43.9794921875,154.3199005126953,0.335245817899704,,0.991539716720581,0,3058.3528297910234
43.9296875,152.96377563476562,0.33730021119117737,,1.0232620239257812,0,3058.3528297910234
43.857421875,154.15155029296875,0.32443615794181824,,0.8984295129776001,0,3058.3528297910234
43.9208984375,155.70468139648438,0.33139869570732117,,0.9445410966873169,0,3058.3528297910234
43.9521484375,155.31021118164062,0.3451315760612488,,1.0707218647003174,0,3058.3528297910234
43.8046875,152.82901000976562,0.32012784481048584,,0.8733178377151489,0,3058.3528297910234
43.8359375,153.09024047851562,0.3293086886405945,,0.9507375955581665,0,3058.3528297910234
43.9296875,152.19815063476562,0.34323635697364807,,1.0852843523025513,0,3058.3528297910234
43.876953125,152.89111328125,0.3279416561126709,,0.9405916929244995,0,3058.3528297910234
43.9091796875,152.2261505126953,0.34684157371520996,,1.1184637546539307,0,3058.3528297910234
43.87890625,153.72750854492188,0.33971112966537476,,1.0374391078948975,0,3058.3528297910234
