# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3112.978                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 3106.131 s                     │
# │     ├── (94.9%) | MCState.sample : 2947.068 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1637.804 s              │
# │     ├── (2.4%) | expect_and_grad : 75.216 s                                  │
# │     └── (2.7%) | AbstractLinearPreconditioner.__call__ : 82.424 s            │
# │         ├── (53.6%) | QGTJacobian_DefaultConstructor : 44.198 s              │
# │         │   └── (99.0%) | jacobian : 43.737 s                                │
# │         └── (46.2%) | LinearOperator.solve : 38.065 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.08828735351562,205.93362426757812,0.240828737616539,,0.07679206132888794,-1,3112.9784886859998
-100.927001953125,201.7281951904297,0.20288673043251038,,0.0,-1,3112.9784886859998
-103.68565368652344,198.89158630371094,0.1990872472524643,,0.0,0,3112.9784886859998
-106.68718719482422,176.26947021484375,0.2224380373954773,,0.07487177848815918,0,3112.9784886859998
-109.33320617675781,169.04537963867188,0.21071355044841766,,0.03791242837905884,0,3112.9784886859998
-111.27053833007812,159.10699462890625,0.20957300066947937,,0.06534212827682495,0,3112.9784886859998
-112.9854736328125,145.76564025878906,0.21628709137439728,,0.15725815296173096,0,3112.9784886859998
-115.19801330566406,143.87698364257812,0.12137845903635025,,0.0,0,3112.9784886859998
-117.3492660522461,141.75167846679688,0.1786421537399292,,0.0,0,3112.9784886859998
-118.99019622802734,132.2948760986328,0.15636681020259857,,0.0,0,3112.9784886859998
-120.72225952148438,124.04084014892578,0.16599655151367188,,0.0,0,3112.9784886859998
-122.6166000366211,118.84616088867188,0.17236635088920593,,0.011976122856140137,0,3112.9784886859998
-123.85365295410156,112.20310974121094,0.2005220502614975,,0.23392099142074585,0,3112.9784886859998
-126.4739990234375,111.73341369628906,0.17546780407428741,,0.06434118747711182,0,3112.9784886859998
-127.49101257324219,111.68325805664062,0.21412381529808044,,0.34075963497161865,0,3112.9784886859998
-129.75860595703125,105.89573669433594,0.15068423748016357,,0.0,0,3112.9784886859998
-132.8447723388672,109.43476867675781,0.19371004402637482,,0.20222926139831543,0,3112.9784886859998
-133.67901611328125,99.06729125976562,0.1562531441450119,,0.004727780818939209,0,3112.9784886859998
-133.432861328125,104.78303527832031,0.1817508041858673,,0.14564186334609985,0,3112.9784886859998
-138.29273986816406,92.83126068115234,0.17661544680595398,,0.1881657838821411,0,3112.9784886859998
-129.29803466796875,101.7316665649414,0.1361434906721115,,0.0,0,3112.9784886859998
-130.32106018066406,97.46882629394531,0.1490347981452942,,0.0,0,3112.9784886859998
-134.91461181640625,90.64720153808594,0.1424342393875122,,0.0,0,3112.9784886859998
-136.51016235351562,88.0770263671875,0.14524222910404205,,0.0,0,3112.9784886859998
-137.66099548339844,90.75022888183594,0.1697675585746765,,0.15041661262512207,0,3112.9784886859998
-134.93174743652344,96.14849853515625,0.19354195892810822,,0.29788023233413696,0,3112.9784886859998
-141.54080200195312,87.5252685546875,0.18076831102371216,,0.26461195945739746,0,3112.9784886859998
-146.2882080078125,90.05345153808594,0.16462688148021698,,0.11635524034500122,0,3112.9784886859998
-147.13523864746094,90.85987854003906,0.20044447481632233,,0.40561985969543457,0,3112.9784886859998
-148.32485961914062,97.50267028808594,0.18515262007713318,,0.22006750106811523,0,3112.9784886859998
-150.8518524169922,96.44157409667969,0.16963087022304535,,0.11104810237884521,0,3112.9784886859998
-150.90614318847656,101.28872680664062,0.11313033103942871,,0.0,0,3112.9784886859998
-152.7775421142578,105.19147491455078,0.2245546132326126,,0.48173296451568604,0,3112.9784886859998
-153.5666961669922,107.95651245117188,0.21208064258098602,,0.3532635569572449,0,3112.9784886859998
-155.57144165039062,117.93584442138672,0.20732034742832184,,0.24639374017715454,0,3112.9784886859998
-155.554931640625,125.05975341796875,0.3050968050956726,,1.0243606567382812,0,3112.9784886859998
-156.95925903320312,128.2558135986328,0.24882985651493073,,0.48868489265441895,0,3112.9784886859998
-159.1451416015625,139.59259033203125,0.28006359934806824,,0.650749921798706,0,3112.9784886859998
-160.45672607421875,149.73049926757812,0.31769973039627075,,0.8805539608001709,0,3112.9784886859998
-160.5404052734375,150.05511474609375,0.3421822190284729,,1.0980634689331055,0,3112.9784886859998
-157.642822265625,146.1660919189453,0.2825062572956085,,0.6182514429092407,0,3112.9784886859998
-156.22817993164062,139.95358276367188,0.26342952251434326,,0.5154881477355957,0,3112.9784886859998
-157.71798706054688,160.78367614746094,0.30636101961135864,,0.6955151557922363,0,3112.9784886859998
-160.1131134033203,166.51901245117188,0.24984261393547058,,0.26771342754364014,0,3112.9784886859998
-165.87330627441406,196.40419006347656,0.35826802253723145,,0.8384287357330322,0,3112.9784886859998
-161.00906372070312,179.09197998046875,0.3594989776611328,,0.9779140949249268,0,3112.9784886859998
-162.46046447753906,171.49459838867188,0.31604325771331787,,0.6928136348724365,0,3112.9784886859998
-160.28781127929688,173.93667602539062,0.362255722284317,,1.0451451539993286,0,3112.9784886859998
-150.63600158691406,137.00546264648438,0.24107295274734497,,0.36873841285705566,0,3112.9784886859998
-149.82725524902344,125.69589233398438,0.24630805850028992,,0.488476037979126,0,3112.9784886859998
-151.57308959960938,132.7013702392578,0.23387466371059418,,0.34415245056152344,0,3112.9784886859998
-154.54783630371094,134.90074157714844,0.2719847559928894,,0.6230647563934326,0,3112.9784886859998
-156.49484252929688,142.8565673828125,0.2958473861217499,,0.7547732591629028,0,3112.9784886859998
-156.1975860595703,141.88470458984375,0.27486521005630493,,0.5905207395553589,0,3112.9784886859998
-158.8504638671875,155.38436889648438,0.2745218575000763,,0.4932909607887268,0,3112.9784886859998
-163.6786346435547,175.3402099609375,0.3570805490016937,,0.9892953634262085,0,3112.9784886859998
-162.10791015625,170.97581481933594,0.2684372365474701,,0.36313915252685547,0,3112.9784886859998
-182.54421997070312,213.72647094726562,0.455423504114151,,1.4874788522720337,0,3112.9784886859998
-169.23118591308594,174.58001708984375,0.25596338510513306,,0.26858359575271606,0,3112.9784886859998
-170.97674560546875,181.6485595703125,0.31921592354774475,,0.6488598585128784,0,3112.9784886859998
-170.67576599121094,178.52955627441406,0.2613648474216461,,0.283635675907135,0,3112.9784886859998
-172.3761444091797,179.30520629882812,0.269305944442749,,0.3283788561820984,0,3112.9784886859998
-171.198486328125,178.6399688720703,0.35376623272895813,,0.9347760677337646,0,3112.9784886859998
-175.7179412841797,181.99978637695312,0.31819236278533936,,0.6393013000488281,0,3112.9784886859998
-165.09228515625,183.73464965820312,0.36471471190452576,,0.9826732873916626,0,3112.9784886859998
-152.11944580078125,151.81756591796875,0.27796703577041626,,0.5423043966293335,0,3112.9784886859998
-155.64773559570312,142.24647521972656,0.1922035813331604,,0.031877219676971436,0,3112.9784886859998
-171.34913635253906,173.98220825195312,0.32700344920158386,,0.7587219476699829,0,3112.9784886859998
-166.3146514892578,176.95802307128906,0.30933934450149536,,0.6074651479721069,0,3112.9784886859998
-166.29360961914062,162.0110321044922,0.29348769783973694,,0.5888427495956421,0,3112.9784886859998
-153.05178833007812,138.4921417236328,0.2851511836051941,,0.702417254447937,0,3112.9784886859998
-153.72323608398438,135.35084533691406,0.23747798800468445,,0.3533274531364441,0,3112.9784886859998
-155.68521118164062,143.493896484375,0.23737338185310364,,0.30419349670410156,0,3112.9784886859998
-161.37413024902344,148.9740447998047,0.2881086468696594,,0.6411216259002686,0,3112.9784886859998
-153.7828369140625,114.19252014160156,0.23655325174331665,,0.5035758018493652,0,3112.9784886859998
-153.0403289794922,109.20298767089844,0.20285291969776154,,0.2717168927192688,0,3112.9784886859998
-153.13204956054688,104.51225280761719,0.2294505387544632,,0.5316702127456665,0,3112.9784886859998
-153.15150451660156,102.08091735839844,0.2452850639820099,,0.7070565223693848,0,3112.9784886859998
-154.286865234375,99.82975006103516,0.22133496403694153,,0.5050091743469238,0,3112.9784886859998
-155.153076171875,100.67562866210938,0.24063900113105774,,0.6779792308807373,0,3112.9784886859998
-158.15155029296875,99.373779296875,0.17114104330539703,,0.10362404584884644,0,3112.9784886859998
-158.4072723388672,104.32872009277344,0.24165932834148407,,0.6463921070098877,0,3112.9784886859998
-159.5997772216797,101.31294250488281,0.2586619257926941,,0.8524774312973022,0,3112.9784886859998
-161.3834686279297,103.7450942993164,0.31660088896751404,,1.4787306785583496,0,3112.9784886859998
-163.423095703125,103.44992065429688,0.2325606495141983,,0.5707110166549683,0,3112.9784886859998
-163.28652954101562,114.55795288085938,0.30386415123939514,,1.150682806968689,0,3112.9784886859998
-165.14306640625,109.22811126708984,0.24508899450302124,,0.6262716054916382,0,3112.9784886859998
-165.41839599609375,106.76270294189453,0.1965847760438919,,0.24132764339447021,0,3112.9784886859998
-167.32553100585938,114.2174301147461,0.30845907330513,,1.206053614616394,0,3112.9784886859998
-168.31289672851562,113.72293853759766,0.2976965308189392,,1.095987319946289,0,3112.9784886859998
-174.07603454589844,143.44296264648438,0.3259390890598297,,1.016783595085144,0,3112.9784886859998
-181.35630798339844,188.20278930664062,0.3423022925853729,,0.7750391960144043,0,3112.9784886859998
-185.29959106445312,249.64132690429688,0.37043288350105286,,0.6257256269454956,0,3112.9784886859998
-81.03286743164062,219.91543579101562,0.2366916537284851,,0.021723151206970215,0,3112.9784886859998
-84.76248168945312,196.3529052734375,0.2313290536403656,,0.058152616024017334,0,3112.9784886859998
-88.80403900146484,195.23143005371094,0.22793705761432648,,0.0450170636177063,0,3112.9784886859998
-94.73191833496094,183.80084228515625,0.2350899875164032,,0.11581563949584961,0,3112.9784886859998
-100.8177490234375,164.81736755371094,0.27101048827171326,,0.4126393795013428,0,3112.9784886859998
-106.67488861083984,158.79312133789062,0.18357598781585693,,0.0,0,3112.9784886859998
-110.57237243652344,154.3005828857422,0.1795215755701065,,0.0,0,3112.9784886859998
-112.66931915283203,151.05062866210938,0.17627310752868652,,0.0,0,3112.9784886859998
-116.57474517822266,137.37005615234375,0.25922828912734985,,0.501849889755249,0,3112.9784886859998
-121.1473388671875,129.81280517578125,0.15259382128715515,,0.0,0,3112.9784886859998
-123.45912170410156,128.81336975097656,0.21484985947608948,,0.2339038848876953,0,3112.9784886859998
-126.64533233642578,126.25173950195312,0.18081681430339813,,0.030359327793121338,0,3112.9784886859998
-127.95591735839844,117.59999084472656,0.18644681572914124,,0.10538637638092041,0,3112.9784886859998
-131.87542724609375,118.60436248779297,0.21818922460079193,,0.32204562425613403,0,3112.9784886859998
-128.57891845703125,127.56072998046875,0.16764366626739502,,0.0,0,3112.9784886859998
-131.37930297851562,120.273193359375,0.18514856696128845,,0.08371633291244507,0,3112.9784886859998
-133.14242553710938,115.89512634277344,0.20659637451171875,,0.25424104928970337,0,3112.9784886859998
-136.9003143310547,105.5013656616211,0.21311168372631073,,0.3816301226615906,0,3112.9784886859998
-138.27639770507812,104.20539093017578,0.1916106939315796,,0.22157132625579834,0,3112.9784886859998
-141.9712677001953,102.59603881835938,0.16081909835338593,,0.01626729965209961,0,3112.9784886859998
-147.39291381835938,101.2356948852539,0.17116104066371918,,0.09266072511672974,0,3112.9784886859998
-147.53045654296875,92.70744323730469,0.18292447924613953,,0.2391950488090515,0,3112.9784886859998
-150.3268280029297,94.25873565673828,0.20230242609977722,,0.3892226219177246,0,3112.9784886859998
-152.66529846191406,100.20530700683594,0.21540473401546478,,0.4483087658882141,0,3112.9784886859998
-158.64874267578125,95.26617431640625,0.19206996262073517,,0.29306739568710327,0,3112.9784886859998
-166.01812744140625,107.90013122558594,0.2622377574443817,,0.8052641153335571,0,3112.9784886859998
-173.7227783203125,148.81358337402344,0.3929051458835602,,1.6245296001434326,0,3112.9784886859998
-184.5155029296875,231.82650756835938,0.34848925471305847,,0.5728663206100464,0,3112.9784886859998
-134.98190307617188,109.13665771484375,0.18618424236774445,,0.15049678087234497,0,3112.9784886859998
-135.09182739257812,111.6539306640625,0.2064639925956726,,0.2818880081176758,0,3112.9784886859998
