# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 770.451                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 768.167 s                      │
# │     ├── (34.0%) | MCState.sample : 261.522 s                                 │
# │     │   └── (54.9%) | sampling n_discarded samples : 143.617 s               │
# │     ├── (49.7%) | MCState.expect_and_grad : 381.846 s                        │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 123.729 s          │
# │         ├── (18.0%) | QGTJacobian_DefaultConstructor : 22.243 s              │
# │         │   └── (97.0%) | jacobian : 21.584 s                                │
# │         └── (81.8%) | LinearOperator.solve : 101.199 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.54847989864345,0.1569020408921109,0.01834191738676137,1.1406735683074125,0.04890961562095164,1,770.4510331270285
-212.54732094957825,0.12294084965436666,0.016102702989875838,1.12760698242928,0.03993480070407407,1,770.4510331270285
-212.57582430709093,0.2082458743197007,0.020714835504456946,1.137273466383637,0.027504947278782832,1,770.4510331270285
-212.54086755272746,0.3930396861358091,0.026678306968567815,1.08277655043302,0.0,1,770.4510331270285
-212.52982610650128,0.14243627490845193,0.019393678395592143,1.175794610552495,0.17598916820922073,1,770.4510331270285
-212.54242437284225,0.37200587398342033,0.029491443467349072,1.124078180453284,0.09852490631266742,1,770.4510331270285
-212.5531345562694,0.1923621516207003,0.021038442158580594,1.1394609561341742,0.08904367335820329,1,770.4510331270285
-212.57278942810106,0.16896391115158463,0.02144030938471234,1.198694295175449,0.19647912992226835,1,770.4510331270285
-212.5478993823867,0.19144270800086755,0.02102643006835768,1.1422997709366445,0.0911970014699558,1,770.4510331270285
-212.54979148682813,0.21946161331541392,0.02449212845131066,1.1401110973395687,0.1997363813899503,1,770.4510331270285
-212.5145067374268,0.3249883711580716,0.03116238851717695,1.1791117426401398,0.26495100543621086,1,770.4510331270285
-212.5179852046723,0.15164605843073864,0.02216088570348101,1.1310003271427538,0.3290544721219061,1,770.4510331270285
-212.61282815295613,0.34751372814206943,0.02545899711615049,1.123222612875845,0.0,1,770.4510331270285
-212.6003381313952,0.24005165220200447,0.023852483266988928,1.1665250916960719,0.10673977417970226,1,770.4510331270285
-212.59537523321058,0.33786407431364185,0.03246119965043158,1.1477154514971641,0.29841204819057054,1,770.4510331270285
-212.5600294224419,0.20659045787326247,0.019005251078295395,1.1209495567603083,0.0,1,770.4510331270285
-212.5540407187088,0.14150263766369975,0.014288191249508803,1.1195675550256305,0.0,1,770.4510331270285
-212.53308988791525,0.15914407518862303,0.021026050241714667,1.1889119481769381,0.21115601250149962,1,770.4510331270285
-212.56651082500298,0.1761215430612625,0.01899873548573751,1.1710525478664668,0.024658696536945857,1,770.4510331270285
-212.5365321906471,0.20260889196389456,0.02133478367580428,1.1523457161791253,0.0751193121922128,1,770.4510331270285
-212.53669809754928,0.28947824645472114,0.026101103416229357,1.1737230076062863,0.10247879631508916,1,770.4510331270285
-212.5506248248109,0.1793429896499888,0.01951868553412467,1.1616202910040627,0.0438219020728714,1,770.4510331270285
-212.55272566774218,0.2850403878018989,0.030064473096132135,1.1799902661279398,0.31178450772076904,1,770.4510331270285
-212.56530803054835,0.17010623489466548,0.01798338757789552,1.1240498362852416,0.0,1,770.4510331270285
-212.57438108164504,0.16001808901501974,0.019960975174647146,1.1519227037872355,0.1374327820568031,1,770.4510331270285
-212.54664120417036,0.20687811191767796,0.02196243125539672,1.1544389017590078,0.0968789343506341,1,770.4510331270285
-212.55498397202854,0.12485525344322848,0.01577315506658872,1.1049204415671625,0.01011757981134076,1,770.4510331270285
-212.5527150192181,0.09857136789371773,0.015676628904062604,1.1675131181300018,0.13825545851744858,1,770.4510331270285
-212.5303233308725,0.24524861044542445,0.023882642076309177,1.1473167378301923,0.09538535784706281,1,770.4510331270285
-212.56574003775285,0.13749245768516044,0.016741482029559353,1.1311767908369694,0.02185385051514077,1,770.4510331270285
-212.54884918431014,0.14986444614778743,0.01619640044877819,1.0949533718975495,0.0,1,770.4510331270285
-212.53011532846693,0.3625963833500306,0.027807868207974967,1.1256835295709002,0.045948768006767615,1,770.4510331270285
-212.57685479131385,0.15362762315504858,0.016363335849091696,1.1199425249669428,0.0,1,770.4510331270285
-212.55870320149,0.12700025473500784,0.015781897474350555,1.138782038153168,0.0020579040027518536,1,770.4510331270285
-212.55764564740815,0.1721020574825837,0.018717399045077278,1.1117070974359633,0.021128592110626343,1,770.4510331270285
-212.51588468617817,0.16751604165448195,0.019589076014055348,1.1266599086451135,0.08642363558372645,1,770.4510331270285
-212.5962422756223,0.24872912556743149,0.025331465727247537,1.1133353003756976,0.16044090145562373,1,770.4510331270285
-212.5116562267038,0.18295144006115255,0.021059954495582792,1.116135309656166,0.12061031550879664,1,770.4510331270285
-212.56976527921978,0.23947683572984874,0.02421714927453594,1.178877887400825,0.1269349651402918,1,770.4510331270285
-212.55064618758342,0.14143181164659438,0.01723760449192855,1.131801371644427,0.037832057167114685,1,770.4510331270285
-212.54327686429127,0.09519497859783106,0.016400910701806416,1.1792322530306318,0.2233722640368111,1,770.4510331270285
-212.5066977623406,0.3887200542993499,0.027503740937567293,1.11112571512433,0.0,1,770.4510331270285
-212.50762741780702,0.11991159172640194,0.02050064926643949,1.2449689854852943,0.3972511602877483,1,770.4510331270285
-212.57051166523806,0.27579999819181744,0.022521770727094038,1.122481277859939,0.0,1,770.4510331270285
-212.57034470548737,0.18742910978678906,0.024307808925169132,1.1890947224479798,0.3070390522910651,1,770.4510331270285
-212.546611422591,0.08494302191204467,0.01445216082049171,1.151194546006423,0.12947404749730507,1,770.4510331270285
-212.58379556357218,0.3559079070237572,0.027088169151423154,1.1386120004431266,0.027790579345982613,1,770.4510331270285
-212.53778591289594,0.13397358693871814,0.021006468358806044,1.160716096414636,0.34319275975278185,1,770.4510331270285
-212.5367929972233,0.24470754613364992,0.019348630818845552,1.0724684648818936,0.0,1,770.4510331270285
-212.53937374811971,0.32740772454733674,0.026422033008171694,1.1239145825621821,0.045862808484528506,1,770.4510331270285
-212.5656469714877,0.12669076632760132,0.013895234192422681,1.0776432397856628,0.0,1,770.4510331270285
-212.57418804490084,0.1789785278671152,0.01838405775209177,1.1206941396930208,0.0,1,770.4510331270285
-212.5458676889237,0.226493607842647,0.021419540552673335,1.1244723578756237,0.018566333043836036,1,770.4510331270285
-212.5338517994673,0.10789787466637435,0.013985589101826231,1.1165601134544354,0.0,1,770.4510331270285
-212.5612471746444,0.11170410109792753,0.01598495313168735,1.133391887743466,0.08558990558411461,1,770.4510331270285
-212.56126727045444,0.06346682928445835,0.01135178106173514,1.1189648088364987,0.019781928449225772,1,770.4510331270285
-212.5716083412092,0.11860147008980992,0.014262372190957578,1.1301615802050193,0.0,1,770.4510331270285
-212.58523011300866,0.20471235134677088,0.021412879506857833,1.1164790956421602,0.07338465351131263,1,770.4510331270285
-212.56718777129018,0.07882175589094592,0.013080019602905005,1.1305259069463949,0.05566193857145585,1,770.4510331270285
-212.5884658608721,0.24718885428175075,0.026951568474301333,1.2428013357332666,0.25227940032293217,1,770.4510331270285
-212.55325505514583,0.041941299157547594,0.009500161007859368,1.1284980109869,0.050883821268243756,1,770.4510331270285
-212.55712305305997,0.2415437650519952,0.018819271386548916,1.0978539818418456,0.0,1,770.4510331270285
-212.56077737471102,0.1562175300195101,0.0174958839967413,1.106413732590081,0.00162824196512934,1,770.4510331270285
-212.53672619698733,0.10219601679568338,0.014539315127120893,1.1514899241669536,0.029534055185522323,1,770.4510331270285
-212.563002583554,0.09823363336822488,0.01583189650088227,1.136850897121059,0.15319919649134606,1,770.4510331270285
-212.5316206394383,0.13802119632879165,0.018258123089164677,1.119982592751928,0.1183102400729188,1,770.4510331270285
-212.56419341338068,0.08555711639589988,0.015690866486667523,1.1583952693747632,0.23667796645424943,1,770.4510331270285
-212.57298170665234,0.18356686133649192,0.019765376680180812,1.1360265293766338,0.044823552525021126,1,770.4510331270285
-212.54805052300105,0.3072651336498092,0.026476609060595985,1.1574748222772857,0.08405185667933202,1,770.4510331270285
-212.5599435313933,0.06764230685460514,0.01107292636264379,1.1422291070323685,0.0,1,770.4510331270285
-212.5506413176529,0.1340087097219561,0.01654005296740898,1.1225702598429572,0.022613629363877452,1,770.4510331270285
-212.5546823077579,0.1576907277318405,0.01788703954619165,1.1464683758574434,0.01941052091155926,1,770.4510331270285
-212.5592423715033,0.1983136629480859,0.01886320507548347,1.1888528179893159,0.0,1,770.4510331270285
-212.5658572971518,0.21099377971039432,0.02033514763559934,1.113916821725665,0.0017241117812915041,1,770.4510331270285
-212.54509685730363,0.2537289330324116,0.022158477008316094,1.117505442731675,0.0,1,770.4510331270285
-212.4779966469583,0.39986827786768364,0.03928194284176473,1.2565092219893905,0.48789077909094325,1,770.4510331270285
-212.55434651425537,0.092319761927624,0.01431442113776505,1.143877390400525,0.06818906317699058,1,770.4510331270285
-212.57052379626347,0.18011517847142686,0.02296247015376853,1.2078476363159327,0.2494227318852379,1,770.4510331270285
-212.54313869771647,0.12660597766340026,0.01836630142571063,1.1214531864518038,0.18207034752308593,1,770.4510331270285
-212.55466269059704,0.19547877539960778,0.018497118227510313,1.1112763136733954,0.0,1,770.4510331270285
-212.53530046806742,0.3636311223096428,0.024841955109368947,1.0985569068599632,0.0,1,770.4510331270285
-212.51762008430984,0.2748605614901418,0.022698552778195644,1.1149486305890013,0.0,1,770.4510331270285
-212.5229204191456,0.09221203935598601,0.017992452689199613,1.1575696639968471,0.3987379429487725,1,770.4510331270285
-212.5544406318246,0.11162751084600826,0.015313749219574483,1.1483265302666565,0.037813607290621,1,770.4510331270285
-212.5763924914736,0.32983368103995414,0.02503168978924219,1.1170711450370692,0.0,1,770.4510331270285
-212.5802797019678,0.21078062827455335,0.021867252757676685,1.137859073105578,0.08076136907414655,1,770.4510331270285
-212.56197908600427,0.2439547529632668,0.021443084238099725,1.1034071514731036,0.0,1,770.4510331270285
-212.5480336020188,0.3349150096481284,0.02991081229215172,1.2201211799293774,0.18385144453982372,1,770.4510331270285
-212.53065376847943,0.0833667062657058,0.013846068016535176,1.1598755696624496,0.0887084146075946,1,770.4510331270285
-212.5466562197249,0.0524263247290139,0.011076309204879791,1.1436049641196657,0.09907430697230124,1,770.4510331270285
-212.5415910929947,0.1273509888986426,0.017320860591877017,1.1486132783655154,0.10308229127137625,1,770.4510331270285
-212.5373531608307,0.1357227371832565,0.01821405203584573,1.1426675789521799,0.12574948607054914,1,770.4510331270285
-212.5276657186976,0.14670557201373027,0.01906015749491967,1.1461033087662944,0.13393732956828897,1,770.4510331270285
-212.5571396656454,0.21112099099486625,0.02214411793206027,1.1444178441845183,0.09460056960529717,1,770.4510331270285
-212.5090380606798,0.4332310383985316,0.0395306679734401,1.123464374026427,0.42339752790552776,1,770.4510331270285
-212.57526822448597,0.27447535529664024,0.025457701251591445,1.1456042886481625,0.10447031899312653,1,770.4510331270285
-212.5297932053616,0.1667630992118591,0.02058903605116098,1.1596536401093067,0.15074679185609896,1,770.4510331270285
-212.50854735295457,0.18305403090002065,0.020677350387672582,1.1518101779582943,0.09793013647295223,1,770.4510331270285
-212.54652281166497,0.11875673295583804,0.015939456890247828,1.1235740325475831,0.04768237207182513,1,770.4510331270285
-212.55226183546776,0.23018587288165743,0.027366169197501206,1.2094827991703367,0.33289319642309356,1,770.4510331270285
-212.52350702012444,0.09672328733060948,0.015027089254458163,1.1564573747111162,0.09766613531793666,1,770.4510331270285
-212.53218034488788,0.24554864652824454,0.024100195761151563,1.1246193284153445,0.10554101050077935,1,770.4510331270285
-212.5186814034717,0.20706858087882962,0.012864170565548743,1.0910785905456108,0.0,1,770.4510331270285
-212.5803785880554,0.22631863990706488,0.022158143706885538,1.147035395737044,0.05537508170149652,1,770.4510331270285
-212.5655516647725,0.16070582234166209,0.021030884060058916,1.1120621152745236,0.2045688074217462,1,770.4510331270285
-212.5576163013488,0.1242561908792146,0.015453378289345414,1.104680237464661,0.0,1,770.4510331270285
-212.53572760100042,0.08666693807333106,0.013124512486225523,1.126792766572652,0.008806760093077348,1,770.4510331270285
-212.5683524142102,0.17083504313570314,0.02024309590656204,1.1731687710230545,0.1140685695178465,1,770.4510331270285
-212.56688653046496,0.17477904684698414,0.017123499773655577,1.1021395996046761,0.0,1,770.4510331270285
-212.55014105988715,0.1213087398710451,0.015756290198506984,1.1254324516780099,0.023908948006300723,1,770.4510331270285
-212.54425760121882,0.12306086139378253,0.016079015525397793,1.131417377879519,0.03782244621469566,1,770.4510331270285
-212.55945415080438,0.12282278496305896,0.015272727388321515,1.1285361339771955,0.0,1,770.4510331270285
-212.55877517131648,0.15682964656975684,0.019314892243508647,1.1245500541725273,0.10897067651286119,1,770.4510331270285
-212.5423315769137,0.12977388193708586,0.017869244033624186,1.1322872990913404,0.12989045759555595,1,770.4510331270285
-212.53817702412567,0.07257883162225176,0.013558464713100673,1.1375460510482813,0.14841196922670086,1,770.4510331270285
-212.55685778380925,0.1459096307666456,0.02135429438978782,1.1330497920717615,0.30006718501977714,1,770.4510331270285
-212.54275025670785,0.07371161384358238,0.013292528695139185,1.1249856012771515,0.11364790884142906,1,770.4510331270285
-212.59321070172166,0.23040473922268556,0.03385727157144345,1.2334632543768123,0.7736569550835846,1,770.4510331270285
-212.58479069943496,0.2339379547564546,0.024357620804778917,1.1808887327587219,0.14924558788712516,1,770.4510331270285
-212.56133898425483,0.0750111793730571,0.012704026785305942,1.160063177535655,0.05080360374461168,1,770.4510331270285
-212.52980814459232,0.10401602015027366,0.015092296343783146,1.1110904335036784,0.06059649851504667,1,770.4510331270285
-212.57926079776954,0.161053356958959,0.020422745250090676,1.1922482145478746,0.1629769415861052,1,770.4510331270285
-212.5624921403898,0.16572292766618124,0.01740061576859786,1.1161363452173632,0.0,1,770.4510331270285
-212.54998444708664,0.11452841277697365,0.013950010160888688,1.101914266337466,0.0,1,770.4510331270285
-212.55621416481017,0.16225868731332158,0.01913641274744418,1.1759013209308067,0.0777674435770106,1,770.4510331270285
-212.56489511078792,0.134512654831698,0.01628807309780492,1.1244016139639794,0.004912637002619014,1,770.4510331270285
-212.58593652071735,0.2531663726408792,0.02563269330756113,1.1266717516878006,0.16438899286859532,1,770.4510331270285
-212.5326975924517,0.14778880709902334,0.01782986747711827,1.1527750232983645,0.050674101820714856,1,770.4510331270285
-212.58103792178133,0.20428976846941777,0.019073593189021812,1.1003094582509256,0.0,1,770.4510331270285
-212.5777610214325,0.16342379945913027,0.017848948010092732,1.12183599406462,0.0,1,770.4510331270285
-212.57852707474476,0.31590228835565326,0.030914584798543025,1.1914640036513953,0.27448681650803997,1,770.4510331270285
-212.54013362345293,0.14707874706339108,0.017984772133307972,1.1344400365957426,0.06298901776873522,1,770.4510331270285
-212.53412549337457,0.18316432032864405,0.018632519798519532,1.1209553201480502,0.0,1,770.4510331270285
-212.56051271046746,0.13233772163578505,0.016785553848029978,1.1342811888104003,0.045039105348213315,1,770.4510331270285
-212.54781265525708,0.12110804721747138,0.014984587598758228,1.111991062109063,0.0,1,770.4510331270285
-212.55598775371183,0.13399514876521224,0.0202207484111199,1.133366456751307,0.28116961351859004,1,770.4510331270285
-212.57786035724587,0.17097962335416833,0.019581185305923583,1.1408377557582958,0.07408151613960123,1,770.4510331270285
-212.55177908937503,0.13451756534932,0.01665897823015491,1.1365720851367667,0.02815049148218629,1,770.4510331270285
