# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2703.533                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2701.472 s                     │
# │     ├── (23.6%) | MCState.sample : 636.595 s                                 │
# │     │   └── (55.8%) | sampling n_discarded samples : 355.279 s               │
# │     ├── (56.4%) | MCState.expect_and_grad : 1522.374 s                       │
# │     └── (20.1%) | AbstractLinearPreconditioner.__call__ : 541.696 s          │
# │         ├── (16.4%) | QGTJacobian_DefaultConstructor : 88.749 s              │
# │         │   └── (99.5%) | jacobian : 88.266 s                                │
# │         └── (83.6%) | LinearOperator.solve : 452.755 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.57812500000001,213.18139648437528,0.3354879520714674,1.1223623261260587,0.040635439439937526,-1,2703.5330100299907
-102.46117786150019,189.51147419302453,0.3093333811370394,1.120098656177684,0.01703271519237426,-1,2703.5330100299907
-105.50502247537204,178.23514924591336,0.3185267564928314,1.1299539626696624,0.08290588647553143,0,2703.5330100299907
-109.25184740015374,175.58190972594457,0.3073728930125613,1.1329998823509257,0.050999643405916784,0,2703.5330100299907
-111.62624946626455,153.8541909182365,0.2727331327055609,1.121642162215807,0.0,0,2703.5330100299907
-114.54415328673372,152.2272429742029,0.2861795562381554,1.1303550968063265,0.05091524021549543,0,2703.5330100299907
-116.89708664115801,152.0074562436743,0.2895056111448577,1.1337291102538494,0.0646106117321048,0,2703.5330100299907
-119.39822054463093,134.296111522924,0.27874733550038605,1.1322458169495129,0.09245854548922527,0,2703.5330100299907
-121.12206579817487,125.73872634610001,0.2534668415930314,1.1297934112177572,0.023206590791739035,0,2703.5330100299907
-123.62373772320731,125.01559186990346,0.2622682891296754,1.1422849458608701,0.06341362034183184,0,2703.5330100299907
-125.06658978687913,113.64329644429384,0.26557400424374517,1.148181332266507,0.1355171244700768,0,2703.5330100299907
-126.9569046994622,122.35246689646165,0.2781223100409363,1.1504176552803282,0.14737940979772357,0,2703.5330100299907
-129.01353108679893,108.64333304408942,0.25596761556979986,1.151259924613531,0.11754259949437929,0,2703.5330100299907
-130.39391430589,119.5401790431581,0.27033147156520876,1.1502242259821607,0.1260071184939473,0,2703.5330100299907
-131.94051226947738,107.59831446069506,0.2606026515590519,1.1574743145376405,0.1463267771076754,0,2703.5330100299907
-133.58541066609612,109.84549780267221,0.2766941925284511,1.1697462979518285,0.21370342868399028,0,2703.5330100299907
-135.18286757750974,114.82741007918044,0.28341103399684786,1.1712544223894155,0.21628836420706787,0,2703.5330100299907
-136.92336696940305,113.58697602242472,0.29306580174067054,1.1827698234731059,0.274286531513406,0,2703.5330100299907
-138.6634643760857,111.19300460712516,0.2923996659507655,1.1802851326718564,0.28736523497148136,0,2703.5330100299907
-139.66651315061944,110.57202056606909,0.3086023761799955,1.192170330468815,0.38196884096626504,0,2703.5330100299907
-141.0295903210934,107.70524812103216,0.2886186150228925,1.18313969907294,0.291975538280026,0,2703.5330100299907
-142.19798815059613,114.42867455586163,0.3109586902195562,1.190797455887528,0.365307535684842,0,2703.5330100299907
-144.3023192694639,117.23651615820458,0.33409145916475064,1.2096285601851322,0.47491734918734574,0,2703.5330100299907
-145.21939653555742,117.77842183717397,0.3321062791013273,1.201667080086797,0.4589332985758011,0,2703.5330100299907
-147.4485890646925,126.89401690121545,0.35302018653947764,1.2202783065035359,0.5056755493382925,0,2703.5330100299907
-148.7122918647949,117.27961206486165,0.3399557125908488,1.2151329853724946,0.5090719240634711,0,2703.5330100299907
-150.97151427556213,129.2281967645682,0.3673292179473072,1.2240554304866462,0.5691868796566717,0,2703.5330100299907
-152.09615912309582,142.7246640734884,0.3952664086797487,1.2241194566364644,0.6209358079844169,0,2703.5330100299907
-153.75768518919165,141.34821889944047,0.406759716400153,1.2391197692874663,0.6986309513509263,0,2703.5330100299907
-156.07153359002987,162.20023987288943,0.4496124530446486,1.2479310925386535,0.7762187693768829,0,2703.5330100299907
-159.03545081081668,166.50979679470663,0.4599603762584307,1.2511419211624084,0.8010710303152044,0,2703.5330100299907
-160.04302023076116,178.97545772743916,0.48470056208919804,1.2560141559669136,0.8441679053745017,0,2703.5330100299907
-164.83197964472754,222.28291983753076,0.5581645188400969,1.269366830705911,0.9352194646686474,0,2703.5330100299907
-167.42121240512535,252.32429999085036,0.6079466815156654,1.2739092511983825,0.9999330131945898,0,2703.5330100299907
-170.68234800583735,250.55591000826354,0.613706073828048,1.27865825093216,1.039274761158099,0,2703.5330100299907
-175.0782737236214,276.00584372375624,0.6484263276126372,1.2823704514403158,1.0599222733425855,0,2703.5330100299907
-180.16534532667424,269.47185985618887,0.638896853564653,1.2804948788125634,1.05112942132718,0,2703.5330100299907
-183.38268091821902,271.545025501075,0.6509556840917075,1.2877514146255433,1.097941781898768,0,2703.5330100299907
-186.83658889467398,248.71902564063862,0.6183743136960037,1.2828550074557907,1.0743229687980949,0,2703.5330100299907
-190.5797678211973,235.41889251180027,0.5930825077969977,1.2829080892773665,1.0299909955274136,0,2703.5330100299907
