# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 321.104                                                               │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 319.392 s                      │
# │     ├── (58.5%) | MCState.sample : 187.002 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 102.918 s               │
# │     ├── (31.1%) | MCState.expect_and_grad : 99.342 s                         │
# │     └── (10.1%) | AbstractLinearPreconditioner.__call__ : 32.259 s           │
# │         ├── (21.7%) | QGTJacobian_DefaultConstructor : 7.011 s               │
# │         │   └── (93.5%) | jacobian : 6.557 s                                 │
# │         └── (77.7%) | LinearOperator.solve : 25.065 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-210.58711893433468,18.610103841999955,0.48029480814974324,1.1980928713242742,0.2933173667606851,3,321.10402007598896
-211.20898166798895,11.40444760664997,0.39623936223873135,1.20538908192857,0.381091378255935,3,321.10402007598896
-210.43795639804395,19.770205485016724,0.5417160358530365,1.2381706956922214,0.4499749953663734,3,321.10402007598896
-211.7859764340268,7.898302883002968,0.30964578135472093,1.1712734721616902,0.2769203998867886,3,321.10402007598896
-211.47851366016158,11.684515366008632,0.4688401428641618,1.2328611438569497,0.7039788259273205,3,321.10402007598896
-211.84282542340134,5.971993207428834,0.2859703916468106,1.204051555444206,0.3764008885679403,3,321.10402007598896
-211.74013180380297,5.960639202938917,0.23346820039280966,1.178505607331951,0.0852516012608262,3,321.10402007598896
-211.83347471096576,7.02069153234288,0.2684789664392215,1.1701119551631414,0.15708358295553526,3,321.10402007598896
-211.56582378384616,7.953829567554732,0.33376820526091294,1.2241776777535083,0.3963830176901457,3,321.10402007598896
-212.14644839393657,5.297792006808805,0.23828138643679028,1.144175642665071,0.18590711359620893,3,321.10402007598896
-212.0848184449412,3.555067178490541,0.20365251582110072,1.1474521675874776,0.24664080523617526,3,321.10402007598896
-211.36156223529548,6.39090297972848,0.2786452307147056,1.1914467877778105,0.2775368441932461,3,321.10402007598896
-211.67665499977124,5.696377646809357,0.24857777710354786,1.1541842470049675,0.19423387395645797,3,321.10402007598896
-212.0640058094962,4.5071286226784135,0.21690434464809827,1.1685997506837738,0.1680616229569235,3,321.10402007598896
-211.88806311477174,4.667142880867118,0.2400922784539861,1.189818517432802,0.2904697656055172,3,321.10402007598896
-212.3625706868195,2.324030673936004,0.18225385093244378,1.1869385559421464,0.414727098631955,3,321.10402007598896
-212.1767335906045,2.968468158155178,0.19814785244161817,1.1774454198547804,0.3464987453003566,3,321.10402007598896
-212.31808883540256,2.0021162395717718,0.12614610302856613,1.1349568360088207,0.008672621332225905,3,321.10402007598896
-212.26287484525972,3.9215698313773624,0.21415666709800366,1.1722036482159575,0.24848520419453435,3,321.10402007598896
-212.3763205905196,1.9529719247316744,0.13794035015011588,1.140599994004227,0.12354330717665252,3,321.10402007598896
-212.2451043220302,2.1048518021813805,0.12584387135544808,1.1341016623878553,0.0,3,321.10402007598896
-212.3596294158209,3.1109806234735977,0.19027643786294057,1.1488833732741437,0.24482233739681525,3,321.10402007598896
-212.16818937015523,4.052896573696399,0.19648550525818184,1.145675305811354,0.10964285586161626,3,321.10402007598896
-212.6147481039581,2.258466829266691,0.11864431207334694,1.118863545586799,0.0,3,321.10402007598896
-212.35130807697487,1.1175204682642832,0.11656067146768417,1.152699418530861,0.2780877336970604,3,321.10402007598896
-212.15857272677238,5.9650886577798605,0.338544445529794,1.232510827446532,0.729686645608201,3,321.10402007598896
-212.6600085318908,0.9563152928649854,0.08256313219064683,1.1090419792544979,0.0,3,321.10402007598896
-212.464105908213,2.059901914303078,0.15115461271298644,1.138058005484482,0.20986578258370514,3,321.10402007598896
-212.49868887967722,1.2874204641149969,0.11088985714382509,1.1992586426240317,0.1112842607742579,3,321.10402007598896
-212.45035768183334,1.0438059835137334,0.10310332381255313,1.159323417275385,0.15178674499100986,3,321.10402007598896
-212.43092815638667,0.5808179304964413,0.08254772088807391,1.144533771455188,0.2508447233222162,3,321.10402007598896
-212.43419539181923,0.7738396869186818,0.08254648519528182,1.1423154315684318,0.06354181535263981,3,321.10402007598896
-212.59068697359834,1.46326479107588,0.11022429672560372,1.1127606138262731,0.031387977361323705,3,321.10402007598896
-212.57990865099762,0.7543272241225518,0.0756851735929401,1.0640030170098262,0.0,3,321.10402007598896
-212.31721916925898,1.8729318577515506,0.13974563075108914,1.1362319979216007,0.16732051084746902,3,321.10402007598896
-212.32785587689474,0.9417423866126607,0.09409981282860538,1.1520767827163894,0.1017628532136089,3,321.10402007598896
-212.44051749526804,1.4229703090691581,0.12415786503457552,1.1650575969470525,0.19331821086399004,3,321.10402007598896
-212.4240270317076,2.109951512670136,0.12721935162995582,1.1166044187281272,0.0,3,321.10402007598896
-212.50499434211787,1.0966814474824553,0.08594396813159078,1.0700669933137616,0.0,3,321.10402007598896
-212.6143937436573,0.508784946086935,0.07100449963995133,1.1105601837527528,0.13418718754414005,3,321.10402007598896
-212.4701187124811,0.8956393948471607,0.0823616813985326,1.1022045804275216,0.0,3,321.10402007598896
-212.320704977512,2.148705097810061,0.1646906755324527,1.2241093592099275,0.3078694431537692,3,321.10402007598896
-212.33504243398966,1.1708509825660651,0.135093519626207,1.243128413490386,0.49757919348533564,3,321.10402007598896
-212.57835313863464,1.6670947643390173,0.14004320555648905,1.2321590970627974,0.25291122609939476,3,321.10402007598896
-212.14691218271733,2.522746639198353,0.17748626052610908,1.1779662235785824,0.2991638240276584,3,321.10402007598896
-212.39976342724256,0.86142897934236,0.076831546108464,1.09870822068705,0.0,3,321.10402007598896
-212.30059282076436,1.4403623261338088,0.11420489071525439,1.1445051672937914,0.07953227247390393,3,321.10402007598896
-212.40654316671328,2.2506200294283625,0.19236794553520137,1.2045539862345505,0.5523088140494903,3,321.10402007598896
-212.38601137144622,0.6795894965937952,0.07525793317113151,1.1250547508710482,0.0333814282725059,3,321.10402007598896
-212.2690840570524,2.0759820371095796,0.1512109403880729,1.1706295573045946,0.20489237257194037,3,321.10402007598896
-212.55354595827066,1.5987247479520978,0.09816426338573103,1.097678644788167,0.0,3,321.10402007598896
-212.56449281379182,1.0148972115206294,0.09969054915375683,1.171804278196545,0.12670894212427164,3,321.10402007598896
-212.27547645551883,1.65413490561662,0.1343749798270267,1.1814381046719589,0.198627813911041,3,321.10402007598896
-212.62227281563787,1.1555928518210847,0.10575627661160521,1.1758245704488306,0.11942314856655667,3,321.10402007598896
-212.44139916232817,0.7407602188723985,0.09748438919750001,1.1737885354352189,0.3210554202103906,3,321.10402007598896
-212.53233863483166,0.4934224541784742,0.060553667118757926,1.085902360340297,0.0,3,321.10402007598896
-212.5050563851829,2.73443936657627,0.18974869261148267,1.1415571460466438,0.3426927561177694,3,321.10402007598896
-212.5075343364058,0.658984082449265,0.08095491188602699,1.1613461502148261,0.13648981472121302,3,321.10402007598896
-212.38786592288557,0.5278778511053985,0.07132112730429335,1.1450782072389383,0.11671275677776705,3,321.10402007598896
-212.65435050066355,1.4050408608759182,0.10207090021648782,1.1142999886907212,0.0,3,321.10402007598896
-212.54095383553238,0.8244280563174838,0.07112068868401054,1.0943569978468246,0.0,3,321.10402007598896
-212.37198412214397,1.74792124362819,0.1532871531202005,1.2412921644202808,0.3603390395479473,3,321.10402007598896
-212.45924552317769,0.8711897230525159,0.08660119080489695,1.122480267604164,0.050953514744274564,3,321.10402007598896
-212.53903733948883,1.1623254779444196,0.11822087368061811,1.19995513030246,0.2695565616488419,3,321.10402007598896
-212.3841153246378,0.3134582868075074,0.05458986581417899,1.1780901285079535,0.10844912641332172,3,321.10402007598896
-212.57455834810986,0.7399437435034222,0.10262181668370919,1.1474734910917355,0.4108789560332716,3,321.10402007598896
-212.46247931721538,1.7507883344336914,0.1290062793056487,1.1700034774666863,0.10837033550540309,3,321.10402007598896
-212.26566063492055,1.7543166179437009,0.14134285082289438,1.1267948726015335,0.22881900653612952,3,321.10402007598896
-212.35771523215553,0.9067335838193862,0.10240583205099114,1.1672774124273522,0.24020097635344895,3,321.10402007598896
-212.34383467361886,2.2931346662080667,0.14973448535883077,1.1639540968160211,0.12574023754823582,3,321.10402007598896
-212.4240937513985,0.646388887889372,0.07281462022441507,1.1416248329463665,0.024956442068858498,3,321.10402007598896
-212.5780211232098,1.1438100882950182,0.08891239104934015,1.1663425955351578,0.0,3,321.10402007598896
-212.37450069507707,0.63324054515002,0.08349324435586103,1.1778058010001868,0.2045534307829644,3,321.10402007598896
-212.3155770950287,0.9717286497347897,0.08984509975292013,1.1472980400212762,0.0316474768096805,3,321.10402007598896
-212.3694540101789,1.1158195032737854,0.11969750650166,1.1486813770590938,0.3217812588177752,3,321.10402007598896
-212.5430073015913,0.497937107176876,0.0824272064546206,1.1904152594954287,0.3732661876833163,3,321.10402007598896
-212.40280912037386,1.3319277753754597,0.10125898296046913,1.0595799305527167,0.0,3,321.10402007598896
-212.4069207901906,0.9985360381675192,0.07893078712203515,1.0668889252293545,0.0,3,321.10402007598896
-212.4413149720209,1.742770314350233,0.13528262817212625,1.1385228912487668,0.17208450672215803,3,321.10402007598896
-212.501008448782,2.4732802874146618,0.16625034823668358,1.1518509415826643,0.21520701454077418,3,321.10402007598896
-212.42085542645822,0.9905743230456616,0.09478279203758105,1.1593086229920124,0.08043274217356655,3,321.10402007598896
-212.46490392590582,0.8288986998166283,0.08316972842510413,1.2042964858897645,0.034083403172779025,3,321.10402007598896
-212.32846963852455,1.8439450311726935,0.17517407732990042,1.1502896129893763,0.5650541303432792,3,321.10402007598896
-212.6078277520972,1.9253934181987413,0.12466223793399632,1.1256659799193438,0.016571366074402905,3,321.10402007598896
-212.37079351261653,0.8853895213967043,0.11817506047430096,1.186088544384738,0.50947893911005,3,321.10402007598896
-211.8970687623517,8.063462044089658,0.4654306940021102,1.280861845804399,1.2193665330137373,3,321.10402007598896
-212.4922451270209,0.4742322711093185,0.06764319663257287,1.144854101054005,0.11750021894980345,3,321.10402007598896
-212.4096508419608,0.3734445726975151,0.055420254962190496,1.0823682488402162,0.0263696746878892,3,321.10402007598896
-212.5092658240747,2.060265002172123,0.1501557821132335,1.236636287995922,0.20039173029150215,3,321.10402007598896
-212.421005964625,0.49892319172244437,0.07261612185808856,1.1669720069656335,0.1764136833813562,3,321.10402007598896
-212.44646515627474,1.785823923159103,0.09088900738108102,1.0989814748321538,0.0,3,321.10402007598896
-212.5214496915805,0.6240226500278333,0.0720542408567939,1.126410604731939,0.03247437735458336,3,321.10402007598896
-212.46412206570778,0.721784863500748,0.0891343099708566,1.1992680610622908,0.20446921154400288,3,321.10402007598896
-212.6140445841615,0.8035172317718191,0.08616983944074615,1.1473516397700694,0.09141910077488502,3,321.10402007598896
-212.515312283578,0.6894500415688701,0.06148749066084347,1.098021177633129,0.0,3,321.10402007598896
-212.44242623080652,0.48369913734106046,0.06849299702012908,1.2053513993569354,0.12072180376757335,3,321.10402007598896
-212.59379851620798,0.9325606225866565,0.10823519928404683,1.1884485374793992,0.3039701839651717,3,321.10402007598896
-212.53916684594844,0.9071907873966185,0.07778468768853376,1.152890667086174,0.0,3,321.10402007598896
-212.50271329834794,0.4582364385164006,0.06933452169644581,1.127920779883627,0.1714124667259148,3,321.10402007598896
-212.59644778322064,0.9837663984241939,0.08378545817053878,1.116841716204314,0.0,3,321.10402007598896
-212.61282696268643,0.567395567512949,0.08045437455307304,1.1474447231073277,0.23011851403477945,3,321.10402007598896
-212.39940102023124,0.7522153779788725,0.07842036795163498,1.147197083183335,0.02323347081309335,3,321.10402007598896
-212.56144032927494,0.6964773705776043,0.08355328183827083,1.1425340966933049,0.1415049172523397,3,321.10402007598896
-212.4587913866156,0.44817916380288747,0.06368024295184292,1.1549739127204754,0.07907889271735768,3,321.10402007598896
-212.20213943801286,5.6579599163029375,0.2823254887140425,1.2968727571030103,0.4016132486674081,3,321.10402007598896
-212.52346299027738,0.2457024448048025,0.04457184424896861,1.1273023191561162,0.01747777798990402,3,321.10402007598896
-212.45836289878608,1.806087426635515,0.15008748061077384,1.1924230483560034,0.29823384862125335,3,321.10402007598896
-212.74782350879036,2.144035447005562,0.16512065255053693,1.2577295223022775,0.31386206368687997,3,321.10402007598896
-212.54916939315797,0.9158692734739248,0.0857094524320324,1.1081617520787084,0.013338604900921203,3,321.10402007598896
-212.58165401433553,0.52219805481375,0.06769726144039138,1.1099095272010804,0.06167736841235327,3,321.10402007598896
-212.65832487140216,0.8611147468029806,0.08037449754426308,1.129837671367108,0.0,3,321.10402007598896
-212.32745116653388,2.4020332865072107,0.16949498195260165,1.204008730874006,0.26544614946979317,3,321.10402007598896
-212.3716018165002,0.7871362394090091,0.07833656976873382,1.147797154678148,0.0,3,321.10402007598896
-212.33485806802562,4.269207983203778,0.23415835606356422,1.2639659237396392,0.3219624575628274,3,321.10402007598896
-212.4405594446073,1.4320223599532018,0.10242773812195578,1.127294711952075,0.0,3,321.10402007598896
-212.3919313765143,0.6139561403063534,0.08471293133280565,1.1839531868928568,0.24806966961941557,3,321.10402007598896
-212.62319901514792,1.2363375152516118,0.09975945053750429,1.166259448277227,0.015170543902198075,3,321.10402007598896
-212.47320101742787,0.7099892692787676,0.07763973351673492,1.1154464713095054,0.043370756162373736,3,321.10402007598896
-212.4916606914668,0.454804314802808,0.05717282796384764,1.1042986993266175,0.0,3,321.10402007598896
-212.6410420086076,0.7533220568656914,0.06999439470697062,1.093505092355653,0.0,3,321.10402007598896
-212.39283903394528,1.5348403557668302,0.12730246797768358,1.1502584978039208,0.17575677868281936,3,321.10402007598896
-212.5027303558787,0.8133181113928897,0.10969251830060862,1.2210950401510123,0.44683334572919375,3,321.10402007598896
-212.46403486740672,0.3629216024080057,0.05176253045579492,1.1115931297299781,0.0,3,321.10402007598896
-212.60227280515846,0.7585622925709701,0.07444576616815841,1.1545330390820507,0.0,3,321.10402007598896
-212.5531887462037,0.443626817428288,0.05595284197674225,1.1156579444576682,0.0,3,321.10402007598896
-212.42319729631834,1.9765877703036145,0.1682780619082519,1.1423699127854223,0.4168934559257417,3,321.10402007598896
-212.52540392834197,0.6584313533468528,0.06681951179495947,1.1071622912654657,0.0,3,321.10402007598896
-212.39504248714974,0.634982620250307,0.10769995049728344,1.2246068653323487,0.6690932222410673,3,321.10402007598896
-212.57271406756132,0.35508227946281423,0.07003818000108657,1.2129764413810191,0.38413926647728414,3,321.10402007598896
-212.65960282923336,0.8671632513054414,0.10029983821400355,1.136856125005459,0.2424711344249031,3,321.10402007598896
-212.49358422458056,0.6443022997660287,0.09793723450637117,1.191013806836881,0.4527653742649993,3,321.10402007598896
-212.50777641006184,0.2789778723677875,0.05115643459951209,1.1481046430246522,0.10035862284798602,3,321.10402007598896
-212.85299486260465,4.208128058168835,0.2918134601905025,1.2231443591327664,0.7950951206238217,3,321.10402007598896
-212.54956502752276,0.2793035051968973,0.04400356338137675,1.1132734275601581,0.0,3,321.10402007598896
-212.55895814169165,0.3755600615855449,0.05108132767411394,1.0958752298502987,0.0,3,321.10402007598896
-212.3474279293299,1.574171003076854,0.11049599049289371,1.1212266597533151,0.0,3,321.10402007598896
-212.56399416293124,0.3439193114247298,0.047999919808710025,1.1121757635798064,0.0,3,321.10402007598896
-212.41819044972783,1.193952498196758,0.10598780926982167,1.1447478360621208,0.10215009120551477,3,321.10402007598896
-212.52253280071267,1.2455322534061521,0.09588266895426022,1.090770970370681,0.0,3,321.10402007598896
-212.62147131599988,0.3588436925522486,0.05814331011918966,1.125666297002836,0.1029400912820504,3,321.10402007598896
-212.4882114780484,0.5809757518353926,0.06621364626708663,1.1863336647751406,0.0,3,321.10402007598896
-212.41582662762283,1.5156941667478123,0.11739056531666389,1.1275240717418336,0.08188181242117487,3,321.10402007598896
-212.2335930571885,2.489374099630038,0.1373824684008364,1.1200367621745126,0.0,3,321.10402007598896
-212.59766002912468,1.1491777534127585,0.10020667456872782,1.1068487717994893,0.0592243378288253,3,321.10402007598896
-212.4515011780582,0.3108561089283436,0.056000578463946585,1.1480066539741511,0.14566254510137577,3,321.10402007598896
-212.59851323841613,0.7289353052744683,0.06255539745630388,1.0882847954345236,0.0,3,321.10402007598896
-212.45650964406843,0.4427307915563995,0.061312595125474524,1.16131100173384,0.04342503646407048,3,321.10402007598896
-212.49014980627499,0.3784002273206817,0.05458002153509765,1.1490244498093791,0.0038438834969747315,3,321.10402007598896
-212.48141371631263,0.3434906737560245,0.06280495600371659,1.1997436174934135,0.23494164237934867,3,321.10402007598896
-212.55216444261941,0.9950497390083395,0.09765146322856191,1.1206906737550058,0.11332786231538583,3,321.10402007598896
-212.56629117728596,0.23916998635266506,0.03805553786398909,1.0599894533283774,0.0,3,321.10402007598896
-212.59732969836614,0.6137055123629409,0.08675645539788245,1.2534515383153408,0.28491666393934345,3,321.10402007598896
-212.56279664181352,1.032822686194285,0.08946799368003157,1.1448051120367027,0.0,3,321.10402007598896
-212.52573687393817,0.27611556943054033,0.052002367105090465,1.1284619365897122,0.12680911535350414,3,321.10402007598896
-212.49296793108158,0.5732614372807678,0.07110814308099928,1.1337781594942413,0.06450256680511579,3,321.10402007598896
-212.45403669870765,0.2187380063194327,0.0410546526556102,1.1404561303966323,0.0,3,321.10402007598896
-212.5522736337265,0.5962973025068019,0.08117657520247964,1.1671492770836474,0.2072591564135654,3,321.10402007598896
-212.5036812890052,0.9076966638063196,0.1085386621106336,1.185278572421575,0.3306310523334911,3,321.10402007598896
-212.52531716907353,0.7481957761114444,0.08679519649459587,1.203267121932157,0.14440084801876452,3,321.10402007598896
-212.58645887324266,0.7537225149970915,0.1009855171873002,1.179345199053134,0.3659377511418175,3,321.10402007598896
-212.43712625225896,0.3296698147428916,0.05136301403784206,1.1162953392656454,0.012155441464907435,3,321.10402007598896
-212.4213926690083,0.45487264799800076,0.06393765321271264,1.1454463942297755,0.07517967951217075,3,321.10402007598896
-212.60080490044362,1.2040742857663405,0.11794556332630353,1.1743926228450305,0.2394178155447736,3,321.10402007598896
-212.49475239033893,0.6006990367330809,0.07318194949260212,1.1021585442436868,0.0705989752913837,3,321.10402007598896
-212.46562002902195,0.9065173437347134,0.09470176678803613,1.1824530274118035,0.1331695476811624,3,321.10402007598896
-212.45174783370658,0.15775915086380832,0.031632588156185595,1.1523102499188802,0.0,3,321.10402007598896
-212.4874436345683,0.7111968809944701,0.07091296140668023,1.0453658497683087,0.0,3,321.10402007598896
-212.4372411176873,1.0265840760978233,0.1095005057642176,1.1826642287911793,0.2475111943335082,3,321.10402007598896
-212.44470892203668,0.7210265059298678,0.08141895248407016,1.1345024172826692,0.08840962048054868,3,321.10402007598896
-212.4831099083082,0.34273694107722796,0.0596741813855083,1.1955036603172535,0.16495460460622413,3,321.10402007598896
-212.34815781183886,1.2902249238727177,0.09234219978298039,1.0917743017395616,0.0,3,321.10402007598896
-212.52308057580186,0.9959016999758512,0.1089674263075831,1.1807248754536344,0.2630568355980659,3,321.10402007598896
-212.57714601419826,0.7742222785795423,0.09654372100760084,1.1510661887639784,0.2704817863392135,3,321.10402007598896
-212.70427328995322,0.9675057523463679,0.08403854267748548,1.1291026617970148,0.0,3,321.10402007598896
-212.484302429592,0.8694723137566269,0.11681985863424804,1.1859698717178382,0.5045176435707845,3,321.10402007598896
-212.52432732044466,0.35702194903326123,0.05736332885133495,1.1369138263222769,0.08986652325510025,3,321.10402007598896
-212.52773582893587,0.24892360339889905,0.03604525814312028,1.0643528834292912,0.0,3,321.10402007598896
-212.47016713914334,0.4929798831039731,0.05299248669150915,1.121858922727822,0.0,3,321.10402007598896
-212.5574193795593,0.5195869695296856,0.07407724899877056,1.1613283956585556,0.1759139567113216,3,321.10402007598896
-212.44588923673302,1.0511201531885908,0.0840859651325099,1.0992885254334277,0.0,3,321.10402007598896
-212.5043380910395,1.3231379315545893,0.10013278322176108,1.1113389335786121,0.0,3,321.10402007598896
-212.4894234089723,0.30061359432931967,0.055286899427702256,1.1259480851923007,0.15075247288631166,3,321.10402007598896
-212.54787821963117,0.9154624212075171,0.10701809999472302,1.2283463191924593,0.300670679117479,3,321.10402007598896
-212.43058523498019,0.6212402679808517,0.062321120020870965,1.090130825989918,0.0,3,321.10402007598896
-212.67372523671065,0.645804271463507,0.07725243259150882,1.1700518962901787,0.09143005198463194,3,321.10402007598896
-212.49489570235664,0.6179267333839066,0.06396912623139843,1.0618101048995119,0.0,3,321.10402007598896
-212.58368924370106,0.38625081436178554,0.05449037732560618,1.1271389584676685,0.0,3,321.10402007598896
-212.52807321387098,0.5017570552075408,0.06053395304753326,1.123743990168046,0.0,3,321.10402007598896
-212.367530566917,0.37542929948846465,0.055887644317299666,1.1673446804568364,0.03245562523206824,3,321.10402007598896
