# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2685.990                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2683.854 s                     │
# │     ├── (23.4%) | MCState.sample : 628.842 s                                 │
# │     │   └── (55.8%) | sampling n_discarded samples : 350.599 s               │
# │     ├── (56.5%) | MCState.expect_and_grad : 1515.854 s                       │
# │     └── (20.0%) | AbstractLinearPreconditioner.__call__ : 538.102 s          │
# │         ├── (16.5%) | QGTJacobian_DefaultConstructor : 88.981 s              │
# │         │   └── (99.1%) | jacobian : 88.221 s                                │
# │         └── (83.4%) | LinearOperator.solve : 448.820 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.32421875000003,207.01988220214812,0.3095945234488299,1.1059399370212342,0.0,-1,2685.990365970996
-101.96577099020934,188.39414955045302,0.30993339930228814,1.120766021339212,0.022118767094743808,-1,2685.990365970996
-106.10343578217845,177.46176599931096,0.30798411790284447,1.1247438870055442,0.047333210275275706,0,2685.990365970996
-109.59126232964746,172.55350525435406,0.2850750539088726,1.1214412697458263,0.0,0,2685.990365970996
-112.18289571989641,149.6103351915811,0.27790379606237325,1.1205727014183573,0.028600194908917187,0,2685.990365970996
-114.68313860480808,145.5226263396855,0.28856798653510185,1.1398563824731276,0.08595697855501705,0,2685.990365970996
-117.407054690081,152.47607009003121,0.2889931373932926,1.1307266700912326,0.06088435524978719,0,2685.990365970996
-119.86951982506767,132.06805611461803,0.2602417965191024,1.1290275708807445,0.02511722909765368,0,2685.990365970996
-121.95745279129156,127.84932729165426,0.2730156310941077,1.1334633272808452,0.09700302906808855,0,2685.990365970996
-123.15439281520688,130.68467488890278,0.26749074552879787,1.1343388744518457,0.060651278969658384,0,2685.990365970996
-125.12862479335966,127.14187447264193,0.2811013745128569,1.1338256052558957,0.1364104247692275,0,2685.990365970996
-128.02858365456336,124.0856988345219,0.2792622753509689,1.1539055159887361,0.14358034186614577,0,2685.990365970996
-129.27928582865988,111.13657490671892,0.2670144134143884,1.143491677145885,0.15691981023900414,0,2685.990365970996
