# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 10754.072                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 10751.755 s                   │
# │     ├── (20.2%) | MCState.sample : 2169.011 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1205.100 s              │
# │     ├── (58.1%) | MCState.expect_and_grad : 6243.603 s                       │
# │     └── (21.7%) | AbstractLinearPreconditioner.__call__ : 2338.178 s         │
# │         ├── (14.9%) | QGTJacobian_DefaultConstructor : 347.305 s             │
# │         │   └── (99.8%) | jacobian : 346.688 s                               │
# │         └── (85.1%) | LinearOperator.solve : 1990.653 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-206.96860255395018,46.43346659556843,0.11280346085002518,1.2334972173714764,0.6224672749030178,0,10754.07230858499
-207.84639630808942,38.89798891493764,0.10206758982070245,1.2306477132877724,0.5970047777574297,0,10754.07230858499
-208.5558118263286,32.59243034448238,0.09225722926876723,1.2325838300087555,0.5696557173167989,0,10754.07230858499
-209.14542497626326,26.570458858265468,0.08180757808699717,1.2239845763306458,0.5316870152669324,0,10754.07230858499
-209.62971616382634,22.54024441659856,0.07551598831411115,1.2228720790774381,0.5362848478328175,0,10754.07230858499
-210.06263302680725,19.428045999408305,0.06783891267142277,1.2151022834041416,0.47026101468424164,0,10754.07230858499
-210.51772520421008,16.438412113650614,0.06189122795067388,1.2142747014821766,0.45446120913803956,0,10754.07230858499
-210.85942280052373,14.119948215727145,0.057572815204756406,1.216258621295121,0.46152764754050135,0,10754.07230858499
-211.04676974564592,12.170307266683222,0.05362487688849645,1.212436043801161,0.46781204118941155,0,10754.07230858499
-211.27004436387995,10.157615801735771,0.047925705211668286,1.2081909091868879,0.42620088147640633,0,10754.07230858499
-211.4352446698704,8.72934144781022,0.04413847978084558,1.204619219634738,0.41414104435165344,0,10754.07230858499
-211.57422752113973,7.69161871145881,0.04207735032254753,1.2037634355190578,0.44284210386530043,0,10754.07230858499
-211.70697738938887,6.531022402615422,0.03850919545696192,1.2121112059726311,0.43005292976376674,0,10754.07230858499
-211.84653943410044,5.5535316083123565,0.03481590185754612,1.2069172723047683,0.39401745644385167,0,10754.07230858499
-211.9440399767719,4.700129402849846,0.0316150471753394,1.202561708104691,0.37103940267510804,0,10754.07230858499
-212.0329108142861,4.09468457875869,0.030256145419720198,1.206932014446993,0.4157284197936959,0,10754.07230858499
-212.15042247368103,3.5695401776138356,0.027792508972486443,1.2019731153302529,0.3863457823120947,0,10754.07230858499
-212.16207771325267,3.220901338372709,0.026700802311564215,1.2048023342993903,0.4066322195488561,0,10754.07230858499
-212.2626678940687,2.512530802432453,0.02310168499830375,1.1968200159266873,0.3700332869567756,0,10754.07230858499
-212.25282202196888,2.3580167310731746,0.022376856970185016,1.1948562170240427,0.3697836458514001,0,10754.07230858499
-212.32967057991493,1.8430469988129485,0.01939020054650734,1.197380560434787,0.33558019851984955,0,10754.07230858499
-212.35342359437843,1.7204426281089207,0.018880617653832983,1.19685497176649,0.3486959864351493,0,10754.07230858499
-212.3819468425376,1.475127347962565,0.017175724583927927,1.1974435642599561,0.31914459184768096,0,10754.07230858499
-212.38281107635618,1.3331140660908525,0.01664962011549562,1.1898779395813175,0.3517287263271245,0,10754.07230858499
-212.3900149751463,1.1534937253664235,0.01542981341684306,1.1987816367862099,0.34540743006133645,0,10754.07230858499
-212.42163663714572,1.017118651120588,0.014598884608523214,1.1958728472889768,0.35827740917362416,0,10754.07230858499
-212.47322027970947,0.7833358408815152,0.012200752603663682,1.1903770790378116,0.27836839260447754,0,10754.07230858499
-212.47237390628842,0.716872787924399,0.012047854966667753,1.186280323569453,0.32934897920373796,0,10754.07230858499
-212.49663841560803,0.6203895458482922,0.010957167305679057,1.1845371881427829,0.2926693449696329,0,10754.07230858499
-212.49600940151097,0.6152484566571645,0.01127321793548342,1.1921835748696614,0.34606790531989795,0,10754.07230858499
-212.50288750342122,0.4879112430490272,0.009753436797396865,1.1866198305048703,0.29860949673329307,0,10754.07230858499
-212.51895074305028,0.42657952813279576,0.009204029995521204,1.1871245486134299,0.31342214028847826,0,10754.07230858499
-212.51201074869127,0.4265489142164964,0.009165018728910086,1.1885413028006617,0.30659926281605054,0,10754.07230858499
-212.53362960792302,0.3325397961194596,0.00807247970777294,1.1882480361149528,0.30265745872547933,0,10754.07230858499
-212.54191552539191,0.2944092066343369,0.007543314344513851,1.1835828175415704,0.2916495568526326,0,10754.07230858499
-212.52554221359486,0.2796011140258908,0.007382796848664625,1.1845286377463884,0.29847787511879054,0,10754.07230858499
-212.5464762145651,0.21950122520748963,0.006489920408731244,1.1753753380041083,0.2859623467117608,0,10754.07230858499
-212.55251619664077,0.21227181654050603,0.006112608604686542,1.1725411646394777,0.2209759673712518,0,10754.07230858499
-212.54899196402786,0.19725876305178414,0.005983676293200632,1.174465604342624,0.24346379511159788,0,10754.07230858499
-212.5427544251484,0.19610374611866493,0.005978137976978753,1.1669064019553346,0.24645894541502722,0,10754.07230858499
-212.54502495375394,0.19261814805244729,0.0060333848756680235,1.1810118709618156,0.27407814431235467,0,10754.07230858499
-212.5526764796661,0.15266688754726976,0.005192813814287989,1.1597231358081475,0.22347012036247227,0,10754.07230858499
-212.55393987135733,0.15252961477557192,0.005372097272945111,1.174152533916195,0.274985381090906,0,10754.07230858499
-212.5595446806261,0.12904477489682248,0.0047549994400475784,1.1796052158999977,0.21766284735080277,0,10754.07230858499
-212.55542020525658,0.1178087534165221,0.004418782012375862,1.1685211255792014,0.1788714461498374,0,10754.07230858499
-212.56208701515666,0.10514122990814646,0.0043651344788772015,1.16835873318685,0.2423045978129319,0,10754.07230858499
-212.54988483106538,0.10884048305711672,0.004141733938975758,1.1604268041229384,0.14555593905462416,0,10754.07230858499
-212.5559234390158,0.10206209410638267,0.00427623142232002,1.1682251001968842,0.23386786996445852,0,10754.07230858499
-212.55510214349925,0.10086982922447399,0.004135957918482046,1.1617396051728064,0.19462576026200606,0,10754.07230858499
-212.56066542335543,0.09407580983459696,0.003945586027446833,1.1554816335345042,0.17780538722594297,0,10754.07230858499
-212.5643798882269,0.09258948657067322,0.003819052524155349,1.153561443311358,0.1452225464381004,0,10754.07230858499
-212.55479060049387,0.08949804651348413,0.003851042831309456,1.1532732024420977,0.17873944612267345,0,10754.07230858499
-212.55503309638863,0.0925149511450581,0.0037698863858587213,1.1484314324122042,0.12922294063190942,0,10754.07230858499
-212.56424226070445,0.07684799811419957,0.003494318246938502,1.1657848132344921,0.1508071287722128,0,10754.07230858499
-212.55996913404945,0.0870617754280692,0.0036649400683235888,1.1542471102930258,0.13192593965295984,0,10754.07230858499
-212.56466158902282,0.07757518595249868,0.00338794035024098,1.1443311481650384,0.10605024805694985,0,10754.07230858499
-212.56435685700038,0.06438028369924251,0.003099267440224941,1.1405540723903593,0.11111813175430973,0,10754.07230858499
-212.56213857346802,0.07141877748174594,0.0034755062828300343,1.1680400378264497,0.1927614172214166,0,10754.07230858499
-212.55856277019961,0.0707136154117865,0.003319244272645081,1.1564195879421868,0.13816845775940456,0,10754.07230858499
-212.55626424948227,0.07832519835877971,0.00347472518703755,1.1540449294982862,0.13139242785244332,0,10754.07230858499
-212.56310634795037,0.07196786291595847,0.0033665434290720588,1.157011913496906,0.14504465973745917,0,10754.07230858499
-212.5633599479503,0.07043396413582337,0.0033616642460458936,1.1545885734206178,0.15718325079096973,0,10754.07230858499
-212.5591489493819,0.07221302533769053,0.0033128315416865147,1.1533296750715525,0.12250538535427591,0,10754.07230858499
-212.56038353695715,0.05885948351712536,0.0029724743834014153,1.1474687635731342,0.11486495731038093,0,10754.07230858499
-212.55928824017425,0.06934634740430852,0.0032295326396824323,1.1475224255291814,0.11604964738541901,0,10754.07230858499
-212.56302962975326,0.06528937771141313,0.0032058732239140064,1.1489245530026668,0.1447778460621757,0,10754.07230858499
-212.56030526058407,0.062304795225923214,0.00285569571407396,1.1362547468716948,0.03612040186460774,0,10754.07230858499
-212.56016451402877,0.07169026998270733,0.003231201720465855,1.1354590198408712,0.09652393611130594,0,10754.07230858499
-212.56215754100296,0.06948806751839065,0.0032518048335794486,1.1477271838098724,0.12330219818195454,0,10754.07230858499
-212.5640034093777,0.06206755792439608,0.0029009663428361137,1.1287496440167144,0.05536776685168521,0,10754.07230858499
-212.5661609513205,0.05957639353814177,0.002940407033110094,1.1429887365064328,0.09442989674652746,0,10754.07230858499
-212.56394798949987,0.05810905946308573,0.0030180393039178376,1.1446610492454514,0.1420456153263231,0,10754.07230858499
-212.5608584264158,0.05780096600949197,0.002837121909853506,1.132716583821366,0.07040174640473285,0,10754.07230858499
-212.56169024180923,0.06193601597627926,0.0030484864449721568,1.1450107755350714,0.11458961644209753,0,10754.07230858499
-212.56492141613882,0.06938447119115312,0.0030513168379416207,1.1325604554607596,0.049632337525911896,0,10754.07230858499
-212.55840574194255,0.05673546763048669,0.0028742023693022244,1.1365929182647498,0.09640324158638225,0,10754.07230858499
-212.56079060713498,0.06420756392938613,0.003106740413207066,1.1418155332933981,0.11572060698673514,0,10754.07230858499
-212.55711925003385,0.06195777771180601,0.0030493318364619533,1.1530590272271481,0.11471454865423603,0,10754.07230858499
-212.56102511321598,0.0675562204625858,0.0032575247327498533,1.1511162664154073,0.14338369004656637,0,10754.07230858499
-212.56157419942434,0.05592632575433519,0.002890537451442192,1.1382553316212352,0.11192875483855824,0,10754.07230858499
-212.5599492284366,0.0653259016691925,0.003117593144129428,1.1321408665400614,0.10941538019748154,0,10754.07230858499
-212.5618435854425,0.05665032905935338,0.002885730507826618,1.1455883509363822,0.10210058998233351,0,10754.07230858499
-212.55950548827744,0.059735819759239445,0.002898502887377006,1.1425819736607177,0.07606646588405741,0,10754.07230858499
-212.55920442320746,0.06431495051314723,0.0029772982633056904,1.1360937503618478,0.0645373708619087,0,10754.07230858499
-212.56286215102992,0.06943059605298146,0.0031592449164480146,1.1333728843533586,0.08881063425778879,0,10754.07230858499
-212.56249620244117,0.06186491332888652,0.0030745156426739825,1.144587670417852,0.12584812170206305,0,10754.07230858499
-212.56423622776515,0.06338701358398356,0.0031400566772593354,1.146625039957163,0.13713964788684962,0,10754.07230858499
-212.56420108718183,0.05575908097307642,0.0028665802434227027,1.1466814307728035,0.1036324071447231,0,10754.07230858499
-212.56137378458487,0.06116282936374569,0.002939428451261986,1.140913745896438,0.07862629724680359,0,10754.07230858499
-212.56311070390083,0.06058183340798786,0.002982647501315269,1.1434246874084997,0.1014802835406784,0,10754.07230858499
-212.55922412937878,0.05375499914475727,0.002850507857915153,1.1459936317742772,0.11913531106439534,0,10754.07230858499
-212.5639334716725,0.06861976617818957,0.0032151419934872867,1.1510312488860872,0.11703674849120727,0,10754.07230858499
-212.56268647719233,0.05496447241689391,0.0027043775215523933,1.1311222041166025,0.04502010018193903,0,10754.07230858499
-212.56247946782332,0.06533209561322384,0.003032417499217374,1.129913732087237,0.07651597687328715,0,10754.07230858499
-212.56582141272062,0.05985733121083005,0.002963308225370342,1.147370490533013,0.10089176393121557,0,10754.07230858499
-212.5640129935365,0.062240131199467585,0.003020235949978775,1.149682959666772,0.10030394012210275,0,10754.07230858499
-212.56248421517887,0.06119443956329268,0.0029422896581178587,1.1458011329774855,0.07945382867493533,0,10754.07230858499
-212.5606169635607,0.05900054965290884,0.0027660686385714674,1.1263457023445516,0.03116542245780718,0,10754.07230858499
-212.56086478200422,0.06374884474328801,0.003021889052315306,1.1476349310529448,0.08673859925317118,0,10754.07230858499
-212.55808472121865,0.06607311581610287,0.0028971135514550303,1.1395836725326738,0.020314819737943912,0,10754.07230858499
-212.5630630286031,0.05538337647435015,0.002831232382604813,1.13758187753729,0.09283188351039462,0,10754.07230858499
-212.56143265705495,0.06335917015085982,0.0029748458365007014,1.1418542895609636,0.07210981238492575,0,10754.07230858499
-212.56228626327908,0.0615926499976957,0.003017485186614993,1.1487610284450835,0.10551004421627064,0,10754.07230858499
-212.5637631506163,0.054421910061103196,0.0028742628923481292,1.147770265369774,0.12178342928538155,0,10754.07230858499
-212.56731899144188,0.06164770210386536,0.0030431627904466446,1.1563626564703178,0.11530922321428916,0,10754.07230858499
-212.56280708623174,0.06075358171651443,0.0029017199133241057,1.1409857484788442,0.06767404947696187,0,10754.07230858499
-212.56022201625262,0.056976575229734226,0.0028040505349967927,1.1344829827504381,0.06524311305265063,0,10754.07230858499
-212.56123922125806,0.05302551661427396,0.0027932646996799886,1.1441135353530167,0.10269727157789521,0,10754.07230858499
-212.56299022778808,0.061286942044952455,0.0030172061503217456,1.142853321507488,0.10841787391427316,0,10754.07230858499
-212.56419300388154,0.062346763978081574,0.0030487993645240217,1.1543818812926854,0.1106659732993499,0,10754.07230858499
-212.5629311935511,0.06090591003553216,0.0029227916677882493,1.1320813976112116,0.07450820095376987,0,10754.07230858499
-212.5597044769046,0.05416307369143035,0.002878521685151487,1.142068813755264,0.1266075984114694,0,10754.07230858499
-212.5641661196997,0.05532414012723736,0.0029069448966861297,1.1378079330563038,0.1256318850791328,0,10754.07230858499
-212.56374055962914,0.0630927716296431,0.0029314510303324933,1.1261271575495349,0.057886213547845955,0,10754.07230858499
-212.55693299977392,0.06676173592245241,0.0031891081903904373,1.1459714196982838,0.12398023486464038,0,10754.07230858499
-212.56263815478349,0.05493979995684545,0.0029713982466499193,1.1590912182334123,0.15825565642834938,0,10754.07230858499
-212.55629653589236,0.05927185256498269,0.0029097441499940967,1.1452258606072478,0.08508781539176091,0,10754.07230858499
-212.56054309636295,0.06392178831757131,0.0030506152464265532,1.144573321615383,0.096328964737183,0,10754.07230858499
-212.56500286650999,0.05463308010923676,0.0029247066069291567,1.153663390989101,0.1413112735932246,0,10754.07230858499
-212.56551671679932,0.059520976443928716,0.0030251235496167785,1.1570666647264019,0.12976153887828812,0,10754.07230858499
-212.5617998316052,0.05445340069639308,0.0027642341695808675,1.144085533101317,0.07475744157586739,0,10754.07230858499
-212.566785376705,0.05190082700192539,0.002707822441318013,1.1344906410963882,0.0786634290352125,0,10754.07230858499
-212.5607464004795,0.054676570598124696,0.0028917868845407895,1.145730068843747,0.12645697381395582,0,10754.07230858499
-212.56099602649962,0.055002558832129914,0.0028851556412205367,1.1469481575388714,0.11989130751968013,0,10754.07230858499
-212.56450749062054,0.05289277080283182,0.002876540526010452,1.138888070051946,0.1407736194356135,0,10754.07230858499
-212.56039034052066,0.062296869757588094,0.0032130587631780984,1.1544978934326855,0.17878316040899678,0,10754.07230858499
-212.56558808476865,0.05912753754190817,0.0029914307515352466,1.14719174626216,0.11990917347609487,0,10754.07230858499
-212.5638225544634,0.05965931243210251,0.003046036025358462,1.1538805424711158,0.13701810374172962,0,10754.07230858499
-212.5602346320011,0.05673244385542539,0.002946666539966501,1.1506560481818098,0.12688869664507263,0,10754.07230858499
-212.56047234443727,0.056097913316775605,0.002785328461903717,1.1325393952697838,0.06645586135852577,0,10754.07230858499
-212.56174370314415,0.053275187217015685,0.0027238506211664493,1.1378982035443457,0.07042892169933745,0,10754.07230858499
-212.56295052252779,0.05718210206181737,0.002878827937069696,1.1542999956402957,0.09365106159046399,0,10754.07230858499
-212.56346887256353,0.05599233616653624,0.002834326623053093,1.1362160408769282,0.08766679492908724,0,10754.07230858499
-212.5601926206351,0.05257650099903781,0.0028061656751410206,1.1414628442403643,0.11347219554221621,0,10754.07230858499
-212.56010739443028,0.05129556836480563,0.0027587478278758666,1.1500274894278153,0.10772081301466474,0,10754.07230858499
-212.55520305615048,0.05171122245192919,0.002797394438992927,1.1459904996578347,0.11984422281202589,0,10754.07230858499
-212.56751483273422,0.05879153921497979,0.002917889779052088,1.1317343456588398,0.09317506004537157,0,10754.07230858499
-212.56222595298382,0.05462597083685023,0.00280255469551114,1.1340325111462985,0.08893718177126675,0,10754.07230858499
-212.56648532970036,0.06213669606993087,0.0028572699397953713,1.1312036280139794,0.03816361884850017,0,10754.07230858499
-212.56133642249358,0.05824877988275044,0.0027503876963781183,1.1260405177558008,0.03193791701799209,0,10754.07230858499
-212.5564399219954,0.055734340142776645,0.002842281164298236,1.1448903359736209,0.09370561768122843,0,10754.07230858499
-212.56007808607706,0.048119358081787175,0.0026867702254520613,1.1458075386967679,0.11447069627793316,0,10754.07230858499
-212.5634204412088,0.04742202377412352,0.0025565855959427137,1.1351736530305943,0.0645475662604722,0,10754.07230858499
-212.56093168802738,0.05090379635755696,0.00277651198205918,1.1438011384065105,0.12031013812373292,0,10754.07230858499
-212.56232120342608,0.047328943764595476,0.002480875379196118,1.1283556425076622,0.03265135194895141,0,10754.07230858499
-212.56904537339497,0.055847844740538645,0.0030237412469979984,1.153310297181728,0.1705679289422719,0,10754.07230858499
-212.56258335297989,0.055743860179563294,0.002770885169056899,1.1356295955305318,0.06415697841207224,0,10754.07230858499
-212.56212683051484,0.05249413188468748,0.0027085959059200675,1.1365415925796576,0.07245008648412166,0,10754.07230858499
-212.56214404793116,0.06073557656466983,0.002888055890089276,1.1444933581121226,0.062507058377408,0,10754.07230858499
-212.56523464718137,0.050264224072608485,0.0026542307187309207,1.1434402859534736,0.07408778656024329,0,10754.07230858499
-212.55859564373833,0.053177403859285516,0.0027691824432799174,1.1454219516223505,0.09065781689142505,0,10754.07230858499
-212.56266206535986,0.056094673088248226,0.0028309552160122346,1.1322529877799987,0.08520001003287903,0,10754.07230858499
-212.5623184179821,0.05129968563751842,0.0027702165046956263,1.1593719310356243,0.11273497276405564,0,10754.07230858499
-212.56431019735223,0.05565974148389746,0.0027598552225160103,1.1389657811582583,0.06052032306957955,0,10754.07230858499
-212.56393086466542,0.060325067666633696,0.0029417953473608828,1.1448438619801373,0.08760711228733886,0,10754.07230858499
-212.55952271865453,0.04284646830532831,0.002443882335757305,1.1391351678004313,0.07095976156995476,0,10754.07230858499
-212.56209508341786,0.04808799785579794,0.0025136088085360967,1.1334908581547651,0.038168942992214294,0,10754.07230858499
-212.56273109651318,0.059595740584822886,0.0029305022469805204,1.1395015783862887,0.09024028061943767,0,10754.07230858499
-212.55785168067433,0.053292342338107826,0.0028602224716980968,1.153104878963471,0.12877427879307368,0,10754.07230858499
-212.55986659775107,0.05038101979811754,0.002802544538531172,1.148184383505327,0.138554603622552,0,10754.07230858499
-212.56168586610497,0.049231671831255736,0.0025925591662079414,1.1420458897382793,0.05920715157563594,0,10754.07230858499
-212.5670804445968,0.05279008251039557,0.0028023687832366578,1.148414377096837,0.10933788423686785,0,10754.07230858499
-212.5617323608188,0.05515504080407604,0.0029035887254350544,1.1405049190005005,0.12610178292250862,0,10754.07230858499
-212.56275175024842,0.05114620427447848,0.0027190968615307337,1.14953325068273,0.09210113873348669,0,10754.07230858499
-212.5639105680211,0.05332579319678534,0.0027752584641711495,1.1504909064820057,0.09160181211968876,0,10754.07230858499
-212.5638368690696,0.049024345479557016,0.0025921239710754163,1.147264035087112,0.06138354725384709,0,10754.07230858499
-212.5609815343135,0.05109663035461978,0.002628688880477576,1.1450910783451564,0.0539187462474241,0,10754.07230858499
-212.56127420737783,0.047326295584195766,0.002661369742986186,1.1458606841920274,0.11301043347390782,0,10754.07230858499
-212.5649304412157,0.051779600090793944,0.0027621181497740044,1.1398815369897515,0.10351179072620331,0,10754.07230858499
-212.56413547426865,0.04925193142644997,0.0026599265164784567,1.1386374708745495,0.08840446504219424,0,10754.07230858499
-212.55983921265556,0.050429488457901635,0.002600892497419407,1.1414177200906437,0.04943989302690399,0,10754.07230858499
-212.56326239098786,0.05157510959220956,0.0027537101107749356,1.1482945242816511,0.1022214591929762,0,10754.07230858499
-212.562381963679,0.048237096055657805,0.002618592424996947,1.13878224628938,0.08225685153746731,0,10754.07230858499
-212.55841730237898,0.043719094317297126,0.0025126041569102646,1.1483872829824775,0.09147574412114756,0,10754.07230858499
-212.56302689084433,0.049005617735292994,0.0026889847156840803,1.150800384496581,0.10435309048893959,0,10754.07230858499
-212.56305248889714,0.051248767307948556,0.002612315536871811,1.1353766986787233,0.045415895865921097,0,10754.07230858499
-212.56264129256388,0.04654847878662055,0.0024567705498598305,1.1303630002667513,0.031108986811132056,0,10754.07230858499
-212.56642681396332,0.04524921555737464,0.0024797873730947662,1.126909046157455,0.05664431996653463,0,10754.07230858499
-212.56519603760813,0.05873141893427068,0.0029334365382246985,1.1520735495914118,0.10012656134354125,0,10754.07230858499
-212.56363105449867,0.04711185203475012,0.002576954236705136,1.1361703130018028,0.07735533456596011,0,10754.07230858499
-212.55884389975512,0.058475878014776904,0.0028403387326884663,1.1442615075667302,0.06509760781131468,0,10754.07230858499
-212.56194169464834,0.05338309750993729,0.0028160455365897376,1.1478982269573397,0.10846489185269825,0,10754.07230858499
-212.56250845843135,0.05415796295466821,0.002747900566222098,1.1445366353011772,0.07108355488481255,0,10754.07230858499
-212.567258683724,0.04364066927749986,0.002557463646618658,1.1536710072886514,0.11388565317166266,0,10754.07230858499
-212.56349673747386,0.05180886175728541,0.0028007730494462027,1.1449754154376766,0.1201714003541281,0,10754.07230858499
-212.55655063333995,0.05746232722656333,0.002794859787109833,1.1364130949360531,0.05679687232831132,0,10754.07230858499
-212.56185638918802,0.05626757651470203,0.0029283597559225235,1.1487188314211376,0.12423856754909546,0,10754.07230858499
-212.5650746227387,0.044123396003691986,0.0024976414482665407,1.147868683895883,0.0790968501937479,0,10754.07230858499
-212.5619253364203,0.045441703080094584,0.0025635432139647376,1.1399669585441246,0.092361240461448,0,10754.07230858499
-212.55829006708228,0.04338842207933223,0.002434345618105275,1.1373381001969427,0.059436201981657,0,10754.07230858499
-212.55831386788697,0.05398200255787923,0.002843591019691378,1.1420988065183566,0.11354330941584223,0,10754.07230858499
-212.55916801364364,0.05045260797413641,0.002730862808009427,1.1525966113002184,0.1054469461964741,0,10754.07230858499
-212.56373951372086,0.0471452318686987,0.0026244829808009847,1.137849717055365,0.09842495191487033,0,10754.07230858499
-212.5657769081086,0.04626643301201361,0.0026464577273028977,1.143308119305682,0.12004591748809346,0,10754.07230858499
-212.5662570459794,0.05106539489156027,0.0027004556044716425,1.1475044138324342,0.08493463441543359,0,10754.07230858499
-212.5620663503524,0.05722192697852539,0.0030051983906433577,1.152156878549682,0.14646313553243828,0,10754.07230858499
-212.56328692211332,0.04504069571388737,0.002473336505184115,1.133626239232355,0.05631564404756417,0,10754.07230858499
