# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2387.617                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2378.776 s                     │
# │     ├── (6.6%) | MCState.sample : 157.909 s                                  │
# │     │   └── (82.2%) | sampling n_discarded samples : 129.755 s               │
# │     └── (15.7%) | AbstractLinearPreconditioner.__call__ : 373.023 s          │
# │         └── (99.5%) | LinearOperator.solve : 370.988 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-78.17552185058594,8.620460510253906,0.006386068649590015,,0.0,0,2387.617289524991,1710.0428815746986
-78.30735778808594,8.274589538574219,0.008792804554104805,,0.11233389377593994,0,2387.617289524991,1806.893920751571
-78.43516540527344,7.941534996032715,0.007097827270627022,,0.0,0,2387.617289524991,1908.359641463028
-78.53880310058594,7.61806583404541,0.007307132706046104,,0.0,0,2387.617289524991,2002.974575135205
-78.64564514160156,7.338308334350586,0.008034120313823223,,0.07644873857498169,0,2387.617289524991,2112.140473044869
-78.73677062988281,7.026871681213379,0.008073720149695873,,0.10794639587402344,0,2387.617289524991,2176.9135160049177
-78.83775329589844,6.754315376281738,0.006489184685051441,,0.0,0,2387.617289524991,2345.7554514536996
-78.92035675048828,6.465328216552734,0.006456281989812851,,0.0,0,2387.617289524991,2437.489798120612
-79.01080322265625,6.284387588500977,0.0055046603083610535,,0.0,0,2387.617289524991,2532.399139266709
-79.08655548095703,6.069701671600342,0.0052685425616800785,,0.0,0,2387.617289524991,2667.396021026144
-79.16761016845703,5.7821125984191895,0.005832893308252096,,0.0,0,2387.617289524991,2724.2930470875745
-79.25041198730469,5.581076622009277,0.0061909910291433334,,0.0,0,2387.617289524991,2849.108864011798
-79.32418823242188,5.377392768859863,0.005056353751569986,,0.0,0,2387.617289524991,3005.1870174761107
-79.3914794921875,5.17317533493042,0.007387866731733084,,0.1914500594139099,0,2387.617289524991,3093.7607946794515
-79.459228515625,4.999147415161133,0.007405965588986874,,0.21903061866760254,0,2387.617289524991,3209.867805001996
-79.52157592773438,4.824728012084961,0.006187912076711655,,0.020110249519348145,0,2387.617289524991,3379.1375626217396
-79.58953857421875,4.610804557800293,0.00496835820376873,,0.0,0,2387.617289524991,3449.5529616758286
-79.65103149414062,4.506012916564941,0.004771375562995672,,0.0,0,2387.617289524991,3641.6310646138595
-79.70518493652344,4.315126419067383,0.005421769339591265,,0.0,0,2387.617289524991,3746.140889858985
-79.76115417480469,4.170028209686279,0.005517313722521067,,0.0,0,2387.617289524991,3788.995114601276
-79.816650390625,4.043983459472656,0.005697278771549463,,0.026023924350738525,0,2387.617289524991,4044.391207416954
-79.87254333496094,3.86175537109375,0.0056520020589232445,,0.04212534427642822,0,2387.617289524991,4174.4099552756215
-79.91362762451172,3.7178850173950195,0.005450200755149126,,0.02361130714416504,0,2387.617289524991,4303.80681459338
-79.96432495117188,3.59714412689209,0.006028593517839909,,0.16214656829833984,0,2387.617289524991,4415.303858822375
-80.01348876953125,3.434316396713257,0.0043502310290932655,,0.0,0,2387.617289524991,4615.979519199124
-80.05278778076172,3.3098950386047363,0.005014665890485048,,0.0,0,2387.617289524991,4729.125574086406
-80.10476684570312,3.1995320320129395,0.005949467420578003,,0.22501951456069946,0,2387.617289524991,5013.894778164001
-80.13756561279297,3.0621118545532227,0.005640944931656122,,0.18102425336837769,0,2387.617289524991,5304.486041485262
-80.17866516113281,2.9573800563812256,0.004674931522458792,,0.0,0,2387.617289524991,5587.701135218748
-80.21826171875,2.8428151607513428,0.002958273747935891,,0.0,0,2387.617289524991,5862.889710296476
-80.25563049316406,2.7151384353637695,0.004372379742562771,,0.0,0,2387.617289524991,6125.145297388151
-80.30606842041016,2.618732213973999,0.003996475134044886,,0.0,0,2387.617289524991,6512.323119584241
-80.33240509033203,2.5197558403015137,0.0042447177693247795,,0.0,0,2387.617289524991,6925.274605956539
-80.36927795410156,2.4267334938049316,0.004238727502524853,,0.0,0,2387.617289524991,7251.970967599585
-80.41038513183594,2.302729845046997,0.003384876297786832,,0.0,0,2387.617289524991,7624.408220218545
-80.43692016601562,2.2232837677001953,0.003996105398982763,,0.0,0,2387.617289524991,7907.83757817064
-80.46177673339844,2.113673210144043,0.0038782686460763216,,0.0,0,2387.617289524991,8263.699289820646
-80.49647521972656,2.0375070571899414,0.003467698348686099,,0.0,0,2387.617289524991,8665.044286343276
-80.5274887084961,1.946639060974121,0.003663216019049287,,0.0,0,2387.617289524991,8941.119737463312
-80.5461654663086,1.8768951892852783,0.0034536526072770357,,0.0,0,2387.617289524991,9438.423678759453
-80.57727813720703,1.7877116203308105,0.003944481257349253,,0.07037734985351562,0,2387.617289524991,9746.605367214042
-80.60245513916016,1.7293227910995483,0.0035568156745284796,,0.0,0,2387.617289524991,10223.885489979493
-80.6214599609375,1.6517415046691895,0.0031563390512019396,,0.0,0,2387.617289524991,10587.014069029105
-80.6576156616211,1.577734112739563,0.0038296363782137632,,0.10920184850692749,0,2387.617289524991,10977.476663650437
-80.66989135742188,1.5188089609146118,0.003156239166855812,,0.0,0,2387.617289524991,11351.882318139098
-80.69928741455078,1.4587763547897339,0.002767405705526471,,0.0,0,2387.617289524991,11844.93157918627
-80.71822357177734,1.4049789905548096,0.002573847770690918,,0.0,0,2387.617289524991,12227.902636116733
-80.73435974121094,1.341148853302002,0.0032054635230451822,,0.0020935535430908203,0,2387.617289524991,12314.833569611621
-80.76007080078125,1.2878155708312988,0.0028485781513154507,,0.0,0,2387.617289524991,12950.470896973588
-80.77831268310547,1.2402369976043701,0.00268004578538239,,0.0,0,2387.617289524991,13344.941160911094
-80.79875183105469,1.1909089088439941,0.00309191201813519,,0.026084721088409424,0,2387.617289524991,13510.373302124997
-80.81510162353516,1.1500294208526611,0.002775757107883692,,0.0,0,2387.617289524991,14027.065982106926
-80.82878112792969,1.10005784034729,0.003026153426617384,,0.04556477069854736,0,2387.617289524991,14273.156583069458
-80.84309387207031,1.0612843036651611,0.002757708542048931,,0.0,0,2387.617289524991,14723.392656932012
-80.86136627197266,1.0203863382339478,0.0025297317188233137,,0.0,0,2387.617289524991,15047.116935412225
-80.88008117675781,0.9826521873474121,0.0027672494761645794,,0.010712802410125732,0,2387.617289524991,15234.62314860022
-80.89152526855469,0.9523605108261108,0.0023673211690038443,,0.0,0,2387.617289524991,15874.873989771879
-80.90489196777344,0.922051191329956,0.0023536779917776585,,0.0,0,2387.617289524991,16290.165783800101
-80.91252899169922,0.8863057494163513,0.0023792600259184837,,0.0,0,2387.617289524991,16485.72831136045
-80.93093872070312,0.8561519384384155,0.0029104570858180523,,0.14841270446777344,0,2387.617289524991,16781.316618783338
-80.94522094726562,0.8210399150848389,0.0024381494149565697,,0.0,0,2387.617289524991,16971.760729496364
-80.95160675048828,0.7997221946716309,0.002102718921378255,,0.0,0,2387.617289524991,17503.207975121848
-80.96617126464844,0.7754051089286804,0.001976841129362583,,0.0,0,2387.617289524991,17827.62066614154
-80.97784423828125,0.745964527130127,0.002373381284996867,,0.0,0,2387.617289524991,17747.880741246132
-80.98674774169922,0.7226876616477966,0.0023423521779477596,,0.0,0,2387.617289524991,18432.73401818299
-80.99913024902344,0.6972435116767883,0.002731350716203451,,0.2012137770652771,0,2387.617289524991,18634.085926718388
-81.00825500488281,0.681658923625946,0.0021066456101834774,,0.0,0,2387.617289524991,18941.507783729274
-81.01776123046875,0.6603816747665405,0.001595275942236185,,0.0,0,2387.617289524991,19444.79620089554
-81.03104400634766,0.6341046094894409,0.002353054005652666,,0.07224613428115845,0,2387.617289524991,19669.51089484488
-81.03620910644531,0.6236768960952759,0.0020460630767047405,,0.0,0,2387.617289524991,20061.047270963758
-81.04725646972656,0.6024627685546875,0.0020519320387393236,,0.0,0,2387.617289524991,20430.154456896016
-81.0495376586914,0.5852019190788269,0.0024844452273100615,,0.1912466287612915,0,2387.617289524991,20388.66896461937
-81.06086730957031,0.5660632252693176,0.0019294010708108544,,0.0,0,2387.617289524991,20732.378231946655
-81.0724868774414,0.5521838665008545,0.0024788843002170324,,0.2293042540550232,0,2387.617289524991,21063.16013141047
-81.08001708984375,0.5403178930282593,0.00200180453248322,,0.0,0,2387.617289524991,21487.15826951193
-81.08390808105469,0.520862340927124,0.002273251535370946,,0.15020751953125,0,2387.617289524991,21579.203928062456
-81.09261322021484,0.5126904249191284,0.00207565538585186,,0.05072563886642456,0,2387.617289524991,21632.755333986686
-81.1003189086914,0.5021430253982544,0.002407488413155079,,0.25645118951797485,0,2387.617289524991,22327.2081266939
-81.1053237915039,0.4918563961982727,0.0019305748865008354,,0.0,0,2387.617289524991,22691.30695262097
-81.11112976074219,0.4759787917137146,0.0021139623131603003,,0.11529988050460815,0,2387.617289524991,22451.968811370516
-81.12086486816406,0.4665330648422241,0.0015937003772705793,,0.0,0,2387.617289524991,22821.65540156946
-81.12657165527344,0.45158928632736206,0.0019053230062127113,,0.026833653450012207,0,2387.617289524991,22863.231825188854
-81.13044738769531,0.4451119899749756,0.0013052847934886813,,0.0,0,2387.617289524991,23354.62846983748
-81.13784790039062,0.4331696629524231,0.001690789358690381,,0.0,0,2387.617289524991,23525.687560387352
-81.14224243164062,0.4275559186935425,0.0019037171732634306,,0.055509984493255615,0,2387.617289524991,24080.583296867677
-81.14669036865234,0.41390761733055115,0.0019138675415888429,,0.07996296882629395,0,2387.617289524991,24128.70168295644
-81.15624237060547,0.40568405389785767,0.0018198080360889435,,0.03498697280883789,0,2387.617289524991,24509.79159333665
-81.16096496582031,0.39770424365997314,0.0015722104581072927,,0.0,0,2387.617289524991,24593.31732135401
-81.16493225097656,0.3913373351097107,0.0018172035925090313,,0.053013622760772705,0,2387.617289524991,24930.860048160128
-81.16851806640625,0.3864452838897705,0.0015003620646893978,,0.0,0,2387.617289524991,25145.30237003689
-81.17263793945312,0.3754516541957855,0.001764779444783926,,0.04363417625427246,0,2387.617289524991,25080.04196595613
-81.1786117553711,0.3705814480781555,0.001643618568778038,,0.0,0,2387.617289524991,25699.578443517825
-81.18307495117188,0.36687201261520386,0.0018311146413907409,,0.0989580750465393,0,2387.617289524991,25670.31638955824
-81.18922424316406,0.35854798555374146,0.0015647130785509944,,0.0,0,2387.617289524991,26150.720984947544
-81.19403839111328,0.3505348265171051,0.0015973788686096668,,0.0,0,2387.617289524991,26295.90024104551
-81.1979751586914,0.34399929642677307,0.0015813003992661834,,0.0,0,2387.617289524991,26668.288046960475
-81.20292663574219,0.3402370810508728,0.0016403618501499295,,0.018295705318450928,0,2387.617289524991,26826.99766459085
-81.20358276367188,0.3339604139328003,0.0017724100034683943,,0.11647200584411621,0,2387.617289524991,27046.176740011844
-81.2134780883789,0.3297533392906189,0.0017148555489256978,,0.08444792032241821,0,2387.617289524991,27306.253220778995
-81.21090698242188,0.3272724151611328,0.0016134107718244195,,0.021267235279083252,0,2387.617289524991,27463.240954761022
-81.21827697753906,0.3197888135910034,0.0012649836717173457,,0.0,0,2387.617289524991,27990.919544280852
-81.22026824951172,0.3147391676902771,0.0015565934590995312,,0.004521369934082031,0,2387.617289524991,28066.04619835779
-81.22090911865234,0.306573748588562,0.0015453655505552888,,0.010513782501220703,0,2387.617289524991,27950.728200108704
-81.22674560546875,0.3052850663661957,0.001302796765230596,,0.0,0,2387.617289524991,28571.832861919964
-81.23428344726562,0.30026087164878845,0.0011824415996670723,,0.0,0,2387.617289524991,28831.17724527331
-81.23681640625,0.29582327604293823,0.0015095100970938802,,0.004800319671630859,0,2387.617289524991,28910.972261783845
-81.2386474609375,0.2919999957084656,0.0014019656227901578,,0.0,0,2387.617289524991,29380.70808093651
-81.24402618408203,0.288276731967926,0.001394000486470759,,0.0,0,2387.617289524991,29341.25665934787
-81.24215698242188,0.2854512929916382,0.000986652448773384,,0.0,0,2387.617289524991,29679.32979930863
-81.2490234375,0.28055545687675476,0.001526025589555502,,0.04398238658905029,0,2387.617289524991,29845.672538719195
-81.25059509277344,0.27721667289733887,0.0014694666024297476,,0.010481595993041992,0,2387.617289524991,29847.47657464539
-81.2564697265625,0.27434951066970825,0.0016765635227784514,,0.17145323753356934,0,2387.617289524991,30389.960266335507
-81.25806427001953,0.269400030374527,0.001576982089318335,,0.1049727201461792,0,2387.617289524991,30405.658220954345
-81.2630386352539,0.26572227478027344,0.0011466534342616796,,0.0,0,2387.617289524991,30973.888289174723
-81.26215362548828,0.26240071654319763,0.001531601999886334,,0.0858774185180664,0,2387.617289524991,31006.149519142058
-81.26751708984375,0.25694483518600464,0.0014511669287458062,,0.03712427616119385,0,2387.617289524991,31151.43747262296
-81.26786041259766,0.2556704878807068,0.0014517625095322728,,0.04024463891983032,0,2387.617289524991,31642.16192341469
-81.27462768554688,0.25196948647499084,0.001358491717837751,,0.0,0,2387.617289524991,32216.46005341685
-81.27812957763672,0.2511483430862427,0.0012025434989482164,,0.0,0,2387.617289524991,32387.613008969318
-81.27781677246094,0.2462555468082428,0.0014025296550244093,,0.02350163459777832,0,2387.617289524991,32211.82437884658
-81.28128051757812,0.2464134693145752,0.001549848704598844,,0.13884294033050537,0,2387.617289524991,33035.18194814613
-81.2837142944336,0.24354135990142822,0.0012801262782886624,,0.0,0,2387.617289524991,33168.57073947927
-81.28700256347656,0.24032485485076904,0.0013153244508430362,,0.0,0,2387.617289524991,33243.065683669425
-81.28423309326172,0.23650945723056793,0.0014357269974425435,,0.07118284702301025,0,2387.617289524991,33256.358886789436
-81.28781127929688,0.2356688678264618,0.0012059347936883569,,0.0,0,2387.617289524991,33687.48413437022
-81.2915267944336,0.23150263726711273,0.0012685481924563646,,0.0,0,2387.617289524991,33585.37568127173
-81.29507446289062,0.22872179746627808,0.001621795236133039,,0.2536408305168152,0,2387.617289524991,34440.35881952473
-81.29662322998047,0.22715239226818085,0.0010450746631249785,,0.0,0,2387.617289524991,34627.763835235055
-81.29891967773438,0.225007101893425,0.000945190608035773,,0.0,0,2387.617289524991,34887.58896861203
-81.30047607421875,0.223312646150589,0.001140344189479947,,0.0,0,2387.617289524991,35059.48060613006
-81.30519104003906,0.22234730422496796,0.0012808337341994047,,0.0,0,2387.617289524991,35323.696388154094
-81.30701446533203,0.2200656235218048,0.0013868758687749505,,0.0727999210357666,0,2387.617289524991,35835.25008743013
-81.30508422851562,0.21780845522880554,0.0011926109436899424,,0.0,0,2387.617289524991,35618.02716317016
-81.31095123291016,0.2168482542037964,0.0013226529117673635,,0.02870786190032959,0,2387.617289524991,36117.928219372734
-81.3100814819336,0.21607579290866852,0.0011823817621916533,,0.0,0,2387.617289524991,36150.56938875716
-81.3111801147461,0.21281582117080688,0.0012435696553438902,,0.0,0,2387.617289524991,36459.57855576141
-81.31477355957031,0.21216653287410736,0.001231540460139513,,0.0,0,2387.617289524991,36553.67494655106
-81.31858825683594,0.21071040630340576,0.0008897517691366374,,0.0,0,2387.617289524991,36910.85426755698
-81.31724548339844,0.20835192501544952,0.0013212047051638365,,0.04906362295150757,0,2387.617289524991,37284.03058014269
-81.32209014892578,0.20719066262245178,0.0010943582747131586,,0.0,0,2387.617289524991,37837.60149380218
-81.322021484375,0.2061530351638794,0.0011625608894973993,,0.0,0,2387.617289524991,37744.307031712015
-81.32524871826172,0.20333832502365112,0.0010449966648593545,,0.0,0,2387.617289524991,37725.95113762165
-81.32286071777344,0.20288285613059998,0.0012596291489899158,,0.012530863285064697,0,2387.617289524991,38129.945471161394
-81.32540893554688,0.19944562017917633,0.001122104236856103,,0.0,0,2387.617289524991,38359.1632173542
-81.32696533203125,0.1975214034318924,0.001189267379231751,,0.0,0,2387.617289524991,38344.7353655972
-81.33201599121094,0.19827395677566528,0.00104470644146204,,0.0,0,2387.617289524991,39201.06860056551
-81.33335876464844,0.1971043050289154,0.0010498196352273226,,0.0,0,2387.617289524991,39266.87465771178
-81.33343505859375,0.19439508020877838,0.0011718082241714,,0.0,0,2387.617289524991,39434.707264932076
-81.33566284179688,0.19205138087272644,0.0014265503268688917,,0.19444316625595093,0,2387.617289524991,39802.59484683539
-81.33617401123047,0.19048035144805908,0.0007832860574126244,,0.0,0,2387.617289524991,39836.12310123045
-81.33721923828125,0.19068455696105957,0.0010796728311106563,,0.0,0,2387.617289524991,40255.799560647254
-81.3410415649414,0.18822287023067474,0.001091975369490683,,0.0,0,2387.617289524991,41002.40642395397
-81.34027099609375,0.18897214531898499,0.0012197175528854132,,0.0159417986869812,0,2387.617289524991,40788.96093608431
-81.34344482421875,0.18526369333267212,0.001140420907177031,,0.0,0,2387.617289524991,41210.68035520988
-81.34146118164062,0.18550598621368408,0.0011423780815675855,,0.0,0,2387.617289524991,41499.717110918486
-81.3427734375,0.18391963839530945,0.0012011612998321652,,0.01410818099975586,0,2387.617289524991,41725.16497358745
-81.34584045410156,0.18080851435661316,0.001212802017107606,,0.03313946723937988,0,2387.617289524991,41875.73770311476
-81.34992980957031,0.17925989627838135,0.0011903175618499517,,0.017991364002227783,0,2387.617289524991,42079.25337200347
-81.34806823730469,0.18016666173934937,0.0012740701204165816,,0.090462327003479,0,2387.617289524991,42447.29878654346
-81.3505859375,0.180169939994812,0.0011747356038540602,,0.0019701123237609863,0,2387.617289524991,42909.13008595174
-81.35232543945312,0.17862893640995026,0.0009598358883522451,,0.0,0,2387.617289524991,43230.67269499604
-81.35476684570312,0.17835769057273865,0.0008726693922653794,,0.0,0,2387.617289524991,43041.56354894124
-81.3539047241211,0.1763579100370407,0.0010676630772650242,,0.0,0,2387.617289524991,43700.42569097699
-81.35525512695312,0.17630979418754578,0.001298517338000238,,0.12675678730010986,0,2387.617289524991,43913.49200705866
-81.35978698730469,0.17490138113498688,0.0010199222015216947,,0.0,0,2387.617289524991,44693.74277164727
-81.35830688476562,0.17301499843597412,0.0013169690500944853,,0.1569727063179016,0,2387.617289524991,44538.780854214776
-81.35902404785156,0.17106369137763977,0.0011627539061009884,,0.01796180009841919,0,2387.617289524991,44648.11716441689
-81.35904693603516,0.1714785099029541,0.0012626871466636658,,0.10934287309646606,0,2387.617289524991,44875.443650597896
-81.36341857910156,0.17018358409404755,0.0010862027993425727,,0.0,0,2387.617289524991,45104.06815274606
-81.36500549316406,0.16920071840286255,0.001043164636939764,,0.0,0,2387.617289524991,45200.7877336369
-81.36317443847656,0.16719920933246613,0.0012483586324378848,,0.11083585023880005,0,2387.617289524991,45583.70548913906
-81.36369323730469,0.1676313281059265,0.0010403027990832925,,0.0,0,2387.617289524991,46055.74443782663
-81.36588287353516,0.16727936267852783,0.0012740595266222954,,0.13594132661819458,0,2387.617289524991,46546.878873674534
-81.3665542602539,0.16569490730762482,0.0011287175584584475,,0.0038965344429016113,0,2387.617289524991,46375.137186897846
-81.36940002441406,0.1657741665840149,0.0011754031293094158,,0.04618120193481445,0,2387.617289524991,47014.50013950312
-81.3663101196289,0.16423586010932922,0.0011620167642831802,,0.038811326026916504,0,2387.617289524991,47190.632500462496
-81.36974334716797,0.1628371626138687,0.0008696703007444739,,0.0,0,2387.617289524991,47609.44433788189
-81.36903381347656,0.16202124953269958,0.001178265898488462,,0.06155800819396973,0,2387.617289524991,47306.9979772619
-81.37310791015625,0.15886381268501282,0.0011995864333584905,,0.09363299608230591,0,2387.617289524991,48133.87660286276
-81.37371826171875,0.1607063114643097,0.0011542120482772589,,0.04327315092086792,0,2387.617289524991,47981.61532850547
-81.3727035522461,0.15943560004234314,0.0008410400478169322,,0.0,0,2387.617289524991,48491.01619132476
-81.37464904785156,0.15906599164009094,0.0012421270366758108,,0.13567423820495605,0,2387.617289524991,48598.65885695573
-81.37826538085938,0.15877310931682587,0.000987771898508072,,0.0,0,2387.617289524991,49322.28003310674
-81.377197265625,0.15692879259586334,0.0011613382957875729,,0.06324172019958496,0,2387.617289524991,49240.34246785358
-81.37777709960938,0.15587487816810608,0.001061342190951109,,0.0,0,2387.617289524991,50008.090227436085
-81.37864685058594,0.1543482095003128,0.0010072538862004876,,0.0,0,2387.617289524991,50100.96370970527
-81.3793716430664,0.1545618176460266,0.0009716390632092953,,0.0,0,2387.617289524991,49823.8170783784
-81.38040161132812,0.15363052487373352,0.001109383418224752,,0.02500784397125244,0,2387.617289524991,50029.61934230005
-81.38108825683594,0.1536702662706375,0.001017665839754045,,0.0,0,2387.617289524991,50771.928164602876
-81.38055419921875,0.15190446376800537,0.0011131444480270147,,0.03457975387573242,0,2387.617289524991,51027.66652830737
-81.38258361816406,0.15243002772331238,0.0012647572439163923,,0.18773913383483887,0,2387.617289524991,50888.45750188609
-81.38314056396484,0.15081354975700378,0.0012171069392934442,,0.14372003078460693,0,2387.617289524991,51082.36716762845
-81.38585662841797,0.15003246068954468,0.001211871625855565,,0.14151668548583984,0,2387.617289524991,51712.540009081175
-81.38450622558594,0.15040042996406555,0.0009490656084381044,,0.0,0,2387.617289524991,51705.29726417524
-81.38493347167969,0.14979210495948792,0.0009434066014364362,,0.0,0,2387.617289524991,52156.483854512066
-81.38809967041016,0.1474958062171936,0.0009360613184981048,,0.0,0,2387.617289524991,52521.2721180651
-81.3887939453125,0.1476876139640808,0.0008815096225589514,,0.0,0,2387.617289524991,52902.24486194251
-81.38786315917969,0.14771446585655212,0.0008453598129563034,,0.0,0,2387.617289524991,52997.8887255422
-81.38822937011719,0.14685504138469696,0.0011988378828391433,,0.14137500524520874,0,2387.617289524991,53344.910520602294
-81.39018249511719,0.14540967345237732,0.0011789487907662988,,0.12643569707870483,0,2387.617289524991,54098.42058727823
-81.39010620117188,0.14535707235336304,0.0008431372116319835,,0.0,0,2387.617289524991,53789.846517864215
-81.39164733886719,0.14529749751091003,0.0008486966835334897,,0.0,0,2387.617289524991,54277.15332674197
-81.39275360107422,0.14488860964775085,0.0007058678893372416,,0.0,0,2387.617289524991,54310.01345346887
-81.39336395263672,0.14429371058940887,0.0009520063758827746,,0.0,0,2387.617289524991,54951.75539024017
-81.39429473876953,0.14353260397911072,0.0010046960087493062,,0.0,0,2387.617289524991,55451.248308204595
-81.3946762084961,0.1433832049369812,0.0011609876528382301,,0.11607962846755981,0,2387.617289524991,55277.65685818004
-81.39556121826172,0.1429225504398346,0.0008834594045765698,,0.0,0,2387.617289524991,55782.98894638834
-81.39791107177734,0.1423543393611908,0.0008492636261507869,,0.0,0,2387.617289524991,56457.78960904381
-81.3968276977539,0.14086195826530457,0.0010518599301576614,,0.014756739139556885,0,2387.617289524991,56419.355735675934
-81.39556884765625,0.14115497469902039,0.0009250196162611246,,0.0,0,2387.617289524991,56167.30792548143
-81.39801025390625,0.140472412109375,0.0008698137826286256,,0.0,0,2387.617289524991,56614.72182111146
-81.39790344238281,0.14016851782798767,0.0009695772314444184,,0.0,0,2387.617289524991,57373.85819864789
-81.39784240722656,0.13912980258464813,0.0009654160821810365,,0.0,0,2387.617289524991,57646.39489213172
-81.39787292480469,0.1388329267501831,0.0010026751551777124,,0.0,0,2387.617289524991,57605.75781316296
-81.39958953857422,0.13820528984069824,0.000944045779760927,,0.0,0,2387.617289524991,57707.19316142426
-81.40099334716797,0.13785214722156525,0.001131359487771988,,0.10850995779037476,0,2387.617289524991,58061.28987632301
-81.40065002441406,0.13722729682922363,0.0008800190989859402,,0.0,0,2387.617289524991,58664.59538842408
-81.40365600585938,0.13661302626132965,0.0010986143024638295,,0.07899963855743408,0,2387.617289524991,58533.62974859163
-81.40264129638672,0.13746149837970734,0.0011177475098520517,,0.09564328193664551,0,2387.617289524991,59321.199863755886
-81.40121459960938,0.13777360320091248,0.0011095883091911674,,0.08564931154251099,0,2387.617289524991,59266.748869747404
-81.40453338623047,0.1361209601163864,0.0009248215355910361,,0.0,0,2387.617289524991,59412.773266040014
-81.40389251708984,0.13505515456199646,0.0010984063846990466,,0.08545684814453125,0,2387.617289524991,59608.48418104697
-81.40411376953125,0.13368892669677734,0.000928888563066721,,0.0,0,2387.617289524991,59192.89096367716
-81.40715026855469,0.13419410586357117,0.0009882539743557572,,0.0,0,2387.617289524991,60212.337952646434
-81.40463256835938,0.13450893759727478,0.0011321831261739135,,0.1245427131652832,0,2387.617289524991,61283.23201601882
