# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2295.472                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2287.902 s                     │
# │     ├── (3.1%) | MCState.sample : 71.288 s                                   │
# │     │   └── (56.2%) | sampling n_discarded samples : 40.051 s                │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 383.544 s          │
# │         └── (99.5%) | LinearOperator.solve : 381.523 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-77.66038513183594,10.24699592590332,0.010190179571509361,,0.16412079334259033,0,2295.4720574199964,1514.3006932594024
-77.80624389648438,9.755331039428711,0.009075051173567772,,0.0532686710357666,0,2295.4720574199964,1602.739624872121
-77.9695053100586,9.34519100189209,0.009880339726805687,,0.18459779024124146,0,2295.4720574199964,1705.6319668092688
-78.10317993164062,8.851698875427246,0.00860097911208868,,0.04770803451538086,0,2295.4720574199964,1797.3247857229233
-78.23802185058594,8.479065895080566,0.008138480596244335,,0.011939406394958496,0,2295.4720574199964,1867.2022724871392
-78.35037231445312,8.103574752807617,0.007512759417295456,,0.0,0,2295.4720574199964,1971.3460853943936
-78.46914672851562,7.765865325927734,0.008115151897072792,,0.055755019187927246,0,2295.4720574199964,2082.803925080543
-78.58565521240234,7.400885581970215,0.007291868329048157,,0.0,0,2295.4720574199964,2192.2591686118676
-78.69320678710938,7.083218574523926,0.008748458698391914,,0.20812904834747314,0,2295.4720574199964,2260.0104592144553
-78.78152465820312,6.806900978088379,0.007438222877681255,,0.03268301486968994,0,2295.4720574199964,2397.6313060286757
-78.88711547851562,6.512661933898926,0.007513726595789194,,0.06810969114303589,0,2295.4720574199964,2470.6854673972502
-78.9780502319336,6.278744220733643,0.008079098537564278,,0.1812915802001953,0,2295.4720574199964,2582.2762590418592
-79.06005859375,5.976547718048096,0.007599866017699242,,0.1333465576171875,0,2295.4720574199964,2719.725965427884
-79.14266967773438,5.739553928375244,0.007114832289516926,,0.07800436019897461,0,2295.4720574199964,2834.927070126719
-79.2314682006836,5.560326099395752,0.007283500395715237,,0.12525904178619385,0,2295.4720574199964,2942.2459558381684
-79.32843017578125,5.319742202758789,0.006537792272865772,,0.02656453847885132,0,2295.4720574199964,3088.9381705889296
-79.39837646484375,5.108028411865234,0.007176047656685114,,0.16068923473358154,0,2295.4720574199964,3216.7424117503706
-79.46099853515625,4.900689601898193,0.008331174962222576,,0.42818641662597656,0,2295.4720574199964,3388.694106697418
-79.52244567871094,4.708141326904297,0.0053938222117722034,,0.0,0,2295.4720574199964,3639.269483282829
-79.58513641357422,4.487231254577637,0.007149869576096535,,0.24661678075790405,0,2295.4720574199964,3709.819787951799
-79.65629577636719,4.316875457763672,0.007291458081454039,,0.30712199211120605,0,2295.4720574199964,4008.9520281378086
-79.72285461425781,4.1493330001831055,0.005424547009170055,,0.0,0,2295.4720574199964,4222.36447809775
-79.78504943847656,4.010256767272949,0.00563903758302331,,0.019658148288726807,0,2295.4720574199964,4543.374189269096
-79.83665466308594,3.8276326656341553,0.004929001443088055,,0.0,0,2295.4720574199964,4854.997737990938
-79.89024353027344,3.6621270179748535,0.006988402921706438,,0.37398189306259155,0,2295.4720574199964,4963.660760031155
-79.947509765625,3.516106605529785,0.00498325377702713,,0.0,0,2295.4720574199964,5446.959817548587
-79.98353576660156,3.3262901306152344,0.00587793393060565,,0.18072110414505005,0,2295.4720574199964,5634.084214865826
-80.05288696289062,3.227280616760254,0.004892914090305567,,0.0,0,2295.4720574199964,5958.139810577093
-80.09645080566406,3.0749125480651855,0.006066169589757919,,0.2842893600463867,0,2295.4720574199964,6129.582002520824
-80.13292694091797,2.9666738510131836,0.006039916537702084,,0.30588299036026,0,2295.4720574199964,6475.116013077113
-80.1905288696289,2.8467066287994385,0.0050729988142848015,,0.09247052669525146,0,2295.4720574199964,6898.316618669608
-80.21833801269531,2.720801830291748,0.004786898847669363,,0.05193960666656494,0,2295.4720574199964,7119.046760441454
-80.26290893554688,2.61956787109375,0.005815434735268354,,0.3460862636566162,0,2295.4720574199964,7668.228987160717
-80.30552673339844,2.4917023181915283,0.004692762158811092,,0.07921642065048218,0,2295.4720574199964,7989.289729266354
-80.33738708496094,2.3863930702209473,0.0038442600052803755,,0.0,0,2295.4720574199964,8254.690630942843
-80.37294006347656,2.262545585632324,0.005371598061174154,,0.3357754945755005,0,2295.4720574199964,8634.178043822094
-80.4105224609375,2.1898200511932373,0.005252344999462366,,0.3256158232688904,0,2295.4720574199964,8884.620461191145
-80.43763732910156,2.082122802734375,0.005301665980368853,,0.3847046494483948,0,2295.4720574199964,9276.363939167035
-80.46722412109375,1.9983184337615967,0.0034889066591858864,,0.0,0,2295.4720574199964,9743.250346461184
-80.49459838867188,1.914913296699524,0.004184522666037083,,0.0992702841758728,0,2295.4720574199964,10147.493887292358
-80.5277328491211,1.8271775245666504,0.004438977222889662,,0.20674878358840942,0,2295.4720574199964,10530.399922958657
-80.55525207519531,1.7491682767868042,0.00493765901774168,,0.41346216201782227,0,2295.4720574199964,10748.45729828386
-80.58345031738281,1.6710596084594727,0.003960411064326763,,0.11513221263885498,0,2295.4720574199964,11149.292253310034
-80.60481262207031,1.621115803718567,0.004386269487440586,,0.2777795195579529,0,2295.4720574199964,11607.60601171581
-80.63629913330078,1.5501062870025635,0.0031815366819500923,,0.0,0,2295.4720574199964,12104.822816168213
-80.6522216796875,1.4754371643066406,0.004291878547519445,,0.31818991899490356,0,2295.4720574199964,12315.179606437394
-80.67852783203125,1.4169297218322754,0.0029295803979039192,,0.0,0,2295.4720574199964,12734.45528885461
-80.68950653076172,1.3748517036437988,0.00424429913982749,,0.35868924856185913,0,2295.4720574199964,12686.970328571771
-80.72142028808594,1.320993423461914,0.0038302179891616106,,0.22782379388809204,0,2295.4720574199964,13278.324636313033
-80.73404693603516,1.2570536136627197,0.003947142511606216,,0.31225383281707764,0,2295.4720574199964,13699.390721629536
-80.76025390625,1.2131452560424805,0.003954815212637186,,0.3449275493621826,0,2295.4720574199964,14206.659749657862
-80.77559661865234,1.164473056793213,0.003283081343397498,,0.10661584138870239,0,2295.4720574199964,14172.748014607107
-80.79287719726562,1.1221041679382324,0.0036781486123800278,,0.290142297744751,0,2295.4720574199964,14967.819114075066
-80.80833435058594,1.0788284540176392,0.0039003922138363123,,0.4241534471511841,0,2295.4720574199964,14733.29781585969
-80.82723999023438,1.0380910634994507,0.0033750124275684357,,0.21910983324050903,0,2295.4720574199964,15043.410520094605
-80.84577941894531,1.0022950172424316,0.004520661663264036,,0.8362518548965454,0,2295.4720574199964,15718.647205790508
-80.86007690429688,0.9628605246543884,0.003722352208569646,,0.44308650493621826,0,2295.4720574199964,15687.733934045553
-80.86918640136719,0.9283742904663086,0.003923297859728336,,0.5865741968154907,0,2295.4720574199964,16234.155847656555
-80.88800048828125,0.9009633660316467,0.0032673045061528683,,0.2765190005302429,0,2295.4720574199964,16909.58317512327
-80.89993286132812,0.8732558488845825,0.004192119464278221,,0.8188811540603638,0,2295.4720574199964,16838.100245938564
-80.9166030883789,0.8477603793144226,0.003422332461923361,,0.4054223895072937,0,2295.4720574199964,17328.418078372513
-80.92724609375,0.8212087154388428,0.002823125571012497,,0.13604342937469482,0,2295.4720574199964,17175.071208853038
-80.93646240234375,0.7923009991645813,0.003615801688283682,,0.5814313888549805,0,2295.4720574199964,17213.18651433753
-80.94937133789062,0.7590526938438416,0.003198368474841118,,0.38321220874786377,0,2295.4720574199964,17823.235378093734
-80.95855712890625,0.7436143159866333,0.003370275953784585,,0.5010669231414795,0,2295.4720574199964,18187.427422654935
-80.97492980957031,0.7187321186065674,0.0026605024468153715,,0.1454167366027832,0,2295.4720574199964,18242.385935104987
-80.98262023925781,0.7001463174819946,0.004121910315006971,,1.0903337001800537,0,2295.4720574199964,18529.337675291532
-80.99513244628906,0.6825588345527649,0.0026768457610160112,,0.1879969835281372,0,2295.4720574199964,18954.119619168276
-81.001708984375,0.661302924156189,0.0029664793983101845,,0.3720916509628296,0,2295.4720574199964,19014.28144896653
-81.00576782226562,0.6430321931838989,0.0029677744023501873,,0.39765387773513794,0,2295.4720574199964,19305.033195696495
-81.02484130859375,0.6242891550064087,0.0027621169574558735,,0.3008999228477478,0,2295.4720574199964,19846.70653562003
-81.02949523925781,0.6091911792755127,0.0026104648131877184,,0.23309797048568726,0,2295.4720574199964,20161.87968995488
-81.03990173339844,0.5911335945129395,0.0024964117910712957,,0.1909184455871582,0,2295.4720574199964,20258.660297431485
-81.05123901367188,0.5773372650146484,0.002498968970030546,,0.20887893438339233,0,2295.4720574199964,20908.077420183297
-81.05332946777344,0.5672303438186646,0.0028524359222501516,,0.44005286693573,0,2295.4720574199964,20722.86836380557
-81.06575775146484,0.5505911707878113,0.002772899577394128,,0.41520625352859497,0,2295.4720574199964,21573.35749137728
-81.06917572021484,0.538438618183136,0.002653486095368862,,0.3569931387901306,0,2295.4720574199964,21540.270644875167
-81.08134460449219,0.521254301071167,0.0025349839124828577,,0.3079429864883423,0,2295.4720574199964,21622.069720598203
-81.09278869628906,0.5124860405921936,0.0026838993653655052,,0.4211500883102417,0,2295.4720574199964,22309.33102341881
-81.09551239013672,0.498247355222702,0.0017497871303930879,,0.0,0,2295.4720574199964,22587.7692279789
-81.1016845703125,0.49280089139938354,0.002392831491306424,,0.2614349126815796,0,2295.4720574199964,22686.95412276201
-81.10993957519531,0.48073267936706543,0.0028113785665482283,,0.5774943828582764,0,2295.4720574199964,23356.309873186125
-81.11421203613281,0.4652901887893677,0.002807976445183158,,0.6105624437332153,0,2295.4720574199964,22667.543836002507
-81.12168884277344,0.4590439200401306,0.0025580073706805706,,0.4341772198677063,0,2295.4720574199964,23310.748320809536
-81.13223266601562,0.44537079334259033,0.0021926036570221186,,0.20742183923721313,0,2295.4720574199964,23526.28865455344
-81.13369750976562,0.4381255507469177,0.0023538998793810606,,0.3288145065307617,0,2295.4720574199964,23385.901035708175
-81.13714599609375,0.4311908483505249,0.002429770305752754,,0.3973066210746765,0,2295.4720574199964,24087.86416217019
-81.14923858642578,0.42177265882492065,0.0025590125005692244,,0.5175279378890991,0,2295.4720574199964,24636.87070611843
-81.15301513671875,0.41519272327423096,0.0024569928646087646,,0.45287948846817017,0,2295.4720574199964,24623.03829039758
-81.15522766113281,0.40790241956710815,0.0023214498069137335,,0.3658491373062134,0,2295.4720574199964,24931.696638552723
-81.1614761352539,0.4002026915550232,0.002243903698399663,,0.32453352212905884,0,2295.4720574199964,25269.23880580558
-81.16702270507812,0.3899676501750946,0.002138686366379261,,0.26867997646331787,0,2295.4720574199964,24972.55177029444
-81.16777038574219,0.38632288575172424,0.002083929954096675,,0.2367086410522461,0,2295.4720574199964,24920.77936939275
-81.17908477783203,0.37740716338157654,0.0023510807659476995,,0.4598533511161804,0,2295.4720574199964,26506.75164560837
-81.17974853515625,0.3697817027568817,0.0023049183655530214,,0.4415549039840698,0,2295.4720574199964,26031.24354237394
-81.18172454833984,0.3618438243865967,0.0016857357695698738,,0.014680564403533936,0,2295.4720574199964,25888.6283956795
-81.18875122070312,0.35634472966194153,0.0021840017288923264,,0.3772342801094055,0,2295.4720574199964,26471.58904612856
-81.19499206542969,0.35298269987106323,0.002041655359789729,,0.27391159534454346,0,2295.4720574199964,26722.652370331438
-81.19927978515625,0.34724152088165283,0.0021390088368207216,,0.36352211236953735,0,2295.4720574199964,26759.679781545874
-81.20426177978516,0.33924704790115356,0.0017724297940731049,,0.10687875747680664,0,2295.4720574199964,27205.066815890947
-81.20719909667969,0.3367830514907837,0.0023837140761315823,,0.6057018041610718,0,2295.4720574199964,27172.0835250582
-81.21356201171875,0.32962027192115784,0.0016314919339492917,,0.02921956777572632,0,2295.4720574199964,27804.806859856773
-81.21697235107422,0.3252450227737427,0.0019699151162058115,,0.2819235324859619,0,2295.4720574199964,28090.012718244776
-81.2177505493164,0.31986141204833984,0.0015889452770352364,,0.01729220151901245,0,2295.4720574199964,27766.17330760872
-81.22088623046875,0.3131583333015442,0.002081802114844322,,0.4069738984107971,0,2295.4720574199964,27998.49422277685
-81.22085571289062,0.30817916989326477,0.0023264624178409576,,0.6509826183319092,0,2295.4720574199964,28059.506634726775
-81.23117065429688,0.30311208963394165,0.002044885652139783,,0.4040963649749756,0,2295.4720574199964,28912.110522034967
-81.23110961914062,0.2997440695762634,0.002273131161928177,,0.62973952293396,0,2295.4720574199964,28623.818474661053
-81.23576354980469,0.29816949367523193,0.0017798399785533547,,0.1962715983390808,0,2295.4720574199964,29790.329413527692
-81.23960876464844,0.2930970788002014,0.00199124775826931,,0.3865823745727539,0,2295.4720574199964,29569.160667304805
-81.24571228027344,0.29024553298950195,0.0013706887839362025,,0.0,0,2295.4720574199964,29945.010745160864
-81.24850463867188,0.2859540581703186,0.00220590946264565,,0.6152160167694092,0,2295.4720574199964,30303.332416275793
-81.24980926513672,0.28203755617141724,0.0017458903603255749,,0.2082831859588623,0,2295.4720574199964,30211.037282109373
-81.25654602050781,0.27873316407203674,0.0015779925743117929,,0.08546531200408936,0,2295.4720574199964,30802.67504181307
-81.25581359863281,0.27472984790802,0.001913896412588656,,0.3737977147102356,0,2295.4720574199964,30985.685339805616
-81.26091003417969,0.2709594964981079,0.002085226122289896,,0.5516756772994995,0,2295.4720574199964,31185.65095425047
-81.26316833496094,0.26622724533081055,0.001845919294282794,,0.33878928422927856,0,2295.4720574199964,31047.112798827115
-81.26607513427734,0.26416993141174316,0.002193914260715246,,0.6940866708755493,0,2295.4720574199964,31568.778280428163
-81.26468658447266,0.2616690397262573,0.0018082066671922803,,0.3188864588737488,0,2295.4720574199964,31637.710801363075
-81.2676773071289,0.2590460181236267,0.0018609330290928483,,0.3761218190193176,0,2295.4720574199964,31682.925214156538
-81.27088165283203,0.2548205852508545,0.0019133001333102584,,0.44148117303848267,0,2295.4720574199964,31784.480675167586
-81.27408599853516,0.25577303767204285,0.0017986692255362868,,0.3289489150047302,0,2295.4720574199964,32841.125015843914
-81.27867889404297,0.2505856454372406,0.0018045407487079501,,0.3516421914100647,0,2295.4720574199964,32529.721791289852
-81.2811508178711,0.24707898497581482,0.0015440878923982382,,0.1323946714401245,0,2295.4720574199964,33046.492034636205
-81.2844009399414,0.24672092497348785,0.0016930033452808857,,0.26135915517807007,0,2295.4720574199964,33550.59312601843
-81.28643798828125,0.24134749174118042,0.0017841678345575929,,0.364387571811676,0,2295.4720574199964,33329.276526015696
-81.28707885742188,0.24062208831310272,0.0015563872875645757,,0.15975064039230347,0,2295.4720574199964,34259.12986409956
-81.29193878173828,0.23834659159183502,0.0016511681023985147,,0.24964141845703125,0,2295.4720574199964,34624.06313153045
-81.29168701171875,0.23559215664863586,0.0017116505187004805,,0.31498444080352783,0,2295.4720574199964,34112.93516401023
-81.29461669921875,0.2345387488603592,0.0016175225609913468,,0.23108190298080444,0,2295.4720574199964,35048.805910358016
-81.29829406738281,0.23266850411891937,0.0015104379272088408,,0.14261096715927124,0,2295.4720574199964,35941.86516070352
-81.30126190185547,0.2297910749912262,0.0017776618478819728,,0.40124964714050293,0,2295.4720574199964,36251.80544745784
-81.30070495605469,0.22700431942939758,0.0016696046805009246,,0.3047724962234497,0,2295.4720574199964,35074.0645044808
-81.303466796875,0.2257477343082428,0.0017693758709356189,,0.4088594317436218,0,2295.4720574199964,35510.206048326334
-81.30865478515625,0.2246640920639038,0.001778273144736886,,0.4224507808685303,0,2295.4720574199964,36693.64891707514
-81.30455780029297,0.22183769941329956,0.0011446718126535416,,0.0,0,2295.4720574199964,35774.47353113289
-81.30989837646484,0.21968291699886322,0.0012529540108516812,,0.0,0,2295.4720574199964,36139.2460329633
-81.31143951416016,0.21816042065620422,0.001445790403522551,,0.127934992313385,0,2295.4720574199964,36932.44791132697
-81.31211853027344,0.21760988235473633,0.0017329066758975387,,0.4043814539909363,0,2295.4720574199964,37828.58509541957
-81.3160629272461,0.21688538789749146,0.0011090872576460242,,0.0,0,2295.4720574199964,37111.78201853636
-81.3147201538086,0.2121443748474121,0.0015171128325164318,,0.21102392673492432,0,2295.4720574199964,36996.05749842653
-81.31794738769531,0.21448364853858948,0.0017319967737421393,,0.4166001081466675,0,2295.4720574199964,38780.271220310286
-81.31892395019531,0.21258428692817688,0.0014045012649148703,,0.10812532901763916,0,2295.4720574199964,38738.22813017818
-81.32388305664062,0.21005716919898987,0.00167746189981699,,0.3779054880142212,0,2295.4720574199964,38287.43238422242
-81.32234191894531,0.20952337980270386,0.002179188886657357,,0.9853787422180176,0,2295.4720574199964,38488.37571655046
-81.32583618164062,0.20745959877967834,0.001212617615237832,,0.0,0,2295.4720574199964,39223.5022722444
-81.32688903808594,0.205284982919693,0.0014756445307284594,,0.1951623558998108,0,2295.4720574199964,39353.97990687646
-81.32899475097656,0.20323772728443146,0.0015769947785884142,,0.3019293546676636,0,2295.4720574199964,39544.38798884787
-81.32732391357422,0.20392704010009766,0.0015305484412238002,,0.25283414125442505,0,2295.4720574199964,39770.55755711656
-81.33224487304688,0.2001057267189026,0.0010871606646105647,,0.0,0,2295.4720574199964,40033.004005808514
-81.33529663085938,0.202122300863266,0.001723427907563746,,0.46305692195892334,0,2295.4720574199964,41314.42160885548
-81.33363342285156,0.19947971403598785,0.0012196064926683903,,0.0,0,2295.4720574199964,41025.0791493033
-81.33876037597656,0.19779536128044128,0.0018061631126329303,,0.5808807611465454,0,2295.4720574199964,40916.20951142223
-81.34014892578125,0.19781045615673065,0.0015325841959565878,,0.2781788110733032,0,2295.4720574199964,41449.680471624815
-81.34008026123047,0.19668693840503693,0.001277731149457395,,0.043980538845062256,0,2295.4720574199964,41687.44197832652
-81.34603118896484,0.19450712203979492,0.0015053129754960537,,0.26348066329956055,0,2295.4720574199964,42606.138422895005
-81.34423828125,0.19262470304965973,0.0014182489831000566,,0.18434154987335205,0,2295.4720574199964,42505.33709028704
-81.34766387939453,0.1916077435016632,0.0016881531337276101,,0.4747440218925476,0,2295.4720574199964,42874.78580927353
-81.34555053710938,0.189804345369339,0.0012179795885458589,,0.012216806411743164,0,2295.4720574199964,42923.98368118198
-81.3467025756836,0.19014504551887512,0.0015094121918082237,,0.28525489568710327,0,2295.4720574199964,43123.764374441664
-81.34620666503906,0.18794137239456177,0.0011971229687333107,,0.0,0,2295.4720574199964,42282.05337064614
-81.35004425048828,0.1865641176700592,0.001464036526158452,,0.25293171405792236,0,2295.4720574199964,43389.34393283219
-81.35051727294922,0.18617156147956848,0.0014751232229173183,,0.2659901976585388,0,2295.4720574199964,43531.691729895014
-81.35153198242188,0.18473589420318604,0.0013353618560358882,,0.1325961947441101,0,2295.4720574199964,43730.18296715125
-81.3521499633789,0.18254759907722473,0.0012745718704536557,,0.08322012424468994,0,2295.4720574199964,44414.09105561385
-81.35404968261719,0.18336448073387146,0.0012228797422721982,,0.034480929374694824,0,2295.4720574199964,44758.959700304316
-81.35433959960938,0.18250949680805206,0.0013131842715665698,,0.11922115087509155,0,2295.4720574199964,45062.16320204796
-81.36033630371094,0.18201257288455963,0.0015372056514024734,,0.35082942247390747,0,2295.4720574199964,45872.339695017916
-81.35810852050781,0.180917888879776,0.001264853053726256,,0.07953351736068726,0,2295.4720574199964,45861.30694457654
-81.35838317871094,0.18089067935943604,0.0013476066524162889,,0.15794575214385986,0,2295.4720574199964,45241.97381622842
-81.36079406738281,0.17651456594467163,0.001211431692354381,,0.044875502586364746,0,2295.4720574199964,46083.6181424527
-81.3599853515625,0.1767122894525528,0.0014235281851142645,,0.251528263092041,0,2295.4720574199964,45930.99583109979
-81.36188507080078,0.1768491566181183,0.001246871193870902,,0.07612961530685425,0,2295.4720574199964,47537.19736433042
-81.36421203613281,0.175304114818573,0.001297667040489614,,0.12952709197998047,0,2295.4720574199964,47100.20907619716
-81.36656188964844,0.17473755776882172,0.0014621823793277144,,0.3018566966056824,0,2295.4720574199964,47311.1193753876
-81.36480712890625,0.17339149117469788,0.0018522493774071336,,0.7967345714569092,0,2295.4720574199964,46974.059557535475
-81.36679077148438,0.17256377637386322,0.0011763498187065125,,0.02553701400756836,0,2295.4720574199964,47606.71320280138
-81.36972045898438,0.1724090874195099,0.001671298872679472,,0.561764121055603,0,2295.4720574199964,48834.32643767346
-81.36842346191406,0.17106588184833527,0.0014946074225008488,,0.3557971119880676,0,2295.4720574199964,48844.98624104006
-81.37166595458984,0.1705992966890335,0.0012136877048760653,,0.06586992740631104,0,2295.4720574199964,49045.83104195034
-81.37356567382812,0.1705324500799179,0.0010751578956842422,,0.0,0,2295.4720574199964,49936.26724384234
-81.37060546875,0.1690591722726822,0.0012837484246119857,,0.13885319232940674,0,2295.4720574199964,49732.3229842423
-81.36939239501953,0.16848689317703247,0.0015289419097825885,,0.4092760682106018,0,2295.4720574199964,49468.960653719936
-81.37394714355469,0.1668453812599182,0.0015465888427570462,,0.43954044580459595,0,2295.4720574199964,49601.78268728453
-81.37458801269531,0.16730959713459015,0.0014197527198120952,,0.2895587682723999,0,2295.4720574199964,50330.88852736145
-81.37394714355469,0.16575264930725098,0.0012321413960307837,,0.10026150941848755,0,2295.4720574199964,50328.498968576445
-81.37574005126953,0.1650065928697586,0.0011944792931899428,,0.06667739152908325,0,2295.4720574199964,50963.648329407704
-81.37547302246094,0.16425085067749023,0.0013356617419049144,,0.21181201934814453,0,2295.4720574199964,51100.43975913375
-81.38114166259766,0.16311685740947723,0.0014616457046940923,,0.35835176706314087,0,2295.4720574199964,51495.65769303338
-81.37956237792969,0.16357600688934326,0.0015037180855870247,,0.4059269428253174,0,2295.4720574199964,51746.27688167194
-81.37882232666016,0.1618543565273285,0.0014111248310655355,,0.30628085136413574,0,2295.4720574199964,51068.461921175985
-81.38384246826172,0.16251429915428162,0.0013408961240202188,,0.2250678539276123,0,2295.4720574199964,52696.43555875978
-81.38175964355469,0.15980201959609985,0.0012379433028399944,,0.12849116325378418,0,2295.4720574199964,52117.28366041535
-81.38168334960938,0.16048644483089447,0.0011546047171577811,,0.0443875789642334,0,2295.4720574199964,52661.87325469971
-81.38331604003906,0.1593228131532669,0.00148069451097399,,0.4018470048904419,0,2295.4720574199964,53486.67013925896
-81.38648986816406,0.15789154171943665,0.0010990443406626582,,0.0013620853424072266,0,2295.4720574199964,54005.461791218986
-81.38553619384766,0.15659961104393005,0.0012556768488138914,,0.15984970331192017,0,2295.4720574199964,53148.60688560071
-81.38868713378906,0.15613321959972382,0.0012152944691479206,,0.1199372410774231,0,2295.4720574199964,54476.13750711679
-81.38653564453125,0.15542098879814148,0.0013904145453125238,,0.3151899576187134,0,2295.4720574199964,54129.44203774916
-81.39015197753906,0.1551310122013092,0.0010808112565428019,,0.0,0,2295.4720574199964,54831.46347600527
-81.38904571533203,0.15332654118537903,0.001193268341012299,,0.10860961675643921,0,2295.4720574199964,55564.4986205431
-81.38992309570312,0.15509136021137238,0.0010724017629399896,,0.0,0,2295.4720574199964,54880.25105958379
-81.38934326171875,0.1531810164451599,0.0013963509118184447,,0.33418846130371094,0,2295.4720574199964,54799.34297605576
-81.39064025878906,0.15217813849449158,0.0012552316766232252,,0.17853999137878418,0,2295.4720574199964,55630.728680779
-81.39187622070312,0.15188652276992798,0.0011811269214376807,,0.10194087028503418,0,2295.4720574199964,56362.922316508506
-81.3909683227539,0.15174134075641632,0.0011078132083639503,,0.03004056215286255,0,2295.4720574199964,56665.87513359651
-81.39382934570312,0.1491069197654724,0.0010802262695506215,,0.012875139713287354,0,2295.4720574199964,55608.88668589119
-81.39422607421875,0.1491384506225586,0.001280471682548523,,0.22049391269683838,0,2295.4720574199964,56605.03031931062
-81.39408111572266,0.1486569046974182,0.0012381449341773987,,0.17583054304122925,0,2295.4720574199964,57676.25685085099
-81.39433288574219,0.14887268841266632,0.001403043745085597,,0.3665773868560791,0,2295.4720574199964,57311.20009391421
-81.39543151855469,0.14806589484214783,0.0014249320374801755,,0.3986968994140625,0,2295.4720574199964,58195.392483970565
-81.39873504638672,0.14874477684497833,0.0009914413094520569,,0.0,0,2295.4720574199964,59036.33976379717
-81.39630126953125,0.14748455584049225,0.0013601798564195633,,0.32210272550582886,0,2295.4720574199964,57091.555694643874
-81.39912414550781,0.14606699347496033,0.0012577789602801204,,0.20980077981948853,0,2295.4720574199964,59036.87994710398
-81.39666748046875,0.1442352831363678,0.001080492278560996,,0.030458927154541016,0,2295.4720574199964,58737.990829167116
