# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.297                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4746.117 s                     │
# │     ├── (1.9%) | MCState.sample : 88.844 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.224 s                │
# │     └── (4.0%) | AbstractLinearPreconditioner.__call__ : 189.361 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 4.077 s                │
# │         └── (97.5%) | LinearOperator.solve : 184.704 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-65.37789916992188,10.57467269897461,0.009601876139640808,,0.07138025760650635,0,4753.296895507956,125048.32740173748
-65.12324523925781,11.88526439666748,0.011331586167216301,,0.20803141593933105,0,4753.296895507956,123760.76130550772
-65.09112548828125,11.526790618896484,0.010134412907063961,,0.08394074440002441,0,4753.296895507956,123017.45779960645
-65.22594451904297,10.961935043334961,0.012506230734288692,,0.43507319688796997,0,4753.296895507956,126329.10080001484
-65.30793762207031,10.691793441772461,0.012325018644332886,,0.43111753463745117,0,4753.296895507956,137008.4717061005
-65.43415832519531,11.074174880981445,0.009278558194637299,,0.009482860565185547,0,4753.296895507956,132274.3627053202
-65.37054443359375,11.170462608337402,0.011291622184216976,,0.24803423881530762,0,4753.296895507956,128136.64645231886
-65.43418884277344,10.289196968078613,0.010925677604973316,,0.26031792163848877,0,4753.296895507956,121533.34130237089
-65.24055480957031,11.096811294555664,0.01232996117323637,,0.3978527784347534,0,4753.296895507956,119627.59841778969
-65.34510040283203,10.178147315979004,0.011356448754668236,,0.33041703701019287,0,4753.296895507956,124340.19863932763
-65.39117431640625,10.471366882324219,0.010995080694556236,,0.2566123604774475,0,4753.296895507956,119915.52520679617
-65.267822265625,10.716009140014648,0.010369936004281044,,0.15765631198883057,0,4753.296895507956,114760.19155990628
-65.33489990234375,10.060022354125977,0.01182212121784687,,0.4104830026626587,0,4753.296895507956,115020.23798233068
-65.40988159179688,11.258796691894531,0.009503056295216084,,0.025671660900115967,0,4753.296895507956,116465.16112910028
-65.67914581298828,9.33553695678711,0.009966724552214146,,0.19734162092208862,0,4753.296895507956,126926.8978377546
-65.53286743164062,10.237467765808105,0.01144563127309084,,0.3386232852935791,0,4753.296895507956,124544.31869673137
-65.37226867675781,10.616729736328125,0.010168168693780899,,0.13822627067565918,0,4753.296895507956,137901.0198534818
-65.25035095214844,11.416244506835938,0.014139702543616295,,0.6477233171463013,0,4753.296895507956,138537.97332775508
-65.34808349609375,10.40968132019043,0.007601350545883179,,0.0,0,4753.296895507956,130394.42740213599
-65.48181915283203,9.715134620666504,0.009816800244152546,,0.15008628368377686,0,4753.296895507956,130365.76205258905
-65.61264038085938,9.500326156616211,0.008434341289103031,,0.0,0,4753.296895507956,124758.91485280708
-65.52706146240234,10.251200675964355,0.010660422965884209,,0.22653090953826904,0,4753.296895507956,118379.13175577368
-65.54983520507812,9.588981628417969,0.010195746086537838,,0.2104695439338684,0,4753.296895507956,124188.68104576269
-65.50547790527344,9.766345024108887,0.00827325414866209,,0.0,0,4753.296895507956,138992.1281203208
-65.45364379882812,10.42544937133789,0.012009930796921253,,0.40670526027679443,0,4753.296895507956,133316.96427113863
-65.48931884765625,9.968113899230957,0.01289795059710741,,0.5937255620956421,0,4753.296895507956,141380.001589564
-65.38679504394531,10.180501937866211,0.008416680619120598,,0.0,0,4753.296895507956,140771.39850247873
-65.12803649902344,10.634991645812988,0.012587863951921463,,0.47644293308258057,0,4753.296895507956,136767.35532214885
-65.37887573242188,9.803689002990723,0.012495748698711395,,0.5437943935394287,0,4753.296895507956,132986.4453789682
-65.45220947265625,9.394898414611816,0.01006716676056385,,0.20697230100631714,0,4753.296895507956,121179.77782010367
-65.41505432128906,10.605449676513672,0.01034526713192463,,0.16135448217391968,0,4753.296895507956,136668.37549152362
-65.47407531738281,10.224367141723633,0.009976371191442013,,0.13795310258865356,0,4753.296895507956,129271.08486412694
-65.455810546875,10.073369979858398,0.010176497511565685,,0.17375481128692627,0,4753.296895507956,129094.09562890744
-65.45813751220703,9.936487197875977,0.0076953209936618805,,0.0,0,4753.296895507956,129599.80932874655
-65.51795959472656,9.696418762207031,0.009862624108791351,,0.1574360728263855,0,4753.296895507956,126096.59061459472
-65.48304748535156,9.987939834594727,0.012660830281674862,,0.5517884492874146,0,4753.296895507956,129218.604491316
-65.46070098876953,10.689992904663086,0.011659347452223301,,0.33339518308639526,0,4753.296895507956,119171.70350462946
-65.63627624511719,9.121353149414062,0.012008953839540482,,0.5361700057983398,0,4753.296895507956,117373.10796640364
-65.5810546875,8.99410629272461,0.01070489827543497,,0.33500099182128906,0,4753.296895507956,122472.6628145197
-65.65447235107422,9.883735656738281,0.009292496368288994,,0.0725635290145874,0,4753.296895507956,132289.54630081894
-65.78633117675781,8.74588394165039,0.010156480595469475,,0.27297013998031616,0,4753.296895507956,127028.98975297816
-65.94970703125,8.2437744140625,0.009885309264063835,,0.27684497833251953,0,4753.296895507956,136515.73233772596
-65.65519714355469,10.015365600585938,0.01162275206297636,,0.38395678997039795,0,4753.296895507956,141899.6834428169
-65.59495544433594,9.952895164489746,0.00997578352689743,,0.15527647733688354,0,4753.296895507956,136461.29282900365
-65.38548278808594,9.85350513458252,0.00993814691901207,,0.1569010615348816,0,4753.296895507956,130669.12811291439
-65.53741455078125,9.972976684570312,0.009785686619579792,,0.1292710304260254,0,4753.296895507956,132711.12548402432
-65.43354034423828,9.891271591186523,0.009850727394223213,,0.1429310441017151,0,4753.296895507956,136578.0473052239
-65.2580337524414,10.876077651977539,0.010586470365524292,,0.175320565700531,0,4753.296895507956,136592.91991310843
-65.24322509765625,10.872281074523926,0.012856715358793736,,0.49636703729629517,0,4753.296895507956,135622.1097753381
-65.32646179199219,10.030872344970703,0.010815296322107315,,0.2642194628715515,0,4753.296895507956,139304.4153844982
-65.36309814453125,11.007596969604492,0.012593095190823078,,0.4441748857498169,0,4753.296895507956,126120.38851734133
-65.41075897216797,10.527833938598633,0.011561953462660313,,0.3321533799171448,0,4753.296895507956,136374.13107465234
-65.50464630126953,10.082050323486328,0.00911406148225069,,0.03995180130004883,0,4753.296895507956,125903.6284503938
-65.14349365234375,11.79227066040039,0.01392180472612381,,0.5771434307098389,0,4753.296895507956,129150.37911703404
-65.43254089355469,9.793659210205078,0.011219645850360394,,0.3423513174057007,0,4753.296895507956,136243.7832708063
-65.60096740722656,9.359750747680664,0.011177699081599712,,0.3748236894607544,0,4753.296895507956,126706.9252915728
-65.2667007446289,11.003427505493164,0.011215105652809143,,0.24913257360458374,0,4753.296895507956,124745.4233105583
-65.29752349853516,10.95876693725586,0.0107601722702384,,0.19239944219589233,0,4753.296895507956,116973.23646221994
-65.20299530029297,12.110877990722656,0.011123623698949814,,0.16957134008407593,0,4753.296895507956,118579.8269080194
-65.36637878417969,10.100818634033203,0.010447337292134762,,0.20816528797149658,0,4753.296895507956,120798.06561739382
-65.46484375,9.962146759033203,0.010663837194442749,,0.24809032678604126,0,4753.296895507956,127104.69766991556
-65.7496109008789,9.261006355285645,0.010188763029873371,,0.23462331295013428,0,4753.296895507956,126838.44305964034
-65.92227935791016,8.518575668334961,0.01044471561908722,,0.3392786383628845,0,4753.296895507956,120389.38933747356
-65.94900512695312,8.934150695800781,0.01079116016626358,,0.3542066812515259,0,4753.296895507956,119327.54301139765
-66.0579833984375,7.414082050323486,0.008862603455781937,,0.19429683685302734,0,4753.296895507956,121308.81038367806
-66.08134460449219,8.460456848144531,0.008358381688594818,,0.04116600751876831,0,4753.296895507956,122303.42940567709
-65.81846618652344,9.123868942260742,0.010329369455575943,,0.26638758182525635,0,4753.296895507956,119272.16950470598
-65.81962585449219,8.761530876159668,0.010315264575183392,,0.2959039807319641,0,4753.296895507956,115884.51315979013
-65.8499984741211,8.80450439453125,0.010173382237553596,,0.2703813910484314,0,4753.296895507956,114441.94297315233
-66.08799743652344,7.588869571685791,0.009101435542106628,,0.215356707572937,0,4753.296895507956,118145.80264975778
-66.168212890625,7.43540096282959,0.009450364857912064,,0.28717756271362305,0,4753.296895507956,120884.45031024283
-66.2705078125,7.126418113708496,0.012308301404118538,,0.8931725025177002,0,4753.296895507956,126807.65082025659
-66.34071350097656,6.667491912841797,0.008225677534937859,,0.1650599241256714,0,4753.296895507956,129429.0072446733
-66.38465881347656,6.549083709716797,0.0091698681935668,,0.341444730758667,0,4753.296895507956,129794.86362016539
-66.4145278930664,6.585908889770508,0.00818693172186613,,0.16697049140930176,0,4753.296895507956,129933.38831491576
-66.31306457519531,6.3228373527526855,0.011928546242415905,,0.9748333692550659,0,4753.296895507956,131440.79367031364
-66.2464599609375,7.038083076477051,0.006691830698400736,,0.0,0,4753.296895507956,137821.59207399216
-66.36360168457031,6.0703125,0.008901311084628105,,0.3554150462150574,0,4753.296895507956,133330.7829219623
-66.43316650390625,6.161101818084717,0.009084444493055344,,0.3778458833694458,0,4753.296895507956,137360.90260216614
-66.4810791015625,5.913566589355469,0.009876771830022335,,0.5810865163803101,0,4753.296895507956,133110.8522207026
-66.50281524658203,5.625757217407227,0.009130284190177917,,0.4711081385612488,0,4753.296895507956,127590.47045435282
-66.4669189453125,6.187105178833008,0.009885559789836407,,0.5351301431655884,0,4753.296895507956,126734.87069307646
-66.24935913085938,7.386441707611084,0.00963870994746685,,0.3242946267127991,0,4753.296895507956,133968.06095248094
-66.37985229492188,6.616966247558594,0.008265187032520771,,0.17659133672714233,0,4753.296895507956,127042.58597166536
-66.33993530273438,7.209995269775391,0.008675413206219673,,0.18410897254943848,0,4753.296895507956,129716.79368888644
-66.18123626708984,7.792778015136719,0.010069279000163078,,0.35267674922943115,0,4753.296895507956,126283.41732796204
-66.2119140625,7.026902198791504,0.009827179834246635,,0.40068691968917847,0,4753.296895507956,133643.08569114679
-66.09846496582031,7.979453086853027,0.010923866182565689,,0.4800755977630615,0,4753.296895507956,133597.47698984726
-66.19021606445312,7.048733711242676,0.011292532086372375,,0.6856364011764526,0,4753.296895507956,133625.4096565164
-65.91941833496094,8.150782585144043,0.008322013542056084,,0.05684906244277954,0,4753.296895507956,131459.69385041253
-65.9700927734375,8.484525680541992,0.010171405971050262,,0.2991243004798889,0,4753.296895507956,131032.28729680726
-66.02998352050781,7.818671226501465,0.010807774029672146,,0.47908300161361694,0,4753.296895507956,146457.75178855294
-65.90752410888672,7.908386707305908,0.00959510263055563,,0.26294153928756714,0,4753.296895507956,132551.65477579314
-65.95121002197266,8.462960243225098,0.0066911159083247185,,0.0,0,4753.296895507956,138093.44502411052
-65.8966064453125,8.496053695678711,0.0077408356592059135,,0.0,0,4753.296895507956,142730.72772749196
-65.85157775878906,7.9293012619018555,0.01063796691596508,,0.4353245496749878,0,4753.296895507956,143716.78526052448
-65.83944702148438,8.433795928955078,0.011767278425395489,,0.5759916305541992,0,4753.296895507956,144011.30617131313
-65.74076843261719,8.962242126464844,0.012912134639918804,,0.7191562652587891,0,4753.296895507956,136291.74332464894
-65.46504211425781,10.364370346069336,0.010377291589975357,,0.18093407154083252,0,4753.296895507956,137916.0712643254
-65.44917297363281,10.690523147583008,0.011069250293076038,,0.2511339783668518,0,4753.296895507956,126497.35069617144
-65.4040298461914,10.758452415466309,0.011523359455168247,,0.30888789892196655,0,4753.296895507956,129108.1489404419
-65.25587463378906,10.176349639892578,0.009984120726585388,,0.14195942878723145,0,4753.296895507956,127470.55731874198
-65.36155700683594,10.412577629089355,0.01210178341716528,,0.42176538705825806,0,4753.296895507956,125659.63930897691
-65.15274047851562,11.619325637817383,0.011543956585228443,,0.25163733959198,0,4753.296895507956,123430.26050597437
-65.13358306884766,10.457040786743164,0.01163303293287754,,0.34811943769454956,0,4753.296895507956,126265.20163379598
-65.28729248046875,11.010478019714355,0.011148186400532722,,0.23974525928497314,0,4753.296895507956,130911.9732733052
-65.2294921875,11.118075370788574,0.012158222496509552,,0.37134575843811035,0,4753.296895507956,133213.17569000632
-65.02011108398438,12.15014362335205,0.010185889899730682,,0.05962413549423218,0,4753.296895507956,147831.5941368546
-65.05622100830078,11.471187591552734,0.011855851858854294,,0.3030397891998291,0,4753.296895507956,137491.45236238092
-65.17828369140625,12.504105567932129,0.011764677241444588,,0.225416362285614,0,4753.296895507956,139896.1674965564
-65.1845703125,10.727134704589844,0.011778376065194607,,0.3475532531738281,0,4753.296895507956,145400.14177006923
-65.17143249511719,12.140029907226562,0.014713266864418983,,0.6686336994171143,0,4753.296895507956,133189.42849275484
-65.27372741699219,9.855730056762695,0.013701418414711952,,0.7483091354370117,0,4753.296895507956,129552.63752639454
-65.34281921386719,10.769685745239258,0.012867644429206848,,0.507569432258606,0,4753.296895507956,131863.66092528836
-65.47968292236328,9.626791000366211,0.011856257915496826,,0.4569598436355591,0,4753.296895507956,128600.61419495828
-65.50650024414062,10.495342254638672,0.01003422960639,,0.1287115216255188,0,4753.296895507956,122803.72113553117
-65.59721374511719,8.913759231567383,0.010269536636769772,,0.2753909230232239,0,4753.296895507956,142139.4416574664
-65.50796508789062,10.125044822692871,0.013724654912948608,,0.7192306518554688,0,4753.296895507956,150939.50769716877
-65.38232421875,10.2411470413208,0.009787932969629765,,0.11307460069656372,0,4753.296895507956,143757.18806992087
-65.27180480957031,10.439947128295898,0.009527517482638359,,0.06982457637786865,0,4753.296895507956,145555.77817563745
-65.23759460449219,11.291353225708008,0.01247823890298605,,0.40373384952545166,0,4753.296895507956,150235.4667012905
-65.14765930175781,10.950843811035156,0.010607190430164337,,0.17333799600601196,0,4753.296895507956,146008.57476351707
-65.3448486328125,10.723464965820312,0.01016787625849247,,0.1318373680114746,0,4753.296895507956,142039.91542121518
-65.24488830566406,11.051799774169922,0.011777170933783054,,0.3224866986274719,0,4753.296895507956,147904.43963985398
-65.12197875976562,12.678762435913086,0.013484517112374306,,0.43988311290740967,0,4753.296895507956,140103.3057634096
-65.25843048095703,11.581808090209961,0.013626648113131523,,0.5507071018218994,0,4753.296895507956,145130.34664203995
-65.23780822753906,10.44760513305664,0.01280822791159153,,0.5290613174438477,0,4753.296895507956,146086.35015069117
-65.25382232666016,12.059703826904297,0.010931449942290783,,0.1493799090385437,0,4753.296895507956,150480.41738373812
-65.40541076660156,10.212437629699707,0.010875321924686432,,0.2589877247810364,0,4753.296895507956,146791.84740057617
-65.6002197265625,9.675695419311523,0.01266030129045248,,0.5856399536132812,0,4753.296895507956,160954.46903373493
-65.7564697265625,9.371725082397461,0.009601659141480923,,0.14469307661056519,0,4753.296895507956,153290.14554875658
-65.83154296875,8.89140796661377,0.010260159149765968,,0.27592116594314575,0,4753.296895507956,167165.55544886654
-65.8665542602539,9.072198867797852,0.011780454777181149,,0.5025163888931274,0,4753.296895507956,161771.45980201676
-65.8309326171875,8.43941593170166,0.011399001814424992,,0.5090231895446777,0,4753.296895507956,171011.66416670466
-66.01350402832031,7.903867721557617,0.011240718886256218,,0.5476795434951782,0,4753.296895507956,164698.6853740469
-65.8475341796875,8.460298538208008,0.010552540421485901,,0.3625977635383606,0,4753.296895507956,157783.09897306078
-65.82549285888672,9.127482414245605,0.010693860240280628,,0.3211035132408142,0,4753.296895507956,162848.10441345803
-65.6897201538086,9.46873664855957,0.011651349253952503,,0.43959420919418335,0,4753.296895507956,139081.97244231435
-65.55635070800781,10.537257194519043,0.011584542691707611,,0.33466100692749023,0,4753.296895507956,125846.81120948604
-65.70466613769531,8.75463581085205,0.008826482109725475,,0.08319950103759766,0,4753.296895507956,131174.86044755508
-65.70404052734375,10.073095321655273,0.012530360370874405,,0.5215135812759399,0,4753.296895507956,142123.6657791447
-65.73886108398438,9.515542030334473,0.009184684604406357,,0.08099842071533203,0,4753.296895507956,162428.333471138
-65.47195434570312,11.334518432617188,0.011607601307332516,,0.2790437936782837,0,4753.296895507956,154382.2153005578
-65.71636962890625,9.753498077392578,0.011500383727252483,,0.38867759704589844,0,4753.296895507956,154245.3422705151
-65.59321594238281,9.445831298828125,0.012338940985500813,,0.5563201904296875,0,4753.296895507956,151547.3868666045
-65.68326568603516,10.094021797180176,0.009709181264042854,,0.11204159259796143,0,4753.296895507956,152699.9886964591
-65.73042297363281,9.335590362548828,0.012051472440361977,,0.5195730924606323,0,4753.296895507956,169229.7003555372
-65.57294464111328,8.495091438293457,0.010762903839349747,,0.393656849861145,0,4753.296895507956,170773.54975689139
-65.56937408447266,10.376226425170898,0.01048592384904623,,0.19447064399719238,0,4753.296895507956,150088.6845973294
-65.62066650390625,9.804811477661133,0.010507078841328621,,0.23791217803955078,0,4753.296895507956,146810.34264854432
-65.45388793945312,10.151416778564453,0.0127485990524292,,0.5492480993270874,0,4753.296895507956,145477.45927886778
-65.33805847167969,11.832767486572266,0.010291174985468388,,0.08657503128051758,0,4753.296895507956,144084.38746223878
-65.31011962890625,11.315855026245117,0.013261785730719566,,0.5185834169387817,0,4753.296895507956,144608.5309660496
-65.35408782958984,10.430289268493652,0.011316453106701374,,0.3046448826789856,0,4753.296895507956,138883.12681243365
-65.46006774902344,10.564513206481934,0.011198521591722965,,0.2779501676559448,0,4753.296895507956,147336.3356768198
-65.54125213623047,9.83935832977295,0.010284599848091602,,0.2045113444328308,0,4753.296895507956,150097.49133342708
-65.41378784179688,10.436430931091309,0.00976341962814331,,0.09859323501586914,0,4753.296895507956,136335.2727234308
-65.14738464355469,11.553235054016113,0.01108002569526434,,0.19639867544174194,0,4753.296895507956,135496.2700680697
-65.22406005859375,10.630908966064453,0.012156450189650059,,0.41100990772247314,0,4753.296895507956,128875.75075606175
-65.3203125,10.633928298950195,0.009883825667202473,,0.10205531120300293,0,4753.296895507956,132189.82667889888
-65.09342193603516,12.096582412719727,0.013957004994153976,,0.5553627014160156,0,4753.296895507956,133877.1394870868
-64.98558044433594,11.787662506103516,0.013913239352405071,,0.5762389898300171,0,4753.296895507956,154688.32091367122
-65.12677001953125,10.372859954833984,0.010684945620596409,,0.22131675481796265,0,4753.296895507956,153023.2673675154
-65.19498443603516,10.921250343322754,0.01142585463821888,,0.2834025025367737,0,4753.296895507956,158835.2974160758
-65.32453918457031,10.542282104492188,0.01224827952682972,,0.43260014057159424,0,4753.296895507956,154179.8229944532
-65.26142883300781,10.707119941711426,0.011528664268553257,,0.31351447105407715,0,4753.296895507956,161554.20015905474
-65.19164276123047,10.64695930480957,0.011383376084268093,,0.29762089252471924,0,4753.296895507956,168231.8055064505
-65.3065414428711,9.960489273071289,0.009560481645166874,,0.10139364004135132,0,4753.296895507956,163854.28794283775
-65.24209594726562,11.104293823242188,0.010885363444685936,,0.1993182897567749,0,4753.296895507956,172027.22428721737
-65.24479675292969,13.089494705200195,0.012902782298624516,,0.33353495597839355,0,4753.296895507956,159396.54907847242
-65.20184326171875,10.156214714050293,0.012758351862430573,,0.5503576993942261,0,4753.296895507956,155190.0782324564
-65.2835693359375,11.36407470703125,0.013424954377114773,,0.5393730401992798,0,4753.296895507956,145811.92300950486
-65.25349426269531,11.67078685760498,0.010922222398221493,,0.1698874831199646,0,4753.296895507956,142833.06827679984
-65.32654571533203,10.455678939819336,0.011792155914008617,,0.3715938329696655,0,4753.296895507956,165810.48508457985
-65.00391387939453,11.451862335205078,0.013144471682608128,,0.4887581467628479,0,4753.296895507956,149480.90225668094
-65.08189392089844,13.350542068481445,0.014358676970005035,,0.512068510055542,0,4753.296895507956,159158.5081796595
-65.30663299560547,10.401622772216797,0.010436543263494968,,0.18626564741134644,0,4753.296895507956,174128.08965538506
-65.41828918457031,9.941543579101562,0.011081641539931297,,0.3095325827598572,0,4753.296895507956,157614.78182868188
-65.49650573730469,10.373603820800781,0.010328595526516438,,0.1739579439163208,0,4753.296895507956,158117.04806156695
-65.4718246459961,9.972925186157227,0.012914055027067661,,0.5959295034408569,0,4753.296895507956,167451.5888303864
-65.5240478515625,9.454776763916016,0.011839733459055424,,0.47165602445602417,0,4753.296895507956,159690.65601179085
-65.43294525146484,9.71153736114502,0.010446793399751186,,0.236474871635437,0,4753.296895507956,150623.0383961563
-65.37385559082031,10.974860191345215,0.013021965511143208,,0.5125910043716431,0,4753.296895507956,147170.4090807122
-65.50819396972656,10.141623497009277,0.010052668862044811,,0.1530330777168274,0,4753.296895507956,153120.93225485805
-65.5571060180664,9.771986961364746,0.011015170253813267,,0.313728392124176,0,4753.296895507956,161687.88220417025
-65.52276611328125,9.430438041687012,0.01040680892765522,,0.25263291597366333,0,4753.296895507956,150447.64761361654
-65.43840026855469,10.208280563354492,0.008227841928601265,,0.0,0,4753.296895507956,175920.22413647932
-65.45831298828125,10.504802703857422,0.009593670256435871,,0.07419788837432861,0,4753.296895507956,162503.7599175138
-65.44902038574219,10.48293399810791,0.012051033787429333,,0.4079160690307617,0,4753.296895507956,172213.7632245113
-65.5427017211914,9.65116024017334,0.009719979017972946,,0.14155077934265137,0,4753.296895507956,153052.3919385479
-65.66195678710938,9.617582321166992,0.012294006533920765,,0.5299137830734253,0,4753.296895507956,140765.62943493237
-65.7988510131836,9.059636116027832,0.01077852863818407,,0.34040403366088867,0,4753.296895507956,153411.66616050355
-65.83905792236328,8.400575637817383,0.010172978043556213,,0.3073597550392151,0,4753.296895507956,157834.47542387634
-65.91209411621094,8.499579429626465,0.01022388320416212,,0.3059614300727844,0,4753.296895507956,154724.28461211605
-65.88577270507812,8.74587631225586,0.010324067436158657,,0.29868996143341064,0,4753.296895507956,152678.76804977414
-65.93926239013672,9.088637351989746,0.00927853211760521,,0.12078291177749634,0,4753.296895507956,151932.33489308986
-66.13067626953125,7.044243812561035,0.009278902783989906,,0.3010116219520569,0,4753.296895507956,169881.91831450898
-65.95054626464844,8.296043395996094,0.010332750156521797,,0.3434138298034668,0,4753.296895507956,168485.29216819396
-65.93898010253906,8.902894973754883,0.008901972323656082,,0.08333927392959595,0,4753.296895507956,177265.02906492367
-66.03839874267578,7.245995998382568,0.008436969481408596,,0.14380574226379395,0,4753.296895507956,162204.1838071164
-66.13194274902344,8.124716758728027,0.010809886269271374,,0.4425708055496216,0,4753.296895507956,165577.94592882585
-66.20976257324219,7.655862808227539,0.00914712343364954,,0.21623384952545166,0,4753.296895507956,164241.4992530037
-66.35757446289062,6.899057388305664,0.01201419997960329,,0.8711339235305786,0,4753.296895507956,153685.41423077104
-66.38948822021484,6.605404853820801,0.009053017944097519,,0.3131435513496399,0,4753.296895507956,158441.30328805058
-66.5703125,6.286896705627441,0.009090187028050423,,0.36136895418167114,0,4753.296895507956,140959.02112053774
-66.58894348144531,5.9798383712768555,0.008927099406719208,,0.37339603900909424,0,4753.296895507956,147045.14781172678
-66.6425552368164,5.264339923858643,0.007291609421372414,,0.16188538074493408,0,4753.296895507956,155171.3513466387
-66.4285659790039,6.629478454589844,0.008329581469297409,,0.18587815761566162,0,4753.296895507956,162098.095860674
-66.48200225830078,6.479162216186523,0.007747763302177191,,0.107174813747406,0,4753.296895507956,155045.29034245067
-66.52474212646484,5.9085469245910645,0.009376909583806992,,0.47525620460510254,0,4753.296895507956,149056.81001410497
-66.61177062988281,5.495663642883301,0.008485917001962662,,0.3587315082550049,0,4753.296895507956,160752.19974109766
-66.59984588623047,6.2418212890625,0.011835898272693157,,0.970859169960022,0,4753.296895507956,169574.54650366033
-66.62102508544922,5.699826717376709,0.009374940767884254,,0.5105443000793457,0,4753.296895507956,169055.3854995757
-66.6600112915039,5.584508419036865,0.007205930072814226,,0.10936158895492554,0,4753.296895507956,167407.7904767106
-66.5898666381836,5.482420921325684,0.008872528560459614,,0.44102758169174194,0,4753.296895507956,173521.69310388554
-66.53702545166016,5.781529903411865,0.011105673387646675,,0.8980636596679688,0,4753.296895507956,158424.80831293095
-66.49430847167969,5.930181503295898,0.007784892804920673,,0.1697569489479065,0,4753.296895507956,154776.53534552237
-66.66006469726562,5.96565055847168,0.008159446530044079,,0.2313806414604187,0,4753.296895507956,149301.43745968517
-66.71607971191406,5.410060882568359,0.0069062174297869205,,0.07777434587478638,0,4753.296895507956,156254.6242638427
-66.80752563476562,5.166286468505859,0.00885285995900631,,0.4941883683204651,0,4753.296895507956,167854.47663800383
-66.71747589111328,5.467153549194336,0.00687780138105154,,0.06704550981521606,0,4753.296895507956,167092.04762533508
-66.69097900390625,5.757676124572754,0.008959878236055374,,0.41377002000808716,0,4753.296895507956,161451.33475750167
-66.75175476074219,5.21142578125,0.009342735633254051,,0.5976693630218506,0,4753.296895507956,156379.95875309609
-66.76925659179688,5.516212463378906,0.00846788752824068,,0.351901113986969,0,4753.296895507956,163872.3619040433
-66.8396987915039,4.765005588531494,0.008038967847824097,,0.3888266682624817,0,4753.296895507956,166744.80567563296
-66.84674072265625,4.5417799949646,0.007547390181571245,,0.3219538927078247,0,4753.296895507956,160533.5419392149
-66.87165832519531,5.0324387550354,0.01002658810466528,,0.8092054128646851,0,4753.296895507956,160956.84497950296
-66.90853118896484,4.481367111206055,0.007763000670820475,,0.3813099265098572,0,4753.296895507956,160656.0098874211
-66.92707824707031,4.709506034851074,0.007075995206832886,,0.19675427675247192,0,4753.296895507956,158225.05438362525
-66.99993896484375,4.0674147605896,0.007091561798006296,,0.3102989196777344,0,4753.296895507956,151547.16486123478
-67.03514099121094,4.175371170043945,0.006814802065491676,,0.22893935441970825,0,4753.296895507956,156346.22183787142
-67.11980438232422,3.7439584732055664,0.006598599720746279,,0.2621711492538452,0,4753.296895507956,157120.16200998847
-67.13006591796875,3.6697120666503906,0.006039232015609741,,0.15134549140930176,0,4753.296895507956,163402.42343725852
-67.08477783203125,3.8561978340148926,0.010048664174973965,,1.2160788774490356,0,4753.296895507956,164727.6739251459
-67.04621887207031,3.8650169372558594,0.006009567528963089,,0.11237144470214844,0,4753.296895507956,171286.22161457452
-67.06878662109375,3.763275146484375,0.00650757597759366,,0.23748379945755005,0,4753.296895507956,180801.79798619816
-67.01770782470703,4.421572208404541,0.006421459373086691,,0.11118221282958984,0,4753.296895507956,171508.60362189132
-67.07804870605469,4.043150424957275,0.007652902510017157,,0.4493194818496704,0,4753.296895507956,167421.56601301063
-67.09683227539062,3.8564374446868896,0.00782501045614481,,0.5405514240264893,0,4753.296895507956,166757.07275272685
-67.03718566894531,4.561676025390625,0.007515646982938051,,0.31149953603744507,0,4753.296895507956,171627.15193977984
-67.08213806152344,3.879734516143799,0.00851160753518343,,0.7237735986709595,0,4753.296895507956,177759.24847293805
-66.96734619140625,4.37669563293457,0.00842199008911848,,0.5620942115783691,0,4753.296895507956,158406.1161334996
-67.05699157714844,3.8345589637756348,0.006861706264317036,,0.30469024181365967,0,4753.296895507956,156082.12855638462
-67.05755615234375,3.8040332794189453,0.006936907768249512,,0.3290247917175293,0,4753.296895507956,160378.09952821472
-67.0528564453125,3.752253770828247,0.006581452209502459,,0.2565388083457947,0,4753.296895507956,168807.76217891948
-66.9475326538086,4.172788143157959,0.007692030165344477,,0.4292564392089844,0,4753.296895507956,158008.09525766983
-66.96585083007812,4.497901916503906,0.008346127346158028,,0.5149391889572144,0,4753.296895507956,135251.13606382953
-66.92901611328125,4.11691951751709,0.006560028064996004,,0.18504482507705688,0,4753.296895507956,153263.85645914325
-66.89641571044922,4.145668983459473,0.00621038768440485,,0.10970914363861084,0,4753.296895507956,147424.3734257611
-66.82093811035156,4.802044868469238,0.0075901891104876995,,0.2862468361854553,0,4753.296895507956,156970.01933231443
-66.76811981201172,4.74147891998291,0.007242155726999044,,0.22493958473205566,0,4753.296895507956,155981.89201399087
-66.64547729492188,6.118371963500977,0.011266432702541351,,0.8596181869506836,0,4753.296895507956,153823.18965898495
-66.60293579101562,5.035031318664551,0.007377981673926115,,0.20852136611938477,0,4753.296895507956,149608.86198249893
-66.55059051513672,6.285957336425781,0.008056487888097763,,0.1767059564590454,0,4753.296895507956,142338.34525897115
