# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2600.589                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2588.169 s                     │
# │     ├── (1.6%) | MCState.sample : 40.323 s                                   │
# │     │   └── (54.0%) | sampling n_discarded samples : 21.780 s                │
# │     └── (2.3%) | AbstractLinearPreconditioner.__call__ : 59.107 s            │
# │         ├── (4.8%) | QGTOnTheFly_DefaultConstructor : 2.811 s                │
# │         └── (94.6%) | LinearOperator.solve : 55.901 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-59.39008331298828,10.323755264282227,0.07414893060922623,,0.5906916856765747,0,2600.5893027290003,35319.95107426692
-59.564430236816406,10.052639961242676,0.057075709104537964,,0.16367042064666748,0,2600.5893027290003,36065.70503965367
-59.70807647705078,9.451948165893555,0.06955888122320175,,0.5483680963516235,0,2600.5893027290003,40395.21764798058
-59.88131332397461,9.682528495788574,0.06108319014310837,,0.28919553756713867,0,2600.5893027290003,39737.44526465764
-60.0135498046875,10.065970420837402,0.0713459700345993,,0.5356504917144775,0,2600.5893027290003,43816.66378663464
-60.089393615722656,9.363809585571289,0.06217915564775467,,0.3456040024757385,0,2600.5893027290003,43043.74673260527
-60.34416961669922,9.392040252685547,0.061648886650800705,,0.32874417304992676,0,2600.5893027290003,43550.05430848243
-60.368927001953125,9.35904312133789,0.07279174029827118,,0.6594784259796143,0,2600.5893027290003,46296.11316302648
-60.57077407836914,8.900741577148438,0.07243805378675461,,0.7073614597320557,0,2600.5893027290003,47933.49116148307
-60.802268981933594,8.72722053527832,0.058095015585422516,,0.2920120358467102,0,2600.5893027290003,54000.82384184645
-60.62389373779297,8.840370178222656,0.05350388586521149,,0.16317808628082275,0,2600.5893027290003,48917.28462652589
-60.92623519897461,8.637344360351562,0.06346292048692703,,0.4549703598022461,0,2600.5893027290003,53455.63064248789
-61.08483123779297,8.343307495117188,0.0713573768734932,,0.7498832941055298,0,2600.5893027290003,55814.38644216075
-61.09271240234375,8.515562057495117,0.0658494159579277,,0.5428467988967896,0,2600.5893027290003,56540.34012687967
-61.16455841064453,8.344696998596191,0.06652293354272842,,0.5860809087753296,0,2600.5893027290003,58594.97090479913
-61.362220764160156,7.739716529846191,0.054305095225572586,,0.2803438901901245,0,2600.5893027290003,61761.016313387496
-61.44258117675781,7.867956638336182,0.04932672902941704,,0.1333337426185608,0,2600.5893027290003,62494.15125921205
-61.540611267089844,8.211180686950684,0.07151448726654053,,0.7755937576293945,0,2600.5893027290003,67284.25803652819
-61.76068115234375,7.725401878356934,0.040818795561790466,,0.0,0,2600.5893027290003,69379.54145322193
-61.81378936767578,7.465611934661865,0.04855963587760925,,0.14686763286590576,0,2600.5893027290003,65664.3271834694
-61.876949310302734,7.432143211364746,0.057692307978868484,,0.41717392206192017,0,2600.5893027290003,72523.23887808442
-62.203826904296875,6.9824724197387695,0.07070770114660263,,0.9664057493209839,0,2600.5893027290003,74595.60754450948
-62.17903518676758,7.1384501457214355,0.05612647905945778,,0.40377771854400635,0,2600.5893027290003,79451.80740072214
-62.35237121582031,7.082880973815918,0.04906713590025902,,0.19614773988723755,0,2600.5893027290003,80476.84178684345
-62.45269012451172,7.142406463623047,0.06167922914028168,,0.5908455848693848,0,2600.5893027290003,87803.74057259088
-62.4644775390625,6.994508743286133,0.053780242800712585,,0.3468729257583618,0,2600.5893027290003,88271.27387392233
-62.4788818359375,6.554299354553223,0.054297637194395065,,0.42122459411621094,0,2600.5893027290003,89540.4044001601
-62.672298431396484,6.271147727966309,0.064495749771595,,0.858454704284668,0,2600.5893027290003,91126.23734889811
-62.80572509765625,6.360098361968994,0.05875501409173012,,0.6116191148757935,0,2600.5893027290003,99945.08883639846
-62.733009338378906,6.474626064300537,0.05510157719254494,,0.460380494594574,0,2600.5893027290003,95769.99645469582
-62.901123046875,6.184796333312988,0.052606068551540375,,0.4163813591003418,0,2600.5893027290003,104764.24335794989
-63.007118225097656,6.138978004455566,0.052116699516773224,,0.40612417459487915,0,2600.5893027290003,111321.99302597561
-62.981502532958984,6.454324722290039,0.06127013638615608,,0.6911784410476685,0,2600.5893027290003,109896.7304179631
-63.16468811035156,5.849064826965332,0.0501691959798336,,0.3812878727912903,0,2600.5893027290003,112601.52631838377
-63.308815002441406,5.923578262329102,0.059706177562475204,,0.7324926853179932,0,2600.5893027290003,127526.51435980505
-63.449310302734375,5.687552452087402,0.04932861402630806,,0.3761982321739197,0,2600.5893027290003,119807.51835993514
-63.387603759765625,5.694126129150391,0.05558370426297188,,0.611214280128479,0,2600.5893027290003,119060.41919704758
-63.505950927734375,5.725632667541504,0.05566902458667755,,0.6084948778152466,0,2600.5893027290003,136307.90847787453
-63.62377166748047,5.603052139282227,0.049001097679138184,,0.377640962600708,0,2600.5893027290003,142805.0443361274
-63.61446762084961,5.431955337524414,0.05572444945573807,,0.6707531213760376,0,2600.5893027290003,144835.97133017128
-63.80726623535156,5.363442897796631,0.05236778408288956,,0.5471639633178711,0,2600.5893027290003,141550.84829757636
-63.811370849609375,5.049123764038086,0.04802814498543739,,0.43563300371170044,0,2600.5893027290003,148400.6467115071
-63.85173034667969,5.18472957611084,0.04315658286213875,,0.23569530248641968,0,2600.5893027290003,153905.84983752543
-63.927528381347656,5.114864349365234,0.05824862793087959,,0.8585238456726074,0,2600.5893027290003,162178.1250268975
-64.03677368164062,5.04541015625,0.053226713091135025,,0.6499865055084229,0,2600.5893027290003,164459.20760425954
-64.15367126464844,4.910981178283691,0.04845389351248741,,0.47908204793930054,0,2600.5893027290003,179840.54803362826
-64.10347747802734,4.986495018005371,0.049269989132881165,,0.4970099925994873,0,2600.5893027290003,176674.27484690203
-64.24868774414062,4.840607643127441,0.05965953692793846,,1.0058780908584595,0,2600.5893027290003,183631.15477642807
-64.18018341064453,4.736332416534424,0.04759727790951729,,0.4796072244644165,0,2600.5893027290003,189791.94697103286
-64.47393798828125,4.5445661544799805,0.04589561000466347,,0.4492483139038086,0,2600.5893027290003,212287.8237067328
-64.47140502929688,4.530805587768555,0.04736904054880142,,0.514246940612793,0,2600.5893027290003,223308.43368367967
-64.47097778320312,4.477996349334717,0.04997435584664345,,0.6421960592269897,0,2600.5893027290003,220555.29801511695
-64.55030822753906,4.264529705047607,0.046834710985422134,,0.5534027814865112,0,2600.5893027290003,224536.3590859416
-64.59982299804688,4.474593639373779,0.0540735237300396,,0.8382760286331177,0,2600.5893027290003,239343.75308091572
-64.70318603515625,4.1251912117004395,0.040551621466875076,,0.3163987994194031,0,2600.5893027290003,227997.013080866
-64.73712158203125,3.868959665298462,0.037255655974149704,,0.23471719026565552,0,2600.5893027290003,226103.0772818595
-64.8255844116211,3.760927438735962,0.06132268160581589,,1.5477516651153564,0,2600.5893027290003,237945.8200513993
-64.86968994140625,4.019074440002441,0.049855511635541916,,0.7665729522705078,0,2600.5893027290003,248725.24804260462
-64.86751556396484,3.8470864295959473,0.054157111793756485,,1.0613815784454346,0,2600.5893027290003,245491.0470537786
-64.96389770507812,4.045229911804199,0.04586993157863617,,0.5652288198471069,0,2600.5893027290003,266823.2028666003
-65.05046081542969,3.8649492263793945,0.043016768991947174,,0.4805319309234619,0,2600.5893027290003,262340.9386205788
-65.0677719116211,3.6805529594421387,0.05463622510433197,,1.1610329151153564,0,2600.5893027290003,268464.08060647117
-65.16197204589844,3.5605764389038086,0.038237378001213074,,0.3409804105758667,0,2600.5893027290003,276526.44499233784
-65.16818237304688,3.4776062965393066,0.05013706535100937,,0.9803600311279297,0,2600.5893027290003,278811.87631122285
-65.22471618652344,3.6170384883880615,0.05102650821208954,,0.9742411375045776,0,2600.5893027290003,293183.62176221807
-65.27537536621094,3.574406147003174,0.029265565797686577,,0.0,0,2600.5893027290003,293153.197410075
-65.26287841796875,3.454474449157715,0.04531789943575859,,0.7175520658493042,0,2600.5893027290003,286078.1975932308
-65.41783142089844,3.1518895626068115,0.043958697468042374,,0.7555922269821167,0,2600.5893027290003,301358.1616948638
-65.44319152832031,3.2135632038116455,0.04465225338935852,,0.7706615924835205,0,2600.5893027290003,319985.97074932413
-65.40308380126953,3.409419059753418,0.039126984775066376,,0.41960716247558594,0,2600.5893027290003,321540.93429886736
-65.48391723632812,3.08143949508667,0.05013573169708252,,1.1705944538116455,0,2600.5893027290003,319593.1539632701
-65.560546875,3.1216323375701904,0.04381116107106209,,0.7592668533325195,0,2600.5893027290003,344525.28152907395
-65.64497375488281,3.0920002460479736,0.0421530045568943,,0.6769216060638428,0,2600.5893027290003,355992.61748972436
-65.66661834716797,3.2299294471740723,0.05255889520049095,,1.2515774965286255,0,2600.5893027290003,358881.0053535525
-65.6319580078125,3.0570600032806396,0.05654193088412285,,1.6417427062988281,0,2600.5893027290003,364978.6287849872
-65.75929260253906,2.9055984020233154,0.037177834659814835,,0.47423243522644043,0,2600.5893027290003,377051.470458512
-65.83563995361328,2.9728927612304688,0.037519343197345734,,0.4697532653808594,0,2600.5893027290003,390611.7096318327
-65.8135986328125,2.8530495166778564,0.05051411688327789,,1.3316656351089478,0,2600.5893027290003,393396.7744443379
-65.91249084472656,2.889652729034424,0.04072653874754906,,0.6755452156066895,0,2600.5893027290003,410028.37129246764
-65.92852783203125,2.7166991233825684,0.04288041219115257,,0.8861374855041504,0,2600.5893027290003,400395.2052430962
-65.9774398803711,2.8258004188537598,0.058523401618003845,,1.9822618961334229,0,2600.5893027290003,413215.82356395206
-66.02301025390625,2.568962574005127,0.04803437367081642,,1.3394012451171875,0,2600.5893027290003,412563.82863695105
-66.10834503173828,2.4936468601226807,0.04352949187159538,,1.0561885833740234,0,2600.5893027290003,428031.69520382036
-66.10165405273438,2.6236071586608887,0.04363349452614784,,0.9861791133880615,0,2600.5893027290003,433317.3792026572
-66.12277221679688,2.6027045249938965,0.056459710001945496,,2.0083165168762207,0,2600.5893027290003,426150.39450552856
-66.11217498779297,2.7007904052734375,0.05353203043341637,,1.6730339527130127,0,2600.5893027290003,432748.6562552771
-66.25957489013672,2.529783248901367,0.04574418067932129,,1.1940191984176636,0,2600.5893027290003,456370.39054257167
-66.27830505371094,2.546463966369629,0.04150461032986641,,0.8854317665100098,0,2600.5893027290003,457679.77034606546
-66.2989730834961,2.5488662719726562,0.0502915158867836,,1.5322275161743164,0,2600.5893027290003,462020.5468734268
-66.32467651367188,2.409780263900757,0.043110061436891556,,1.0794641971588135,0,2600.5893027290003,451430.94593620446
-66.38285827636719,2.351355791091919,0.04321620985865593,,1.1266906261444092,0,2600.5893027290003,464273.1543406712
-66.36774444580078,2.480525016784668,0.054053034633398056,,1.9122734069824219,0,2600.5893027290003,469851.5412920815
-66.38648986816406,2.3679933547973633,0.039372194558382034,,0.8406912088394165,0,2600.5893027290003,474705.7073366923
-66.42355346679688,2.263535499572754,0.031109746545553207,,0.37566012144088745,0,2600.5893027290003,455841.08569879335
-66.44535827636719,2.258889675140381,0.03131306916475296,,0.388968288898468,0,2600.5893027290003,453500.963870051
-66.47949981689453,2.302523374557495,0.0357549749314785,,0.6371004581451416,0,2600.5893027290003,464143.38854402606
-66.5413818359375,2.1595263481140137,0.0438002347946167,,1.3193837404251099,0,2600.5893027290003,460969.55065223743
-66.6371841430664,2.092963218688965,0.04352186992764473,,1.3534611463546753,0,2600.5893027290003,464991.65043275646
-66.64407348632812,2.106820583343506,0.0419527143239975,,1.2108917236328125,0,2600.5893027290003,469726.68980971345
-66.66506958007812,2.1017744541168213,0.04315375164151192,,1.3146001100540161,0,2600.5893027290003,469298.86524905666
-66.69490051269531,2.0641047954559326,0.040784843266010284,,1.1504250764846802,0,2600.5893027290003,467054.55460496456
-66.72616577148438,1.9970998764038086,0.03705935180187225,,0.908399224281311,0,2600.5893027290003,476121.3697161244
-66.75799560546875,2.069721221923828,0.043029848486185074,,1.3321361541748047,0,2600.5893027290003,487402.93323938875
-66.74771881103516,2.066455841064453,0.03768198564648628,,0.9072504043579102,0,2600.5893027290003,467997.19450241775
-66.77656555175781,1.979952096939087,0.03677738830447197,,0.8990622758865356,0,2600.5893027290003,461300.1935923181
-66.84762573242188,1.9218330383300781,0.0413476787507534,,1.321866512298584,0,2600.5893027290003,482237.62756789004
-66.85635375976562,1.903831958770752,0.03955915570259094,,1.1834312677383423,0,2600.5893027290003,477910.8574368192
-66.90892028808594,1.7432607412338257,0.03833127021789551,,1.2261322736740112,0,2600.5893027290003,464276.76378115616
-66.88338470458984,1.8603041172027588,0.04235750064253807,,1.4751797914505005,0,2600.5893027290003,458075.1219178895
-66.9022445678711,1.9003885984420776,0.044978488236665726,,1.6802046298980713,0,2600.5893027290003,463409.0039805445
-66.93792724609375,1.830432653427124,0.041565123945474625,,1.4330112934112549,0,2600.5893027290003,459827.10348951194
-66.95980834960938,1.7908916473388672,0.04079575464129448,,1.4032272100448608,0,2600.5893027290003,464959.8818354179
-66.99027252197266,1.823224663734436,0.04754567891359329,,2.039287567138672,0,2600.5893027290003,467014.420691875
-67.00939178466797,1.797630786895752,0.033691372722387314,,0.7932037115097046,0,2600.5893027290003,464267.9806391114
-67.06257629394531,1.6954541206359863,0.03145797923207283,,0.6953787803649902,0,2600.5893027290003,460964.18151303526
-67.0831298828125,1.599329948425293,0.036500297486782074,,1.2060222625732422,0,2600.5893027290003,455057.832155673
-67.12309265136719,1.5945560932159424,0.04088517278432846,,1.6469495296478271,0,2600.5893027290003,451292.9596432306
-67.16102600097656,1.5472759008407593,0.038816019892692566,,1.4942712783813477,0,2600.5893027290003,443598.90641390556
-67.14134216308594,1.681509017944336,0.04587220400571823,,2.06289005279541,0,2600.5893027290003,440093.327489342
-67.16148376464844,1.6507422924041748,0.038977403193712234,,1.3848488330841064,0,2600.5893027290003,430185.5245028179
-67.17881774902344,1.5927555561065674,0.040825773030519485,,1.6431357860565186,0,2600.5893027290003,417968.7657682701
-67.2318344116211,1.523608684539795,0.045465849339962006,,2.278607130050659,0,2600.5893027290003,424440.33266998717
-67.24913024902344,1.4739282131195068,0.04399966076016426,,2.18999981880188,0,2600.5893027290003,419433.86704634316
-67.25724792480469,1.4460508823394775,0.04298000410199165,,2.116250514984131,0,2600.5893027290003,419030.6271503499
-67.26876831054688,1.3897329568862915,0.04372917115688324,,2.318000555038452,0,2600.5893027290003,412978.197694891
-67.31099700927734,1.3964323997497559,0.03777984902262688,,1.5932953357696533,0,2600.5893027290003,407209.4361077591
-67.30732727050781,1.389146089553833,0.04554358497262001,,2.557992696762085,0,2600.5893027290003,402936.3586501012
-67.3717269897461,1.2390191555023193,0.03637562692165375,,1.6871213912963867,0,2600.5893027290003,387173.5901548652
-67.3680419921875,1.3564417362213135,0.03752557560801506,,1.6260993480682373,0,2600.5893027290003,389903.759083174
-67.39967346191406,1.2784144878387451,0.03641597554087639,,1.6244287490844727,0,2600.5893027290003,380140.2411476835
-67.42554473876953,1.2147135734558105,0.03639679402112961,,1.7334811687469482,0,2600.5893027290003,370683.60794558993
-67.39808654785156,1.3327181339263916,0.04086434096097946,,2.0661416053771973,0,2600.5893027290003,367516.4650110771
-67.42817687988281,1.2220038175582886,0.034407585859298706,,1.4841103553771973,0,2600.5893027290003,360496.3171302627
-67.4674072265625,1.1914374828338623,0.030097894370555878,,1.0571517944335938,0,2600.5893027290003,355531.72289452207
-67.47503662109375,1.1914777755737305,0.026519572362303734,,0.7088629007339478,0,2600.5893027290003,341407.02961492055
-67.519287109375,1.0959675312042236,0.03051631711423397,,1.2401894330978394,0,2600.5893027290003,328103.6379582287
-67.48121643066406,1.1352289915084839,0.02974766306579113,,1.0964386463165283,0,2600.5893027290003,322150.4918693714
-67.55491638183594,1.0589275360107422,0.030218275263905525,,1.2660503387451172,0,2600.5893027290003,321536.17218820687
-67.55995178222656,1.0423303842544556,0.028862761333584785,,1.1368176937103271,0,2600.5893027290003,314696.61351357534
-67.54951477050781,1.0608185529708862,0.02911781519651413,,1.1368407011032104,0,2600.5893027290003,305740.61597232375
-67.6031723022461,0.9723637700080872,0.02527792565524578,,0.8458108901977539,0,2600.5893027290003,302267.32770247903
-67.57536315917969,1.0193675756454468,0.028966832906007767,,1.1857812404632568,0,2600.5893027290003,295673.9390182116
-67.59235382080078,1.0234267711639404,0.030987059697508812,,1.421471357345581,0,2600.5893027290003,284405.14021509886
-67.60482788085938,0.9791127443313599,0.02829747274518013,,1.1749141216278076,0,2600.5893027290003,278081.89167506195
-67.63546752929688,0.9369173645973206,0.029439151287078857,,1.3944330215454102,0,2600.5893027290003,277470.98217197746
-67.6351089477539,0.9406949281692505,0.023009391501545906,,0.6526341438293457,0,2600.5893027290003,283247.7692393999
-67.63522338867188,0.921993613243103,0.023208817467093468,,0.6964871883392334,0,2600.5893027290003,272478.2116915474
-67.67377471923828,0.8317113518714905,0.026258863508701324,,1.1978884935379028,0,2600.5893027290003,270911.3538660668
-67.68312072753906,0.893034815788269,0.025630224496126175,,1.0064905881881714,0,2600.5893027290003,261390.16725860856
-67.68141174316406,0.8269908428192139,0.024021264165639877,,0.9289630651473999,0,2600.5893027290003,247415.82817436752
-67.70011901855469,0.7909750938415527,0.021870898082852364,,0.738512396812439,0,2600.5893027290003,227045.18604285514
-67.72147369384766,0.8024781346321106,0.02493458427488804,,1.0867226123809814,0,2600.5893027290003,217765.10445158393
-67.71383666992188,0.8130477070808411,0.02703211084008217,,1.3406611680984497,0,2600.5893027290003,220692.59563472404
-67.73345947265625,0.7418473362922668,0.024764852598309517,,1.1931166648864746,0,2600.5893027290003,222653.55464585195
-67.723388671875,0.7481540441513062,0.025903206318616867,,1.3367328643798828,0,2600.5893027290003,226329.28335502747
-67.7540054321289,0.7369329333305359,0.02393132820725441,,1.0916061401367188,0,2600.5893027290003,214316.33970508032
-67.77456665039062,0.6786723136901855,0.026813196018338203,,1.6695365905761719,0,2600.5893027290003,205481.19762457348
-67.77690124511719,0.6833969354629517,0.02538135275244713,,1.4305740594863892,0,2600.5893027290003,185748.4950782225
-67.79228210449219,0.6773630976676941,0.019310951232910156,,0.6274979114532471,0,2600.5893027290003,182359.62688597682
-67.822509765625,0.6116067171096802,0.020059460774064064,,0.8473989963531494,0,2600.5893027290003,167165.93077824847
-67.84382629394531,0.5320208668708801,0.018258392810821533,,0.7832945585250854,0,2600.5893027290003,161042.46237071222
-67.84169006347656,0.5403945446014404,0.021177366375923157,,1.199663519859314,0,2600.5893027290003,157058.6050655096
-67.83529663085938,0.5809999704360962,0.02180992253124714,,1.1767258644104004,0,2600.5893027290003,155590.11909286366
-67.8480224609375,0.5473600625991821,0.019218821078538895,,0.8820072412490845,0,2600.5893027290003,164415.3287710613
-67.83793640136719,0.5537596940994263,0.01980511099100113,,0.9506517648696899,0,2600.5893027290003,153461.3681237365
-67.8574447631836,0.5168771743774414,0.01556701585650444,,0.4601815342903137,0,2600.5893027290003,153114.0172062593
-67.846435546875,0.5706776976585388,0.01968528889119625,,0.8906655311584473,0,2600.5893027290003,147881.70159658286
-67.85262298583984,0.5487427711486816,0.017053237184882164,,0.5853625535964966,0,2600.5893027290003,141549.46688100582
-67.87146759033203,0.4975966811180115,0.017880981788039207,,0.8159373998641968,0,2600.5893027290003,141086.09007286077
-67.85907745361328,0.5337797999382019,0.02031216397881508,,1.0829975605010986,0,2600.5893027290003,145652.75997547875
-67.87908935546875,0.4911814332008362,0.018075114116072655,,0.8622288703918457,0,2600.5893027290003,141760.3058713408
-67.89398193359375,0.4452609717845917,0.018920889124274254,,1.1466388702392578,0,2600.5893027290003,144129.02574223556
-67.88726043701172,0.4776730537414551,0.017599496990442276,,0.8280051946640015,0,2600.5893027290003,143565.74411980543
-67.8778305053711,0.46780794858932495,0.01976994052529335,,1.2110909223556519,0,2600.5893027290003,131967.82944319263
-67.906982421875,0.4624173641204834,0.01666242629289627,,0.7296239137649536,0,2600.5893027290003,124760.17151590991
-67.90061950683594,0.4308750033378601,0.019842717796564102,,1.3714619874954224,0,2600.5893027290003,115821.21948804545
-67.91927337646484,0.3932429850101471,0.018826084211468697,,1.3458184003829956,0,2600.5893027290003,119143.82556577926
-67.91783142089844,0.4314902126789093,0.017428791150450706,,0.94176185131073,0,2600.5893027290003,112073.0170698291
-67.93160247802734,0.3548940420150757,0.015235813334584236,,0.8395612239837646,0,2600.5893027290003,101955.67740348743
-67.938232421875,0.3492351770401001,0.013637336902320385,,0.5906140804290771,0,2600.5893027290003,100005.5132579295
-67.9354019165039,0.35599637031555176,0.016024725511670113,,0.9772895574569702,0,2600.5893027290003,99481.64640528472
