# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4340.791                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4338.238 s                     │
# │     ├── (67.3%) | MCState.sample : 2920.811 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1622.682 s              │
# │     ├── (28.6%) | expect_and_grad_lp : 1242.029 s                            │
# │     └── (4.0%) | AbstractLinearPreconditioner.__call__ : 174.035 s           │
# │         ├── (25.1%) | QGTJacobian_DefaultConstructor : 43.619 s              │
# │         │   └── (98.7%) | jacobian : 43.070 s                                │
# │         └── (74.8%) | LinearOperator.solve : 130.218 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.00390624999999,201.32810974121102,0.2556831976342866,,0.16501266196560893,-1,4340.790614850004
-101.64403207887071,199.3880512322242,0.17963860184149347,,0.0,-1,4340.790614850004
-105.68602097245291,179.10552124051537,0.20640781757403096,,0.0,0,4340.790614850004
-109.04058713688454,167.1765789609418,0.16837384457231283,,0.0,0,4340.790614850004
-112.1869245126012,149.46337922767776,0.24422111540242067,,0.3172625080604913,0,4340.790614850004
-114.30892406871456,145.49540876488533,0.21558309677993218,,0.15419930072082122,0,4340.790614850004
-117.09663531033755,137.6916187949736,0.20154337688202562,,0.10417048932086281,0,4340.790614850004
-118.95463177348577,135.3435045345155,0.21315800404525118,,0.18753660371215386,0,4340.790614850004
-121.45043097295968,125.60616907858935,0.20289452977033925,,0.17121191713775596,0,4340.790614850004
-123.42241951051093,119.74749424810969,0.1704786361450113,,0.0,0,4340.790614850004
-125.316380594888,121.46126833006947,0.18873544138293633,,0.10061899467252511,0,4340.790614850004
-127.64230836171475,120.42571213010372,0.14090889643090948,,0.0,0,4340.790614850004
-128.94137931457965,114.48887135562524,0.20547432504953048,,0.2552344695298694,0,4340.790614850004
-130.9817656132792,110.86432906214884,0.14459121757966728,,0.0,0,4340.790614850004
-132.7898010574885,116.2998797073192,0.2183288175109462,,0.33940743567241405,0,4340.790614850004
-133.89973129826984,107.78606303074505,0.19988412179424514,,0.2591436014371844,0,4340.790614850004
-135.9483949003408,105.90457837814013,0.19695966212400887,,0.25018745584844937,0,4340.790614850004
-137.57253947835716,110.49585577967281,0.2083395727035417,,0.3045026902044963,0,4340.790614850004
-139.39943646035624,107.89548983431783,0.16860074621248916,,0.039567330331755524,0,4340.790614850004
-140.86726841287128,107.80223860600626,0.20539709397391917,,0.30147644354454783,0,4340.790614850004
-142.21377094577812,106.94009142354815,0.19229825904933878,,0.20817420893788885,0,4340.790614850004
-143.76643688254939,112.48533039419237,0.191516902208417,,0.16780286943805311,0,4340.790614850004
-145.2964206647356,113.34517748927937,0.23353658110666953,,0.4854548730744931,0,4340.790614850004
-146.92215775534908,117.54709033610793,0.21727530888594818,,0.32250551927222526,0,4340.790614850004
-148.26618419698573,114.52516459210415,0.2563662292932436,,0.6753052039919065,0,4340.790614850004
-150.14742626608893,119.00420554938216,0.25245810574112526,,0.5968475800801907,0,4340.790614850004
-151.55324399958891,125.36512103047497,0.2632107138609989,,0.6317756713425966,0,4340.790614850004
-153.74852221199086,149.5672798998229,0.2617599490152486,,0.4382093390648313,0,4340.790614850004
-155.787870856278,153.19280181968975,0.32086682976949754,,0.8763891479591597,0,4340.790614850004
-158.06522184624208,173.31358048499132,0.363079315273181,,1.0577593739832027,0,4340.790614850004
-159.7499624797111,173.9007274339466,0.3924893798401482,,1.3141967033015014,0,4340.790614850004
-161.83976737156846,185.67485558667596,0.3655987026632072,,0.9743009636914832,0,4340.790614850004
-164.8942717792055,214.28329303019862,0.4174202898084404,,1.1652856933542461,0,4340.790614850004
-166.8641346311679,210.441492433848,0.2648679504583045,,0.1827432280341279,0,4340.790614850004
-168.69608158357087,227.95622832085897,0.4467805159012691,,1.2933577757448487,0,4340.790614850004
-170.84495843271094,243.61566286415098,0.42209154608094457,,0.9977456021231921,0,4340.790614850004
-171.26662695524246,221.64479982950252,0.4455125182207352,,1.333970007337124,0,4340.790614850004
-172.75451094714475,238.79961651178948,0.42113075706504777,,1.0210036259528303,0,4340.790614850004
-174.76767419132244,239.93777909109266,0.41959909715089055,,1.0027973057741089,0,4340.790614850004
-176.1406844752905,240.40611596840046,0.5165138211999317,,1.7727325638107887,0,4340.790614850004
-175.65385198703845,245.3124991398898,0.4367498605716746,,1.092486742186063,0,4340.790614850004
-179.22831325862595,239.62808750114652,0.3982617354099372,,0.8555932396978243,0,4340.790614850004
-182.32534410010587,240.96097855772888,0.3189689835056699,,0.364729236748246,0,4340.790614850004
-183.89040946388934,226.05080893996922,0.40089118842708005,,0.9560520761611961,0,4340.790614850004
-187.9030061472297,211.66340053115965,0.45085873032934604,,1.4668224214954706,0,4340.790614850004
-190.5342835405682,195.54864986738363,0.3763955118175302,,0.983761175199718,0,4340.790614850004
-192.27311588400556,178.44979618248996,0.36396167212881914,,1.020285660744369,0,4340.790614850004
-194.21281776639728,162.58549251272717,0.2998795340726645,,0.6327702019583963,0,4340.790614850004
-195.1501073073913,144.6396639570283,0.22357648385002055,,0.20777430463449298,0,4340.790614850004
-195.7153642587064,141.599874435493,0.3054295387667028,,0.8492398408924902,0,4340.790614850004
-196.36594882796823,128.1372208033975,0.2521698727164417,,0.5163447555753407,0,4340.790614850004
-198.79656441306707,115.80474400117936,0.2672243753465657,,0.7628615556772396,0,4340.790614850004
-200.30453523098686,96.21718107312233,0.1935984138129503,,0.2977759003698953,0,4340.790614850004
-201.88126307564903,82.85567211582253,0.21185856130972502,,0.6094295906738525,0,4340.790614850004
-202.2900638448842,78.56889273736894,0.2035507335882933,,0.5800022577285744,0,4340.790614850004
-202.47734788069874,78.1374534830629,0.21004697347407178,,0.6563879445082033,0,4340.790614850004
-203.5697087978438,71.10067601779316,0.19710460148748987,,0.6190506625238692,0,4340.790614850004
-203.9018843748455,67.47028285790887,0.17745584730082234,,0.4558682798159611,0,4340.790614850004
-204.64657887711985,64.72509957053721,0.16614470954889007,,0.37343433218040156,0,4340.790614850004
-205.1310387581961,53.65604207307563,0.19393436771217776,,0.9355584358230575,0,4340.790614850004
-206.0798177063847,51.4908470408503,0.16060400425031324,,0.5259180109672592,0,4340.790614850004
-206.23398063068214,47.962628021935366,0.13703911924235718,,0.3018924016753789,0,4340.790614850004
-206.738440273063,44.65133644265278,0.10323429360149053,,0.0,0,4340.790614850004
-207.19661199554182,39.73091421952613,0.11779887480049972,,0.21529251118931925,0,4340.790614850004
-207.43860249406077,36.58975326208426,0.13153824163430755,,0.468444050531437,0,4340.790614850004
-207.9811921203218,32.848058208267766,0.14055581771832845,,0.7317367605518519,0,4340.790614850004
-208.54201658255653,29.206375303127764,0.12795861908726708,,0.6481308324962913,0,4340.790614850004
