# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4480.554                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4478.239 s                     │
# │     ├── (65.1%) | MCState.sample : 2914.005 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1618.866 s              │
# │     ├── (27.8%) | expect_and_grad_lp : 1243.570 s                            │
# │     └── (7.1%) | AbstractLinearPreconditioner.__call__ : 319.318 s           │
# │         ├── (13.7%) | QGTJacobian_DefaultConstructor : 43.624 s              │
# │         │   └── (98.7%) | jacobian : 43.051 s                                │
# │         └── (86.3%) | LinearOperator.solve : 275.511 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-148.2030623495628,217.51971654332368,0.3873971092342567,,0.9130062246406401,0,4480.553657656012
-146.25012445314692,173.8541678928483,0.29659855207328445,,0.5362937973819115,0,4480.553657656012
-144.07081465797128,149.0061235364864,0.31196528517603744,,0.8376373122045926,0,4480.553657656012
-144.82273812528433,136.18817800170925,0.32941490102808785,,1.1318379304026607,0,4480.553657656012
-145.1313053433314,126.90582481635515,0.27705528180186084,,0.7387431449775663,0,4480.553657656012
-146.9160304356264,123.05120124824973,0.3424595738347969,,1.4519231657380605,0,4480.553657656012
-148.10510162318417,111.6645228036194,0.2687549620584246,,0.8247310656088254,0,4480.553657656012
-149.70114799294953,111.00912633936272,0.26099726943109536,,0.7567335090784382,0,4480.553657656012
-152.11139171532864,117.8228292280848,0.2516685641708851,,0.6009268102854095,0,4480.553657656012
-153.20890576396147,125.41537539560461,0.29671184841316117,,0.9376360284074761,0,4480.553657656012
-156.37384377304355,166.06094783152992,0.34816958132661846,,0.9950099750575032,0,4480.553657656012
-157.19003224899777,177.1939006404046,0.31073374967256945,,0.6159841726457647,0,4480.553657656012
-154.21913712159161,121.20779947163848,0.3459216890937349,,1.5218781147624982,0,4480.553657656012
-156.88799300242158,122.12919352000858,0.28881870509792773,,0.898817626129599,0,4480.553657656012
-157.70831100902245,134.51485488260263,0.34640353925100076,,1.3269402587690926,0,4480.553657656012
-156.59920496240102,92.8128371473465,0.2513287416146218,,0.8938184764588186,0,4480.553657656012
-156.2291010404458,82.57445194023873,0.22241396816937656,,0.7268977487417851,0,4480.553657656012
-156.44925672954253,70.86506680480618,0.1985860164574103,,0.6397118917853657,0,4480.553657656012
-157.15222129381863,67.85063691671682,0.2641738688073221,,1.6064722219011784,0,4480.553657656012
-156.9902031449958,55.24110203568037,0.19594841249316367,,0.9234791717877777,0,4480.553657656012
-157.7424925363071,54.34860716881097,0.16693660170518523,,0.5501338809280469,0,4480.553657656012
-159.26382671946394,60.28939537607643,0.21530132397810411,,1.0746441526969268,0,4480.553657656012
-160.14993070273545,67.62218815363329,0.21070428498584728,,0.8445825416114712,0,4480.553657656012
-160.8556034125244,76.53205367311813,0.20608972590578012,,0.6365780595058126,0,4480.553657656012
-163.5710199723412,107.61980365021853,0.25240604586495013,,0.7123758130790296,0,4480.553657656012
-169.13027788045943,211.18966171633627,0.47077831295365535,,1.6492661277242262,0,4480.553657656012
-185.4211536787538,395.2585866723283,0.6821446402440832,,1.9110242647498579,0,4480.553657656012
-114.47654084041186,155.4938550481291,0.25310529391775205,,0.3437604784357241,0,4480.553657656012
-119.00201408528699,161.88985309872106,0.34836233877741507,,1.0352274198503866,0,4480.553657656012
-121.343172204739,146.08935134176113,0.2529219490585881,,0.3967769383536731,0,4480.553657656012
-123.63166063718867,154.50141741766885,0.28524647781352896,,0.5785444919810339,0,4480.553657656012
-125.70399882573653,161.62497684265662,0.36948292014886286,,1.2298570318940654,0,4480.553657656012
-128.91080210074875,146.0239103383154,0.2510714280187055,,0.384098316570436,0,4480.553657656012
-132.10122356773192,137.0361170309459,0.2870294702079973,,0.731254658963544,0,4480.553657656012
-134.95923345348234,130.8110856140119,0.3095840853459895,,1.0005229989558113,0,4480.553657656012
-136.73197235131707,132.24262098822675,0.3084762566850554,,0.9736759243394206,0,4480.553657656012
-137.96283299116334,118.44777734775263,0.21438835622297042,,0.2947040485297203,0,4480.553657656012
-138.97156805763188,116.8868340338167,0.27693221315698724,,0.8437278227199385,0,4480.553657656012
-140.8520750616142,104.64378387233268,0.24793209556954654,,0.7030454072002159,0,4480.553657656012
-142.60566609372444,96.66153443422655,0.21993258807458946,,0.524838511538902,0,4480.553657656012
-144.282482350053,89.696284247445,0.24532348064107407,,0.874148713396661,0,4480.553657656012
-146.38694246167287,80.51504369438614,0.18993394018227183,,0.4176098671094527,0,4480.553657656012
-147.83656696745254,70.34380046396366,0.22524422681457962,,0.9771053156569689,0,4480.553657656012
-149.09750839902023,68.31505205976327,0.26447912922277306,,1.5969900093713245,0,4480.553657656012
-150.0106739233899,57.826822372357455,0.19123055825877391,,0.795135506658925,0,4480.553657656012
-151.25201398735882,52.76862807709344,0.18736085922511847,,0.8624227529556965,0,4480.553657656012
-151.7195227990031,51.79423863944233,0.1876455974965222,,0.8922757470019211,0,4480.553657656012
-152.57499214006094,47.5624329658434,0.15361328337850105,,0.5160695449538579,0,4480.553657656012
-153.6682111737882,39.673023101223514,0.1524546454593387,,0.6998196817791709,0,4480.553657656012
-154.2552944243667,36.350680921632375,0.1701330958862794,,1.1307786292823765,0,4480.553657656012
-155.04218249094293,32.30300360506251,0.15170252665917996,,0.9590583984803607,0,4480.553657656012
-155.51775854382788,28.572630729432973,0.14314689471110723,,0.968735480978206,0,4480.553657656012
-155.99886110414994,27.055280476007567,0.13029028075084922,,0.7849965201983731,0,4480.553657656012
-156.22806450213733,25.71774979134102,0.1287251106499795,,0.8195429575449713,0,4480.553657656012
-156.5583875787413,23.77941334678065,0.1201305961514698,,0.7428996930548057,0,4480.553657656012
-157.1330644635375,21.052319273681984,0.12998929127643516,,1.1437855422891752,0,4480.553657656012
-157.5241197129335,20.09799118066241,0.10617394347035818,,0.6487173935753987,0,4480.553657656012
-157.612241729419,20.21127214110065,0.10558898943794369,,0.6297271585277953,0,4480.553657656012
-158.1979346287166,16.796622498892088,0.109237782761529,,0.9549690117575378,0,4480.553657656012
-158.42143773825393,15.588550694487449,0.09960528127717307,,0.803433699105421,0,4480.553657656012
-158.67715957602144,15.362459823892546,0.10070322700224024,,0.8519354850714846,0,4480.553657656012
-159.04530579746677,14.504596811712343,0.11809444593218935,,1.4691701191362636,0,4480.553657656012
-158.97880094279606,12.733434854630417,0.09560314037483178,,0.9700384628606413,0,4480.553657656012
-159.33521876364918,12.633553705335935,0.09171164062554764,,0.8634943623536984,0,4480.553657656012
-159.59661884378943,11.704636269621073,0.09217830113124825,,0.9867208411785009,0,4480.553657656012
-159.81331307248516,10.724486471078665,0.090173255705617,,1.0527764899650884,0,4480.553657656012
-159.9280798312353,11.440708615919018,0.0839272380881422,,0.7609065200912466,0,4480.553657656012
-160.1361935393325,10.062027242380546,0.07550490047443657,,0.6603653249837813,0,4480.553657656012
-160.4650853120889,9.366837393619942,0.05943325295932524,,0.2723176740885265,0,4480.553657656012
-160.6071953642157,8.37722009319672,0.08101046034542633,,1.1043984240749622,0,4480.553657656012
-160.69287881303256,8.137923131600267,0.06643625010336623,,0.6107762662721019,0,4480.553657656012
-160.90097306258787,8.100186309171445,0.06500047889911541,,0.5682380839528218,0,4480.553657656012
-161.02427760743493,7.508880917738738,0.06285471947428524,,0.5775328528326082,0,4480.553657656012
-161.07880024154144,7.501704994147207,0.06132142700759804,,0.5265839648715382,0,4480.553657656012
-161.16103532969038,7.3962053552404825,0.08687838097577809,,1.5899910653344684,0,4480.553657656012
-161.40896955879904,6.7051684185729625,0.060086058175947164,,0.6027261901949608,0,4480.553657656012
-161.5930091492554,6.9402468170425475,0.08120016244063044,,1.4456684326944773,0,4480.553657656012
-161.65876867134278,7.216641249171365,0.06783044909637254,,0.8057024556811203,0,4480.553657656012
-161.6929544881645,6.371330189405328,0.06462947156926872,,0.8426445387253994,0,4480.553657656012
-161.84842766272905,6.023567995193176,0.05353350760349804,,0.4743781470210431,0,4480.553657656012
-161.96783451053693,5.942613456609715,0.0567505398132945,,0.60992201112815,0,4480.553657656012
-162.14120671046186,5.818208691759889,0.054122300465637214,,0.53108187704764,0,4480.553657656012
-162.2768741515112,6.022112974740478,0.04658453580114213,,0.23801399626616848,0,4480.553657656012
-162.32927088589383,5.816411458047917,0.06473529388824548,,0.9755606972938813,0,4480.553657656012
-162.3917784178165,7.319719260806574,0.05669985414544633,,0.39949636204897,0,4480.553657656012
-162.52658535017693,7.19057164306208,0.06518846089774497,,0.7103416809250918,0,4480.553657656012
-162.5877412255582,7.198391648608396,0.07198576635075922,,0.9743063810656842,0,4480.553657656012
-162.73490571499985,7.885611743850149,0.08764389578625784,,1.4949770755510623,0,4480.553657656012
-162.90421324065755,8.855872083129361,0.09493379108688102,,1.5842041971838237,0,4480.553657656012
-162.8582168797718,10.061861942125764,0.10392720460824453,,1.698417083017873,0,4480.553657656012
-163.06906663057984,12.189863425703104,0.13569303689981882,,2.5934723402485322,0,4480.553657656012
-163.18067898777744,13.615923855213884,0.11875972971787623,,1.6213935268588586,0,4480.553657656012
-163.33367548111963,17.319570589138372,0.12712681337171924,,1.4110284557169712,0,4480.553657656012
-163.4008425838744,19.181247972865634,0.13956406948782346,,1.5796983207793058,0,4480.553657656012
-163.4045362543128,19.397438728420365,0.15664790183590624,,2.090805009360963,0,4480.553657656012
-163.35680201833236,22.638210647314395,0.17113102740154584,,2.1493868169756998,0,4480.553657656012
-163.5596987953179,22.768273283433338,0.1728742178663558,,2.18819217924981,0,4480.553657656012
-163.5777433817267,24.893324830330407,0.19052626985884702,,2.4864605060058307,0,4480.553657656012
-163.53699771882685,23.542564228167166,0.1755529151538425,,2.1809720077739723,0,4480.553657656012
-163.53551639158292,23.58155462362507,0.17920460490225157,,2.2890471101733474,0,4480.553657656012
-163.64424823672056,23.86786019744241,0.18840520076006093,,2.545806020725423,0,4480.553657656012
-163.6859137900712,23.668915091803875,0.17641338979120505,,2.192865675706627,0,4480.553657656012
-163.81229313770248,24.091896162554054,0.188361291159262,,2.5160760436803318,0,4480.553657656012
-163.80703952299672,23.234396137116406,0.18019483446726312,,2.36208967543749,0,4480.553657656012
-163.76915670659818,23.178089491360634,0.17054594085698965,,2.0700116469499825,0,4480.553657656012
-163.8329244895018,23.14069809789099,0.18681729893992685,,2.588784954405863,0,4480.553657656012
-163.84955405077585,23.178410800712108,0.190849105318023,,2.7183002074983067,0,4480.553657656012
-163.85294152757547,23.92089010654805,0.1850079144151682,,2.43044268182695,0,4480.553657656012
-163.8955407427142,24.54803133557164,0.18090730842280903,,2.230395173807839,0,4480.553657656012
-163.89618681899066,24.405778931456393,0.1872602798391862,,2.442582279715696,0,4480.553657656012
-163.84404383609348,23.368322421874044,0.18379327307772106,,2.4604766501963247,0,4480.553657656012
-163.96305386271928,23.15269508539616,0.1860192263391136,,2.5608642405332604,0,4480.553657656012
-163.99232391317213,23.846547193154343,0.19230667094035372,,2.676092531798363,0,4480.553657656012
-163.99472707847585,24.23417960753535,0.18401282965742075,,2.361526930602956,0,4480.553657656012
-164.05757048288007,25.049347921602042,0.1956192742193402,,2.6286487919324433,0,4480.553657656012
-164.02963306769374,26.150531264958108,0.20175235479506654,,2.6877676630742573,0,4480.553657656012
-164.12022034756149,27.291712620498384,0.19545916474380146,,2.366891387016692,0,4480.553657656012
-164.10321098320208,28.886596380199414,0.212981794091956,,2.716018521117216,0,4480.553657656012
-164.07199799292636,29.177345828106958,0.2147602564036899,,2.737367458599763,0,4480.553657656012
-164.20651890077872,30.466817780339213,0.20395773984768997,,2.296296625551576,0,4480.553657656012
-164.35132612408893,33.10029267130328,0.22489475654572413,,2.6293690163159247,0,4480.553657656012
-164.58227154635313,35.4667540053346,0.22076819696852562,,2.3143721925188054,0,4480.553657656012
-164.65825300971304,40.50888416795621,0.258403379682942,,2.875794885251908,0,4480.553657656012
-164.70649594248385,43.38815716991519,0.2540473977191509,,2.5464092750455283,0,4480.553657656012
-164.52007021465525,46.5017213922545,0.2572930549030197,,2.4155268776373204,0,4480.553657656012
-164.34903071750952,48.16201109062536,0.26675074433218876,,2.5257749202006283,0,4480.553657656012
-164.08782503858902,51.89404079040946,0.2719174530655044,,2.418009026053048,0,4480.553657656012
-164.1471995103523,53.40449986386957,0.2781267972382604,,2.4664550332699724,0,4480.553657656012
-163.9631926098989,57.34059289471662,0.28995661750683016,,2.5028512734404895,0,4480.553657656012
-163.88998896186465,57.44762367538068,0.28337206994795877,,2.362674495010229,0,4480.553657656012
-163.74641513515988,57.516971464745076,0.2908634366240149,,2.512396984364409,0,4480.553657656012
-164.12449538701694,69.6708463746273,0.27600237200693895,,1.7392598579467724,0,4480.553657656012
-163.85596930305886,72.03973180575008,0.2895196027427235,,1.8829438736025015,0,4480.553657656012
-163.45142336204003,78.03567816561207,0.29425302733470565,,1.7723677794090191,0,4480.553657656012
-163.8532540112409,67.85750406795898,0.27568065539813913,,1.7937424710777834,0,4480.553657656012
-153.3508942474287,13014.619452865316,1.8833713078357905,,0.058174996346238905,0,4480.553657656012
-53.88022984111764,255.20876260662374,0.3200823881473471,,0.32216299922796365,0,4480.553657656012
-58.421781604206956,236.27139352403998,0.34784329173368583,,0.5487840503299755,0,4480.553657656012
-63.71426684666195,217.21900192235898,0.30796214170387737,,0.3941838071321204,0,4480.553657656012
-68.11845415169441,201.72185442206222,0.27828122694158747,,0.28622132525743016,0,4480.553657656012
-71.7361486290873,193.50845506907774,0.249519824337366,,0.1589312714040082,0,4480.553657656012
-75.9312766277558,171.7443940364075,0.26570598835931936,,0.3418797572941733,0,4480.553657656012
-77.87747539913366,169.3926563058949,0.25094916693094665,,0.2613895125663962,0,4480.553657656012
-81.1816781457275,147.90056631860796,0.2789440832041204,,0.5774432955213482,0,4480.553657656012
-84.04693206550571,143.5165104912844,0.2524238375580379,,0.4092615280931001,0,4480.553657656012
-87.9632174548156,133.58276904338362,0.1986667000022422,,0.1051035019525588,0,4480.553657656012
-89.60244877076427,125.2870459481241,0.20908303161358288,,0.21459728192284333,0,4480.553657656012
-90.94194750075602,127.4590307442698,0.2559519601187112,,0.5526312531676438,0,4480.553657656012
-92.76942695498578,116.68545459222923,0.226905535444277,,0.4036565718985714,0,4480.553657656012
-94.85816787875707,106.83888549435929,0.21083384244982703,,0.3520817253095262,0,4480.553657656012
-96.56004269510137,106.72795057922934,0.18089717385657808,,0.12793594794354624,0,4480.553657656012
-98.52157341785552,98.21605159632225,0.21390931677244668,,0.4541285307188786,0,4480.553657656012
-100.80842519690594,97.60892534318721,0.1544442204099679,,0.00047656083492753076,0,4480.553657656012
-102.38298186857244,92.07475283026655,0.22230076259735548,,0.5991862718737442,0,4480.553657656012
-103.78668081374823,87.83149775667778,0.1824152644839289,,0.27589332930060184,0,4480.553657656012
-105.31021038234738,85.03811875714896,0.191829116208014,,0.3862277814155778,0,4480.553657656012
-106.54881626540019,80.35399856238115,0.19631805352040502,,0.4822972725548975,0,4480.553657656012
-108.15627676106556,77.61777974118539,0.2033907422766885,,0.5915184959468176,0,4480.553657656012
-109.15920839715035,73.63351246233353,0.14069010275752447,,0.05053068246948611,0,4480.553657656012
-110.60369214874328,71.69374233608876,0.17032770114439663,,0.3287418518765758,0,4480.553657656012
-111.78581462838393,69.15098631614853,0.144132306843372,,0.11525372042446247,0,4480.553657656012
-112.92879503737393,65.4606214283766,0.1771982002762001,,0.48235495880988855,0,4480.553657656012
-113.84928080176095,61.467054290712014,0.13835026670861386,,0.137745720392088,0,4480.553657656012
-115.21355091375742,61.68267700031194,0.19210330583925153,,0.7252830219065478,0,4480.553657656012
-116.00913127102191,54.97049960055746,0.17063625835228916,,0.5847830914789092,0,4480.553657656012
-117.42817055824403,55.35144237000461,0.1939914061693203,,0.8924063400542672,0,4480.553657656012
-118.15148295310837,52.84426037355343,0.1494388537150663,,0.3654842793526799,0,4480.553657656012
-119.02834078963208,49.97638773744951,0.16287552460291457,,0.5871181460228188,0,4480.553657656012
-119.93823879113754,48.96765356446737,0.17168308649099576,,0.7327519071269524,0,4480.553657656012
-120.71764929217352,45.05367871500606,0.15755977426476508,,0.6284709782018094,0,4480.553657656012
-121.63807705186483,45.42233506071659,0.14365678294397344,,0.43049226854688216,0,4480.553657656012
-122.62178770055446,39.33710094478016,0.1100980967983655,,0.13108408106094938,0,4480.553657656012
-122.90695954708012,39.664868856204436,0.16219407861901486,,0.8582944290610031,0,4480.553657656012
-123.48449896453849,38.55954320485573,0.11972712329182914,,0.2613479231844267,0,4480.553657656012
-124.08248819617889,36.57682496264156,0.1395580378107521,,0.5905200568928262,0,4480.553657656012
-125.53826317674933,32.493607601131814,0.14471164015881885,,0.8198936893573778,0,4480.553657656012
-125.56361600889454,31.22148974114294,0.12084563403204496,,0.45793989351195363,0,4480.553657656012
-126.32191283160836,29.29161200325537,0.11394820495286323,,0.4078239908673914,0,4480.553657656012
-126.83188811349808,28.729260130116387,0.12427839898331339,,0.6010240620967982,0,4480.553657656012
-127.36269206539072,28.16086777591266,0.10839514861162838,,0.3544833586874767,0,4480.553657656012
-127.63319380725443,26.677156526005177,0.11546229206793747,,0.5234597422423211,0,4480.553657656012
-128.08612406612684,25.071379826788636,0.12627157626790889,,0.8024555767842663,0,4480.553657656012
-128.53306513196725,24.07897051668363,0.10842144026239377,,0.4998212929607784,0,4480.553657656012
-128.97533173246833,23.609787605774084,0.11460590342383258,,0.6393360786264555,0,4480.553657656012
-129.22242825271366,21.856603149615683,0.12271087260884805,,0.9109556868492861,0,4480.553657656012
-129.86191672587904,21.378714912993196,0.09813317331379526,,0.42252903111153106,0,4480.553657656012
-129.98577341546763,20.35498830142615,0.08598969914270026,,0.2439640570787509,0,4480.553657656012
-130.39679211437294,20.655355634616114,0.0864168123230118,,0.24044662877695955,0,4480.553657656012
-130.74201771912774,18.69425937559764,0.1090820554649974,,0.8035518610767634,0,4480.553657656012
-131.16888520069236,19.725297980637414,0.09212121857642828,,0.381101068731577,0,4480.553657656012
-131.48336932320535,18.582524316924193,0.09504893000866223,,0.49567982436756763,0,4480.553657656012
-131.94700556121148,20.215088771719117,0.12789525778061472,,1.1571551952133174,0,4480.553657656012
-132.4395429933225,23.800852762343315,0.11174544022693077,,0.5744768333357726,0,4480.553657656012
-132.64998304138928,25.212328442792057,0.12402519631199463,,0.7495016745204639,0,4480.553657656012
-133.0110588843894,27.0699767690778,0.12216992700463097,,0.6291995541953426,0,4480.553657656012
-133.45643035552203,29.347856320937748,0.12492156137962505,,0.5890012434784462,0,4480.553657656012
-134.06006963208566,29.281763963246192,0.13264441725066417,,0.7305823135962046,0,4480.553657656012
-134.41020969254137,33.02501778938202,0.16034535845457706,,1.0944087819302708,0,4480.553657656012
-134.78980329718087,34.863460106679696,0.15557116856350856,,0.9217318496843288,0,4480.553657656012
-135.50853689014036,45.1393228005455,0.1730958112782879,,0.8594023931120212,0,4480.553657656012
-135.42004149802912,46.094405721694855,0.16150993421464746,,0.6589913979452022,0,4480.553657656012
-136.48981467471074,51.03567843130786,0.15574538215526965,,0.47338896253246276,0,4480.553657656012
-137.69271883956856,60.63470275066411,0.15446122731515682,,0.3058378497216555,0,4480.553657656012
-138.6036812481126,70.42098939988992,0.19561163257403344,,0.6128001748154532,0,4480.553657656012
-140.1453322141466,80.46553557717431,0.20151948691190663,,0.5336039098846235,0,4480.553657656012
-141.57952975745562,92.67098614632783,0.23498884745937867,,0.720339503959291,0,4480.553657656012
-143.2501035549867,104.0248448441948,0.2411056256168734,,0.6444783010858657,0,4480.553657656012
-132.47809222765713,61.25546171450957,0.18161464947539938,,0.602774939586147,0,4480.553657656012
-136.95814206154583,66.31082125470962,0.22835183760946223,,1.1104771502155593,0,4480.553657656012
-114.32856197136918,60.75017370067027,0.1504025270592464,,0.26259279005324543,0,4480.553657656012
-101.38953162116366,86.94229687263089,0.1464839565186247,,0.005450890904254657,0,4480.553657656012
-67.23827387297558,135.4578338035256,0.20491677299643068,,0.1348642062320955,0,4480.553657656012
-73.3665267861667,124.60026608664724,0.20908776751131702,,0.21856859696085018,0,4480.553657656012
-29.906527396522,200.58162260722332,0.2232352047784867,,0.00882001001735877,0,4480.553657656012
-76.22357566961713,116.34702784420227,0.2147826660720437,,0.31203194903700937,0,4480.553657656012
-137.88110789115632,71.90890190945848,0.2815853145678867,,1.7582254538570035,0,4480.553657656012
-142.57286835359287,125.15062768628076,0.29183867984182915,,0.8937427598315741,0,4480.553657656012
-144.01327523741668,141.35251785454085,0.27816452894553334,,0.6210626947437701,0,4480.553657656012
-143.25827982002096,155.00027438318233,0.31749129656822495,,0.831867845638985,0,4480.553657656012
-144.19049782961184,161.59206392351774,0.35381354240187474,,1.0865685012170216,0,4480.553657656012
-147.59324668475017,170.79018260002812,0.33697666735684667,,0.8616538276028283,0,4480.553657656012
-150.82889343921545,160.0106970239407,0.3470157160957836,,1.0412717685023167,0,4480.553657656012
-124.15027395823631,63.1893029218866,0.1652703865680882,,0.38527148106615017,0,4480.553657656012
-126.60242265685763,49.743576165760366,0.16612034915671758,,0.6361577060515149,0,4480.553657656012
-127.39331842850439,44.725749368168955,0.14656729788216274,,0.4836633468029774,0,4480.553657656012
-127.8536082179187,41.590885771262506,0.1526640502462117,,0.6476391179805003,0,4480.553657656012
-128.56336027228696,35.10686783425181,0.1596732796230289,,0.9873129496056139,0,4480.553657656012
-128.92125719892738,34.74670794268688,0.13006463738999408,,0.4970909109173285,0,4480.553657656012
-130.01352552730833,30.2210671712537,0.14193170687801868,,0.865145706234004,0,4480.553657656012
-130.1746675462477,29.86931971625407,0.14802816368742558,,1.002426807955261,0,4480.553657656012
-130.66945856441512,28.002584116371715,0.1467083991734125,,1.0741343585824503,0,4480.553657656012
-131.25071276746726,28.640441450590647,0.11922793481322336,,0.516497436011544,0,4480.553657656012
-131.93125056462657,26.370901978599484,0.12033187501270615,,0.6245178037189574,0,4480.553657656012
-132.26885683971818,23.791800350067483,0.11709846324637718,,0.6803343244594131,0,4480.553657656012
-132.63244308012906,23.097334710722173,0.13386630096315386,,1.0889513868320542,0,4480.553657656012
-133.16733151373555,24.802153783183417,0.155103120113505,,1.4864682360369708,0,4480.553657656012
