# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2432.644                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2425.811 s                     │
# │     ├── (6.5%) | MCState.sample : 157.570 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.650 s               │
# │     └── (14.8%) | AbstractLinearPreconditioner.__call__ : 357.843 s          │
# │         └── (99.5%) | LinearOperator.solve : 355.947 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.42871856689453,0.8691246509552002,0.0025843207258731127,,0.0036057233810424805,0,2432.643587589002,62452.384963317425
-81.359130859375,1.510316014289856,0.003459831001237035,,0.01942378282546997,0,2432.643587589002,63733.73679425653
-81.45242309570312,0.9581806659698486,0.002264908282086253,,0.0,0,2432.643587589002,62839.24227054027
-81.435302734375,1.582921028137207,0.002917714649811387,,0.0,0,2432.643587589002,63739.057234181055
-81.45507049560547,0.7629873156547546,0.002582944231107831,,0.07305014133453369,0,2432.643587589002,63366.50496288159
-81.31808471679688,1.1365069150924683,0.003069101134315133,,0.04316312074661255,0,2432.643587589002,63783.39900686512
-81.32284545898438,0.9819048643112183,0.0024733494501560926,,0.0,0,2432.643587589002,64207.505484476176
-81.35380554199219,1.1100153923034668,0.0031168549321591854,,0.07356691360473633,0,2432.643587589002,64551.084459405334
-81.50293731689453,0.9875062704086304,0.0025637957733124495,,0.0,0,2432.643587589002,64986.20052148773
-81.41813659667969,0.9280010461807251,0.003074968932196498,,0.16774845123291016,0,2432.643587589002,65756.54693147918
-81.45455932617188,0.8479399681091309,0.002695396076887846,,0.06151324510574341,0,2432.643587589002,65053.35250676916
-81.36946105957031,0.7786411643028259,0.002375024603679776,,0.0,0,2432.643587589002,65601.25210209386
-81.38651275634766,0.8076086044311523,0.0022384945768862963,,0.0,0,2432.643587589002,66149.84274176562
-81.43313598632812,0.8231531381607056,0.0025742778088897467,,0.027606487274169922,0,2432.643587589002,66481.48700267157
-81.39185333251953,0.7532865405082703,0.00221384409815073,,0.0,0,2432.643587589002,66426.15939761822
-81.28364562988281,0.835902214050293,0.0028381149750202894,,0.13151603937149048,0,2432.643587589002,66809.42034232622
-81.46969604492188,1.1636778116226196,0.0025190403684973717,,0.0,0,2432.643587589002,67208.48234343344
-81.46126556396484,1.3359993696212769,0.003504606429487467,,0.1024932861328125,0,2432.643587589002,67812.05084308985
-81.39117431640625,1.0353131294250488,0.002780763665214181,,0.0,0,2432.643587589002,68258.44576705198
-81.52880859375,1.2921981811523438,0.002602390479296446,,0.0,0,2432.643587589002,67625.89022817898
-81.4009017944336,0.6798124313354492,0.002153349807485938,,0.0,0,2432.643587589002,68425.66261797909
-81.4019775390625,0.8613070249557495,0.0026924782432615757,,0.051602721214294434,0,2432.643587589002,68767.4167909828
-81.47044372558594,1.444975733757019,0.0030239673797041178,,0.0,0,2432.643587589002,68135.01785720175
-81.3525161743164,0.7835854291915894,0.002386311534792185,,0.0,0,2432.643587589002,68368.40775974769
-81.34266662597656,1.3739476203918457,0.0030018561519682407,,0.0,0,2432.643587589002,69136.85952585777
-81.43016052246094,0.9494240880012512,0.0025294292718172073,,0.0,0,2432.643587589002,69088.7594519434
-81.44859313964844,0.90775465965271,0.003303821198642254,,0.28803324699401855,0,2432.643587589002,68942.16994359437
-81.35264587402344,1.1372675895690918,0.0036285873502492905,,0.2587391138076782,0,2432.643587589002,69847.38933713025
-81.391357421875,1.1923651695251465,0.0026460718363523483,,0.0,0,2432.643587589002,69785.94976722603
-81.48790740966797,1.096935510635376,0.0030275851022452116,,0.047635436058044434,0,2432.643587589002,69793.63231183744
-81.36421203613281,1.0095813274383545,0.002901160391047597,,0.046364009380340576,0,2432.643587589002,70187.81805102194
-81.38228607177734,1.5382970571517944,0.002644018270075321,,0.0,0,2432.643587589002,69337.79875224653
-81.33419036865234,1.3790271282196045,0.003201129147782922,,0.0,0,2432.643587589002,70813.4348810454
-81.36154174804688,0.7063846588134766,0.0022921988274902105,,0.0,0,2432.643587589002,70504.23256161925
-81.45533752441406,0.9502330422401428,0.00292936316691339,,0.09182894229888916,0,2432.643587589002,70806.10346280545
-81.46626281738281,1.1583912372589111,0.0026953830383718014,,0.0,0,2432.643587589002,71767.43552214974
-81.43257141113281,0.7582215070724487,0.002324518281966448,,0.0,0,2432.643587589002,71776.87046861458
-81.4892349243164,2.1796913146972656,0.0036402458790689707,,0.0,0,2432.643587589002,72510.83655246586
-81.36539459228516,1.4506311416625977,0.0037187733687460423,,0.12477314472198486,0,2432.643587589002,72523.39087808486
-81.46044921875,0.8452738523483276,0.002909733448177576,,0.15643078088760376,0,2432.643587589002,73177.16766647
-81.35043334960938,1.2953108549118042,0.003519264282658696,,0.12662780284881592,0,2432.643587589002,73467.7134305868
-81.42276000976562,1.448988914489746,0.0022613946348428726,,0.0,0,2432.643587589002,73128.54182930906
-81.43264770507812,0.9645118713378906,0.0027981852181255817,,0.032016634941101074,0,2432.643587589002,73060.65007399293
-81.42221069335938,1.515014886856079,0.003153950907289982,,0.0,0,2432.643587589002,74494.40338763966
-81.37872314453125,1.1138324737548828,0.0029190280474722385,,0.001344919204711914,0,2432.643587589002,74705.26193519327
-81.49874877929688,2.5387563705444336,0.004383397754281759,,0.0,0,2432.643587589002,74860.14988999431
-81.3997802734375,0.8466399908065796,0.0022968638222664595,,0.0,0,2432.643587589002,75382.27505783818
-81.43572998046875,1.1361637115478516,0.0029482506215572357,,0.00138092041015625,0,2432.643587589002,76113.89000647608
-81.44088745117188,1.0702297687530518,0.002803908195346594,,0.0,0,2432.643587589002,75120.52683950371
-81.32537841796875,0.8913460969924927,0.002577329520136118,,0.0,0,2432.643587589002,76518.52978493196
-81.49264526367188,1.4884922504425049,0.0036844774149358273,,0.09770262241363525,0,2432.643587589002,76188.8131259709
-81.39282989501953,0.9032863974571228,0.0029498147778213024,,0.13131189346313477,0,2432.643587589002,77654.31217607351
-81.45581817626953,0.8013262152671814,0.0026324959471821785,,0.06676900386810303,0,2432.643587589002,77357.2795854425
-81.47283935546875,1.3221062421798706,0.002964920597150922,,0.0,0,2432.643587589002,77219.24968678302
-81.39309692382812,0.947961151599884,0.002948472276329994,,0.10101240873336792,0,2432.643587589002,77609.65340620425
-81.4583740234375,1.1500146389007568,0.0028357161208987236,,0.0,0,2432.643587589002,77950.0003798009
-81.38558959960938,1.0687144994735718,0.0024541113525629044,,0.0,0,2432.643587589002,78022.30695178341
-81.39521026611328,0.7956945896148682,0.0022202124819159508,,0.0,0,2432.643587589002,78158.93887685062
-81.51420593261719,1.644339680671692,0.0038750998210161924,,0.09848624467849731,0,2432.643587589002,78125.85380742392
-81.35234069824219,1.112162709236145,0.002687890315428376,,0.0,0,2432.643587589002,79402.87289518745
-81.41390228271484,0.7799913883209229,0.002272174460813403,,0.0,0,2432.643587589002,79072.45690862316
-81.40341186523438,0.8378844857215881,0.0030026317108422518,,0.2051798701286316,0,2432.643587589002,79199.62984103392
-81.45926666259766,0.6695243120193481,0.002374617848545313,,0.05195164680480957,0,2432.643587589002,79152.07634105596
-81.42388916015625,1.4383139610290527,0.003965542186051607,,0.21652507781982422,0,2432.643587589002,79127.14070069196
-81.38307189941406,0.9994952082633972,0.0022675320506095886,,0.0,0,2432.643587589002,79920.86581274589
-81.3848648071289,0.9628947973251343,0.0022223980631679296,,0.0,0,2432.643587589002,79952.26402257735
-81.4229965209961,1.0757032632827759,0.003251056419685483,,0.143926739692688,0,2432.643587589002,80342.30412250567
-81.43707275390625,0.6291903257369995,0.0023986157029867172,,0.099265456199646,0,2432.643587589002,80457.609098559
-81.43596649169922,0.5862075090408325,0.0022789768408983946,,0.08064192533493042,0,2432.643587589002,80319.05789735311
-81.4421615600586,0.7448851466178894,0.00206631887704134,,0.0,0,2432.643587589002,80525.10817475233
-81.46687316894531,0.7472805976867676,0.002104320330545306,,0.0,0,2432.643587589002,80674.33277387485
-81.44619750976562,0.8202835321426392,0.003199435770511627,,0.3178294897079468,0,2432.643587589002,81021.74128808519
-81.3991928100586,0.9665318727493286,0.0025019205641001463,,0.0,0,2432.643587589002,81161.0900706893
-81.41165924072266,0.7485547065734863,0.0022758091799914837,,0.0,0,2432.643587589002,81547.90075341825
-81.46493530273438,0.6543405652046204,0.002293114084750414,,0.02665644884109497,0,2432.643587589002,82385.39630495793
-81.3759536743164,0.9942941665649414,0.0025661676190793514,,0.0,0,2432.643587589002,82269.21705146848
-81.39968872070312,0.8487258553504944,0.0024843807332217693,,0.0,0,2432.643587589002,82595.71509899477
-81.52098083496094,0.942565381526947,0.0029811901040375233,,0.11794203519821167,0,2432.643587589002,82560.20957236736
-81.42374420166016,1.0725644826889038,0.002737327478826046,,0.0,0,2432.643587589002,82024.87840226787
-81.47662353515625,0.8920965194702148,0.002819076180458069,,0.08382374048233032,0,2432.643587589002,83327.90757995102
-81.42948913574219,0.7113759517669678,0.002052397234365344,,0.0,0,2432.643587589002,83137.55152867334
-81.52006530761719,1.770188808441162,0.003265844890847802,,0.0,0,2432.643587589002,83574.52495214679
-81.43630981445312,0.7554479837417603,0.0021779295057058334,,0.0,0,2432.643587589002,84188.13074698925
-81.49578094482422,1.9237253665924072,0.0031321721617132425,,0.0,0,2432.643587589002,83553.20757043366
-81.35955810546875,0.9933782815933228,0.0030666994862258434,,0.12045127153396606,0,2432.643587589002,84809.03351960967
-81.44209289550781,0.7212861776351929,0.0027315975166857243,,0.17796266078948975,0,2432.643587589002,85027.72109819211
-81.35450744628906,0.8710543513298035,0.0026947404257953167,,0.04634702205657959,0,2432.643587589002,85578.73329748402
-81.4615478515625,0.848128080368042,0.0026369700208306313,,0.03731489181518555,0,2432.643587589002,84950.57957639839
-81.48394775390625,0.9689719080924988,0.002421680837869644,,0.0,0,2432.643587589002,85711.48352640039
-81.50223541259766,0.9082376956939697,0.003707117633894086,,0.4916379451751709,0,2432.643587589002,86924.12417042813
-81.42324829101562,0.8308648467063904,0.002413412556052208,,0.0,0,2432.643587589002,85851.91833188811
-81.32049560546875,1.9196964502334595,0.004595478996634483,,0.22095626592636108,0,2432.643587589002,86082.29148087458
-81.39608764648438,1.0601139068603516,0.0027135349810123444,,0.0,0,2432.643587589002,86539.37233355774
-81.41935729980469,0.8870259523391724,0.0025663257110863924,,0.0,0,2432.643587589002,87299.64014630925
-81.40179443359375,1.0739405155181885,0.002773493994027376,,0.0,0,2432.643587589002,87320.62957960113
-81.49314880371094,0.8063672780990601,0.002645193599164486,,0.06867212057113647,0,2432.643587589002,86789.20005476495
-81.39495086669922,1.0923371315002441,0.002833906328305602,,0.0,0,2432.643587589002,87756.2063573053
-81.40937805175781,0.7599475383758545,0.0020668634679168463,,0.0,0,2432.643587589002,87066.81306070038
-81.3839111328125,1.1091725826263428,0.0027517920825630426,,0.0,0,2432.643587589002,87704.06716860695
-81.52557373046875,1.6981534957885742,0.003744665067642927,,0.0411641001701355,0,2432.643587589002,88370.70335024645
-81.38128662109375,1.056700348854065,0.0025592984165996313,,0.0,0,2432.643587589002,87631.68474946404
-81.4417724609375,0.7994402647018433,0.002793374704197049,,0.1396646499633789,0,2432.643587589002,87807.84463572479
-81.42481994628906,0.895256757736206,0.0028781145811080933,,0.1063849925994873,0,2432.643587589002,89029.2788594433
-81.49200439453125,0.7934205532073975,0.002704596845433116,,0.10420113801956177,0,2432.643587589002,88845.12673192871
-81.44572448730469,0.9040755033493042,0.0023018186911940575,,0.0,0,2432.643587589002,89238.55803515378
-81.43863677978516,0.7150624990463257,0.0024967172648757696,,0.07131373882293701,0,2432.643587589002,89800.49947763442
-81.39739227294922,0.9868712425231934,0.0030418625101447105,,0.11446702480316162,0,2432.643587589002,89345.91050010547
-81.42819213867188,0.8399930000305176,0.0028429089579731226,,0.13056540489196777,0,2432.643587589002,90551.47060676914
-81.49873352050781,1.3557707071304321,0.003577932482585311,,0.11881095170974731,0,2432.643587589002,90116.79443712319
-81.49589538574219,0.9859240055084229,0.003288402920588851,,0.218797504901886,0,2432.643587589002,90911.31159432247
-81.46076965332031,0.6339983940124512,0.0019602796528488398,,0.0,0,2432.643587589002,90904.22945812855
-81.47119140625,0.7405802011489868,0.0022554323077201843,,0.0,0,2432.643587589002,90744.42822560223
-81.39152526855469,1.0132777690887451,0.002295952755957842,,0.0,0,2432.643587589002,91118.45309854936
-81.3997802734375,0.9787867665290833,0.0024988455697894096,,0.0,0,2432.643587589002,91280.22127952486
-81.43223571777344,1.1105201244354248,0.0027334855403751135,,0.0,0,2432.643587589002,91876.49897953442
-81.41011047363281,0.7707458734512329,0.002272623125463724,,0.0,0,2432.643587589002,91943.36324255994
-81.47984313964844,0.7902432680130005,0.0026379043702036142,,0.07708156108856201,0,2432.643587589002,92219.50552767034
-81.41970825195312,0.8849225044250488,0.0025509714614599943,,0.0,0,2432.643587589002,92999.02564978006
-81.44097900390625,1.294386863708496,0.0026355148293077946,,0.0,0,2432.643587589002,92867.6287239082
-81.43928527832031,0.6762256622314453,0.0023523643612861633,,0.03628724813461304,0,2432.643587589002,92247.7377807934
-81.456787109375,0.7525662183761597,0.002764283213764429,,0.16542679071426392,0,2432.643587589002,92653.31509178135
-81.49219512939453,1.7728443145751953,0.003725213697180152,,0.012993395328521729,0,2432.643587589002,93920.84494726697
-81.4176254272461,0.8079460859298706,0.00276163755916059,,0.11862993240356445,0,2432.643587589002,93819.10691763947
-81.43836975097656,1.0337705612182617,0.0027549020014703274,,0.0,0,2432.643587589002,94246.82639851402
-81.42060089111328,0.914158046245575,0.0027511112857609987,,0.04259389638900757,0,2432.643587589002,94501.36423101457
-81.47432708740234,0.5804412961006165,0.0020332224667072296,,0.0,0,2432.643587589002,94752.17934538116
-81.429443359375,0.9616118669509888,0.002212850609794259,,0.0,0,2432.643587589002,94657.35981725394
-81.423828125,0.8219538331031799,0.00211537117138505,,0.0,0,2432.643587589002,95376.10282714744
-81.41651916503906,0.8880356550216675,0.002651694929227233,,0.018915534019470215,0,2432.643587589002,95196.51212218122
-81.4403076171875,0.9021376371383667,0.0022881554905325174,,0.0,0,2432.643587589002,94629.15604319268
-81.4642562866211,0.9398888349533081,0.002422735560685396,,0.0,0,2432.643587589002,95292.6674611458
-81.45130157470703,0.7564125061035156,0.0021767099387943745,,0.0,0,2432.643587589002,95140.3546876162
-81.50645446777344,0.9386358261108398,0.0026303536724299192,,0.0,0,2432.643587589002,95840.62061226348
-81.4583511352539,0.8896002769470215,0.0021218610927462578,,0.0,0,2432.643587589002,95888.71675213653
-81.44422912597656,0.7924963235855103,0.002043989021331072,,0.0,0,2432.643587589002,96207.3625164919
-81.38972473144531,1.0545644760131836,0.002791975624859333,,0.0,0,2432.643587589002,96515.86265616513
-81.37033081054688,1.4215500354766846,0.0031629817094653845,,0.0,0,2432.643587589002,96790.35926999747
-81.45719909667969,1.3372913599014282,0.0030362640973180532,,0.0,0,2432.643587589002,97070.12168844913
-81.4154052734375,0.9028652906417847,0.0020575972739607096,,0.0,0,2432.643587589002,97526.66258721532
-81.40476989746094,1.0609439611434937,0.0023790900595486164,,0.0,0,2432.643587589002,96508.55518421151
-81.44734191894531,0.8167614936828613,0.0031061621848493814,,0.27416396141052246,0,2432.643587589002,97696.54466963939
-81.49940490722656,2.1071903705596924,0.0038430739659816027,,0.0,0,2432.643587589002,98176.12945736274
-81.46363830566406,0.963966965675354,0.002177929738536477,,0.0,0,2432.643587589002,98630.23052968131
-81.44268798828125,0.7471452951431274,0.0026066580321639776,,0.09599554538726807,0,2432.643587589002,98746.84705655515
-81.40162658691406,0.9414647221565247,0.003097508568316698,,0.16788381338119507,0,2432.643587589002,98698.44814735914
-81.47274780273438,0.8387068510055542,0.0024281409569084644,,0.0,0,2432.643587589002,98651.66078306263
-81.43244934082031,1.1814906597137451,0.0034076618030667305,,0.14411383867263794,0,2432.643587589002,99417.88113773926
-81.4813232421875,0.691592812538147,0.002251765225082636,,0.0,0,2432.643587589002,99534.41484569754
-81.38809204101562,1.2264986038208008,0.002903088927268982,,0.0,0,2432.643587589002,99662.60895626397
-81.4766616821289,0.9379987716674805,0.0027497790288180113,,0.02829110622406006,0,2432.643587589002,99896.91912371936
-81.39177703857422,1.0568550825119019,0.0029334877617657185,,0.033621251583099365,0,2432.643587589002,100662.37872391335
-81.44723510742188,0.7764235138893127,0.0029951275791972876,,0.2572023272514343,0,2432.643587589002,99477.87457329781
-81.42221069335938,0.9526030421257019,0.0025318453554064035,,0.0,0,2432.643587589002,100642.38776608511
-81.42426300048828,0.9046839475631714,0.003066504839807749,,0.18119323253631592,0,2432.643587589002,100978.94133236613
-81.49690246582031,1.4132049083709717,0.003151646815240383,,0.0,0,2432.643587589002,101008.74564015238
-81.41455078125,1.0217094421386719,0.0035237122792750597,,0.29644066095352173,0,2432.643587589002,101235.95411433734
-81.5251693725586,1.885138750076294,0.004195863381028175,,0.11203932762145996,0,2432.643587589002,101247.55369897118
-81.48204803466797,1.3987911939620972,0.003270822810009122,,0.0012346506118774414,0,2432.643587589002,101145.48898494554
-81.3721923828125,0.7753366231918335,0.002775102388113737,,0.15095007419586182,0,2432.643587589002,101669.25619335189
-81.49687194824219,1.2055487632751465,0.002264698501676321,,0.0,0,2432.643587589002,102379.18225856332
-81.49638366699219,1.877420425415039,0.0037037283182144165,,0.0,0,2432.643587589002,102299.56629391473
-81.39766693115234,0.8759424686431885,0.0027358492370694876,,0.060000836849212646,0,2432.643587589002,102937.86612743043
-81.46073913574219,1.2718148231506348,0.0027930496726185083,,0.0,0,2432.643587589002,103160.17973979162
-81.39437866210938,1.047705888748169,0.0037130224518477917,,0.36237406730651855,0,2432.643587589002,103234.72670518291
-81.4940185546875,1.0462391376495361,0.0028957901522517204,,0.025270700454711914,0,2432.643587589002,103602.4387317644
-81.42546081542969,0.9090141654014587,0.002877600258216262,,0.09699440002441406,0,2432.643587589002,102738.85486351115
-81.47718811035156,0.6976511478424072,0.0019619823433458805,,0.0,0,2432.643587589002,103888.93034604142
-81.39962768554688,1.1172902584075928,0.002845229348167777,,0.0,0,2432.643587589002,104080.80050105463
-81.39167785644531,1.3916974067687988,0.0031513450667262077,,0.0,0,2432.643587589002,104755.25954068554
-81.46304321289062,0.8179372549057007,0.002586629707366228,,0.03607863187789917,0,2432.643587589002,104729.82960892045
-81.45841979980469,1.9770169258117676,0.003934972919523716,,0.013278484344482422,0,2432.643587589002,105472.6489478578
-81.41867065429688,1.0928785800933838,0.0024181578774005175,,0.0,0,2432.643587589002,105012.49150138556
-81.47422790527344,1.0743176937103271,0.003101577050983906,,0.0868300199508667,0,2432.643587589002,105643.5468889416
-81.40950012207031,1.4464073181152344,0.003274432849138975,,0.0,0,2432.643587589002,105843.39764189263
-81.4619140625,1.0802090167999268,0.002802798757329583,,0.0,0,2432.643587589002,105064.0217821415
-81.46620178222656,1.06361985206604,0.0024640182964503765,,0.0,0,2432.643587589002,104763.41127226556
-81.44462585449219,0.9344309568405151,0.002815595827996731,,0.055998146533966064,0,2432.643587589002,104501.82307012987
-81.462646484375,0.9034460783004761,0.0028824792243540287,,0.10271233320236206,0,2432.643587589002,104895.87401736414
-81.39856719970703,1.0798964500427246,0.0030527268536388874,,0.06555354595184326,0,2432.643587589002,105748.30844334316
-81.45068359375,0.8683980107307434,0.002270228462293744,,0.0,0,2432.643587589002,105901.35838916364
-81.45658874511719,0.7461069822311401,0.0026132017374038696,,0.09982526302337646,0,2432.643587589002,106150.05868629103
-81.44090270996094,0.9879417419433594,0.002614160068333149,,0.0,0,2432.643587589002,105361.84227440959
-81.49244689941406,0.7265474200248718,0.0022356605622917414,,0.0,0,2432.643587589002,106221.36314538654
-81.43952941894531,1.3261586427688599,0.0034332936629652977,,0.08251398801803589,0,2432.643587589002,107278.90485848591
-81.42456817626953,0.9891716241836548,0.002581267384812236,,0.0,0,2432.643587589002,107179.64141378469
-81.50157165527344,0.9874552488327026,0.0023652620147913694,,0.0,0,2432.643587589002,107476.09922546831
-81.46022033691406,0.6365925073623657,0.0018793442286550999,,0.0,0,2432.643587589002,107121.65821381855
-81.42854309082031,1.326723337173462,0.003122420981526375,,0.0,0,2432.643587589002,107894.41351620856
-81.45283508300781,0.6113799810409546,0.0020838521886616945,,0.0,0,2432.643587589002,109173.29389806933
-81.45719909667969,1.2109806537628174,0.002985695144161582,,0.0,0,2432.643587589002,109332.19870396334
-81.43258666992188,0.6182969212532043,0.0016639481764286757,,0.0,0,2432.643587589002,108538.32058968197
-81.45745849609375,1.1709048748016357,0.0029733863193541765,,0.0,0,2432.643587589002,108007.52318455625
-81.47285461425781,1.2801334857940674,0.003750033676624298,,0.21993786096572876,0,2432.643587589002,108883.32075683802
-81.49862670898438,0.9262858629226685,0.003420795314013958,,0.3279213309288025,0,2432.643587589002,109404.25551355972
-81.49069213867188,0.8970983028411865,0.002222196664661169,,0.0,0,2432.643587589002,109679.22241878515
-81.43759155273438,1.4156570434570312,0.003025226993486285,,0.0,0,2432.643587589002,110383.11920992934
-81.49125671386719,0.776559054851532,0.0025918094906955957,,0.06690675020217896,0,2432.643587589002,109665.86966553712
-81.43746185302734,0.5285302400588989,0.00219156825914979,,0.09555256366729736,0,2432.643587589002,110945.42772167712
-81.46966552734375,0.85398930311203,0.002014367375522852,,0.0,0,2432.643587589002,110719.48783477672
-81.44094848632812,1.391263723373413,0.0035754160489887,,0.10217630863189697,0,2432.643587589002,110709.34800139819
-81.51847839355469,0.7395833730697632,0.0020790889393538237,,0.0,0,2432.643587589002,111587.04673264954
-81.36582946777344,1.148133635520935,0.002726893639191985,,0.0,0,2432.643587589002,112341.91743422662
-81.57390594482422,1.3729214668273926,0.003572311718016863,,0.10916215181350708,0,2432.643587589002,112083.26582990555
-81.44719696044922,0.8079379796981812,0.0022790064103901386,,0.0,0,2432.643587589002,112028.61748259769
-81.39871215820312,0.9263627529144287,0.002541501075029373,,0.0,0,2432.643587589002,112849.67877022953
-81.38417053222656,1.1508142948150635,0.002779497765004635,,0.0,0,2432.643587589002,112887.04204577583
-81.4507827758789,0.9140822887420654,0.0022554737515747547,,0.0,0,2432.643587589002,112223.52899042374
-81.39339447021484,1.067171573638916,0.0022868115920573473,,0.0,0,2432.643587589002,113188.80299655501
-81.48574829101562,0.7117218375205994,0.002082506660372019,,0.0,0,2432.643587589002,113947.47931745341
-81.45319366455078,1.1008014678955078,0.0032092691399157047,,0.11317324638366699,0,2432.643587589002,113063.6069368471
-81.42768096923828,0.8393691778182983,0.002490243874490261,,0.0,0,2432.643587589002,113112.99347554085
-81.53605651855469,0.9685860872268677,0.0023758879397064447,,0.0,0,2432.643587589002,113825.49310256587
-81.33930206298828,1.5274419784545898,0.0032577472738921642,,0.0,0,2432.643587589002,114890.94537447092
-81.40828704833984,0.7405327558517456,0.00241513317450881,,0.016199827194213867,0,2432.643587589002,114450.30380717355
-81.3849105834961,0.9330412149429321,0.002267702715471387,,0.0,0,2432.643587589002,114372.10787476378
-81.47674560546875,0.8520751595497131,0.0025334006641060114,,0.0,0,2432.643587589002,113668.73564696757
-81.47291564941406,0.6390563249588013,0.0022200189996510744,,0.005422055721282959,0,2432.643587589002,114151.97121104007
-81.49754333496094,1.0071706771850586,0.0027783578261733055,,0.002288520336151123,0,2432.643587589002,113931.74710070324
-81.44127655029297,0.6028012037277222,0.002312401542440057,,0.08134287595748901,0,2432.643587589002,114711.3567153389
-81.53111267089844,1.408489465713501,0.0029672158416360617,,0.0,0,2432.643587589002,114227.92579317834
-81.50799560546875,0.971298098564148,0.00278260326012969,,0.022432267665863037,0,2432.643587589002,115009.52504804234
-81.45085144042969,0.8053172826766968,0.00268205045722425,,0.0853920578956604,0,2432.643587589002,115348.92798512196
-81.52714538574219,1.0241048336029053,0.003004583064466715,,0.07770204544067383,0,2432.643587589002,115903.62142366655
-81.41971588134766,0.9405720829963684,0.0024455953389406204,,0.0,0,2432.643587589002,116363.11436362777
-81.41213989257812,0.7215954065322876,0.0026585133746266365,,0.14189481735229492,0,2432.643587589002,116413.89035858147
-81.45677185058594,0.6354031562805176,0.001989632146432996,,0.0,0,2432.643587589002,116575.24203964736
-81.4215316772461,0.7936761379241943,0.0028511276468634605,,0.17122775316238403,0,2432.643587589002,115979.52805726347
-81.50080871582031,1.0671309232711792,0.0032008446287363768,,0.1292039155960083,0,2432.643587589002,116588.16401024802
-81.44316101074219,0.8926395177841187,0.0029359781183302402,,0.13286268711090088,0,2432.643587589002,116319.47969802277
-81.42308044433594,0.6458197832107544,0.0023044333793222904,,0.038886070251464844,0,2432.643587589002,117213.49721365365
-81.51521301269531,1.0625767707824707,0.0034738369286060333,,0.24428361654281616,0,2432.643587589002,117501.94264378765
-81.55176544189453,1.0182828903198242,0.0021876622922718525,,0.0,0,2432.643587589002,117622.30064829926
-81.37275695800781,0.8643680810928345,0.0022661034017801285,,0.0,0,2432.643587589002,117609.67189988364
-81.3548583984375,1.7592679262161255,0.003783401334658265,,0.03322780132293701,0,2432.643587589002,118452.20240939803
-81.51364135742188,1.0813162326812744,0.002774266991764307,,0.0,0,2432.643587589002,118683.14436337007
-81.4075927734375,0.7311351895332336,0.0025458200834691525,,0.08094853162765503,0,2432.643587589002,118069.50250391029
-81.38969421386719,1.3222346305847168,0.002999918069690466,,0.0,0,2432.643587589002,118217.15327739247
-81.41761779785156,1.1348501443862915,0.003147902199998498,,0.07224750518798828,0,2432.643587589002,119244.75849773167
-81.49915313720703,0.9979057312011719,0.0025814585387706757,,0.0,0,2432.643587589002,119071.70084594529
-81.38209533691406,0.8403444886207581,0.0027813243214040995,,0.10328954458236694,0,2432.643587589002,118986.30140020461
-81.52169799804688,0.7492263317108154,0.0028253765776753426,,0.19826388359069824,0,2432.643587589002,119390.76543974069
-81.48681640625,0.7306880950927734,0.00191263307351619,,0.0,0,2432.643587589002,119045.18018991305
-81.41639709472656,0.8994208574295044,0.0024260308127850294,,0.0,0,2432.643587589002,119444.02791340828
-81.47462463378906,0.741287112236023,0.0021174175199121237,,0.0,0,2432.643587589002,119572.16300126248
-81.42318725585938,0.7883895635604858,0.0018300256924703717,,0.0,0,2432.643587589002,120261.87432004453
-81.52320861816406,0.8352893590927124,0.002656889846548438,,0.05384737253189087,0,2432.643587589002,119855.04531806619
-81.42589569091797,0.7597079277038574,0.002198135247454047,,0.0,0,2432.643587589002,120390.56767323133
-81.43429565429688,0.8167895078659058,0.0024934830144047737,,0.0,0,2432.643587589002,120154.92177482015
-81.54103088378906,1.3877865076065063,0.003096324857324362,,0.0,0,2432.643587589002,120072.66497356285
-81.53477478027344,0.9094263315200806,0.002401182195171714,,0.0,0,2432.643587589002,120697.17095762446
-81.48316192626953,0.7293801307678223,0.0026655530091375113,,0.13841140270233154,0,2432.643587589002,121814.680853092
-81.39419555664062,0.9551353454589844,0.0021671487484127283,,0.0,0,2432.643587589002,121765.92069053568
-81.495361328125,0.8000668883323669,0.002657715231180191,,0.07858949899673462,0,2432.643587589002,121891.50617857467
-81.49321746826172,0.6336151361465454,0.0017776146996766329,,0.0,0,2432.643587589002,122468.9485931415
-81.44400024414062,0.9313684701919556,0.003172215074300766,,0.2080821394920349,0,2432.643587589002,122841.65972261831
-81.42781066894531,0.9809805154800415,0.002848380943760276,,0.04202049970626831,0,2432.643587589002,121553.1792240178
-81.46883392333984,0.526523768901825,0.00216800719499588,,0.08503705263137817,0,2432.643587589002,122139.94873061546
-81.385009765625,1.452738881111145,0.003146279836073518,,0.0,0,2432.643587589002,122259.12258298253
-81.49549102783203,0.6831339597702026,0.002286367816850543,,0.00149458646774292,0,2432.643587589002,122710.13624644271
-81.37432098388672,1.0842692852020264,0.0029854250606149435,,0.038710057735443115,0,2432.643587589002,123290.49143872729
