# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3267.841                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3251.873 s                     │
# │     ├── (1.3%) | MCState.sample : 40.962 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.884 s                │
# │     └── (1.4%) | AbstractLinearPreconditioner.__call__ : 45.454 s            │
# │         ├── (6.4%) | QGTOnTheFly_DefaultConstructor : 2.919 s                │
# │         └── (92.6%) | LinearOperator.solve : 42.103 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.3924331665039,16.267837524414062,0.1428581029176712,,2.0692708492279053,0,3267.8413788649996,93854.08009175432
-68.13810729980469,0.41044411063194275,0.008958815596997738,,0.0,0,3267.8413788649996,94139.20734279607
-68.11663055419922,1.6362433433532715,0.03921150416135788,,1.4244608879089355,0,3267.8413788649996,94145.96617100266
-68.19241333007812,2.539947748184204,0.053624916821718216,,1.8186671733856201,0,3267.8413788649996,94232.26872052382
-68.0075912475586,1.206773281097412,0.034662846475839615,,1.5390727519989014,0,3267.8413788649996,94279.24942962249
-68.22613525390625,3.4368977546691895,0.05901214852929115,,1.575134515762329,0,3267.8413788649996,94227.90869105303
-67.974609375,2.388023614883423,0.054436080157756805,,2.041353225708008,0,3267.8413788649996,94266.08645978043
-67.96867370605469,1.6629674434661865,0.03820617124438286,,1.2976834774017334,0,3267.8413788649996,94146.3056930091
-68.01368713378906,0.6101220846176147,0.015299449674785137,,0.28571468591690063,0,3267.8413788649996,94105.24550762252
-68.24919128417969,2.9220991134643555,0.056999076157808304,,1.7770397663116455,0,3267.8413788649996,94110.75593919258
-68.09877014160156,1.6141390800476074,0.042726002633571625,,1.8161864280700684,0,3267.8413788649996,94164.09193930791
-67.99668884277344,0.31012701988220215,0.011058229021728039,,0.3075352907180786,0,3267.8413788649996,94086.36027825376
-68.1578140258789,2.1476128101348877,0.046660810708999634,,1.576244831085205,0,3267.8413788649996,94234.619607747
-68.11231231689453,0.9232291579246521,0.03162149339914322,,1.718120813369751,0,3267.8413788649996,94024.45879324064
-67.91719818115234,4.719934463500977,0.07392153143882751,,1.8710236549377441,0,3267.8413788649996,94359.93040679183
-68.01737213134766,1.4095333814620972,0.03828860819339752,,1.6300694942474365,0,3267.8413788649996,94272.96163828827
-68.09635925292969,0.3100702464580536,0.009629132226109505,,0.11241275072097778,0,3267.8413788649996,94039.40989424121
-67.96702575683594,3.9798622131347656,0.06905274093151093,,1.9537131786346436,0,3267.8413788649996,94301.00690608921
-67.95193481445312,1.428289771080017,0.038862694054841995,,1.6656060218811035,0,3267.8413788649996,93985.45174599865
-68.19358825683594,0.8168283104896545,0.027143782004714012,,1.3473104238510132,0,3267.8413788649996,94201.34076768774
-68.00154113769531,4.353995323181152,0.07033316045999527,,1.826817274093628,0,3267.8413788649996,94102.09942439829
-68.19281005859375,4.101282119750977,0.07025601714849472,,1.964775562286377,0,3267.8413788649996,94226.97481305394
-67.88639831542969,9.359058380126953,0.10844893753528595,,2.073643684387207,0,3267.8413788649996,93953.6623448443
-68.1153564453125,1.910428524017334,0.04818388819694519,,1.9888737201690674,0,3267.8413788649996,94103.5104356718
-68.15279388427734,1.3736603260040283,0.037836894392967224,,1.6344282627105713,0,3267.8413788649996,93977.70006329773
-68.26507568359375,5.420162200927734,0.07878465205430984,,1.8453137874603271,0,3267.8413788649996,94364.57991908722
-68.13102722167969,1.227254033088684,0.03537549450993538,,1.588336706161499,0,3267.8413788649996,94236.8887242187
-68.09075927734375,0.2748757302761078,0.008945868350565434,,0.09626400470733643,0,3267.8413788649996,94197.20936774212
-68.06635284423828,1.02534818649292,0.02883273735642433,,1.1604673862457275,0,3267.8413788649996,94342.59802972237
-68.19366455078125,1.8803294897079468,0.046381961554288864,,1.8431181907653809,0,3267.8413788649996,94199.96558259804
-67.99724578857422,2.24705171585083,0.05251321941614151,,2.013357162475586,0,3267.8413788649996,94517.24541858322
-67.98239135742188,3.816542148590088,0.06749146431684494,,1.944317102432251,0,3267.8413788649996,94231.5769021713
-68.06949615478516,0.5631004571914673,0.020896170288324356,,1.0880988836288452,0,3267.8413788649996,94393.50756328093
-68.00880432128906,0.4553561806678772,0.017785612493753433,,0.9227098226547241,0,3267.8413788649996,94371.31793488566
-68.01233673095703,0.783775806427002,0.027565261349081993,,1.485465407371521,0,3267.8413788649996,94240.24821246958
-68.11439514160156,0.4391666352748871,0.017901919782161713,,0.9945133924484253,0,3267.8413788649996,94223.59305982347
-68.02137756347656,2.567922592163086,0.052537500858306885,,1.701338529586792,0,3267.8413788649996,94128.42345789296
-68.00910949707031,5.557208061218262,0.08144491910934448,,1.944563388824463,0,3267.8413788649996,94077.81142901504
-68.08805847167969,0.24109013378620148,0.007119777612388134,,0.0,0,3267.8413788649996,94194.00742975707
-68.041259765625,0.4553489685058594,0.01990148238837719,,1.2813793420791626,0,3267.8413788649996,94336.93143506414
-67.98348999023438,7.638314247131348,0.09560500085353851,,1.9507198333740234,0,3267.8413788649996,93989.8575981604
-68.02352905273438,0.8933870196342468,0.023334691300988197,,0.7482295036315918,0,3267.8413788649996,93959.78022820798
-68.2097396850586,8.033683776855469,0.09665948897600174,,1.8817939758300781,0,3267.8413788649996,93913.30259243469
-67.98841857910156,6.712779998779297,0.08595062792301178,,1.7538533210754395,0,3267.8413788649996,93753.08257268116
-68.57835388183594,28.109928131103516,0.18670062720775604,,2.039579391479492,0,3267.8413788649996,93834.63324965622
-67.96012878417969,11.374001502990723,0.11289506405591965,,1.794914960861206,0,3267.8413788649996,93968.49041752743
-68.15261840820312,1.9017572402954102,0.04864554852247238,,2.0483622550964355,0,3267.8413788649996,93861.37508307198
-68.16638946533203,1.7039471864700317,0.040100306272506714,,1.4327212572097778,0,3267.8413788649996,93740.09251193976
-67.96932220458984,4.301515102386475,0.07144506275653839,,1.9302608966827393,0,3267.8413788649996,93901.78219485487
-67.91023254394531,9.645408630371094,0.10728898644447327,,1.944103717803955,0,3267.8413788649996,94212.9518407423
-67.92961120605469,3.5749030113220215,0.0656982809305191,,1.9727129936218262,0,3267.8413788649996,93975.16358933691
-67.99642181396484,2.1775612831115723,0.04495853930711746,,1.401008129119873,0,3267.8413788649996,93910.67943265273
-67.96598815917969,9.815704345703125,0.11038875579833984,,2.0424838066101074,0,3267.8413788649996,93973.0407249502
-67.95226287841797,6.124636173248291,0.08413980901241302,,1.8672969341278076,0,3267.8413788649996,93832.15878744944
-67.97289276123047,12.854392051696777,0.1219002828001976,,1.8674883842468262,0,3267.8413788649996,94052.02478130476
-67.98507690429688,6.193726539611816,0.08821403235197067,,2.073080062866211,0,3267.8413788649996,93784.95511408728
-68.1670150756836,3.0443243980407715,0.057821016758680344,,1.7491087913513184,0,3267.8413788649996,93706.8399594967
-67.99583435058594,3.3059306144714355,0.06226542592048645,,1.9017629623413086,0,3267.8413788649996,93750.67162006642
-68.02401733398438,0.3148461878299713,0.013872926123440266,,0.7518942356109619,0,3267.8413788649996,93853.89444645976
-68.09896850585938,0.3370647132396698,0.010020487010478973,,0.11009061336517334,0,3267.8413788649996,93976.1878667486
-68.09274291992188,0.7203914523124695,0.028980111703276634,,1.8875999450683594,0,3267.8413788649996,94022.74756346221
-68.0303955078125,1.7228314876556396,0.04465310648083687,,1.8702304363250732,0,3267.8413788649996,93888.93704507248
-68.08003234863281,0.6228731870651245,0.021728545427322388,,1.0523571968078613,0,3267.8413788649996,94116.09257326685
-68.03172302246094,0.6483215093612671,0.021624194458127022,,0.9771323204040527,0,3267.8413788649996,94079.35249751901
-68.21478271484375,1.6944012641906738,0.04230950400233269,,1.6636629104614258,0,3267.8413788649996,94058.73464759479
-68.29194641113281,6.399208068847656,0.08419466018676758,,1.7686779499053955,0,3267.8413788649996,94054.28975743747
-68.28082275390625,9.199211120605469,0.10457094013690948,,1.934453010559082,0,3267.8413788649996,94160.16266692984
-68.04048156738281,0.7107692956924438,0.019050495699048042,,0.5457162857055664,0,3267.8413788649996,94018.43689772171
-67.95108032226562,4.335056304931641,0.0693397969007492,,1.771435260772705,0,3267.8413788649996,94377.9774504318
-67.96078491210938,3.3628523349761963,0.06097527593374252,,1.7642779350280762,0,3267.8413788649996,94189.91386697601
-68.12387084960938,1.2735605239868164,0.03574316203594208,,1.5544536113739014,0,3267.8413788649996,94295.31061649566
-68.19593048095703,3.3923487663269043,0.06433720141649246,,1.9989285469055176,0,3267.8413788649996,93989.62158404119
-68.06919860839844,0.36668896675109863,0.013112363405525684,,0.46027153730392456,0,3267.8413788649996,94131.22095061185
-68.15760803222656,2.3410298824310303,0.04961639270186424,,1.6536412239074707,0,3267.8413788649996,93958.99924302679
-68.02135467529297,0.2214411050081253,0.006985022220760584,,0.0,0,3267.8413788649996,94143.03913330969
-68.00701141357422,1.6581854820251465,0.04232227802276611,,1.7122538089752197,0,3267.8413788649996,94161.04799672097
-67.94537353515625,10.921125411987305,0.111239954829216,,1.8205139636993408,0,3267.8413788649996,94080.54809834143
-67.88935852050781,9.160150527954102,0.10323583334684372,,1.8828039169311523,0,3267.8413788649996,94196.0058517938
-68.0362319946289,0.8391658067703247,0.027684738859534264,,1.3705228567123413,0,3267.8413788649996,94055.47204023799
-68.25055694580078,6.920755863189697,0.08953353762626648,,1.8721816539764404,0,3267.8413788649996,94305.45125463046
-67.97277069091797,1.6100435256958008,0.04337318614125252,,1.8929579257965088,0,3267.8413788649996,94295.70498510642
-67.9673080444336,1.55375337600708,0.03985610604286194,,1.5938117504119873,0,3267.8413788649996,94465.98475970802
-68.0751724243164,0.31464189291000366,0.0101790064945817,,0.1744104027748108,0,3267.8413788649996,94307.49099969679
-68.0333251953125,0.4013901352882385,0.015639355406165123,,0.7479608058929443,0,3267.8413788649996,94328.74319668859
-67.96713256835938,0.4164336621761322,0.013032260350883007,,0.335263729095459,0,3267.8413788649996,94458.90952917721
-68.08137512207031,0.7417028546333313,0.024544857442378998,,1.1634931564331055,0,3267.8413788649996,94603.46006079733
-68.06411743164062,0.5572417378425598,0.01947101391851902,,0.8933603763580322,0,3267.8413788649996,94593.79753734593
-67.95555114746094,9.905498504638672,0.10473166406154633,,1.7678256034851074,0,3267.8413788649996,94527.76054640896
-68.05320739746094,0.402066171169281,0.014188661240041256,,0.5254518985748291,0,3267.8413788649996,94459.19079345743
-68.00704956054688,2.3907670974731445,0.05243982747197151,,1.8556740283966064,0,3267.8413788649996,94589.40484632505
-68.1673583984375,1.589285135269165,0.03868686035275459,,1.4286574125289917,0,3267.8413788649996,94613.0029909344
-68.13534545898438,2.117215156555176,0.04979958012700081,,1.8989231586456299,0,3267.8413788649996,94538.09299675544
-67.94038391113281,0.8308609127998352,0.02363399602472782,,0.8768162727355957,0,3267.8413788649996,94644.07270073694
-68.28778076171875,9.34827995300293,0.10787737369537354,,2.04952335357666,0,3267.8413788649996,94783.54936789589
-68.53839874267578,23.595840454101562,0.17012545466423035,,2.012078046798706,0,3267.8413788649996,94807.67760820508
-68.21990966796875,4.414515495300293,0.06760529428720474,,1.6203536987304688,0,3267.8413788649996,94515.75682627033
-68.20791625976562,2.9058661460876465,0.05338239297270775,,1.5084009170532227,0,3267.8413788649996,94936.12712613778
-68.14190673828125,2.382274866104126,0.05318516492843628,,1.931751012802124,0,3267.8413788649996,94611.04802870279
-68.22259521484375,2.399672508239746,0.05267038196325302,,1.8676140308380127,0,3267.8413788649996,94782.63364847831
-68.01527404785156,0.45598042011260986,0.010681659914553165,,0.012461543083190918,0,3267.8413788649996,94543.39998561051
-68.23197937011719,5.173901557922363,0.0745118260383606,,1.6976687908172607,0,3267.8413788649996,94732.16814101586
-68.0643310546875,0.751657247543335,0.02953609824180603,,1.876929759979248,0,3267.8413788649996,94835.69587856038
-68.08506774902344,0.5726760625839233,0.013395560905337334,,0.14171582460403442,0,3267.8413788649996,94623.7471985455
-68.05084228515625,1.3990235328674316,0.036216482520103455,,1.4200719594955444,0,3267.8413788649996,94405.82396335319
-68.01602172851562,6.685842514038086,0.08976779133081436,,1.9683964252471924,0,3267.8413788649996,94572.21071547303
-68.00009155273438,3.3076276779174805,0.06320247054100037,,1.9733266830444336,0,3267.8413788649996,94527.83049984393
-68.03672790527344,0.4772343933582306,0.017613768577575684,,0.8313825130462646,0,3267.8413788649996,94432.81520440179
-68.0436782836914,0.31114280223846436,0.01365623064339161,,0.7275294065475464,0,3267.8413788649996,94530.72863544754
-67.94517517089844,14.479860305786133,0.13131749629974365,,1.9389944076538086,0,3267.8413788649996,94623.42106142553
-68.03434753417969,1.6164088249206543,0.0406634658575058,,1.5950169563293457,0,3267.8413788649996,94545.27353537876
-68.09003448486328,0.6062950491905212,0.01609068736433983,,0.37457114458084106,0,3267.8413788649996,94593.73098360209
-68.10618591308594,1.0627408027648926,0.0341993011534214,,1.7539124488830566,0,3267.8413788649996,94593.37617995466
-68.17314147949219,3.368032932281494,0.06546396017074585,,2.105902910232544,0,3267.8413788649996,94606.98420772771
-68.14517974853516,1.7348395586013794,0.043445196002721786,,1.7281999588012695,0,3267.8413788649996,94456.26388958486
-68.21781158447266,5.368265151977539,0.07843471318483353,,1.8469974994659424,0,3267.8413788649996,94612.73249393288
-68.03533935546875,0.4780111312866211,0.01703726500272751,,0.7436314821243286,0,3267.8413788649996,94632.09461628603
-68.13703918457031,0.8667641878128052,0.02905237302184105,,1.4943079948425293,0,3267.8413788649996,94570.38700635667
-68.24736022949219,5.001774787902832,0.07221952825784683,,1.6355764865875244,0,3267.8413788649996,94640.62921012274
-68.09864807128906,1.242354393005371,0.035201530903577805,,1.5427138805389404,0,3267.8413788649996,94483.42694276957
-68.11256408691406,0.8409467935562134,0.02577846869826317,,1.1183620691299438,0,3267.8413788649996,94610.2419956779
-68.13978576660156,2.2235965728759766,0.04878545552492142,,1.6920716762542725,0,3267.8413788649996,94602.9886609226
-68.14654541015625,2.014418363571167,0.046495627611875534,,1.697882890701294,0,3267.8413788649996,94495.36542191143
-68.14129638671875,1.1513174772262573,0.031530555337667465,,1.268471598625183,0,3267.8413788649996,94680.85890010523
-68.27178955078125,6.733972072601318,0.0892370194196701,,1.921858549118042,0,3267.8413788649996,94244.20402869122
-68.01911926269531,2.436321496963501,0.04862552881240845,,1.4875774383544922,0,3267.8413788649996,94669.78284869494
-68.10516357421875,0.9258328080177307,0.02954178676009178,,1.4305049180984497,0,3267.8413788649996,94373.27536348753
-68.08153533935547,0.4962882101535797,0.0172628965228796,,0.7297685146331787,0,3267.8413788649996,94409.76564903616
-68.09398651123047,1.0953967571258545,0.03269130736589432,,1.4981271028518677,0,3267.8413788649996,94545.42740403344
-68.01179504394531,1.0304667949676514,0.03176499903202057,,1.5053658485412598,0,3267.8413788649996,94529.21965834098
-68.1097183227539,0.6024929881095886,0.01916974037885666,,0.7491381168365479,0,3267.8413788649996,94678.74181740254
-67.99481201171875,1.073249340057373,0.03264983370900154,,1.5341887474060059,0,3267.8413788649996,94593.12504952824
-68.01739501953125,1.2867331504821777,0.031135598197579384,,1.0429644584655762,0,3267.8413788649996,94340.32809397546
-68.1707763671875,3.3870058059692383,0.06374404579401016,,1.9569330215454102,0,3267.8413788649996,94797.08267611043
-68.05493927001953,0.2904445230960846,0.008221674710512161,,0.0,0,3267.8413788649996,94800.19310874422
-68.46227264404297,19.377071380615234,0.1495465636253357,,1.8637127876281738,0,3267.8413788649996,94769.25409611294
-68.06939697265625,0.6173781156539917,0.023002183064818382,,1.2551605701446533,0,3267.8413788649996,94943.17573029158
-68.19868469238281,3.192046642303467,0.05726997181773186,,1.6043341159820557,0,3267.8413788649996,94737.96645110323
-68.05162048339844,0.4556376338005066,0.0168352872133255,,0.7739471197128296,0,3267.8413788649996,94852.2358837832
-68.2167739868164,4.554764270782471,0.07229701429605484,,1.8501994609832764,0,3267.8413788649996,94913.95648819704
-68.20628356933594,3.4896633625030518,0.06388110667467117,,1.8949217796325684,0,3267.8413788649996,94868.82160723
-67.9599380493164,0.5853050947189331,0.023387422785162926,,1.4138696193695068,0,3267.8413788649996,95124.31676164072
-67.89610290527344,10.299491882324219,0.11019089818000793,,1.9143798351287842,0,3267.8413788649996,94741.70895832744
-67.96604919433594,6.95518159866333,0.0858057290315628,,1.6679737567901611,0,3267.8413788649996,94757.73371750105
-67.98927307128906,2.0327444076538086,0.0486316904425621,,1.8827908039093018,0,3267.8413788649996,94515.17800805275
-68.19841003417969,3.38478422164917,0.0639718621969223,,1.9761500358581543,0,3267.8413788649996,94714.31083407461
-68.14982604980469,1.605853796005249,0.04231956973671913,,1.7840542793273926,0,3267.8413788649996,94525.07432234312
-68.05656433105469,0.7403296232223511,0.026084475219249725,,1.3822141885757446,0,3267.8413788649996,94563.71689330802
-67.99185943603516,1.762448787689209,0.04381370544433594,,1.7306602001190186,0,3267.8413788649996,94479.89514293348
-68.01821899414062,1.8870755434036255,0.04581616446375847,,1.7781281471252441,0,3267.8413788649996,94378.11263864627
-68.11128997802734,0.4529721140861511,0.015338691882789135,,0.5637391805648804,0,3267.8413788649996,94595.30774725722
-68.13644409179688,0.7488330602645874,0.029080767184495926,,1.812899112701416,0,3267.8413788649996,94829.09625824781
-67.96062469482422,5.248579502105713,0.08185628056526184,,2.1145212650299072,0,3267.8413788649996,94530.0552062818
-67.9861831665039,6.6077094078063965,0.08966760337352753,,1.9920122623443604,0,3267.8413788649996,94351.14044985689
-67.97978210449219,5.0717644691467285,0.07566622644662857,,1.811931848526001,0,3267.8413788649996,94260.15106098069
-68.01251220703125,1.1190506219863892,0.03384198993444443,,1.596003770828247,0,3267.8413788649996,94404.18544780984
-67.98448181152344,3.1321091651916504,0.059240300208330154,,1.7947087287902832,0,3267.8413788649996,94391.51334925997
-67.9571304321289,2.447155475616455,0.050220388919115067,,1.6107099056243896,0,3267.8413788649996,94611.78315473867
-67.95755004882812,6.291681289672852,0.08493860810995102,,1.8484079837799072,0,3267.8413788649996,94340.83272235178
-68.08987426757812,0.594696044921875,0.01587287150323391,,0.3676527738571167,0,3267.8413788649996,94496.42387770921
-68.08177185058594,0.39639800786972046,0.015885239467024803,,0.8037252426147461,0,3267.8413788649996,94266.79994399914
-68.12519836425781,0.571099042892456,0.022660596296191216,,1.3414554595947266,0,3267.8413788649996,94416.7968451712
-68.05377197265625,1.0378330945968628,0.03295515850186348,,1.6431336402893066,0,3267.8413788649996,94488.61807294922
-68.02098846435547,0.5360735058784485,0.01860998012125492,,0.8231146335601807,0,3267.8413788649996,94232.33156008668
-68.04083251953125,1.0635802745819092,0.03747093304991722,,2.203638792037964,0,3267.8413788649996,94206.63231805334
-67.92501831054688,4.587601661682129,0.07027879357337952,,1.7049200534820557,0,3267.8413788649996,94507.18005317211
-68.0069808959961,2.066028118133545,0.0440799854695797,,1.4260903596878052,0,3267.8413788649996,94221.72445066438
-68.02520751953125,0.7046537399291992,0.025069694966077805,,1.3266373872756958,0,3267.8413788649996,94272.22732652155
-68.22749328613281,4.329693794250488,0.06670206785202026,,1.6045114994049072,0,3267.8413788649996,94449.59694994698
-67.95193481445312,2.0491104125976562,0.04725511744618416,,1.7318363189697266,0,3267.8413788649996,94146.51002601875
-67.99879455566406,1.9456167221069336,0.045942869037389755,,1.7218201160430908,0,3267.8413788649996,94259.76398200275
-68.03772735595703,0.7894158363342285,0.02468341961503029,,1.0806466341018677,0,3267.8413788649996,94210.81094964058
-68.01122283935547,2.1290535926818848,0.04752685874700546,,1.67280912399292,0,3267.8413788649996,94396.65113958807
-67.99798583984375,4.23011589050293,0.07178844511508942,,1.9950931072235107,0,3267.8413788649996,94432.09222711963
-68.00985717773438,0.9825952053070068,0.03020324930548668,,1.4013526439666748,0,3267.8413788649996,94033.60798844305
-67.96084594726562,0.5443260073661804,0.020287934690713882,,1.0486259460449219,0,3267.8413788649996,94129.36210466729
-67.9486083984375,2.579035758972168,0.05272633209824562,,1.7076373100280762,0,3267.8413788649996,93894.16882382361
-67.95541381835938,0.672256588935852,0.018200932070612907,,0.5092114210128784,0,3267.8413788649996,94079.1197221401
-68.15867614746094,2.098182201385498,0.04915229231119156,,1.858165979385376,0,3267.8413788649996,94036.35880888668
-68.08995819091797,0.8858153820037842,0.02637927606701851,,1.108838677406311,0,3267.8413788649996,94216.99670905806
-68.23814392089844,9.93274974822998,0.10862476378679276,,1.932866096496582,0,3267.8413788649996,94145.26197434467
-68.36210632324219,14.321907043457031,0.1322431117296219,,2.0007784366607666,0,3267.8413788649996,94160.3968809492
-68.26905822753906,10.381265640258789,0.10823554545640945,,1.8111040592193604,0,3267.8413788649996,94429.73550299846
-68.10313415527344,2.0237722396850586,0.04964694008231163,,1.9943265914916992,0,3267.8413788649996,93947.61782363555
-68.34445190429688,12.646150588989258,0.12451217323541641,,2.010702610015869,0,3267.8413788649996,93833.58408384264
-68.10585021972656,2.261228561401367,0.04941623657941818,,1.7116928100585938,0,3267.8413788649996,93878.57829789586
-68.118896484375,2.0521388053894043,0.050758227705955505,,2.0712015628814697,0,3267.8413788649996,93939.9008595991
-68.1325912475586,1.694832444190979,0.039979398250579834,,1.4314154386520386,0,3267.8413788649996,93887.02014559016
-68.0663833618164,0.4649347960948944,0.011685910634696484,,0.10153800249099731,0,3267.8413788649996,93973.00908255547
-68.25114440917969,1.5511295795440674,0.038543134927749634,,1.4614442586898804,0,3267.8413788649996,93784.89275105062
-68.02481079101562,1.3971209526062012,0.033144280314445496,,1.1103236675262451,0,3267.8413788649996,94066.53317922357
-68.17292022705078,2.8351340293884277,0.05926848575472832,,2.0374882221221924,0,3267.8413788649996,94164.19761704453
-68.05491638183594,0.7083580493927002,0.024410134181380272,,1.2227309942245483,0,3267.8413788649996,93867.75880493577
-68.19255828857422,4.482765197753906,0.06920814514160156,,1.6882572174072266,0,3267.8413788649996,94197.31070117201
-68.09732818603516,0.7969223856925964,0.02614457719027996,,1.256617546081543,0,3267.8413788649996,93919.05688349082
-68.10281372070312,0.5696458220481873,0.017353598028421402,,0.5826898813247681,0,3267.8413788649996,94022.4176763088
-68.311279296875,9.01231575012207,0.10329189896583557,,1.9245219230651855,0,3267.8413788649996,94098.66990363342
-68.12283325195312,0.9562538862228394,0.02889285609126091,,1.2878773212432861,0,3267.8413788649996,94271.0456328042
-67.98055267333984,0.9439109563827515,0.02951538749039173,,1.3901485204696655,0,3267.8413788649996,94275.49656613408
-67.96746063232422,0.3316366672515869,0.010653786361217499,,0.20093125104904175,0,3267.8413788649996,94185.44107424801
-68.19757080078125,7.226681232452393,0.0915808156132698,,1.876840591430664,0,3267.8413788649996,94163.16941772735
-67.96560668945312,0.9006905555725098,0.02603018470108509,,1.040667176246643,0,3267.8413788649996,94156.47504825439
-68.13111877441406,0.8406347036361694,0.026387086138129234,,1.1963112354278564,0,3267.8413788649996,93973.09193518561
-68.2278823852539,2.600389003753662,0.05281286686658859,,1.6967017650604248,0,3267.8413788649996,93877.51564648004
-68.12628173828125,0.5910525321960449,0.02128729782998562,,1.0701638460159302,0,3267.8413788649996,93849.62671383929
-68.12520599365234,0.6173574924468994,0.021189888939261436,,0.9895346164703369,0,3267.8413788649996,93891.45897911229
-68.01591491699219,1.6255733966827393,0.04053491726517677,,1.5700554847717285,0,3267.8413788649996,93915.23575962108
-68.00515747070312,3.6787614822387695,0.06498062610626221,,1.8506944179534912,0,3267.8413788649996,93845.34901889772
-68.0823974609375,0.5466108918190002,0.014741629362106323,,0.3142216205596924,0,3267.8413788649996,94106.5547868716
-68.02873229980469,2.907193899154663,0.0569569356739521,,1.7853312492370605,0,3267.8413788649996,93896.9835935141
-67.92742156982422,3.5003206729888916,0.06459785252809525,,1.9415090084075928,0,3267.8413788649996,94194.33028961065
-68.05012512207031,1.2335366010665894,0.03329604119062424,,1.3406157493591309,0,3267.8413788649996,94116.47430530626
-67.95719909667969,5.102910995483398,0.07340488582849503,,1.6625287532806396,0,3267.8413788649996,94231.69057865707
-68.17567443847656,2.3769469261169434,0.051395006477832794,,1.775895595550537,0,3267.8413788649996,93956.29736784824
-68.06309509277344,0.8526833653450012,0.0300883911550045,,1.674403190612793,0,3267.8413788649996,93669.96581588546
-68.00665283203125,1.776623010635376,0.03957638144493103,,1.3055387735366821,0,3267.8413788649996,93687.45377049265
-68.06922912597656,1.1619453430175781,0.03464662283658981,,1.6157584190368652,0,3267.8413788649996,93736.67989518995
-68.00487518310547,2.6019093990325928,0.05224727839231491,,1.6486473083496094,0,3267.8413788649996,93776.36440483364
-67.96199798583984,9.779512405395508,0.10560324043035507,,1.8354318141937256,0,3267.8413788649996,93883.04918349981
-67.96682739257812,13.661678314208984,0.1280962973833084,,1.9597957134246826,0,3267.8413788649996,93836.89524712843
-67.98799133300781,9.514981269836426,0.10679875314235687,,1.9550163745880127,0,3267.8413788649996,93611.00739042246
-67.98535919189453,14.047870635986328,0.12925487756729126,,1.9356410503387451,0,3267.8413788649996,93504.21716488294
-67.96855163574219,3.3125908374786377,0.060129377990961075,,1.7352988719940186,0,3267.8413788649996,93498.088569054
-67.99806213378906,2.473829746246338,0.05417763069272041,,1.9299659729003906,0,3267.8413788649996,93697.02140533914
-68.04324340820312,1.5312023162841797,0.038552943617105484,,1.4879823923110962,0,3267.8413788649996,93603.14221429145
-67.99887084960938,1.7016180753707886,0.0450056828558445,,1.9378254413604736,0,3267.8413788649996,94080.25315618992
-67.9964599609375,0.7406577467918396,0.024444596841931343,,1.152259111404419,0,3267.8413788649996,93791.6349550629
-68.08562469482422,0.8034623265266418,0.020936351269483566,,0.6172912120819092,0,3267.8413788649996,93932.8172822598
-68.12918090820312,0.7111464738845825,0.022839028388261795,,1.0021945238113403,0,3267.8413788649996,94269.63345767092
-67.9372329711914,1.2195589542388916,0.03146666660904884,,1.1627565622329712,0,3267.8413788649996,93965.50066877036
-68.09425354003906,0.483416885137558,0.019542982801795006,,1.1180419921875,0,3267.8413788649996,93897.43965641278
-68.08447265625,0.48494410514831543,0.013197904452681541,,0.23561102151870728,0,3267.8413788649996,93990.18801280556
-68.08192443847656,0.360556423664093,0.012101642787456512,,0.33185064792633057,0,3267.8413788649996,94047.1513040092
-68.27571105957031,11.541568756103516,0.11662974953651428,,1.9137029647827148,0,3267.8413788649996,94367.1586019952
-68.02996826171875,1.1765251159667969,0.02852470800280571,,0.9163517951965332,0,3267.8413788649996,94365.5326670365
-68.06306457519531,0.45113587379455566,0.014243915677070618,,0.4210461974143982,0,3267.8413788649996,94242.4906491568
-68.0924072265625,0.5538554191589355,0.01319111604243517,,0.14342308044433594,0,3267.8413788649996,94272.16703385365
-68.2685546875,8.354188919067383,0.0995989590883255,,1.9318418502807617,0,3267.8413788649996,93874.51559005099
-68.34056091308594,11.684612274169922,0.12177348136901855,,2.099088668823242,0,3267.8413788649996,93734.70382583185
-68.28353881835938,10.08712387084961,0.10819975286722183,,1.8769230842590332,0,3267.8413788649996,94035.06410671334
-68.12350463867188,0.6398220062255859,0.02431810274720192,,1.3929109573364258,0,3267.8413788649996,94006.67676874483
-68.15770721435547,3.341555595397949,0.06159738451242447,,1.8254437446594238,0,3267.8413788649996,93936.6613083513
-68.12799072265625,1.147323489189148,0.03590134531259537,,1.8007290363311768,0,3267.8413788649996,93969.81411180472
-68.23509216308594,4.396879196166992,0.07326437532901764,,2.000178813934326,0,3267.8413788649996,94135.79355386167
-68.11060333251953,2.1431381702423096,0.047875672578811646,,1.6903300285339355,0,3267.8413788649996,93915.74100563217
-68.20318603515625,4.413373947143555,0.06927085667848587,,1.7266929149627686,0,3267.8413788649996,93837.75186512298
-68.12335205078125,1.1900091171264648,0.03559529036283493,,1.6805436611175537,0,3267.8413788649996,93874.07923620917
-68.0650405883789,0.33353036642074585,0.00985881220549345,,0.09682047367095947,0,3267.8413788649996,93716.41822549392
