# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4685.571                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4663.259 s                     │
# │     ├── (1.9%) | MCState.sample : 90.437 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 49.123 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 259.373 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.158 s                │
# │         └── (98.1%) | LinearOperator.solve : 254.570 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.11192321777344,0.6219279766082764,0.0021782296244055033,,0.0,0,4685.570765185999,90716.5428425576
-68.13546752929688,0.8523051738739014,0.002834449289366603,,0.1177634596824646,0,4685.570765185999,90910.63645082263
-68.13469696044922,0.8364250659942627,0.002401554025709629,,0.0,0,4685.570765185999,90883.8827751467
-68.13726806640625,0.8314244151115417,0.0027938170824199915,,0.11525207757949829,0,4685.570765185999,90859.23098567977
-68.12905883789062,0.7979068756103516,0.002636974211782217,,0.0711359977722168,0,4685.570765185999,90737.4896152379
-68.1343765258789,0.8440868854522705,0.0029706379864364862,,0.18516039848327637,0,4685.570765185999,90753.90261591315
-68.1097412109375,0.6003942489624023,0.0021887084003537893,,0.022900700569152832,0,4685.570765185999,90565.58591188188
-68.13935089111328,0.8141952157020569,0.0028731729835271835,,0.16446930170059204,0,4685.570765185999,90816.1389676968
-68.10950469970703,0.6114798784255981,0.002162138931453228,,0.0010313987731933594,0,4685.570765185999,90588.0265688154
-68.13817596435547,0.9108009338378906,0.002604450797662139,,0.0,0,4685.570765185999,90789.06991133229
-68.14309692382812,0.8806787133216858,0.0032366574741899967,,0.27957141399383545,0,4685.570765185999,90744.86390133863
-68.1197509765625,0.7507151365280151,0.0024492808151990175,,0.023699283599853516,0,4685.570765185999,90505.55203551587
-68.14250946044922,0.9366446733474731,0.0021461439318954945,,0.0,0,4685.570765185999,90695.72493517266
-68.14056396484375,0.955316960811615,0.0029328581877052784,,0.090084969997406,0,4685.570765185999,90585.09273411252
-68.12936401367188,0.8257842063903809,0.0027299965731799603,,0.0914766788482666,0,4685.570765185999,90569.90400395503
-68.13655090332031,0.937857449054718,0.0026840835344046354,,0.003425419330596924,0,4685.570765185999,90485.03602204514
-68.15774536132812,0.9928514361381531,0.002697923220694065,,0.0,0,4685.570765185999,90594.5314799004
-68.14990234375,0.8914679288864136,0.002519842004403472,,0.0,0,4685.570765185999,90200.42757576225
-68.10943603515625,0.5900694131851196,0.002400514669716358,,0.14000821113586426,0,4685.570765185999,90188.90859714065
-68.13906860351562,0.924817681312561,0.0026838986668735743,,0.010453343391418457,0,4685.570765185999,90409.43457173767
-68.14909362792969,0.9742149114608765,0.002707670209929347,,0.0,0,4685.570765185999,90471.29632365357
-68.12296295166016,0.7991821765899658,0.0023776027373969555,,0.0,0,4685.570765185999,90213.86993648708
-68.15591430664062,0.944943368434906,0.003430085489526391,,0.31598854064941406,0,4685.570765185999,90474.09982411741
-68.11901092529297,0.7086679935455322,0.0024130416568368673,,0.038476526737213135,0,4685.570765185999,90195.8318220236
-68.15625,1.1467276811599731,0.0026028731372207403,,0.0,0,4685.570765185999,90417.11765973609
-68.16188049316406,1.1614584922790527,0.0035398490726947784,,0.2070428729057312,0,4685.570765185999,90380.30135289875
-68.17733764648438,1.2674555778503418,0.002861202461645007,,0.0,0,4685.570765185999,90354.01058494743
-68.16645812988281,1.0782747268676758,0.0032632213551551104,,0.14720749855041504,0,4685.570765185999,90204.12274141895
-68.13124084472656,0.8165065050125122,0.0018494009273126721,,0.0,0,4685.570765185999,90441.29986188032
-68.13951873779297,0.8593330383300781,0.0027893767692148685,,0.0933799147605896,0,4685.570765185999,90431.62500968155
-68.14492797851562,0.941930890083313,0.002796764252707362,,0.044217586517333984,0,4685.570765185999,90298.07441896336
-68.13613891601562,0.9631109237670898,0.0024022171273827553,,0.0,0,4685.570765185999,90297.38087640556
-68.15556335449219,0.9424017667770386,0.002946719527244568,,0.10383933782577515,0,4685.570765185999,90330.0260968267
-68.11128234863281,0.5842363238334656,0.0021025666501373053,,0.0,0,4685.570765185999,90065.78764886374
-68.11997985839844,0.7905716896057129,0.00244625611230731,,0.0,0,4685.570765185999,90295.84662586829
-68.14285278320312,0.9549558758735657,0.0022915066219866276,,0.0,0,4685.570765185999,90484.09570997782
-68.16173553466797,1.0673733949661255,0.0034532148856669664,,0.2321680188179016,0,4685.570765185999,90459.76440766007
-68.13981628417969,1.0104811191558838,0.002875978359952569,,0.03644227981567383,0,4685.570765185999,90343.50559698638
-68.16447448730469,1.1340651512145996,0.0026406655088067055,,0.0,0,4685.570765185999,90478.55867070021
-68.15753936767578,1.0277057886123657,0.003044874407351017,,0.09122103452682495,0,4685.570765185999,90306.24018360297
-68.12881469726562,0.7995718717575073,0.0021639098413288593,,0.0,0,4685.570765185999,90328.67137933917
-68.09379577636719,0.4779713451862335,0.0019179476657882333,,0.004372715950012207,0,4685.570765185999,90413.66731793951
-68.11978149414062,0.7598841190338135,0.0016087363474071026,,0.0,0,4685.570765185999,90604.74452171732
-68.1452407836914,0.8090606927871704,0.0026131095364689827,,0.053113341331481934,0,4685.570765185999,90704.64920267918
-68.09803009033203,0.47418212890625,0.0016968632116913795,,0.0,0,4685.570765185999,90411.11740664771
-68.12976837158203,0.8214699029922485,0.002914474345743656,,0.17765522003173828,0,4685.570765185999,90700.10184804593
-68.13935852050781,0.7897440791130066,0.00274321879260242,,0.12447410821914673,0,4685.570765185999,90712.45932963572
-68.12242126464844,0.7422206401824951,0.0024529541842639446,,0.03128284215927124,0,4685.570765185999,90609.09062381752
-68.14974212646484,0.9651073813438416,0.002554255770519376,,0.0,0,4685.570765185999,90699.13855123484
-68.14845275878906,0.9830322861671448,0.002928459085524082,,0.07172924280166626,0,4685.570765185999,90600.11447240337
-68.1586685180664,0.9720253944396973,0.0026563501451164484,,0.0,0,4685.570765185999,90606.46491336497
-68.11979675292969,0.7099204063415527,0.0027176248840987682,,0.18178796768188477,0,4685.570765185999,90390.44680898376
-68.13273620605469,0.8237109184265137,0.0025453357957303524,,0.015460371971130371,0,4685.570765185999,90599.76090487182
-68.11971282958984,0.7512869834899902,0.0027063456363976,,0.13891136646270752,0,4685.570765185999,90590.11129587151
-68.12625122070312,0.7633631825447083,0.0023335409350693226,,0.0,0,4685.570765185999,90632.78933567913
-68.11946105957031,0.6377182602882385,0.002459798939526081,,0.12179946899414062,0,4685.570765185999,90733.56440980271
-68.11895751953125,0.7313063144683838,0.002547170966863632,,0.081429123878479,0,4685.570765185999,90826.61303665406
-68.14209747314453,0.886482298374176,0.002712310990318656,,0.04386216402053833,0,4685.570765185999,90955.8944007208
-68.13526916503906,0.9200634956359863,0.0029930719174444675,,0.13811129331588745,0,4685.570765185999,90803.3656183007
-68.14647674560547,0.9866847991943359,0.003322445787489414,,0.23319125175476074,0,4685.570765185999,90935.00171293443
-68.17963409423828,1.2571488618850708,0.003496235003694892,,0.13722747564315796,0,4685.570765185999,90798.76407572732
-68.16812133789062,1.2230868339538574,0.0030340850353240967,,0.0,0,4685.570765185999,90558.18693366335
-68.14325714111328,0.7740238904953003,0.0026055362541228533,,0.07480394840240479,0,4685.570765185999,90607.19934803498
-68.16790771484375,1.1803770065307617,0.003632865846157074,,0.23275351524353027,0,4685.570765185999,90811.47168402809
-68.13536071777344,0.7559872269630432,0.0027625036891549826,,0.161562979221344,0,4685.570765185999,90692.23918170895
-68.10929107666016,0.6467108726501465,0.001993475016206503,,0.0,0,4685.570765185999,90660.20711142196
-68.13897705078125,0.9024714231491089,0.002939823316410184,,0.12760865688323975,0,4685.570765185999,90887.49392160827
-68.13957214355469,0.8385144472122192,0.0028191825840622187,,0.12117761373519897,0,4685.570765185999,90861.90782086721
-68.11604309082031,0.6970363855361938,0.002588386181741953,,0.12991595268249512,0,4685.570765185999,90736.53351064245
-68.14430236816406,0.823403537273407,0.0021153930574655533,,0.0,0,4685.570765185999,90833.23893323279
-68.09490966796875,0.4476260542869568,0.001758605008944869,,0.0,0,4685.570765185999,90582.69215936936
-68.1252670288086,0.7805956602096558,0.003013395704329014,,0.2623705267906189,0,4685.570765185999,90833.6166818208
-68.14676666259766,0.7714183926582336,0.0031918936874717474,,0.3655393123626709,0,4685.570765185999,90949.93839847758
-68.14842224121094,0.8264009356498718,0.0025012961123138666,,0.0,0,4685.570765185999,90576.29172292506
-68.1379165649414,0.8200640678405762,0.0026540285907685757,,0.06291568279266357,0,4685.570765185999,90084.68732061467
-68.18109893798828,1.1955463886260986,0.0034671910107135773,,0.15897512435913086,0,4685.570765185999,90136.66122883029
-68.16444396972656,0.9767659902572632,0.003035091096535325,,0.11806321144104004,0,4685.570765185999,89780.05163351262
-68.14552307128906,0.8712937235832214,0.0034984888043254614,,0.4206113815307617,0,4685.570765185999,89988.39388917862
-68.11114501953125,0.6315689086914062,0.0021819500252604485,,0.0,0,4685.570765185999,89666.87060449237
-68.15107727050781,0.8818143606185913,0.002526570577174425,,0.0,0,4685.570765185999,89931.29592179999
-68.10462188720703,0.5544205904006958,0.0021597868762910366,,0.05139446258544922,0,4685.570765185999,89717.06175412433
-68.1443862915039,0.8782375454902649,0.0025853277184069157,,0.0,0,4685.570765185999,89904.71487942438
-68.14054870605469,0.877310037612915,0.0026711495593190193,,0.03299516439437866,0,4685.570765185999,89911.97306893057
-68.12823486328125,0.8147560358047485,0.002686516148969531,,0.08053886890411377,0,4685.570765185999,89760.28059471423
-68.14397430419922,0.8828812837600708,0.002648846013471484,,0.020824074745178223,0,4685.570765185999,89783.76931949082
-68.12898254394531,0.8222241997718811,0.0022163381800055504,,0.0,0,4685.570765185999,89678.65348040906
-68.13764953613281,0.8700054287910461,0.0030459468252956867,,0.19888001680374146,0,4685.570765185999,89796.987201383
-68.14161682128906,0.8845486640930176,0.002910840790718794,,0.12776219844818115,0,4685.570765185999,89739.70328208795
-68.14285278320312,0.8605179190635681,0.003056455636397004,,0.21146947145462036,0,4685.570765185999,89612.71954876033
-68.14395141601562,0.8850406408309937,0.002250088844448328,,0.0,0,4685.570765185999,89589.6549730467
-68.14781188964844,0.9149656891822815,0.002664028201252222,,0.00833827257156372,0,4685.570765185999,89573.9527966809
-68.15455627441406,1.006331205368042,0.003087250981479883,,0.1207016110420227,0,4685.570765185999,89525.32356792569
-68.1458740234375,0.9510368704795837,0.002608248731121421,,0.0,0,4685.570765185999,89477.62097904544
-68.13661193847656,0.891155481338501,0.002140170196071267,,0.0,0,4685.570765185999,89442.26833832073
-68.14936828613281,0.8458086848258972,0.0021475059911608696,,0.0,0,4685.570765185999,89483.35320034645
-68.11810302734375,0.7224493026733398,0.0023724003694951534,,0.010562002658843994,0,4685.570765185999,89262.36910383159
-68.15560150146484,1.002828598022461,0.0029552101623266935,,0.0707290768623352,0,4685.570765185999,89397.42118623822
-68.14340209960938,1.0050712823867798,0.0026124347932636738,,0.0,0,4685.570765185999,89375.00687015401
-68.172119140625,1.149949550628662,0.0032757804729044437,,0.11154824495315552,0,4685.570765185999,89465.66823404997
-68.18020629882812,1.1644374132156372,0.003658273024484515,,0.2532099485397339,0,4685.570765185999,89241.05702061667
-68.09708404541016,0.496898353099823,0.0019417009316384792,,0.0,0,4685.570765185999,89259.19619485302
-68.131103515625,0.8451991081237793,0.0017524828435853124,,0.0,0,4685.570765185999,89543.61088011425
-68.14214324951172,0.9146368503570557,0.003108409931883216,,0.1923215389251709,0,4685.570765185999,89542.85588029442
-68.14305114746094,0.9007582068443298,0.0026037772186100483,,0.0,0,4685.570765185999,89580.99485091484
-68.1441650390625,0.9189833998680115,0.0037354694213718176,,0.4950906038284302,0,4685.570765185999,89456.7406235956
-68.17610168457031,1.2765147686004639,0.0031523285433650017,,0.010172605514526367,0,4685.570765185999,89470.55788333606
-68.16207885742188,1.054070234298706,0.0028862457256764174,,0.017937064170837402,0,4685.570765185999,89406.10554112477
-68.12631225585938,0.7869453430175781,0.002737767295911908,,0.12420672178268433,0,4685.570765185999,89408.43637115222
-68.16361999511719,0.9989898204803467,0.0032556606456637383,,0.19533979892730713,0,4685.570765185999,89523.67398726098
-68.18067932128906,1.135405421257019,0.0030407067388296127,,0.03367644548416138,0,4685.570765185999,89135.49879992509
-68.14096069335938,0.8769702315330505,0.0027735326439142227,,0.0748593807220459,0,4685.570765185999,88785.13471043475
-68.20895385742188,1.393331527709961,0.003965551499277353,,0.2396608591079712,0,4685.570765185999,88674.23753262084
-68.12005615234375,0.7268864512443542,0.0025720105040818453,,0.09642922878265381,0,4685.570765185999,88557.15455204147
-68.14743041992188,0.8441450595855713,0.0024072902742773294,,0.0,0,4685.570765185999,88723.7337812542
-68.1203842163086,0.7641133666038513,0.0020320944022387266,,0.0,0,4685.570765185999,88519.15035128032
-68.15985107421875,0.8686835169792175,0.0027217078022658825,,0.058857858180999756,0,4685.570765185999,88644.0361586774
-68.0906753540039,0.34299957752227783,0.0018086083000525832,,0.12499332427978516,0,4685.570765185999,88359.20700733534
-68.097412109375,0.4960193336009979,0.0018534451955929399,,0.0,0,4685.570765185999,88509.11187838326
-68.12250518798828,0.849441647529602,0.002415996976196766,,0.0,0,4685.570765185999,88755.48415981708
-68.16754150390625,1.0563617944717407,0.0030668096151202917,,0.08350002765655518,0,4685.570765185999,88894.23305472176
-68.16301727294922,1.1876879930496216,0.002502149436622858,,0.0,0,4685.570765185999,88697.19485170634
-68.11864471435547,0.7189909815788269,0.0025329894851893187,,0.08482146263122559,0,4685.570765185999,88903.96237421254
-68.13860321044922,0.8061972856521606,0.0027881241403520107,,0.13192111253738403,0,4685.570765185999,89145.93713014983
-68.13786315917969,0.8773725032806396,0.0023814549203962088,,0.0,0,4685.570765185999,89081.33271251897
-68.1501235961914,0.8290234804153442,0.0023130213376134634,,0.0,0,4685.570765185999,89068.48820529872
-68.1103515625,0.6528141498565674,0.00211038114503026,,0.0,0,4685.570765185999,88877.3293841244
-68.14730834960938,0.802936315536499,0.002433052519336343,,0.0,0,4685.570765185999,89151.65219104826
-68.15414428710938,0.8651261925697327,0.002616101410239935,,0.01845329999923706,0,4685.570765185999,88729.59975079028
-68.10010528564453,0.47992390394210815,0.0016355618136003613,,0.0,0,4685.570765185999,88353.19309646708
-68.11434936523438,0.6657685041427612,0.0022329078055918217,,0.0,0,4685.570765185999,88602.55633988472
-68.1348876953125,0.873889684677124,0.002655954333022237,,0.0290108323097229,0,4685.570765185999,88788.6076719823
-68.15101623535156,0.8382651209831238,0.002818350214511156,,0.12099546194076538,0,4685.570765185999,88856.99360492094
-68.0951156616211,0.5225889086723328,0.0019232409540563822,,0.0,0,4685.570765185999,88618.21012592138
-68.13935852050781,0.8868852853775024,0.0032264008186757565,,0.26921743154525757,0,4685.570765185999,88882.37651390934
-68.14547729492188,0.9235749244689941,0.0025900101754814386,,0.0,0,4685.570765185999,88907.9405216738
-68.15054321289062,0.948257327079773,0.002315247431397438,,0.0,0,4685.570765185999,88801.9411404483
-68.15791320800781,1.032236933708191,0.0029781616758555174,,0.06311500072479248,0,4685.570765185999,88663.1855128215
-68.12590789794922,0.8882036209106445,0.0025963622611016035,,0.0,0,4685.570765185999,88602.95107572392
-68.16761779785156,1.0311335325241089,0.0028991401195526123,,0.034199416637420654,0,4685.570765185999,88749.11750086736
-68.14637756347656,1.027984857559204,0.0034134567249566317,,0.24281728267669678,0,4685.570765185999,88558.91417729869
-68.16737365722656,1.1882684230804443,0.003381722839549184,,0.13072699308395386,0,4685.570765185999,88678.90677116526
-68.17555236816406,1.208232045173645,0.002783017698675394,,0.0,0,4685.570765185999,88655.73510811481
-68.13562774658203,0.7283135056495667,0.0017986035672947764,,0.0,0,4685.570765185999,88604.65250514488
-68.12787628173828,0.8692131042480469,0.0026191244833171368,,0.017208874225616455,0,4685.570765185999,88637.76507542483
-68.14691162109375,0.8627536296844482,0.002524382434785366,,0.0,0,4685.570765185999,88717.95419528343
-68.11873626708984,0.7433394193649292,0.002554527251049876,,0.0753258466720581,0,4685.570765185999,88590.69733474331
-68.154541015625,0.9649130702018738,0.0027569886296987534,,0.01625192165374756,0,4685.570765185999,88760.22543085995
-68.1286392211914,0.8811550140380859,0.0027896598912775517,,0.07880216836929321,0,4685.570765185999,88614.49060865572
-68.16928100585938,1.076308250427246,0.0035729871597141027,,0.27733129262924194,0,4685.570765185999,88748.44395987896
-68.14064025878906,0.8968726396560669,0.0030012880451977253,,0.15821003913879395,0,4685.570765185999,88550.04226681084
-68.16144561767578,0.9622492790222168,0.0031164793763309717,,0.16148632764816284,0,4685.570765185999,88726.49927050111
-68.14533996582031,0.8808901309967041,0.0033059967681765556,,0.3131357431411743,0,4685.570765185999,88818.70275049083
-68.15679931640625,1.0896215438842773,0.002727086190134287,,0.0,0,4685.570765185999,88761.40837152407
-68.11460876464844,0.6551563739776611,0.0020506270229816437,,0.0,0,4685.570765185999,89049.63921272125
-68.13671875,0.8055733442306519,0.0025021894834935665,,0.009348750114440918,0,4685.570765185999,89279.72063320088
-68.14028930664062,0.9450885057449341,0.0021912313532084227,,0.0,0,4685.570765185999,89220.19013452403
-68.19661712646484,1.368106722831726,0.0036487223114818335,,0.137736976146698,0,4685.570765185999,89358.14867061078
-68.15727233886719,0.9816490411758423,0.003071397542953491,,0.12979000806808472,0,4685.570765185999,89141.93911356927
-68.1197280883789,0.6895967721939087,0.002445106627419591,,0.06817269325256348,0,4685.570765185999,88972.27408156598
-68.16001892089844,0.9998902082443237,0.0029120862018316984,,0.05582243204116821,0,4685.570765185999,89170.85726208542
-68.15396118164062,1.0482161045074463,0.002407020190730691,,0.0,0,4685.570765185999,89065.13095888997
-68.15172576904297,0.9229209423065186,0.0035834461450576782,,0.41183704137802124,0,4685.570765185999,89249.0951821114
-68.12351989746094,0.5903959274291992,0.002410028362646699,,0.14473456144332886,0,4685.570765185999,89456.56485668581
-68.10347747802734,0.6269165277481079,0.0023573378566652536,,0.08091670274734497,0,4685.570765185999,89444.95423358651
-68.15521240234375,0.9333862662315369,0.0030266232788562775,,0.14318400621414185,0,4685.570765185999,89695.729680802
-68.11164855957031,0.6625584363937378,0.0020795089658349752,,0.0,0,4685.570765185999,89435.33956088
-68.15180206298828,1.1430007219314575,0.0026890577282756567,,0.0,0,4685.570765185999,89685.56420227818
-68.18701934814453,1.2819368839263916,0.002827063202857971,,0.0,0,4685.570765185999,89729.88076775802
-68.1817855834961,1.278571367263794,0.0031554747838526964,,0.010369181632995605,0,4685.570765185999,89557.35735273316
-68.113037109375,0.6084535121917725,0.0024191299453377724,,0.13033431768417358,0,4685.570765185999,89610.10090177783
-68.1881103515625,1.3668155670166016,0.0036532876547425985,,0.13993775844573975,0,4685.570765185999,89667.61896878704
-68.11412048339844,0.5431966781616211,0.0019130997825413942,,0.0,0,4685.570765185999,89637.87259816923
-68.12333679199219,0.6795965433120728,0.0020415245089679956,,0.0,0,4685.570765185999,89612.96338917135
-68.13668060302734,0.8403960466384888,0.00240520341321826,,0.0,0,4685.570765185999,89714.02299097485
-68.14122009277344,0.8846682906150818,0.0033239421900361776,,0.3184767961502075,0,4685.570765185999,89671.66768992251
-68.1351318359375,0.8416210412979126,0.002380606485530734,,0.0,0,4685.570765185999,89679.20960090947
-68.1401596069336,0.8477097749710083,0.0024982455652207136,,0.0,0,4685.570765185999,89646.13082647417
-68.11642456054688,0.7093511819839478,0.0023061197716742754,,0.0,0,4685.570765185999,89498.85499366072
-68.15019989013672,0.8727343678474426,0.0024455601815134287,,0.0,0,4685.570765185999,89637.26516506598
-68.10723876953125,0.6021180152893066,0.0025276443921029568,,0.19539296627044678,0,4685.570765185999,89445.22786272186
-68.13966369628906,0.8919674158096313,0.0027419948019087315,,0.05241340398788452,0,4685.570765185999,89626.3203736507
-68.1441650390625,0.8313454389572144,0.0027622529305517673,,0.10148566961288452,0,4685.570765185999,89643.12975781847
-68.11186218261719,0.6496743559837341,0.00198956741951406,,0.0,0,4685.570765185999,89396.34165846101
-68.14899444580078,0.9492271542549133,0.0033219929318875074,,0.26191622018814087,0,4685.570765185999,89647.05938276516
-68.11709594726562,0.7018842101097107,0.001846267725341022,,0.0,0,4685.570765185999,89448.31312752434
-68.18067932128906,1.393639326095581,0.0027302277740091085,,0.0,0,4685.570765185999,89682.75076519059
-68.10987854003906,0.4848885238170624,0.0018665664829313755,,0.0,0,4685.570765185999,89902.38586979666
-68.11095428466797,0.5939575433731079,0.0018677221378311515,,0.0,0,4685.570765185999,90132.43017224544
-68.14183807373047,0.8462662100791931,0.002127720508724451,,0.0,0,4685.570765185999,90270.64774370095
-68.14129638671875,0.9255009889602661,0.002889080671593547,,0.09104752540588379,0,4685.570765185999,90188.28930510885
-68.14573669433594,0.983545184135437,0.002505904296413064,,0.0,0,4685.570765185999,90186.13609285082
-68.15304565429688,1.0184121131896973,0.0034557206090539694,,0.26848191022872925,0,4685.570765185999,90187.5375550619
-68.15228271484375,1.0365418195724487,0.0026648289058357477,,0.0,0,4685.570765185999,90131.22809457651
-68.15562438964844,1.0651159286499023,0.0025498049799352884,,0.0,0,4685.570765185999,90148.64610989307
-68.15449523925781,1.0934827327728271,0.002921100938692689,,0.01140052080154419,0,4685.570765185999,90082.51785685589
-68.16273498535156,1.0589908361434937,0.00260677351616323,,0.0,0,4685.570765185999,90149.46931423047
-68.14801025390625,0.8396950960159302,0.003103806870058179,,0.25187861919403076,0,4685.570765185999,90411.03524714
-68.1467514038086,0.9175411462783813,0.002750914078205824,,0.04051584005355835,0,4685.570765185999,90628.95070068684
-68.1184310913086,0.720497727394104,0.002187934936955571,,0.0,0,4685.570765185999,90346.45512326731
-68.13957214355469,0.8627080917358398,0.002679335419088602,,0.04534357786178589,0,4685.570765185999,90577.6925847589
-68.13294219970703,0.8282492160797119,0.0024557821452617645,,0.0,0,4685.570765185999,90524.8301954293
-68.1402587890625,0.8632245063781738,0.0030087458435446024,,0.1872696876525879,0,4685.570765185999,90601.910901102
-68.14028930664062,0.8863288164138794,0.002804093062877655,,0.08139306306838989,0,4685.570765185999,90563.99501393661
-68.12504577636719,0.7729007005691528,0.0025212278123944998,,0.03898972272872925,0,4685.570765185999,90401.62455607204
-68.15721130371094,0.9057368636131287,0.0032693082466721535,,0.273374080657959,0,4685.570765185999,90570.55723094866
-68.1242446899414,0.6962888836860657,0.001994804944843054,,0.0,0,4685.570765185999,90240.45918540719
-68.16709899902344,1.1718816757202148,0.003940023481845856,,0.36814814805984497,0,4685.570765185999,90447.88524547544
-68.16131591796875,0.9807194471359253,0.003091579070314765,,0.1386985182762146,0,4685.570765185999,90530.61510290683
-68.1004638671875,0.49330848455429077,0.002415979979559779,,0.27543967962265015,0,4685.570765185999,90388.20286619938
-68.12782287597656,0.805504560470581,0.002421346725896001,,0.0,0,4685.570765185999,90616.93070413718
-68.13883972167969,0.8801161050796509,0.0030689393170177937,,0.2013205885887146,0,4685.570765185999,90642.59747477293
-68.1351318359375,0.8789669275283813,0.0025731862988322973,,0.0,0,4685.570765185999,90597.47939847368
-68.14202880859375,0.8456171154975891,0.003038002410903573,,0.21529048681259155,0,4685.570765185999,90586.80777768901
-68.1039047241211,0.5834161043167114,0.0018012946238741279,,0.0,0,4685.570765185999,90366.016383505
-68.1413345336914,0.8737249970436096,0.0030620170291513205,,0.2032671570777893,0,4685.570765185999,90558.07567876928
-68.14747619628906,0.8768408894538879,0.0023692676331847906,,0.0,0,4685.570765185999,90556.96445959092
-68.12469482421875,0.749131977558136,0.0026164480950683355,,0.0988883376121521,0,4685.570765185999,90485.6044790749
-68.14298248291016,0.8923559188842773,0.0026222998276352882,,0.005017578601837158,0,4685.570765185999,90596.58599637118
-68.11827087402344,0.6769773960113525,0.002029113005846739,,0.0,0,4685.570765185999,90402.10747953954
-68.15174865722656,0.9700194597244263,0.0029542287811636925,,0.08964109420776367,0,4685.570765185999,90549.1883193725
-68.14303588867188,0.8626666069030762,0.003077142406255007,,0.21933650970458984,0,4685.570765185999,90320.07765803755
-68.17753601074219,1.2125954627990723,0.002841063542291522,,0.0,0,4685.570765185999,90554.87901394152
-68.11531829833984,0.6895291209220886,0.00230041379109025,,0.002966761589050293,0,4685.570765185999,90389.05151348101
-68.15400695800781,0.9850929379463196,0.003221579361706972,,0.19046294689178467,0,4685.570765185999,90582.47420694823
-68.16464233398438,1.0675761699676514,0.003160640364512801,,0.11324107646942139,0,4685.570765185999,90494.42074028713
-68.2023696899414,1.3553085327148438,0.002960264217108488,,0.0,0,4685.570765185999,90377.24982176487
-68.11209106445312,0.574459433555603,0.002521522343158722,,0.225347638130188,0,4685.570765185999,90327.80572919051
-68.1172103881836,0.7063934803009033,0.0019595071207731962,,0.0,0,4685.570765185999,90413.74023499776
-68.14811706542969,0.9081421494483948,0.002543774899095297,,0.0,0,4685.570765185999,90614.13318019175
-68.11418151855469,0.6488370895385742,0.0021101271267980337,,0.0,0,4685.570765185999,90319.36704810215
-68.16130065917969,1.0627137422561646,0.003192982403561473,,0.12871921062469482,0,4685.570765185999,90579.58908620327
-68.17649841308594,1.1852993965148926,0.003965871874243021,,0.36961936950683594,0,4685.570765185999,90390.69398075184
-68.12368774414062,0.7456151247024536,0.0024615414440631866,,0.03257346153259277,0,4685.570765185999,90422.20397810047
-68.12826538085938,0.7681684494018555,0.0023067316506057978,,0.0,0,4685.570765185999,90463.89229185408
-68.14396667480469,0.9152892827987671,0.0022223256528377533,,0.0,0,4685.570765185999,90462.5181752469
-68.11930847167969,0.7325161099433899,0.002611326752230525,,0.11007779836654663,0,4685.570765185999,90348.25659506538
-68.14065551757812,0.7961792349815369,0.0025661864783614874,,0.04205775260925293,0,4685.570765185999,90517.99402985042
-68.1111831665039,0.6520876884460449,0.002781480085104704,,0.2775455117225647,0,4685.570765185999,90773.17464439898
-68.1409912109375,0.8905632495880127,0.002236756030470133,,0.0,0,4685.570765185999,91040.28869292636
-68.12092590332031,0.7431929111480713,0.0027199597097933292,,0.15238404273986816,0,4685.570765185999,90910.33783624576
-68.15122985839844,0.8943837285041809,0.0027362594846636057,,0.04861873388290405,0,4685.570765185999,91081.12477206139
-68.09989166259766,0.4971272051334381,0.001809732406400144,,0.0,0,4685.570765185999,90788.77328744334
-68.14199829101562,0.9173098802566528,0.0028839921578764915,,0.09422647953033447,0,4685.570765185999,90984.04520006778
-68.14675903320312,0.9084375500679016,0.0026064752601087093,,0.0,0,4685.570765185999,91019.13824276191
-68.10635375976562,0.5478108525276184,0.0019283826695755124,,0.0,0,4685.570765185999,90761.80166847256
-68.14933776855469,0.8982988595962524,0.0026322491466999054,,0.005490660667419434,0,4685.570765185999,91050.86198171377
-68.09902954101562,0.4715684652328491,0.0016470302361994982,,0.0,0,4685.570765185999,90817.03052855203
-68.13282012939453,0.825718879699707,0.002060726284980774,,0.0,0,4685.570765185999,91051.32749301408
-68.15972900390625,0.9679893255233765,0.0021472724620252848,,0.0,0,4685.570765185999,91094.37214233591
-68.13330078125,0.8112201690673828,0.0025382470339536667,,0.020485877990722656,0,4685.570765185999,90876.54328308815
-68.17707824707031,1.0910847187042236,0.003261890495195985,,0.13908737897872925,0,4685.570765185999,91118.10555382067
-68.12855529785156,0.7789655923843384,0.0025197118520736694,,0.03415024280548096,0,4685.570765185999,90743.47699159411
-68.12602233886719,0.7128214836120605,0.002356277545914054,,0.010448575019836426,0,4685.570765185999,90715.53229190603
-68.13517761230469,0.8512429594993591,0.0029603682924062014,,0.1747111678123474,0,4685.570765185999,90803.38289654948
-68.14777374267578,0.8463445901870728,0.0025393408723175526,,0.0,0,4685.570765185999,90783.50384098971
-68.14584350585938,0.8713114261627197,0.0030258006881922483,,0.18863189220428467,0,4685.570765185999,90822.80626525544
