# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2278.071                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2269.112 s                     │
# │     ├── (3.1%) | MCState.sample : 70.601 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.423 s                │
# │     └── (15.9%) | AbstractLinearPreconditioner.__call__ : 361.401 s          │
# │         └── (99.5%) | LinearOperator.solve : 359.459 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-78.61198425292969,7.913913726806641,0.008621551096439362,,0.11554443836212158,0,2278.071067670011,1778.6880057997691
-78.74913787841797,7.506258010864258,0.009539990685880184,,0.2946070432662964,0,2278.071067670011,1851.1686787318922
-78.8231201171875,7.270107746124268,0.007427650038152933,,0.0,0,2278.071067670011,1959.082289319295
-78.92850494384766,7.049670219421387,0.009131265804171562,,0.2751274108886719,0,2278.071067670011,2108.371955391633
-78.99546813964844,6.731453895568848,0.008329073898494244,,0.1754053235054016,0,2278.071067670011,2170.8549674789483
-79.06560516357422,6.420535564422607,0.006139637436717749,,0.0,0,2278.071067670011,2279.905949354341
-79.14659118652344,6.171396255493164,0.006867117714136839,,0.0007782578468322754,0,2278.071067670011,2443.663956248882
-79.26411437988281,6.042791366577148,0.006521411705762148,,0.0,0,2278.071067670011,2577.3591176969376
-79.30506896972656,5.817164421081543,0.006586265284568071,,0.0,0,2278.071067670011,2687.2417446753207
-79.38478088378906,5.708380699157715,0.007664239499717951,,0.17438077926635742,0,2278.071067670011,2856.427728781062
-79.45294189453125,5.468111991882324,0.006067625712603331,,0.0,0,2278.071067670011,3007.8953936895095
-79.51495361328125,5.176484107971191,0.0063100578263401985,,0.004094243049621582,0,2278.071067670011,3211.9613916813514
-79.5632553100586,5.0265398025512695,0.007260729558765888,,0.18733960390090942,0,2278.071067670011,3368.5793501861726
-79.65165710449219,4.887414932250977,0.007244930602610111,,0.20383226871490479,0,2278.071067670011,3460.505006070968
-79.69219970703125,4.710126876831055,0.006545884069055319,,0.09618896245956421,0,2278.071067670011,3728.6598974322605
-79.75506591796875,4.561411380767822,0.006538703106343746,,0.1142764687538147,0,2278.071067670011,3852.0750981439487
-79.80253601074219,4.379794120788574,0.0061505441553890705,,0.06604808568954468,0,2278.071067670011,4147.5649675957175
-79.85421752929688,4.281457901000977,0.0072525558061897755,,0.3051382303237915,0,2278.071067670011,4294.918337399266
-79.92132568359375,4.148962020874023,0.006523989140987396,,0.17230594158172607,0,2278.071067670011,4531.32461156481
-79.95774841308594,3.95058536529541,0.005592703819274902,,0.018874287605285645,0,2278.071067670011,4774.995648716623
-80.00049591064453,3.743924379348755,0.005750251933932304,,0.07879751920700073,0,2278.071067670011,4923.860592775477
-80.05191040039062,3.753859043121338,0.0058527663350105286,,0.09803181886672974,0,2278.071067670011,5305.2444866998185
-80.08454895019531,3.482351064682007,0.005160391330718994,,0.0011556744575500488,0,2278.071067670011,5568.969107606875
-80.1591796875,3.3967933654785156,0.006468675564974546,,0.3073122501373291,0,2278.071067670011,5800.9943122009845
-80.1722412109375,3.363100051879883,0.004190139472484589,,0.0,0,2278.071067670011,6007.85359123247
-80.25825500488281,3.2513539791107178,0.004315996542572975,,0.0,0,2278.071067670011,6317.442150820074
-80.25464630126953,3.0372586250305176,0.005759333726018667,,0.21571916341781616,0,2278.071067670011,6583.215127671231
-80.31465911865234,3.009551525115967,0.006017889827489853,,0.2886178493499756,0,2278.071067670011,6793.136229339375
-80.34625244140625,2.7921769618988037,0.005598849151283503,,0.2357572317123413,0,2278.071067670011,7241.289443807047
-80.34457397460938,2.7512359619140625,0.005134784150868654,,0.12805330753326416,0,2278.071067670011,7460.10451813344
-80.37936401367188,2.5927066802978516,0.005144007969647646,,0.16885173320770264,0,2278.071067670011,7642.4642362609575
-80.42019653320312,2.51043963432312,0.0036542490124702454,,0.0,0,2278.071067670011,8050.881271327932
-80.4697265625,2.3688690662384033,0.003658946370705962,,0.0,0,2278.071067670011,8297.520185373565
-80.4699478149414,2.344965934753418,0.005344795994460583,,0.298372745513916,0,2278.071067670011,8420.66845048443
-80.51095581054688,2.219919443130493,0.00472234794870019,,0.158352792263031,0,2278.071067670011,8820.246738720554
-80.54727935791016,2.189976692199707,0.005895651411265135,,0.540169358253479,0,2278.071067670011,9352.517182261914
-80.56510925292969,2.0710325241088867,0.004704643506556749,,0.20040053129196167,0,2278.071067670011,9401.139634378913
-80.57737731933594,2.0320792198181152,0.00487373536452651,,0.26606065034866333,0,2278.071067670011,10071.574817059542
-80.60220336914062,1.960282325744629,0.005219077225774527,,0.41064417362213135,0,2278.071067670011,10309.176100624609
-80.6191635131836,1.940443515777588,0.005687256809324026,,0.5924072265625,0,2278.071067670011,10548.08094655126
-80.6489028930664,1.818845510482788,0.004088992718607187,,0.10244417190551758,0,2278.071067670011,10988.919909339525
-80.67826843261719,1.788536787033081,0.0048963273875415325,,0.3784618377685547,0,2278.071067670011,11408.528265805111
-80.687744140625,1.769753098487854,0.004974909592419863,,0.41651099920272827,0,2278.071067670011,11624.159815870627
-80.73463439941406,1.757789134979248,0.0055066561326384544,,0.6305482387542725,0,2278.071067670011,12336.070643830042
-80.73352813720703,1.6599408388137817,0.003619323717430234,,0.017180562019348145,0,2278.071067670011,12349.369388437482
-80.77411651611328,1.5688234567642212,0.004829798359423876,,0.4744596481323242,0,2278.071067670011,12895.02293317015
-80.78536987304688,1.5816669464111328,0.004213947802782059,,0.23577189445495605,0,2278.071067670011,13214.952618443822
-80.85060119628906,1.5581388473510742,0.003343782853335142,,0.0,0,2278.071067670011,13738.692040579208
-80.81416320800781,1.4339261054992676,0.0039974055252969265,,0.23031401634216309,0,2278.071067670011,14066.778252788998
-80.8685302734375,1.3976274728775024,0.004307805094867945,,0.3701629638671875,0,2278.071067670011,14377.17759440324
-80.82957458496094,1.3333059549331665,0.004263382870703936,,0.3934263586997986,0,2278.071067670011,14436.111357290452
-80.8844223022461,1.3727585077285767,0.00398826040327549,,0.2593688368797302,0,2278.071067670011,15001.266466865623
-80.87818908691406,1.3060317039489746,0.0035417235922068357,,0.1294417381286621,0,2278.071067670011,15011.019720561839
-80.90324401855469,1.3147118091583252,0.004723144229501486,,0.6120179891586304,0,2278.071067670011,15633.596610490084
-80.92466735839844,1.2800847291946411,0.00506607023999095,,0.8139644861221313,0,2278.071067670011,16134.783234860339
-80.94197082519531,1.161225438117981,0.0040795160457491875,,0.43924880027770996,0,2278.071067670011,16239.148233194259
-80.92214965820312,1.2281630039215088,0.003383570583537221,,0.11090606451034546,0,2278.071067670011,16710.76838574357
-80.92120361328125,1.1841963529586792,0.004427662119269371,,0.5849385261535645,0,2278.071067670011,17193.361409760186
-80.9417724609375,1.1977629661560059,0.004396809730678797,,0.557753324508667,0,2278.071067670011,17327.21264172984
-80.98689270019531,1.254251480102539,0.004631091374903917,,0.6206294298171997,0,2278.071067670011,17641.957831232514
-80.99420928955078,1.0910203456878662,0.0039766160771250725,,0.44989246129989624,0,2278.071067670011,17638.944269172593
-80.98944091796875,1.059187889099121,0.0029996184166520834,,0.05672276020050049,0,2278.071067670011,17907.494623207578
-81.01132202148438,1.0135107040405273,0.004247256554663181,,0.6664564609527588,0,2278.071067670011,18592.249062624393
-81.01087951660156,1.0134985446929932,0.0032199970446527004,,0.1704520583152771,0,2278.071067670011,18702.52748621491
-81.04585266113281,1.0058296918869019,0.0033203554339706898,,0.21833103895187378,0,2278.071067670011,19353.672154537104
-81.04922485351562,1.090827226638794,0.005010287277400494,,1.0081663131713867,0,2278.071067670011,19793.515303247685
-81.03793334960938,0.9393776655197144,0.0030738438945263624,,0.15917885303497314,0,2278.071067670011,20183.34533406689
-81.05326843261719,0.9898074269294739,0.0034824467729777098,,0.30296790599823,0,2278.071067670011,19947.847033421145
-81.0654296875,0.9036476612091064,0.0024755431804805994,,0.0,0,2278.071067670011,20419.109923846256
-81.07830047607422,0.8926999568939209,0.003701239824295044,,0.505700945854187,0,2278.071067670011,20883.532971808505
-81.0703125,0.822729229927063,0.003444398520514369,,0.4450390934944153,0,2278.071067670011,20762.67259505346
-81.07817840576172,0.7937847375869751,0.0025972886942327023,,0.056951820850372314,0,2278.071067670011,21887.87294603983
-81.08949279785156,0.7891879081726074,0.0036644344218075275,,0.6150990724563599,0,2278.071067670011,21683.606961513084
-81.08763122558594,0.8446683287620544,0.003399565815925598,,0.39668649435043335,0,2278.071067670011,21890.536283567704
-81.09202575683594,0.8818293809890747,0.0036524676252156496,,0.4914438724517822,0,2278.071067670011,22349.567996318416
-81.07543182373047,0.789751410484314,0.0032135865185409784,,0.3569777011871338,0,2278.071067670011,22414.629562073733
-81.11595153808594,0.7571122646331787,0.0023331427946686745,,0.0,0,2278.071067670011,23035.78798679372
-81.11320495605469,0.7577603459358215,0.003342997981235385,,0.466541051864624,0,2278.071067670011,23102.19250414658
-81.10226440429688,0.8768666982650757,0.003913925960659981,,0.6449108123779297,0,2278.071067670011,23494.317291288357
-81.08238220214844,0.7405142784118652,0.0021292080637067556,,0.0,0,2278.071067670011,23854.91015849156
-81.14640045166016,0.7167962789535522,0.0030091027729213238,,0.32786262035369873,0,2278.071067670011,23990.41619544882
-81.14958953857422,0.7091237306594849,0.003120225854218006,,0.39976680278778076,0,2278.071067670011,23824.70002440927
-81.13600158691406,0.8484205007553101,0.0038029614370316267,,0.6171529293060303,0,2278.071067670011,24382.366887601707
-81.16450500488281,0.8438818454742432,0.00257560214959085,,0.015176236629486084,0,2278.071067670011,24599.33757070799
-81.135498046875,0.8012412786483765,0.00353397149592638,,0.521510124206543,0,2278.071067670011,25554.384859694797
-81.19908142089844,0.806906521320343,0.002989969914779067,,0.22608983516693115,0,2278.071067670011,25752.229667634503
-81.15681457519531,0.813324511051178,0.0024273942690342665,,0.0,0,2278.071067670011,25425.758212475474
-81.14665222167969,0.8338783383369446,0.003971221391111612,,0.739439845085144,0,2278.071067670011,25817.49839435728
-81.14849090576172,0.6565261483192444,0.0033829205203801394,,0.6423823833465576,0,2278.071067670011,26283.675442690786
-81.16133117675781,0.7271129488945007,0.0026692769024521112,,0.14219266176223755,0,2278.071067670011,26012.974940046122
-81.18499755859375,0.7113227844238281,0.003360207425430417,,0.5402684211730957,0,2278.071067670011,26785.658971712033
-81.15843200683594,0.7003881335258484,0.002850218443199992,,0.26014673709869385,0,2278.071067670011,26493.427978018615
-81.19336700439453,0.705670952796936,0.0027883087750524282,,0.2220369577407837,0,2278.071067670011,27152.922368895877
-81.179931640625,0.702869713306427,0.002694582100957632,,0.17699885368347168,0,2278.071067670011,27510.27553109286
-81.19490051269531,0.8459859490394592,0.002686123363673687,,0.058944523334503174,0,2278.071067670011,27283.94851258333
-81.15972137451172,0.7911540865898132,0.0027453156653791666,,0.12431454658508301,0,2278.071067670011,27578.044222547505
-81.22081756591797,0.8732224702835083,0.0032882350496947765,,0.3114854693412781,0,2278.071067670011,28059.823884704223
-81.17695617675781,0.6291453242301941,0.0023149314802139997,,0.058219730854034424,0,2278.071067670011,28452.344270867616
-81.16244506835938,0.7241432070732117,0.003254587296396494,,0.4586218595504761,0,2278.071067670011,28767.38622765697
-81.2874755859375,0.7432050704956055,0.0028244364075362682,,0.20345264673233032,0,2278.071067670011,28662.940491117937
-81.26821899414062,0.6493028402328491,0.0030698857735842466,,0.45121145248413086,0,2278.071067670011,28923.69105224404
-81.21883392333984,0.7211524248123169,0.0027834412176162004,,0.20407181978225708,0,2278.071067670011,29319.881568776476
-81.19593811035156,0.6376733779907227,0.002735850866883993,,0.26924818754196167,0,2278.071067670011,29435.62162680123
-81.23075866699219,0.7423052191734314,0.003048144979402423,,0.3202923536300659,0,2278.071067670011,30087.66942137559
-81.23835754394531,0.6320258378982544,0.0018909953068941832,,0.0,0,2278.071067670011,30199.266849212538
-81.27583312988281,0.6654341220855713,0.002966340398415923,,0.36659640073776245,0,2278.071067670011,30032.135899294808
-81.24552917480469,0.5853439569473267,0.0027603432536125183,,0.35309016704559326,0,2278.071067670011,29817.631042069977
-81.27154541015625,0.61676424741745,0.002328986069187522,,0.07636088132858276,0,2278.071067670011,31746.70953429969
-81.28190612792969,0.671829879283905,0.003043718636035919,,0.403711199760437,0,2278.071067670011,31153.2268840373
-81.2916259765625,0.7695873975753784,0.004016945604234934,,0.8740859031677246,0,2278.071067670011,31306.248530640172
-81.28260803222656,0.5842806696891785,0.002562445355579257,,0.23649144172668457,0,2278.071067670011,31299.096942251443
-81.27914428710938,0.7672973871231079,0.0029033012688159943,,0.21994686126708984,0,2278.071067670011,31929.345465441835
-81.26339721679688,0.626419723033905,0.0029768042732030153,,0.42707550525665283,0,2278.071067670011,31187.904906994936
-81.26840209960938,0.880502462387085,0.0030736594926565886,,0.20317095518112183,0,2278.071067670011,31625.025381930885
-81.28852844238281,0.8307439684867859,0.0019379985751584172,,0.0,0,2278.071067670011,32242.819117314368
-81.28726196289062,0.650031328201294,0.0031580699142068624,,0.5055164098739624,0,2278.071067670011,32915.281132314885
-81.24423217773438,1.048539161682129,0.004573708865791559,,0.8074718713760376,0,2278.071067670011,32848.25670375454
-81.24980163574219,0.576501727104187,0.00329513824544847,,0.7343168258666992,0,2278.071067670011,33403.85723173134
-81.27189636230469,0.5669091939926147,0.0025051783304661512,,0.2255105972290039,0,2278.071067670011,34401.75019845507
-81.25518798828125,0.6008027195930481,0.002127494430169463,,0.0,0,2278.071067670011,35266.84574634974
-81.27568054199219,0.6635773181915283,0.0033592768013477325,,0.6144996881484985,0,2278.071067670011,34299.27975036351
-81.26050567626953,0.6160970330238342,0.002998652867972851,,0.45649611949920654,0,2278.071067670011,35371.53791982058
-81.28723907470703,0.6148210763931274,0.002713223220780492,,0.2846974730491638,0,2278.071067670011,35254.13163934117
-81.29642486572266,0.6712284684181213,0.003429736942052841,,0.6485005617141724,0,2278.071067670011,36304.72687261506
-81.28903198242188,0.6852571964263916,0.003098003566265106,,0.4178890585899353,0,2278.071067670011,35220.96950296303
-81.29753112792969,0.6180939674377441,0.002398088341578841,,0.10975557565689087,0,2278.071067670011,35746.67494681769
-81.31201171875,0.6834279298782349,0.0026629322674125433,,0.17999762296676636,0,2278.071067670011,35509.96392029863
-81.27649688720703,0.5630174875259399,0.002255226718261838,,0.09202289581298828,0,2278.071067670011,35758.202205553636
-81.30050659179688,0.6482306718826294,0.0032321782782673836,,0.5561873912811279,0,2278.071067670011,36442.48563152749
-81.292724609375,0.6897650957107544,0.0024989403318613768,,0.09332209825515747,0,2278.071067670011,36309.692682801964
-81.30415344238281,0.5920983552932739,0.0019513815641403198,,0.0,0,2278.071067670011,36879.35304588798
-81.28247833251953,0.5624023675918579,0.002927223453298211,,0.49849188327789307,0,2278.071067670011,37562.07340833683
-81.33522033691406,0.7523530125617981,0.0034869094379246235,,0.5591064691543579,0,2278.071067670011,37584.67377700431
-81.32820129394531,0.5474035739898682,0.0027794023044407368,,0.4248581528663635,0,2278.071067670011,37619.51442013963
-81.2909164428711,0.5927422046661377,0.0026469300501048565,,0.2746383547782898,0,2278.071067670011,38190.08919015907
-81.36773681640625,0.7661691308021545,0.0029262343887239695,,0.23244237899780273,0,2278.071067670011,39496.59009292735
-81.32572937011719,0.5226366519927979,0.0025587009731680155,,0.3209545612335205,0,2278.071067670011,38607.62012076838
-81.30899047851562,0.6390701532363892,0.0029834634624421597,,0.4127940535545349,0,2278.071067670011,39276.82532783087
-81.32546997070312,0.7303252816200256,0.0024277102202177048,,0.028880178928375244,0,2278.071067670011,39840.23340680134
-81.32620239257812,0.5660537481307983,0.0022368135396391153,,0.07927101850509644,0,2278.071067670011,40517.44460745298
-81.37490844726562,0.870813250541687,0.004738674033433199,,1.1899296045303345,0,2278.071067670011,40052.0976866937
-81.320068359375,0.6459313035011292,0.003034566529095173,,0.4343011975288391,0,2278.071067670011,39885.65022610725
-81.30810546875,0.6842889785766602,0.0025674481876194477,,0.1313115954399109,0,2278.071067670011,40418.41148835699
-81.303955078125,0.7269320487976074,0.0030354459304362535,,0.33067506551742554,0,2278.071067670011,40642.18476554717
-81.32939147949219,0.5169311761856079,0.002431432483717799,,0.24949997663497925,0,2278.071067670011,40819.16907607382
-81.29324340820312,0.826520562171936,0.0034653765615075827,,0.45219773054122925,0,2278.071067670011,41199.24615502885
-81.38079071044922,0.9682132005691528,0.004862775560468435,,1.100580096244812,0,2278.071067670011,41055.27817378823
-81.31214904785156,0.6477181315422058,0.0022865748032927513,,0.02901095151901245,0,2278.071067670011,41647.30818759138
-81.36448669433594,0.7610865831375122,0.0029919310472905636,,0.27081298828125,0,2278.071067670011,42137.67617288018
-81.3170166015625,0.6771440505981445,0.0025132044684141874,,0.11130017042160034,0,2278.071067670011,42612.23571729256
-81.35482788085938,0.6807457208633423,0.0024904171004891396,,0.09708929061889648,0,2278.071067670011,43018.21441885064
-81.35243225097656,0.6347033977508545,0.002836441621184349,,0.3307240605354309,0,2278.071067670011,43364.51945948606
-81.36600494384766,0.5645952820777893,0.0019465647637844086,,0.0,0,2278.071067670011,42743.014467754176
-81.36892700195312,0.636330246925354,0.0033733693417161703,,0.6719933748245239,0,2278.071067670011,43782.987033605874
-81.33828735351562,0.7034436464309692,0.0033134687691926956,,0.5228605270385742,0,2278.071067670011,43764.53254421396
-81.34939575195312,0.7160086035728455,0.0035479997750371695,,0.6522024869918823,0,2278.071067670011,43678.86336559934
-81.3245849609375,0.665155291557312,0.003095143474638462,,0.44388365745544434,0,2278.071067670011,44110.79340306958
-81.37139892578125,0.508236825466156,0.0021676672622561455,,0.10589730739593506,0,2278.071067670011,43803.17099294332
-81.3371353149414,0.49459272623062134,0.002428704174235463,,0.2815943956375122,0,2278.071067670011,45529.98913336683
-81.36981964111328,0.5606691241264343,0.0025103881489485502,,0.2366396188735962,0,2278.071067670011,45420.54246835517
-81.326904296875,0.8351143598556519,0.003541459795087576,,0.48423463106155396,0,2278.071067670011,45700.493637652595
-81.34109497070312,0.5503184795379639,0.002802683273330331,,0.43543559312820435,0,2278.071067670011,45473.493493254624
-81.35784912109375,0.673700749874115,0.002869752235710621,,0.3011276125907898,0,2278.071067670011,46940.56578386932
-81.34214782714844,0.5460227727890015,0.0024568717926740646,,0.22449296712875366,0,2278.071067670011,46126.197292555116
-81.375,0.5872387886047363,0.0033515694085508585,,0.7536077499389648,0,2278.071067670011,47388.50469429718
-81.34168243408203,0.8014816641807556,0.003100372850894928,,0.2859848141670227,0,2278.071067670011,47162.29915063644
-81.34408569335938,0.47035807371139526,0.0020435964688658714,,0.08189094066619873,0,2278.071067670011,47018.05549240777
-81.35287475585938,0.8069204688072205,0.002698021475225687,,0.09120756387710571,0,2278.071067670011,47323.27839245851
-81.37833404541016,1.194277048110962,0.004425325896590948,,0.5746458768844604,0,2278.071067670011,47558.14836820142
-81.35511779785156,0.8394774794578552,0.004099544603377581,,0.8120249509811401,0,2278.071067670011,47899.090736735394
-81.35122680664062,0.7446362972259521,0.0033544183243066072,,0.4903078079223633,0,2278.071067670011,48494.04895261805
-81.3956298828125,0.8542769551277161,0.003893530461937189,,0.6629698276519775,0,2278.071067670011,48267.156778407
-81.37384033203125,0.7948780059814453,0.00413860147818923,,0.9121687412261963,0,2278.071067670011,48891.97191834449
-81.3398666381836,0.7156177759170532,0.003953020554035902,,0.9310568571090698,0,2278.071067670011,49228.519237964174
-81.36767578125,0.7348489761352539,0.00302491569891572,,0.316034197807312,0,2278.071067670011,48936.978311194616
-81.31678771972656,0.6379035115242004,0.002956443466246128,,0.39797472953796387,0,2278.071067670011,50054.7193328169
-81.37043762207031,0.757649302482605,0.00409888569265604,,0.953260064125061,0,2278.071067670011,49405.4448771537
-81.32978057861328,0.6702392101287842,0.0031444907654076815,,0.4668314456939697,0,2278.071067670011,49987.127620879815
-81.38373565673828,0.5350419282913208,0.00322701339609921,,0.7755388021469116,0,2278.071067670011,49509.2353366834
-81.3471450805664,0.5487774014472961,0.00246545416302979,,0.2259013056755066,0,2278.071067670011,50209.64935704396
-81.37351989746094,0.6180353164672852,0.0025771711952984333,,0.20429271459579468,0,2278.071067670011,50613.11259559427
-81.40235900878906,0.5989108085632324,0.003508328925818205,,0.8468475341796875,0,2278.071067670011,50842.69897496632
-81.40331268310547,0.5790805816650391,0.0031608445569872856,,0.6306995153427124,0,2278.071067670011,51764.51212361685
-81.3218002319336,0.8813751935958862,0.002940777689218521,,0.1430482268333435,0,2278.071067670011,51626.75169821782
-81.38267517089844,0.926383376121521,0.0033715488389134407,,0.3041703701019287,0,2278.071067670011,52100.4616135335
-81.33384704589844,0.8224911689758301,0.002936039585620165,,0.18686681985855103,0,2278.071067670011,51984.918959673116
-81.36283111572266,0.5664588809013367,0.0022875566501170397,,0.10541784763336182,0,2278.071067670011,53671.6915637896
-81.35734558105469,0.7685286998748779,0.0039568631909787655,,0.8351250886917114,0,2278.071067670011,53442.31365620715
-81.39878845214844,0.6748476028442383,0.0030943709425628185,,0.42986297607421875,0,2278.071067670011,53270.07308111099
-81.39971923828125,0.564262866973877,0.0025107297115027905,,0.232147216796875,0,2278.071067670011,54028.99696071407
-81.35370635986328,0.5445458292961121,0.002013941528275609,,0.0,0,2278.071067670011,53953.40157575791
-81.37242126464844,0.9360254406929016,0.0040552676655352116,,0.6514135599136353,0,2278.071067670011,53610.42181301641
-81.34983825683594,0.6466964483261108,0.002863602712750435,,0.33100754022598267,0,2278.071067670011,54330.30094846934
-81.37762451171875,0.7285819053649902,0.002753742039203644,,0.18209999799728394,0,2278.071067670011,54733.76576815018
-81.41171264648438,0.8411989808082581,0.003373857820406556,,0.386818528175354,0,2278.071067670011,55093.90920728064
-81.4029769897461,0.9491636753082275,0.004022106993943453,,0.6169816255569458,0,2278.071067670011,55487.276405750155
-81.36933898925781,0.6993486881256104,0.0024840175174176693,,0.07822316884994507,0,2278.071067670011,55447.51067470262
-81.39794158935547,0.8406617641448975,0.0042706988751888275,,0.9218590259552002,0,2278.071067670011,55436.637727244946
-81.37265014648438,0.6610574126243591,0.0029212958179414272,,0.3460419178009033,0,2278.071067670011,56843.88544158621
-81.36653900146484,0.6732597947120667,0.0030552211683243513,,0.4086206555366516,0,2278.071067670011,56362.17553651397
-81.33680725097656,0.9358727931976318,0.003018201794475317,,0.1379103660583496,0,2278.071067670011,55957.58394510962
-81.38848876953125,0.6624459028244019,0.002856603590771556,,0.30728989839553833,0,2278.071067670011,56475.51706180232
-81.39353942871094,0.8836796283721924,0.0032896753400564194,,0.302585244178772,0,2278.071067670011,57467.02449110891
-81.4218978881836,0.8384934663772583,0.0037843624595552683,,0.6193495988845825,0,2278.071067670011,57312.20976923428
-81.36784362792969,0.8338690996170044,0.00369299971498549,,0.5718662738800049,0,2278.071067670011,57462.33522906298
-81.41976165771484,0.8713982105255127,0.003485501743853092,,0.4136795401573181,0,2278.071067670011,58474.23049443117
-81.42741394042969,0.864576518535614,0.0028225898277014494,,0.10390979051589966,0,2278.071067670011,58598.91922049824
-81.36106872558594,1.3345651626586914,0.003860489698126912,,0.2318548560142517,0,2278.071067670011,58209.47663292153
-81.38751220703125,0.9032450318336487,0.0035368746612221003,,0.4076402187347412,0,2278.071067670011,58225.11246986054
-81.38661193847656,0.7318009734153748,0.004230770282447338,,1.1029717922210693,0,2278.071067670011,58377.099863633426
-81.3633804321289,0.776202917098999,0.0041848234832286835,,0.9786281585693359,0,2278.071067670011,60111.11100488071
-81.37718200683594,0.9402406215667725,0.003919249400496483,,0.570648193359375,0,2278.071067670011,59336.37562614194
-81.38475036621094,0.9907616376876831,0.003383721923455596,,0.2573559880256653,0,2278.071067670011,60791.20032483189
