# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3069.347                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3066.803 s                     │
# │     ├── (95.5%) | MCState.sample : 2929.452 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1628.023 s              │
# │     ├── (2.9%) | expect_and_grad : 89.494 s                                  │
# │     └── (1.5%) | AbstractLinearPreconditioner.__call__ : 46.461 s            │
# │         ├── (94.7%) | QGTJacobian_DefaultConstructor : 43.992 s              │
# │         │   └── (98.7%) | jacobian : 43.427 s                                │
# │         └── (4.9%) | LinearOperator.solve : 2.278 s                          │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-50.79804992675781,249.94264221191406,0.21036885678768158,,0.0,-1,3069.3471969999955
-50.01738739013672,203.38043212890625,0.3030295670032501,,0.4246786832809448,-1,3069.3471969999955
-52.917747497558594,219.12347412109375,0.26712948083877563,,0.16693681478500366,0,3069.3471969999955
-57.56492614746094,369.98138427734375,0.3137303292751312,,0.044832587242126465,0,3069.3471969999955
-43.910221099853516,505.966796875,0.2935340404510498,,0.0,0,3069.3471969999955
-101.388671875,11037.763671875,1.9189770221710205,,0.18326377868652344,0,3069.3471969999955
-133.21060180664062,623973.5,9.909042358398438,,0.0,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
,,,,,0,3069.3471969999955
