# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3076.305                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 3070.330 s                     │
# │     ├── (95.5%) | MCState.sample : 2932.009 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1629.364 s              │
# │     ├── (2.9%) | expect_and_grad : 90.050 s                                  │
# │     └── (1.5%) | AbstractLinearPreconditioner.__call__ : 46.853 s            │
# │         ├── (94.0%) | QGTJacobian_DefaultConstructor : 44.025 s              │
# │         │   └── (98.9%) | jacobian : 43.559 s                                │
# │         └── (5.7%) | LinearOperator.solve : 2.661 s                          │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-101.32574462890625,355.11065673828125,0.265531450510025,,0.0,-1,3076.3048677920015
-100.77850341796875,258.68768310546875,0.2806740403175354,,0.12367558479309082,-1,3076.3048677920015
-101.32536315917969,443.911865234375,0.30035558342933655,,0.0,0,3076.3048677920015
-125.87397003173828,2507.65087890625,0.7252026796340942,,0.0,0,3076.3048677920015
-1897.8739013671875,9889128448.0,1572.716064453125,,0.012238919734954834,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
,,,,,0,3076.3048677920015
