# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.175                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4966.533 s                     │
# │     ├── (5.2%) | MCState.sample : 257.387 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 141.811 s               │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 835.964 s          │
# │         └── (99.4%) | LinearOperator.solve : 830.773 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44611358642578,0.49878406524658203,0.0025564501993358135,,0.3587009906768799,0,4992.174552842989,51662.916745525756
-113.44444274902344,0.493888795375824,0.0018882914446294308,,0.0,0,4992.174552842989,51397.33853306016
-113.4443359375,0.4868679642677307,0.001411610166542232,,0.0,0,4992.174552842989,51426.56575443164
-113.4448471069336,0.49391165375709534,0.002323646331205964,,0.21642500162124634,0,4992.174552842989,50997.49216042659
-113.44638061523438,0.49356505274772644,0.0017621091101318598,,0.0,0,4992.174552842989,50950.76056786261
-113.44661712646484,0.49172669649124146,0.0019876144360750914,,0.02652686834335327,0,4992.174552842989,51393.15482798613
-113.44808197021484,0.492005854845047,0.0018479138379916549,,0.0,0,4992.174552842989,51005.12556706467
-113.445068359375,0.4940602779388428,0.0021119469311088324,,0.0916515588760376,0,4992.174552842989,51600.97339576989
-113.44468688964844,0.49457162618637085,0.0019065154483541846,,0.0,0,4992.174552842989,52055.91953265155
-113.44659423828125,0.49478447437286377,0.002398580079898238,,0.2620304822921753,0,4992.174552842989,51392.00518353336
-113.442626953125,0.4877150356769562,0.0021678402554243803,,0.13149267435073853,0,4992.174552842989,50176.75504115212
-113.44535827636719,0.48857223987579346,0.0015582471387460828,,0.0,0,4992.174552842989,51353.65238348042
-113.44725036621094,0.4931783974170685,0.0017045882996171713,,0.0,0,4992.174552842989,51488.67776316343
-113.44732666015625,0.49343064427375793,0.0017401360673829913,,0.0,0,4992.174552842989,51539.094679577596
-113.44506072998047,0.49319320917129517,0.0020744188223034143,,0.07181525230407715,0,4992.174552842989,51045.697952928764
-113.44671630859375,0.49354836344718933,0.001965452916920185,,0.012950539588928223,0,4992.174552842989,51321.67165737245
-113.4489517211914,0.48169249296188354,0.0018319461960345507,,0.0,0,4992.174552842989,50937.94744998605
-113.44670104980469,0.48492053151130676,0.0017578689148649573,,0.0,0,4992.174552842989,51172.00145582573
-113.44676208496094,0.4931820034980774,0.001753216260112822,,0.0,0,4992.174552842989,51079.201391349794
-113.446044921875,0.49023720622062683,0.0018119328888133168,,0.0,0,4992.174552842989,51264.83541697428
-113.44740295410156,0.49282747507095337,0.0017579048871994019,,0.0,0,4992.174552842989,50636.35623250167
-113.44660949707031,0.48721444606781006,0.0018476725090295076,,0.0,0,4992.174552842989,52029.64283490172
-113.44680786132812,0.4921984076499939,0.0022993406746536493,,0.20395749807357788,0,4992.174552842989,52194.71355749927
-113.44805908203125,0.49456942081451416,0.0020709955133497715,,0.0683436393737793,0,4992.174552842989,52248.6131162782
-113.446533203125,0.4871128797531128,0.0019070376874879003,,0.0,0,4992.174552842989,50769.58327463934
-113.4439697265625,0.4976649880409241,0.0019038921454921365,,0.0,0,4992.174552842989,51927.60647416345
-113.44303894042969,0.4891265034675598,0.0017087499145418406,,0.0,0,4992.174552842989,51086.060398746464
-113.44395446777344,0.48887619376182556,0.0022643220145255327,,0.18731755018234253,0,4992.174552842989,51078.82270669362
-113.44619750976562,0.49154549837112427,0.0020465757697820663,,0.05843400955200195,0,4992.174552842989,51481.97214020577
-113.4466552734375,0.48608607053756714,0.0017745577497407794,,0.0,0,4992.174552842989,50973.55850680086
-113.44366455078125,0.48778265714645386,0.0018140871543437243,,0.0,0,4992.174552842989,52426.54818368851
-113.44766998291016,0.48608991503715515,0.0016355764819309115,,0.0,0,4992.174552842989,50851.737156676674
-113.4444808959961,0.4903322458267212,0.0023598114494234324,,0.24429327249526978,0,4992.174552842989,52195.7428054825
-113.44566345214844,0.4882182478904724,0.0020671586971729994,,0.07360577583312988,0,4992.174552842989,51681.452751163335
-113.44952392578125,0.487007737159729,0.002032359829172492,,0.05583423376083374,0,4992.174552842989,51720.79601144557
-113.4460220336914,0.4889804720878601,0.0020977656822651625,,0.08979678153991699,0,4992.174552842989,51147.71644375099
-113.44471740722656,0.48408442735671997,0.0021020660642534494,,0.09820711612701416,0,4992.174552842989,51972.058250544535
-113.44392395019531,0.4873444736003876,0.001853069756180048,,0.0,0,4992.174552842989,51622.095111448594
-113.44453430175781,0.4885497987270355,0.0019578293431550264,,0.014186620712280273,0,4992.174552842989,51039.48889161838
-113.44493103027344,0.48861992359161377,0.0012861019931733608,,0.0,0,4992.174552842989,51131.10029126341
-113.44760131835938,0.48404577374458313,0.002756683621555567,,0.5288863182067871,0,4992.174552842989,50930.112537458444
-113.44746398925781,0.48592889308929443,0.0022668885067105293,,0.1930546760559082,0,4992.174552842989,52171.91653607208
-113.44647216796875,0.4858802258968353,0.0021833975333720446,,0.14300787448883057,0,4992.174552842989,50851.36089820244
-113.44538116455078,0.49317383766174316,0.0019016050500795245,,0.0,0,4992.174552842989,51243.6477572084
-113.44651794433594,0.49248814582824707,0.0021248883567750454,,0.10083651542663574,0,4992.174552842989,51351.78584153629
-113.44586181640625,0.4864724278450012,0.0019644054118543863,,0.01985710859298706,0,4992.174552842989,51737.42418459362
-113.4468765258789,0.487465500831604,0.0020193317905068398,,0.04821568727493286,0,4992.174552842989,51381.5068162004
-113.44767761230469,0.4923054575920105,0.0019080288475379348,,0.0,0,4992.174552842989,51929.311874217434
-113.44784545898438,0.48857036232948303,0.0021216189488768578,,0.10379236936569214,0,4992.174552842989,51151.43236299783
-113.44584655761719,0.48884955048561096,0.002378358505666256,,0.25833189487457275,0,4992.174552842989,51314.867514459715
-113.44630432128906,0.4842575192451477,0.001946612261235714,,0.012817084789276123,0,4992.174552842989,52230.42968338591
-113.4478759765625,0.48448705673217773,0.001690324512310326,,0.0,0,4992.174552842989,51631.64524147114
-113.44631958007812,0.48508793115615845,0.001771303592249751,,0.0,0,4992.174552842989,51124.81557414583
-113.44800567626953,0.47999244928359985,0.0022390924859791994,,0.18452554941177368,0,4992.174552842989,51352.522581074896
-113.44796752929688,0.48408061265945435,0.0013309622881934047,,0.0,0,4992.174552842989,52060.80838876039
-113.44941711425781,0.49024832248687744,0.0018170143011957407,,0.0,0,4992.174552842989,51020.5796225734
-113.44779968261719,0.4812599718570709,0.002437776420265436,,0.30925971269607544,0,4992.174552842989,51862.3100427311
-113.45161437988281,0.4870976209640503,0.0022751481737941504,,0.19643932580947876,0,4992.174552842989,52464.38798132023
-113.44649505615234,0.48910418152809143,0.0023800136987119913,,0.25899243354797363,0,4992.174552842989,52159.02402294301
-113.44894409179688,0.48682141304016113,0.0019256536616012454,,0.0,0,4992.174552842989,51616.18475884561
-113.44793701171875,0.48416996002197266,0.0019425518112257123,,0.010772287845611572,0,4992.174552842989,52072.19876838874
-113.4476318359375,0.49051451683044434,0.0017582190921530128,,0.0,0,4992.174552842989,50998.44122710234
-113.4488754272461,0.48902490735054016,0.002325443783774972,,0.22470402717590332,0,4992.174552842989,51400.42652864519
-113.44696044921875,0.4859273135662079,0.0022237475495785475,,0.1669289469718933,0,4992.174552842989,51025.44559402204
-113.44313049316406,0.49069392681121826,0.0017697433941066265,,0.0,0,4992.174552842989,51841.679563356134
-113.44950866699219,0.4840922951698303,0.0022162545938044786,,0.16495317220687866,0,4992.174552842989,52022.476026008626
-113.4481201171875,0.48483115434646606,0.002320040250197053,,0.22757947444915771,0,4992.174552842989,52031.7095598485
-113.44730377197266,0.4834260046482086,0.0014918443048372865,,0.0,0,4992.174552842989,51690.56358725505
-113.4483642578125,0.4812859892845154,0.0017534301150590181,,0.0,0,4992.174552842989,51433.710118257586
-113.44815826416016,0.48308858275413513,0.0017365070525556803,,0.0,0,4992.174552842989,52367.45883339769
-113.4462661743164,0.48874837160110474,0.0019458610331639647,,0.007712960243225098,0,4992.174552842989,51252.95826665712
-113.44900512695312,0.4835360646247864,0.001867801882326603,,0.0,0,4992.174552842989,52411.59548983297
-113.44493103027344,0.4808542728424072,0.0024479220155626535,,0.31669825315475464,0,4992.174552842989,51675.88227665188
-113.44430541992188,0.4821065366268158,0.002169916173443198,,0.1400631070137024,0,4992.174552842989,52033.18821724453
-113.4490737915039,0.48564228415489197,0.002144009806215763,,0.12032169103622437,0,4992.174552842989,51942.48941162092
-113.4449691772461,0.47909438610076904,0.002035479061305523,,0.06675076484680176,0,4992.174552842989,52107.294510942884
-113.44857788085938,0.4823705554008484,0.0020751559641212225,,0.08506029844284058,0,4992.174552842989,51442.55410743535
-113.44828033447266,0.48856136202812195,0.002088844310492277,,0.08529257774353027,0,4992.174552842989,52094.224342277026
-113.44529724121094,0.48431193828582764,0.0018477070843800902,,0.0,0,4992.174552842989,51044.171067875446
-113.44807434082031,0.478596031665802,0.002223546151071787,,0.17702263593673706,0,4992.174552842989,51230.82139835594
-113.44821166992188,0.4856998026371002,0.0021075375843793154,,0.09932535886764526,0,4992.174552842989,52136.21647535306
-113.45111846923828,0.4827583134174347,0.0015830142656341195,,0.0,0,4992.174552842989,51718.64853067531
-113.45166015625,0.4812141954898834,0.001862323028035462,,0.0,0,4992.174552842989,51826.0502917908
-113.4484634399414,0.4779559373855591,0.002346307272091508,,0.25485217571258545,0,4992.174552842989,51320.22331223594
-113.44744873046875,0.48418331146240234,0.0021140403114259243,,0.10491818189620972,0,4992.174552842989,52425.49152837158
-113.44915771484375,0.4791513979434967,0.0021539221052080393,,0.13455194234848022,0,4992.174552842989,51351.991604424155
-113.44589233398438,0.47867947816848755,0.0017844607355073094,,0.0,0,4992.174552842989,52009.78832734619
-113.44901275634766,0.4856729507446289,0.002063567051663995,,0.07461005449295044,0,4992.174552842989,51351.99111586115
-113.45263671875,0.4823070466518402,0.00232768920250237,,0.23621785640716553,0,4992.174552842989,52111.77544532049
-113.4488754272461,0.4809589982032776,0.002001620829105377,,0.04592818021774292,0,4992.174552842989,52574.17602359186
-113.4457015991211,0.4791562855243683,0.0022742445580661297,,0.20741957426071167,0,4992.174552842989,52513.89909780782
-113.44549560546875,0.485291987657547,0.0014830600703135133,,0.0,0,4992.174552842989,51845.920632155765
-113.44434356689453,0.4805988669395447,0.001884040771983564,,0.0,0,4992.174552842989,51519.60191175436
-113.44711303710938,0.478667289018631,0.0020831343717873096,,0.09412890672683716,0,4992.174552842989,51007.60068258874
-113.44705200195312,0.4814571142196655,0.0015928682405501604,,0.0,0,4992.174552842989,51600.60853895884
-113.44773864746094,0.4850142002105713,0.0021574036218225956,,0.12890976667404175,0,4992.174552842989,51764.560830969895
-113.44882202148438,0.4766182005405426,0.001886978978291154,,0.0,0,4992.174552842989,51252.71911265499
-113.44816589355469,0.47663530707359314,0.0019109800923615694,,0.0021182894706726074,0,4992.174552842989,51499.0335466525
-113.44808197021484,0.48207908868789673,0.0019172809552401304,,0.0,0,4992.174552842989,52196.99568320498
-113.4478988647461,0.47684359550476074,0.0019218261586502194,,0.007612347602844238,0,4992.174552842989,51715.05888797689
-113.44815063476562,0.48467063903808594,0.0021322746761143208,,0.1147797703742981,0,4992.174552842989,51834.75651350132
-113.44622802734375,0.48197054862976074,0.002064857864752412,,0.07974863052368164,0,4992.174552842989,51807.6764042532
-113.44508361816406,0.4718155860900879,0.0015019777929410338,,0.0,0,4992.174552842989,52370.16707139469
-113.45130920410156,0.47652336955070496,0.0017365426756441593,,0.0,0,4992.174552842989,52662.24245587879
-113.44854736328125,0.4829176664352417,0.0018874923698604107,,0.0,0,4992.174552842989,51414.47017327168
-113.44889831542969,0.4813958704471588,0.0017763541545718908,,0.0,0,4992.174552842989,51755.40472863636
-113.44833374023438,0.48141786456108093,0.0018565657082945108,,0.0,0,4992.174552842989,52184.56669885144
-113.45127868652344,0.476004958152771,0.0024092711973935366,,0.29917120933532715,0,4992.174552842989,51452.04461250092
-113.44816589355469,0.48046398162841797,0.0022489733528345823,,0.18990248441696167,0,4992.174552842989,51861.1150366547
-113.44841003417969,0.4762158691883087,0.001993563724681735,,0.046935856342315674,0,4992.174552842989,52731.88565488148
-113.44598388671875,0.4770379066467285,0.0017732573905959725,,0.0,0,4992.174552842989,51751.76996888782
-113.4494857788086,0.48167169094085693,0.0020307430531829596,,0.06109803915023804,0,4992.174552842989,51789.17836570051
-113.44816589355469,0.4813598394393921,0.0019438032759353518,,0.014416277408599854,0,4992.174552842989,51770.09847272138
-113.45008850097656,0.4762446880340576,0.001934446976520121,,0.014948129653930664,0,4992.174552842989,52752.98769869626
-113.45213317871094,0.47713470458984375,0.0017183846794068813,,0.0,0,4992.174552842989,52137.148724431834
-113.44662475585938,0.4783543348312378,0.002389825414866209,,0.2824607491493225,0,4992.174552842989,52632.18063499911
-113.4456787109375,0.4771191477775574,0.002170258667320013,,0.14695799350738525,0,4992.174552842989,52524.49844648679
-113.44943237304688,0.47590136528015137,0.0019360978621989489,,0.01619952917098999,0,4992.174552842989,52736.73482607515
-113.44696807861328,0.48152846097946167,0.0018377708038315177,,0.0,0,4992.174552842989,52007.41539752296
-113.44645690917969,0.4770355224609375,0.00202167103998363,,0.061500608921051025,0,4992.174552842989,51842.37420193694
-113.44842529296875,0.48001235723495483,0.0022728072945028543,,0.2052655816078186,0,4992.174552842989,52486.688476504234
-113.45026397705078,0.47645604610443115,0.001657266402617097,,0.0,0,4992.174552842989,52439.514921124464
-113.44776916503906,0.4824380874633789,0.001757781021296978,,0.0,0,4992.174552842989,51762.369743541705
-113.44847869873047,0.47844794392585754,0.002192773623391986,,0.158616840839386,0,4992.174552842989,51690.65001854796
-113.44915008544922,0.47841960191726685,0.0028317607939243317,,0.5984597206115723,0,4992.174552842989,51573.92156808613
-113.44686889648438,0.47565168142318726,0.0018111045937985182,,0.0,0,4992.174552842989,52462.241016248074
-113.44717407226562,0.4803507924079895,0.0020285374484956264,,0.06141948699951172,0,4992.174552842989,52151.681358251066
-113.4468002319336,0.47776687145233154,0.001670335652306676,,0.0,0,4992.174552842989,51521.2183965523
-113.44989776611328,0.47388675808906555,0.002203895477578044,,0.17171859741210938,0,4992.174552842989,52515.296220620185
-113.44754791259766,0.4792817234992981,0.0021326597779989243,,0.12191671133041382,0,4992.174552842989,52060.380989358266
-113.45037841796875,0.4820590019226074,0.0022336060646921396,,0.1782548427581787,0,4992.174552842989,51541.2576708125
-113.44771575927734,0.4768749177455902,0.001998612890020013,,0.04895007610321045,0,4992.174552842989,52605.64838826298
-113.44463348388672,0.48026496171951294,0.002086297608911991,,0.09395229816436768,0,4992.174552842989,52155.20604509196
-113.44720458984375,0.4812464118003845,0.002038822043687105,,0.0660712718963623,0,4992.174552842989,52093.45106415126
-113.44773864746094,0.47587811946868896,0.002291247947141528,,0.22298353910446167,0,4992.174552842989,52356.10712084325
-113.44464111328125,0.4757162630558014,0.0019467800157144666,,0.022114455699920654,0,4992.174552842989,51446.32758133329
-113.44813537597656,0.4770376682281494,0.0018584025092422962,,0.0,0,4992.174552842989,51515.674334271156
-113.45185089111328,0.4768245816230774,0.002226368524134159,,0.1812639832496643,0,4992.174552842989,52590.5600726345
-113.45124053955078,0.4773826003074646,0.0024916131515055895,,0.3522648811340332,0,4992.174552842989,52055.912112329686
-113.4500503540039,0.477287232875824,0.002235989086329937,,0.18649834394454956,0,4992.174552842989,51795.95645039217
-113.4490966796875,0.4780006408691406,0.001931570703163743,,0.011531829833984375,0,4992.174552842989,51756.7386556163
-113.44625091552734,0.4740246832370758,0.002321184379979968,,0.24490058422088623,0,4992.174552842989,52823.5818468444
-113.45014953613281,0.47288376092910767,0.00211326964199543,,0.11892116069793701,0,4992.174552842989,51993.368454031195
-113.44769287109375,0.4764243960380554,0.0017728899838402867,,0.0,0,4992.174552842989,52199.04924626831
-113.44804382324219,0.47952038049697876,0.0015722352545708418,,0.0,0,4992.174552842989,52529.90929402071
-113.4449462890625,0.4777827262878418,0.0024295703042298555,,0.3096708059310913,0,4992.174552842989,52384.17452667408
-113.44544219970703,0.4765520393848419,0.001912001520395279,,0.002743065357208252,0,4992.174552842989,51664.36596013076
-113.4525146484375,0.4782492518424988,0.0017546406015753746,,0.0,0,4992.174552842989,51891.496467764184
-113.44732666015625,0.4783079922199249,0.0019277564715594053,,0.009186148643493652,0,4992.174552842989,52759.934151692316
-113.44708251953125,0.4750939607620239,0.0019653276540338993,,0.03280758857727051,0,4992.174552842989,52571.97948925765
-113.45062255859375,0.4691264033317566,0.00199521635659039,,0.056122004985809326,0,4992.174552842989,52210.77982140214
-113.44700622558594,0.47792571783065796,0.0018912408268079162,,0.0,0,4992.174552842989,51586.74346459919
-113.44908905029297,0.4754502773284912,0.0020862207747995853,,0.09992283582687378,0,4992.174552842989,52244.612897431965
-113.45021057128906,0.474997341632843,0.0020711137913167477,,0.09182953834533691,0,4992.174552842989,51656.56767281358
-113.4495620727539,0.47792041301727295,0.0021060651633888483,,0.1082301139831543,0,4992.174552842989,52515.49724720063
-113.44357299804688,0.47684329748153687,0.001976150320842862,,0.03671562671661377,0,4992.174552842989,52092.07171062859
-113.44989013671875,0.4749022126197815,0.0015826046001166105,,0.0,0,4992.174552842989,51752.71867478946
-113.44541931152344,0.47298258543014526,0.0019317357800900936,,0.017047226428985596,0,4992.174552842989,51380.316319765596
-113.45001983642578,0.4721600413322449,0.0021375161595642567,,0.1341755986213684,0,4992.174552842989,51976.28928444343
-113.45088195800781,0.4757961630821228,0.0024207013193517923,,0.3071262240409851,0,4992.174552842989,52629.881486312195
-113.45137023925781,0.47600382566452026,0.002124384744092822,,0.12134939432144165,0,4992.174552842989,51441.17458567273
-113.44699096679688,0.4728427529335022,0.0024282329250127077,,0.3172292709350586,0,4992.174552842989,51718.06995218565
-113.45172119140625,0.4763794541358948,0.0019106088439002633,,0.0021927952766418457,0,4992.174552842989,51946.18846172981
-113.45055389404297,0.47607043385505676,0.002166587160900235,,0.14619117975234985,0,4992.174552842989,52402.38369120459
-113.44788360595703,0.470114529132843,0.0016316685359925032,,0.0,0,4992.174552842989,51974.635188828805
-113.44712829589844,0.4696384072303772,0.0021174827124923468,,0.125685453414917,0,4992.174552842989,52188.505059409275
-113.4508056640625,0.47062215209007263,0.0023783405777066946,,0.2876906394958496,0,4992.174552842989,52828.41795950797
-113.44822692871094,0.477216511964798,0.0021757965441793203,,0.1501312255859375,0,4992.174552842989,52093.0636747195
-113.44934844970703,0.47227850556373596,0.0017047207802534103,,0.0,0,4992.174552842989,52113.26869111657
-113.4478759765625,0.4691240191459656,0.0019344029715284705,,0.022740542888641357,0,4992.174552842989,51697.73813607064
-113.45476531982422,0.4762733578681946,0.0014491595793515444,,0.0,0,4992.174552842989,51851.767308569324
-113.45013427734375,0.47142574191093445,0.0021100963931530714,,0.1189723014831543,0,4992.174552842989,52309.19746469049
-113.44889831542969,0.47329574823379517,0.0021542860195040703,,0.142619788646698,0,4992.174552842989,51855.74426233019
-113.44413757324219,0.47457432746887207,0.0015774971107020974,,0.0,0,4992.174552842989,51849.149282871964
-113.44844818115234,0.4771839380264282,0.0020827804692089558,,0.09577333927154541,0,4992.174552842989,53191.14547709279
-113.44944763183594,0.47590261697769165,0.0018228209810331464,,0.0,0,4992.174552842989,52401.04708448417
-113.44892883300781,0.4689863920211792,0.0019536465406417847,,0.03334927558898926,0,4992.174552842989,52080.3250885414
-113.44779968261719,0.47491341829299927,0.0015418647089973092,,0.0,0,4992.174552842989,52818.80374137486
-113.45010375976562,0.46701937913894653,0.0019352853996679187,,0.025575459003448486,0,4992.174552842989,52082.07910566016
-113.44630432128906,0.47801733016967773,0.0022430464159697294,,0.18978357315063477,0,4992.174552842989,51076.31464394157
-113.4505386352539,0.4710741639137268,0.0018286106642335653,,0.0,0,4992.174552842989,53114.74817111277
-113.44952392578125,0.4694531559944153,0.0018534683622419834,,0.0,0,4992.174552842989,51998.67983332677
-113.45137023925781,0.46653133630752563,0.002015985082834959,,0.07091808319091797,0,4992.174552842989,52091.57372540935
-113.446533203125,0.47389280796051025,0.0020831425208598375,,0.10011959075927734,0,4992.174552842989,52204.93840169608
-113.44831848144531,0.468957781791687,0.0022372910752892494,,0.19950562715530396,0,4992.174552842989,52400.88672315341
-113.44731140136719,0.47143465280532837,0.0014539253897964954,,0.0,0,4992.174552842989,51660.6446825742
-113.44770812988281,0.47098031640052795,0.0014762460486963391,,0.0,0,4992.174552842989,51624.170194371196
-113.44906616210938,0.47000154852867126,0.0014317319728434086,,0.0,0,4992.174552842989,52380.39422872696
-113.44908142089844,0.46753817796707153,0.0014884421834722161,,0.0,0,4992.174552842989,52075.04026737993
-113.451171875,0.47239482402801514,0.0020019218791276217,,0.05599266290664673,0,4992.174552842989,52208.402594208375
-113.44864654541016,0.4691770076751709,0.002155635040253401,,0.14907318353652954,0,4992.174552842989,52636.692488582536
-113.44905853271484,0.4729996919631958,0.0019281189888715744,,0.015094280242919922,0,4992.174552842989,52655.68663030502
-113.4507827758789,0.4681617021560669,0.002144210273399949,,0.1436040997505188,0,4992.174552842989,52428.269458865296
-113.45450592041016,0.46952927112579346,0.0016542664961889386,,0.0,0,4992.174552842989,52239.61677733062
-113.45162963867188,0.47279414534568787,0.0020534968934953213,,0.08451533317565918,0,4992.174552842989,51760.46641505146
-113.45199584960938,0.4706561863422394,0.0014517703093588352,,0.0,0,4992.174552842989,52221.278152370694
-113.44817352294922,0.4703513979911804,0.0021086232736706734,,0.11952024698257446,0,4992.174552842989,52160.94122400767
-113.45015716552734,0.4701380133628845,0.0017259411979466677,,0.0,0,4992.174552842989,52544.22625284757
-113.4508056640625,0.4724053144454956,0.001663776463828981,,0.0,0,4992.174552842989,52162.79435206675
-113.44892883300781,0.46559053659439087,0.002088937908411026,,0.1142241358757019,0,4992.174552842989,52323.047260682346
-113.45367431640625,0.46989405155181885,0.0019256580853834748,,0.01717597246170044,0,4992.174552842989,52205.95536129263
-113.4521713256836,0.47147616744041443,0.0020752486307173967,,0.09863275289535522,0,4992.174552842989,51544.93530043178
-113.4485092163086,0.4648172855377197,0.0016218781238421798,,0.0,0,4992.174552842989,51782.76699910589
-113.44825744628906,0.474185049533844,0.0023529513273388147,,0.26517021656036377,0,4992.174552842989,52098.4445430715
-113.44929504394531,0.4724867641925812,0.0016766533954069018,,0.0,0,4992.174552842989,52286.085981559954
-113.448486328125,0.4697483777999878,0.0022867508232593536,,0.22954535484313965,0,4992.174552842989,51913.18681025812
-113.447509765625,0.46881866455078125,0.001868723426014185,,0.0,0,4992.174552842989,52572.04980213331
-113.44761657714844,0.4725498557090759,0.0022253221832215786,,0.18678081035614014,0,4992.174552842989,51634.56018983649
-113.45086669921875,0.46912872791290283,0.0016540373908355832,,0.0,0,4992.174552842989,51557.06225432787
-113.44593811035156,0.46674859523773193,0.0023154541850090027,,0.25278210639953613,0,4992.174552842989,51935.27155075606
-113.44824981689453,0.4641590714454651,0.0019352850504219532,,0.02881401777267456,0,4992.174552842989,52585.01101686301
-113.450927734375,0.4723508954048157,0.0019157369388267398,,0.009198307991027832,0,4992.174552842989,51854.32690910212
-113.44886016845703,0.4738782048225403,0.002182616153731942,,0.15882176160812378,0,4992.174552842989,51779.161905013825
-113.45018005371094,0.4711124300956726,0.0017915315693244338,,0.0,0,4992.174552842989,51859.46360130717
-113.45020294189453,0.4746118187904358,0.001923814183101058,,0.01105499267578125,0,4992.174552842989,51333.039031545515
-113.44927978515625,0.4693172574043274,0.001889418694190681,,0.0,0,4992.174552842989,51962.88034532128
-113.45262145996094,0.46377962827682495,0.0021118922159075737,,0.13024836778640747,0,4992.174552842989,52297.98211856072
-113.44981384277344,0.47099679708480835,0.0017666472122073174,,0.0,0,4992.174552842989,52178.467435475315
-113.4503173828125,0.471963107585907,0.0022046100348234177,,0.17489391565322876,0,4992.174552842989,51669.99399101336
-113.44749450683594,0.47496360540390015,0.0022329119965434074,,0.1879594922065735,0,4992.174552842989,52037.74234531632
-113.45066833496094,0.47350049018859863,0.0017896805657073855,,0.0,0,4992.174552842989,52307.78206899981
-113.4480209350586,0.46642881631851196,0.0018854339141398668,,0.0,0,4992.174552842989,52704.98724857601
-113.45101928710938,0.4620155692100525,0.0015676406910642982,,0.0,0,4992.174552842989,52671.1679331713
-113.44989013671875,0.47006645798683167,0.001998528139665723,,0.0568537712097168,0,4992.174552842989,52774.042781046875
-113.44867706298828,0.4658989906311035,0.0020156078971922398,,0.0714789628982544,0,4992.174552842989,52553.98364074166
-113.44859313964844,0.47122687101364136,0.0020810754504054785,,0.10231751203536987,0,4992.174552842989,52738.85493128169
-113.44961547851562,0.4680178165435791,0.0015086737694218755,,0.0,0,4992.174552842989,52528.918697730995
-113.44989776611328,0.46753478050231934,0.0020553565118461847,,0.09216171503067017,0,4992.174552842989,51877.58081131581
-113.44499206542969,0.47435539960861206,0.002077358076348901,,0.09620940685272217,0,4992.174552842989,51414.67919790085
-113.44744873046875,0.4677879810333252,0.002060306491330266,,0.09469538927078247,0,4992.174552842989,52241.54479452351
-113.44938659667969,0.46710583567619324,0.0014799621421843767,,0.0,0,4992.174552842989,51794.82916621747
-113.45033264160156,0.46908918023109436,0.002082436578348279,,0.1058540940284729,0,4992.174552842989,52866.539355036155
-113.44677734375,0.4729723334312439,0.001699297339655459,,0.0,0,4992.174552842989,51885.97198528688
-113.44995880126953,0.4619781970977783,0.0015639378689229488,,0.0,0,4992.174552842989,52336.34832594239
-113.44857788085938,0.4684625267982483,0.002024569781497121,,0.07341700792312622,0,4992.174552842989,51659.20854072491
-113.45014190673828,0.4669099748134613,0.0024240685161203146,,0.3247770071029663,0,4992.174552842989,52936.68973603522
-113.45084381103516,0.4582924246788025,0.0016665591392666101,,0.0,0,4992.174552842989,52076.62180408449
-113.44766998291016,0.469675213098526,0.0023607895709574223,,0.2776726484298706,0,4992.174552842989,52059.06425195362
-113.44841766357422,0.47335463762283325,0.0020272983238101006,,0.06902146339416504,0,4992.174552842989,52304.686833994674
-113.44950866699219,0.46802660822868347,0.0018518579890951514,,0.0,0,4992.174552842989,52575.38442398246
-113.44851684570312,0.46689796447753906,0.001900749746710062,,0.00711667537689209,0,4992.174552842989,52621.65778786374
-113.45132446289062,0.4672601819038391,0.0019814397674053907,,0.050659120082855225,0,4992.174552842989,52150.72020760636
-113.44810485839844,0.4663277566432953,0.002129207830876112,,0.13712525367736816,0,4992.174552842989,51853.94707885503
-113.4488525390625,0.4662802517414093,0.002269307617098093,,0.223801851272583,0,4992.174552842989,52747.86119672487
-113.44856262207031,0.4710647165775299,0.0022589638829231262,,0.20993387699127197,0,4992.174552842989,52649.14344172281
-113.44917297363281,0.46915143728256226,0.0015817758394405246,,0.0,0,4992.174552842989,52416.9002310064
-113.45112609863281,0.46549737453460693,0.002236500382423401,,0.2042074203491211,0,4992.174552842989,52411.04515328556
-113.44886016845703,0.4675460457801819,0.0018462928710505366,,0.0,0,4992.174552842989,51076.03012804926
-113.44859313964844,0.4659353196620941,0.001908465288579464,,0.012298226356506348,0,4992.174552842989,52204.9693699524
-113.44705200195312,0.46935132145881653,0.0021555519197136164,,0.1487821340560913,0,4992.174552842989,52212.62521666445
-113.45013427734375,0.46405261754989624,0.0017315506702288985,,0.0,0,4992.174552842989,51985.81365959224
-113.44728088378906,0.46988463401794434,0.0017126660095527768,,0.0,0,4992.174552842989,52350.49099147489
-113.4499740600586,0.46365684270858765,0.0021408775355666876,,0.1478387713432312,0,4992.174552842989,51925.43283552369
-113.44918060302734,0.46722450852394104,0.0016203820705413818,,0.0,0,4992.174552842989,51703.8554549481
-113.44879150390625,0.4674227833747864,0.001851852284744382,,0.0,0,4992.174552842989,51829.24703755528
