# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3235.348                                                              │
# │ └── (99.3%) | LPE_VMC._forward_and_backward : 3214.240 s                     │
# │     ├── (5.1%) | MCState.sample : 164.084 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 90.412 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 141.381 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.931 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.935 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.4331283569336,0.6058614253997803,0.014124652370810509,,0.17439162731170654,0,3235.347936954,47272.70929211102
-113.42835235595703,0.6252686381340027,0.0116938017308712,,0.0,0,3235.347936954,45958.28101838577
-113.4266357421875,0.6349624395370483,0.01366478856652975,,0.10226517915725708,0,3235.347936954,47706.84338464229
-113.42738342285156,0.6237871646881104,0.014992373064160347,,0.237962543964386,0,3235.347936954,49120.71797178888
-113.404052734375,0.6542921662330627,0.011408917605876923,,0.0,0,3235.347936954,43636.92801400811
-113.44316101074219,0.6487816572189331,0.011185581795871258,,0.0,0,3235.347936954,41848.80248742244
-113.42961120605469,0.6400408744812012,0.011027720756828785,,0.0,0,3235.347936954,46220.38249064452
-113.43119812011719,0.6792114973068237,0.015535571612417698,,0.22774529457092285,0,3235.347936954,45591.373581818174
-113.43707275390625,0.6741624474525452,0.012576322071254253,,0.0,0,3235.347936954,48313.37588406969
-113.42529296875,0.6492857933044434,0.012463157996535301,,0.0,0,3235.347936954,47561.71147866792
-113.44691467285156,0.6411119699478149,0.013181809335947037,,0.05506795644760132,0,3235.347936954,46236.3420079007
-113.40481567382812,0.657168984413147,0.015029770322144032,,0.2039756178855896,0,3235.347936954,51257.935432656384
-113.41864013671875,0.6200394630432129,0.010991567745804787,,0.0,0,3235.347936954,44923.13790397286
-113.41671752929688,0.6504494547843933,0.012222923338413239,,0.0,0,3235.347936954,47222.224578010304
-113.41743469238281,0.6215152740478516,0.01099062617868185,,0.0,0,3235.347936954,46537.52657058369
-113.44759368896484,0.6199396252632141,0.014724447391927242,,0.2162400484085083,0,3235.347936954,48568.63682351647
-113.44307708740234,0.6322754621505737,0.01630989834666252,,0.3616405725479126,0,3235.347936954,43339.162149337026
-113.43019104003906,0.6184878349304199,0.014346634037792683,,0.1815517544746399,0,3235.347936954,44972.71053249347
-113.43912506103516,0.6488151550292969,0.013142308220267296,,0.04519551992416382,0,3235.347936954,46204.861341556105
-113.44331359863281,0.639877438545227,0.01514641847461462,,0.23426538705825806,0,3235.347936954,50774.21093199577
-113.41034698486328,0.618199348449707,0.011955851688981056,,0.0,0,3235.347936954,44847.051155628105
-113.43667602539062,0.6675558090209961,0.011813526973128319,,0.0,0,3235.347936954,46682.413601831875
-113.42853546142578,0.6373723745346069,0.012723083607852459,,0.02014148235321045,0,3235.347936954,48411.20187203626
-113.41358947753906,0.6154754757881165,0.013370472006499767,,0.09485715627670288,0,3235.347936954,45793.58922371555
-113.41718292236328,0.609572172164917,0.014162127859890461,,0.17384785413742065,0,3235.347936954,45695.27763614557
-113.43031311035156,0.6729025840759277,0.01483952533453703,,0.17022061347961426,0,3235.347936954,56098.051057914454
-113.4609375,0.6326696276664734,0.011354343965649605,,0.0,0,3235.347936954,44219.783108155294
-113.45584106445312,0.5939369201660156,0.013600099831819534,,0.13778436183929443,0,3235.347936954,46734.26374729437
-113.42915344238281,0.6316527128219604,0.011659958399832249,,0.0,0,3235.347936954,50746.424254866026
-113.42561340332031,0.6440387964248657,0.012471998110413551,,0.0,0,3235.347936954,49626.173252668406
-113.43359375,0.6580231189727783,0.012866543605923653,,0.0152435302734375,0,3235.347936954,44789.68929678885
-113.41607666015625,0.5978304147720337,0.013375961221754551,,0.11291742324829102,0,3235.347936954,51692.30363410147
-113.41312408447266,0.6233457922935486,0.014204815030097961,,0.1629367470741272,0,3235.347936954,46556.08636104512
-113.44034576416016,0.6783639192581177,0.0169619582593441,,0.36859869956970215,0,3235.347936954,47881.271458974574
-113.42762756347656,0.6060918569564819,0.013579835183918476,,0.12313264608383179,0,3235.347936954,48753.469277534394
-113.42173767089844,0.6533543467521667,0.013574809767305851,,0.07762861251831055,0,3235.347936954,46336.625074880896
-113.40469360351562,0.6259087324142456,0.013159696012735367,,0.06664448976516724,0,3235.347936954,48011.21809308768
-113.43278503417969,0.6107732057571411,0.011718337424099445,,0.0,0,3235.347936954,53463.88298015471
-113.42230987548828,0.6981395483016968,0.013738871552050114,,0.053719520568847656,0,3235.347936954,45181.923810357795
-113.42779541015625,0.6180456280708313,0.010352919809520245,,0.0,0,3235.347936954,50080.58708191797
-113.43692779541016,0.6089200973510742,0.011470234021544456,,0.0,0,3235.347936954,48073.700381667586
-113.42320251464844,0.6329286098480225,0.013209637254476547,,0.0646209716796875,0,3235.347936954,48513.17204504629
-113.43505859375,0.6241945624351501,0.01599360629916191,,0.33927202224731445,0,3235.347936954,46445.15327808978
-113.43380737304688,0.6094739437103271,0.017872760072350502,,0.573391318321228,0,3235.347936954,48442.99786267967
-113.40843200683594,0.6517739295959473,0.014145486988127232,,0.128736674785614,0,3235.347936954,46775.71633408692
-113.42767333984375,0.6415531635284424,0.010302999056875706,,0.0,0,3235.347936954,47555.635719088335
-113.39364624023438,0.6160661578178406,0.011902403086423874,,0.0,0,3235.347936954,48100.44328924506
-113.43156433105469,0.6410267353057861,0.013827802613377571,,0.11088597774505615,0,3235.347936954,46768.41403930915
-113.43745422363281,0.6183747053146362,0.011292515322566032,,0.0,0,3235.347936954,45608.36253768742
-113.406005859375,0.6627001166343689,0.011544148437678814,,0.0,0,3235.347936954,47542.62460892202
-113.4270248413086,0.5979911088943481,0.010169155895709991,,0.0,0,3235.347936954,48536.812944842
-113.42578887939453,0.6161082983016968,0.011394133791327477,,0.0,0,3235.347936954,47183.71034912275
-113.44911193847656,0.6225426197052002,0.014129740186035633,,0.15679407119750977,0,3235.347936954,49081.204129367085
-113.41735076904297,0.5887815356254578,0.014347372576594353,,0.21601229906082153,0,3235.347936954,45348.25454047612
-113.44310760498047,0.6416500210762024,0.01273744273930788,,0.017840802669525146,0,3235.347936954,48606.29408677447
-113.42088317871094,0.5961052775382996,0.011462096124887466,,0.0,0,3235.347936954,50591.54042517538
-113.43515014648438,0.6359928250312805,0.012654127553105354,,0.01563471555709839,0,3235.347936954,48507.372078642475
-113.43678283691406,0.5798707008361816,0.011819673702120781,,0.0,0,3235.347936954,44997.39707139745
-113.4589614868164,0.6434317827224731,0.012435226701200008,,0.0,0,3235.347936954,44969.888594774224
-113.4403076171875,0.6095074415206909,0.013212159276008606,,0.08654129505157471,0,3235.347936954,51434.615785771544
-113.42959594726562,0.6289082765579224,0.014935571700334549,,0.22641760110855103,0,3235.347936954,46486.32443173343
-113.44287109375,0.5862711071968079,0.014162895269691944,,0.20070552825927734,0,3235.347936954,49681.36626637355
-113.44561767578125,0.6280938982963562,0.011736944317817688,,0.0,0,3235.347936954,46365.49450607858
-113.43429565429688,0.6362981796264648,0.011047699488699436,,0.0,0,3235.347936954,45271.824996337105
-113.4327621459961,0.6010024547576904,0.012932797893881798,,0.06995248794555664,0,3235.347936954,49583.670489746204
-113.41108703613281,0.6535214185714722,0.013607148081064224,,0.08023560047149658,0,3235.347936954,47156.6205262226
-113.42732238769531,0.5907200574874878,0.011662961915135384,,0.0,0,3235.347936954,48670.15453889369
-113.44908905029297,0.6215285658836365,0.011929119937121868,,0.0,0,3235.347936954,44866.93858494692
-113.44590759277344,0.6026558876037598,0.009657972492277622,,0.0,0,3235.347936954,47141.248701694196
-113.43710327148438,0.6545466184616089,0.012703090906143188,,0.004903256893157959,0,3235.347936954,46604.92969844068
-113.42790222167969,0.6481175422668457,0.012650840915739536,,0.0057256221771240234,0,3235.347936954,48187.75363323021
-113.44065856933594,0.6203905344009399,0.012794362381100655,,0.04038351774215698,0,3235.347936954,46906.70260210289
-113.4487533569336,0.6158574819564819,0.015770943835377693,,0.3271135091781616,0,3235.347936954,43498.20126582872
-113.44656372070312,0.6218552589416504,0.014259932562708855,,0.16969269514083862,0,3235.347936954,47063.78608615979
-113.42963409423828,0.6004047393798828,0.011897610500454903,,0.0,0,3235.347936954,44932.7630514753
-113.44035339355469,0.6267279982566833,0.012416101060807705,,0.003757297992706299,0,3235.347936954,45044.28058403661
-113.45842742919922,0.6171671152114868,0.010561282746493816,,0.0,0,3235.347936954,48498.85609626019
-113.44161987304688,0.6132615208625793,0.014064514078199863,,0.16059261560440063,0,3235.347936954,45480.108737858594
-113.44447326660156,0.6084067821502686,0.011829963885247707,,0.0,0,3235.347936954,47058.47679596455
-113.42948150634766,0.6115689277648926,0.012631328776478767,,0.03429681062698364,0,3235.347936954,50406.273703231316
-113.44904327392578,0.6125576496124268,0.012566940858960152,,0.028010010719299316,0,3235.347936954,52009.55208863184
-113.42559814453125,0.5783064365386963,0.01248230505734682,,0.05177432298660278,0,3235.347936954,48169.69453552783
-113.43879699707031,0.6306535601615906,0.011043126694858074,,0.0,0,3235.347936954,45430.62802266847
-113.44613647460938,0.5795305967330933,0.010977987200021744,,0.0,0,3235.347936954,52563.52768048185
-113.45193481445312,0.6159911155700684,0.01494668424129486,,0.24275439977645874,0,3235.347936954,47942.56075255114
-113.40800476074219,0.5777044892311096,0.011169219389557838,,0.0,0,3235.347936954,48802.451763589204
-113.43016052246094,0.6239542961120605,0.012658201158046722,,0.025921761989593506,0,3235.347936954,47137.56481266143
-113.4117202758789,0.6409505605697632,0.01332488376647234,,0.06732553243637085,0,3235.347936954,53346.244909111556
-113.40762329101562,0.62343430519104,0.011699278838932514,,0.0,0,3235.347936954,47765.09192983615
-113.43502044677734,0.6238574981689453,0.01315269898623228,,0.06790322065353394,0,3235.347936954,49699.96911759499
-113.43003845214844,0.5969493389129639,0.01296796090900898,,0.0769469141960144,0,3235.347936954,49897.530969256375
-113.43186950683594,0.628750741481781,0.013046453706920147,,0.05441683530807495,0,3235.347936954,52085.234884643265
-113.42606353759766,0.5979084372520447,0.012920905835926533,,0.07184875011444092,0,3235.347936954,49280.0817381036
-113.43314361572266,0.6430078744888306,0.012493738904595375,,0.0,0,3235.347936954,49209.16970646406
-113.41783142089844,0.6150672435760498,0.011333916336297989,,0.0,0,3235.347936954,44642.45575244561
-113.43666076660156,0.6057277917861938,0.010248970240354538,,0.0,0,3235.347936954,44684.14250317972
-113.43154907226562,0.5641016364097595,0.012665553018450737,,0.08239942789077759,0,3235.347936954,49467.724027744705
-113.41769409179688,0.6122779846191406,0.010086162947118282,,0.0,0,3235.347936954,49731.95744400154
-113.42398071289062,0.6055325865745544,0.012782162055373192,,0.05258756875991821,0,3235.347936954,46059.14226844661
-113.42398071289062,0.6148098111152649,0.014868229627609253,,0.23638969659805298,0,3235.347936954,51817.0174560222
-113.40972900390625,0.6396603584289551,0.014722415246069431,,0.193966805934906,0,3235.347936954,49567.35506832815
-113.45142364501953,0.5663148164749146,0.010634712874889374,,0.0,0,3235.347936954,50181.19176950937
-113.42430114746094,0.6024986505508423,0.012650931254029274,,0.0440250039100647,0,3235.347936954,48662.07322789019
-113.42488861083984,0.6300758719444275,0.013954825699329376,,0.13297408819198608,0,3235.347936954,49890.879407552085
-113.44256591796875,0.6327222585678101,0.013757660984992981,,0.11264097690582275,0,3235.347936954,48317.05699151112
-113.42697143554688,0.6267593502998352,0.014211341738700867,,0.15993213653564453,0,3235.347936954,46427.37012115034
-113.43650817871094,0.6090540885925293,0.012891224585473537,,0.05880779027938843,0,3235.347936954,43954.601822513134
-113.43008422851562,0.6053795218467712,0.011646648868918419,,0.0,0,3235.347936954,45193.60165716072
-113.41639709472656,0.6269965171813965,0.014874950051307678,,0.22272968292236328,0,3235.347936954,52450.152535194444
-113.42729949951172,0.6282644271850586,0.014206784777343273,,0.15792906284332275,0,3235.347936954,47939.66738884744
-113.43846893310547,0.614220142364502,0.013735518790781498,,0.12906575202941895,0,3235.347936954,50850.029689601666
-113.44735717773438,0.5947418212890625,0.014385520480573177,,0.2126111388206482,0,3235.347936954,49978.5314388784
-113.43925476074219,0.6086287498474121,0.010883142240345478,,0.0,0,3235.347936954,49808.37117454888
-113.44480895996094,0.5961867570877075,0.013223054818809032,,0.100635826587677,0,3235.347936954,51130.045829635914
-113.443603515625,0.5833641290664673,0.010951985605061054,,0.0,0,3235.347936954,49669.91972325477
-113.4461441040039,0.582432210445404,0.011810013093054295,,0.0,0,3235.347936954,53024.483622712905
-113.44491577148438,0.5904285907745361,0.01353082899004221,,0.13505512475967407,0,3235.347936954,51073.097794416455
-113.41895294189453,0.5925768613815308,0.01222782488912344,,0.016753852367401123,0,3235.347936954,48870.44060904332
-113.42916870117188,0.644145131111145,0.012211658991873264,,0.0,0,3235.347936954,46323.28681417947
-113.44039916992188,0.6100911498069763,0.011575580574572086,,0.0,0,3235.347936954,49258.45140270265
-113.44363403320312,0.5958818197250366,0.011944792233407497,,0.0,0,3235.347936954,53441.92631677058
-113.43563079833984,0.6081914901733398,0.013589326292276382,,0.12184977531433105,0,3235.347936954,47338.155381708406
-113.41796875,0.6196264028549194,0.013179663568735123,,0.07412803173065186,0,3235.347936954,46090.264706173606
-113.42935180664062,0.6224693059921265,0.011242023669183254,,0.0,0,3235.347936954,48329.44910289927
-113.42570495605469,0.6068322658538818,0.015027080662548542,,0.26209747791290283,0,3235.347936954,48129.17144455091
-113.42121124267578,0.5974646806716919,0.011341249570250511,,0.0,0,3235.347936954,49974.35576976159
-113.43899536132812,0.6084902286529541,0.012961664237082005,,0.06545478105545044,0,3235.347936954,47926.50487031876
-113.43543243408203,0.5895712375640869,0.011817492544651031,,0.0,0,3235.347936954,46492.19320430673
-113.42124938964844,0.5665602684020996,0.012707271613180637,,0.0836983323097229,0,3235.347936954,52184.533765044675
-113.43617248535156,0.6070035696029663,0.013294530101120472,,0.09632730484008789,0,3235.347936954,49242.79962869202
-113.43321228027344,0.620643675327301,0.014015249907970428,,0.1481705904006958,0,3235.347936954,48455.87218793209
-113.438720703125,0.6098445653915405,0.012964028865098953,,0.06440496444702148,0,3235.347936954,50550.761127493955
-113.45362854003906,0.5977268218994141,0.010784165933728218,,0.0,0,3235.347936954,50465.47505029304
-113.4345703125,0.639965295791626,0.011794917285442352,,0.0,0,3235.347936954,44313.34349685204
-113.4493408203125,0.6306838393211365,0.011226726695895195,,0.0,0,3235.347936954,47054.11133592077
-113.42239379882812,0.586768388748169,0.014075000770390034,,0.19144892692565918,0,3235.347936954,50538.404444877604
-113.43517303466797,0.6265742778778076,0.015400730073451996,,0.27524685859680176,0,3235.347936954,44351.915723824655
-113.43382263183594,0.6097449064254761,0.012494811788201332,,0.024374067783355713,0,3235.347936954,50182.32780700092
-113.44701385498047,0.580028772354126,0.012315713800489902,,0.03554946184158325,0,3235.347936954,46845.55962557213
-113.44917297363281,0.5996361374855042,0.012349924072623253,,0.02091968059539795,0,3235.347936954,47168.34142680752
-113.40589904785156,0.5611922740936279,0.011921717785298824,,0.01867574453353882,0,3235.347936954,48128.342412463746
-113.43069458007812,0.5681988000869751,0.010468975640833378,,0.0,0,3235.347936954,52010.725772444384
-113.41677856445312,0.6338092088699341,0.012710493989288807,,0.022030949592590332,0,3235.347936954,50135.12948570846
-113.42803955078125,0.5824397802352905,0.01285327598452568,,0.08090698719024658,0,3235.347936954,47506.2987583306
-113.43220520019531,0.6348274946212769,0.014046776108443737,,0.13654273748397827,0,3235.347936954,47844.00527946516
-113.44674682617188,0.5879864692687988,0.01336212269961834,,0.12188994884490967,0,3235.347936954,47238.594551726055
-113.43425750732422,0.627578616142273,0.011533951386809349,,0.0,0,3235.347936954,50253.99973430079
-113.43531799316406,0.5971966981887817,0.01393201295286417,,0.16564136743545532,0,3235.347936954,44659.32528631682
-113.43572998046875,0.5873131155967712,0.013369116932153702,,0.12325489521026611,0,3235.347936954,47181.698722746645
-113.44221496582031,0.5946965217590332,0.015623955056071281,,0.3406525254249573,0,3235.347936954,55856.78378529892
-113.4207763671875,0.6148191690444946,0.015640614554286003,,0.31487351655960083,0,3235.347936954,46956.273301519934
-113.43632507324219,0.5916257500648499,0.012280303984880447,,0.02203679084777832,0,3235.347936954,47964.28065984503
-113.43325805664062,0.5799542665481567,0.012676957063376904,,0.06750047206878662,0,3235.347936954,50851.57813079854
-113.43377685546875,0.6099141836166382,0.009644684381783009,,0.0,0,3235.347936954,54713.91071817405
-113.44397735595703,0.5678336024284363,0.012377710081636906,,0.052572786808013916,0,3235.347936954,51372.671677421655
-113.4300537109375,0.5729667544364929,0.009083632379770279,,0.0,0,3235.347936954,51090.096922815035
-113.41793823242188,0.573370635509491,0.013736615888774395,,0.17399084568023682,0,3235.347936954,49490.87891478454
-113.43141174316406,0.6240193247795105,0.011749655939638615,,0.0,0,3235.347936954,48966.36120896071
-113.44239807128906,0.6088412404060364,0.011469985358417034,,0.0,0,3235.347936954,48735.52600139332
-113.43161010742188,0.6224172115325928,0.013529708608984947,,0.10231715440750122,0,3235.347936954,49435.0826153322
-113.42323303222656,0.5772267580032349,0.01258840225636959,,0.062243878841400146,0,3235.347936954,51799.73720886693
-113.42776489257812,0.5983596444129944,0.011896045878529549,,0.0,0,3235.347936954,48482.7217069344
-113.45047760009766,0.6097649335861206,0.01175429206341505,,0.0,0,3235.347936954,45270.95095219672
-113.44270324707031,0.6078293919563293,0.013151074759662151,,0.08273452520370483,0,3235.347936954,47911.52569724621
-113.44422912597656,0.6578220129013062,0.012858124449849129,,0.014726817607879639,0,3235.347936954,46103.76474389496
-113.4330825805664,0.5965939164161682,0.010935898870229721,,0.0,0,3235.347936954,51328.53629450653
-113.43905639648438,0.5727678537368774,0.011921229772269726,,0.008151769638061523,0,3235.347936954,53684.37936233097
-113.43060302734375,0.6123889684677124,0.013511146418750286,,0.11050188541412354,0,3235.347936954,49610.32214224148
-113.4398422241211,0.6041384935379028,0.011958216316998005,,0.0,0,3235.347936954,48308.45331138194
-113.42753601074219,0.5585135221481323,0.013305850327014923,,0.14920443296432495,0,3235.347936954,52501.089376345706
-113.4255142211914,0.6048421859741211,0.012547136284410954,,0.033061206340789795,0,3235.347936954,50321.32826443543
-113.448486328125,0.6139755845069885,0.01339088473469019,,0.09813255071640015,0,3235.347936954,51196.39723418562
-113.43644714355469,0.5742612481117249,0.011175164952874184,,0.0,0,3235.347936954,48319.41166191841
-113.4312744140625,0.6088945269584656,0.013795187696814537,,0.14009302854537964,0,3235.347936954,48246.38291140015
-113.44790649414062,0.5786882638931274,0.012168084271252155,,0.02399808168411255,0,3235.347936954,53005.156559290226
-113.44844818115234,0.5670454502105713,0.01063372939825058,,0.0,0,3235.347936954,50027.44469772842
-113.42530822753906,0.5942441821098328,0.011824827641248703,,0.0,0,3235.347936954,51699.464137229785
-113.40774536132812,0.5839405059814453,0.012196945026516914,,0.0217512845993042,0,3235.347936954,48499.90108594325
-113.43830871582031,0.5916541218757629,0.012953502126038074,,0.08081316947937012,0,3235.347936954,53558.92958834109
-113.44993591308594,0.5904943943023682,0.013559585437178612,,0.13768625259399414,0,3235.347936954,51783.12147881869
-113.42050170898438,0.5683580040931702,0.01097553875297308,,0.0,0,3235.347936954,50603.72401269096
-113.44645690917969,0.5736100673675537,0.012804437428712845,,0.08537507057189941,0,3235.347936954,52768.61594677843
-113.4377670288086,0.569047212600708,0.013310909271240234,,0.13767164945602417,0,3235.347936954,48266.175900871625
-113.44009399414062,0.5715978145599365,0.012794715352356434,,0.08654415607452393,0,3235.347936954,49179.91479343286
-113.4239273071289,0.652023196220398,0.01420718152076006,,0.13399052619934082,0,3235.347936954,52121.375954602874
-113.4390869140625,0.6032852530479431,0.015006130561232567,,0.2644422650337219,0,3235.347936954,49545.00276959174
-113.4350814819336,0.597028374671936,0.011831696145236492,,0.0,0,3235.347936954,47131.688054887825
-113.42430114746094,0.5905187726020813,0.011688838712871075,,0.0,0,3235.347936954,48524.43536288305
-113.435791015625,0.5474555492401123,0.012512085027992725,,0.08565312623977661,0,3235.347936954,56366.71066083385
-113.43220520019531,0.5712265968322754,0.00915968231856823,,0.0,0,3235.347936954,51440.3977365541
-113.43714141845703,0.5996018648147583,0.013289549387991428,,0.1032363772392273,0,3235.347936954,52690.50414220111
-113.43428039550781,0.5986164212226868,0.014838365837931633,,0.2532748579978943,0,3235.347936954,45457.29141923096
-113.42791748046875,0.6528240442276001,0.013647339306771755,,0.08429181575775146,0,3235.347936954,50412.730796193864
-113.44880676269531,0.5624121427536011,0.012493563815951347,,0.06839203834533691,0,3235.347936954,44136.377205163335
-113.44316101074219,0.5695682764053345,0.01407229620963335,,0.21205592155456543,0,3235.347936954,50587.97258630904
-113.44918823242188,0.5858827829360962,0.012719712220132351,,0.06555360555648804,0,3235.347936954,49293.517488733305
-113.43272399902344,0.5948213338851929,0.011756742373108864,,0.0,0,3235.347936954,47881.23510718463
-113.45187377929688,0.5724448561668396,0.011701483279466629,,0.0,0,3235.347936954,48480.05863649087
-113.42091369628906,0.5876723527908325,0.010303200222551823,,0.0,0,3235.347936954,51060.77300213574
-113.42868041992188,0.5971017479896545,0.01156651135534048,,0.0,0,3235.347936954,49433.165824878866
-113.44515228271484,0.566218912601471,0.012467307038605213,,0.062200069427490234,0,3235.347936954,53447.294556682165
-113.44091796875,0.584886908531189,0.011429940350353718,,0.0,0,3235.347936954,48224.269848866796
-113.43295288085938,0.5735558271408081,0.009567094035446644,,0.0,0,3235.347936954,48991.86528682483
-113.45178985595703,0.5889532566070557,0.010242071002721786,,0.0,0,3235.347936954,50387.59719198739
-113.43478393554688,0.5777417421340942,0.013377474620938301,,0.13437265157699585,0,3235.347936954,48994.28948600917
-113.44734191894531,0.6154578924179077,0.013351835310459137,,0.09321701526641846,0,3235.347936954,52221.04140437174
-113.42927551269531,0.5744791626930237,0.010488983243703842,,0.0,0,3235.347936954,47894.817552459266
-113.42837524414062,0.5841630697250366,0.01250032801181078,,0.047820985317230225,0,3235.347936954,47400.40393693425
-113.46115112304688,0.6219199299812317,0.015327837318181992,,0.2736726999282837,0,3235.347936954,51497.039620748255
-113.41065216064453,0.5982074737548828,0.014805015176534653,,0.2504051923751831,0,3235.347936954,49900.535133116704
-113.4338150024414,0.5761102437973022,0.010757719166576862,,0.0,0,3235.347936954,49363.11003105371
-113.42869567871094,0.6105064153671265,0.010126300156116486,,0.0,0,3235.347936954,50408.85465791227
-113.43543243408203,0.6071492433547974,0.014542968012392521,,0.21341228485107422,0,3235.347936954,48124.52866025693
-113.44381713867188,0.6516033411026001,0.013199911452829838,,0.04763185977935791,0,3235.347936954,51484.59450241354
-113.4552001953125,0.5817036628723145,0.010492590256035328,,0.0,0,3235.347936954,51494.622777999575
-113.43499755859375,0.5636380910873413,0.0119556849822402,,0.019371986389160156,0,3235.347936954,51398.83054415335
-113.4281005859375,0.5730588436126709,0.013375982642173767,,0.1394140124320984,0,3235.347936954,48544.71424703944
-113.44717407226562,0.5736353397369385,0.01143359113484621,,0.0,0,3235.347936954,49007.61201134737
-113.42633056640625,0.5921536087989807,0.013277623802423477,,0.10972821712493896,0,3235.347936954,47201.65749392153
-113.41224670410156,0.6145076155662537,0.010449361987411976,,0.0,0,3235.347936954,49010.56768806806
-113.45966339111328,0.5460069179534912,0.012282216921448708,,0.06582915782928467,0,3235.347936954,53262.08548803577
-113.45720672607422,0.5606260895729065,0.01033078320324421,,0.0,0,3235.347936954,48240.50159672374
-113.43848419189453,0.5852569341659546,0.011342166922986507,,0.0,0,3235.347936954,50137.09926995003
-113.44203186035156,0.5912233591079712,0.01076299324631691,,0.0,0,3235.347936954,52726.444203111685
-113.4219741821289,0.5707798600196838,0.012143219821155071,,0.029089391231536865,0,3235.347936954,48496.088559220996
-113.43109130859375,0.5810408592224121,0.012286845594644547,,0.03211325407028198,0,3235.347936954,51877.204709317055
-113.43858337402344,0.5607913136482239,0.010197294875979424,,0.0,0,3235.347936954,49245.04842622595
-113.42662048339844,0.5668864250183105,0.010937097482383251,,0.0,0,3235.347936954,45647.389819473065
-113.43086242675781,0.588480532169342,0.011167384684085846,,0.0,0,3235.347936954,52129.10389039024
-113.44911193847656,0.5567328929901123,0.014238479547202587,,0.24577933549880981,0,3235.347936954,51798.74805497687
-113.44651794433594,0.5885642766952515,0.011727893725037575,,0.0,0,3235.347936954,47942.30978333115
-113.43147277832031,0.5714861154556274,0.01447711419314146,,0.2510836124420166,0,3235.347936954,51226.56013231346
-113.44280242919922,0.6025002002716064,0.010659083724021912,,0.0,0,3235.347936954,51998.30994823275
-113.42208862304688,0.5734467506408691,0.011456604115664959,,0.0,0,3235.347936954,54881.91565362143
-113.4091796875,0.5960164070129395,0.014163320884108543,,0.18928992748260498,0,3235.347936954,47622.8801771076
-113.46870422363281,0.5467531681060791,0.01254122145473957,,0.08913975954055786,0,3235.347936954,51589.300236324656
-113.43327331542969,0.5693328380584717,0.016578275710344315,,0.48864972591400146,0,3235.347936954,49504.22709542377
-113.43114471435547,0.5723906755447388,0.01199088990688324,,0.014446556568145752,0,3235.347936954,47264.47645893518
-113.42266845703125,0.6064461469650269,0.016150901094079018,,0.3809095025062561,0,3235.347936954,51398.553859363776
-113.43112182617188,0.5889608263969421,0.011998708359897137,,0.0006250143051147461,0,3235.347936954,49608.36127219693
-113.43086242675781,0.5533103346824646,0.011248569935560226,,0.0,0,3235.347936954,46914.32332934455
-113.41674041748047,0.5967003107070923,0.011428230442106724,,0.0,0,3235.347936954,49897.96088506285
-113.44723510742188,0.5770655870437622,0.012662872672080994,,0.06907469034194946,0,3235.347936954,49797.844959371054
-113.42805480957031,0.5690536499023438,0.010606064461171627,,0.0,0,3235.347936954,58283.88801599644
-113.42568969726562,0.5775368213653564,0.014427407644689083,,0.23811990022659302,0,3235.347936954,50952.94304296832
-113.43997192382812,0.5554386377334595,0.012330112047493458,,0.060567498207092285,0,3235.347936954,48677.73646361351
-113.4338150024414,0.5921850204467773,0.013103182427585125,,0.0937807559967041,0,3235.347936954,50342.41589680238
-113.42213439941406,0.6084961891174316,0.014580771327018738,,0.2155386209487915,0,3235.347936954,49506.146339874234
-113.43402099609375,0.5976122617721558,0.013746923767030239,,0.14762187004089355,0,3235.347936954,47817.763761375405
-113.44852447509766,0.5846933126449585,0.010155745781958103,,0.0,0,3235.347936954,50414.85908380377
-113.45543670654297,0.572350263595581,0.010544432327151299,,0.0,0,3235.347936954,50757.22597979514
-113.41926574707031,0.6162956953048706,0.013032158836722374,,0.06438255310058594,0,3235.347936954,48955.80868720069
-113.45575714111328,0.5601502656936646,0.013043462298810482,,0.12202978134155273,0,3235.347936954,49959.198419134205
-113.44285583496094,0.5716371536254883,0.011571374721825123,,0.0,0,3235.347936954,48989.73228175105
-113.44056701660156,0.5869317054748535,0.011060439050197601,,0.0,0,3235.347936954,51960.79398621933
-113.42781066894531,0.569405734539032,0.010318049229681492,,0.0,0,3235.347936954,49240.04563200466
-113.4192123413086,0.5575748682022095,0.00967500451952219,,0.0,0,3235.347936954,50042.8620790311
-113.44178009033203,0.5583391189575195,0.013044224120676517,,0.12412047386169434,0,3235.347936954,52652.25950446902
-113.45108032226562,0.5995126962661743,0.012303689494729042,,0.017133057117462158,0,3235.347936954,51269.20473419513
-113.43963623046875,0.5522741079330444,0.011114418506622314,,0.0,0,3235.347936954,53643.437268468435
-113.42809295654297,0.5897935628890991,0.010705959051847458,,0.0,0,3235.347936954,52956.47552920075
-113.43341064453125,0.5861252546310425,0.01141862291842699,,0.0,0,3235.347936954,53295.05948172531
-113.43973541259766,0.5654504299163818,0.011974216438829899,,0.019313514232635498,0,3235.347936954,46403.77555480706
