# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 159.561                                                               │
# │ └── (96.2%) | LPE_VMC._forward_and_backward : 153.444 s                      │
# │     ├── (53.7%) | MCState.sample : 82.371 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 45.335 s                │
# │     ├── (2.4%) | expect_and_grad_lp : 3.701 s                                │
# │     └── (43.5%) | AbstractLinearPreconditioner.__call__ : 66.720 s           │
# │         └── (98.8%) | LinearOperator.solve : 65.944 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.10337829589844,5.8743743896484375,0.038546111434698105,,0.017999708652496338,6,159.56117847800488
-113.12867736816406,5.551063537597656,0.03945045918226242,,0.07419300079345703,6,159.56117847800488
-113.08155822753906,5.361351013183594,0.033334411680698395,,0.0,6,159.56117847800488
-113.11357116699219,5.531345844268799,0.04059946909546852,,0.11029505729675293,6,159.56117847800488
-113.16827392578125,5.8201904296875,0.03310617059469223,,0.0,6,159.56117847800488
-113.14939880371094,5.4426655769348145,0.04093480482697487,,0.13052713871002197,6,159.56117847800488
-113.12980651855469,5.637973308563232,0.033590156584978104,,0.0,6,159.56117847800488
-113.17401123046875,5.589378356933594,0.03541599214076996,,0.0,6,159.56117847800488
-113.06828308105469,5.540529251098633,0.02813686802983284,,0.0,6,159.56117847800488
-113.12654113769531,5.340454578399658,0.04303950071334839,,0.21037262678146362,6,159.56117847800488
-113.17231750488281,5.645937919616699,0.04106799513101578,,0.11178791522979736,6,159.56117847800488
-113.18994140625,5.193007946014404,0.0367962047457695,,0.0339701771736145,6,159.56117847800488
-113.13232421875,5.420195579528809,0.037987273186445236,,0.04524439573287964,6,159.56117847800488
-113.18377685546875,5.634363651275635,0.03355167806148529,,0.0,6,159.56117847800488
-113.16958618164062,5.55729866027832,0.03357098624110222,,0.0,6,159.56117847800488
-113.18663024902344,5.995851039886475,0.03444037213921547,,0.0,6,159.56117847800488
-113.19550323486328,5.878368377685547,0.03328145667910576,,0.0,6,159.56117847800488
-113.26628112792969,5.9649176597595215,0.030027588829398155,,0.0,6,159.56117847800488
-113.167236328125,5.672515869140625,0.043968506157398224,,0.19797146320343018,6,159.56117847800488
-113.14071655273438,5.8676347732543945,0.029943589121103287,,0.0,6,159.56117847800488
-113.16960144042969,5.602678298950195,0.04084615781903267,,0.10986924171447754,6,159.56117847800488
-113.23567199707031,5.424694061279297,0.03394989296793938,,0.0,6,159.56117847800488
-113.11614990234375,5.606011390686035,0.039106354117393494,,0.058689773082733154,6,159.56117847800488
-113.25780487060547,5.628439426422119,0.037446778267621994,,0.010235726833343506,6,159.56117847800488
-113.2622299194336,5.866554260253906,0.04358383268117905,,0.16312849521636963,6,159.56117847800488
-113.16650390625,5.544520378112793,0.0352335087954998,,0.0,6,159.56117847800488
-113.15573120117188,5.591608047485352,0.03501606360077858,,0.0,6,159.56117847800488
-113.21467590332031,5.300543308258057,0.04263590648770332,,0.2023613452911377,6,159.56117847800488
-113.22911071777344,5.810022830963135,0.03814404830336571,,0.012868106365203857,6,159.56117847800488
-113.19886779785156,5.712899208068848,0.04278360307216644,,0.15618771314620972,6,159.56117847800488
-113.30071258544922,5.4434919357299805,0.037927791476249695,,0.04121214151382446,6,159.56117847800488
-113.2200927734375,5.427268028259277,0.03944185748696327,,0.08703416585922241,6,159.56117847800488
-113.25293731689453,5.573827743530273,0.04402890056371689,,0.2122822403907776,6,159.56117847800488
-113.23143768310547,5.405974388122559,0.0373356007039547,,0.028083086013793945,6,159.56117847800488
-113.16951751708984,5.46906852722168,0.04027630761265755,,0.10745751857757568,6,159.56117847800488
-113.19659423828125,5.382993221282959,0.038404278457164764,,0.06113243103027344,6,159.56117847800488
-113.3050765991211,5.455684185028076,0.03476736322045326,,0.0,6,159.56117847800488
-113.24986267089844,5.374207973480225,0.043264180421829224,,0.21330034732818604,6,159.56117847800488
-113.25386810302734,5.167133331298828,0.03475525602698326,,0.0,6,159.56117847800488
-113.26968383789062,5.099890232086182,0.035020843148231506,,0.0,6,159.56117847800488
-113.26229858398438,5.233896732330322,0.03528934344649315,,0.0,6,159.56117847800488
-113.25341033935547,5.22727108001709,0.03128904849290848,,0.0,6,159.56117847800488
-113.2479019165039,5.178995132446289,0.037888165563344955,,0.06766438484191895,6,159.56117847800488
-113.27749633789062,5.148078918457031,0.03511570766568184,,0.0,6,159.56117847800488
-113.29512786865234,5.534095764160156,0.048134565353393555,,0.3574274778366089,6,159.56117847800488
-113.29301452636719,5.345213890075684,0.035460829734802246,,0.0,6,159.56117847800488
-113.19052124023438,5.147000789642334,0.031558047980070114,,0.0,6,159.56117847800488
-113.34849548339844,5.0770721435546875,0.033300191164016724,,0.0,6,159.56117847800488
-113.25365447998047,5.037722110748291,0.03711621090769768,,0.06004512310028076,6,159.56117847800488
-113.30921936035156,5.131251335144043,0.040591537952423096,,0.15762412548065186,6,159.56117847800488
-113.28610229492188,5.210618019104004,0.03463471308350563,,0.0,6,159.56117847800488
-113.25366973876953,5.304189205169678,0.024571776390075684,,0.0,6,159.56117847800488
-113.28665161132812,5.202635765075684,0.03863077983260155,,0.08745354413986206,6,159.56117847800488
-113.24972534179688,5.18406867980957,0.031154951080679893,,0.0,6,159.56117847800488
-113.30401611328125,4.922484397888184,0.0376976877450943,,0.09125524759292603,6,159.56117847800488
-113.29425811767578,5.166048049926758,0.04026498273015022,,0.1427270770072937,6,159.56117847800488
-113.32583618164062,5.080217361450195,0.044140592217445374,,0.28545987606048584,6,159.56117847800488
-113.34489440917969,5.273916244506836,0.03303709998726845,,0.0,6,159.56117847800488
-113.31157684326172,5.258262634277344,0.029283197596669197,,0.0,6,159.56117847800488
-113.323486328125,5.517901420593262,0.03970266878604889,,0.08505326509475708,6,159.56117847800488
-113.28907775878906,5.292628765106201,0.03998003527522087,,0.11850738525390625,6,159.56117847800488
-113.23919677734375,5.112466812133789,0.03219852223992348,,0.0,6,159.56117847800488
-113.33261108398438,5.191562652587891,0.0324312187731266,,0.0,6,159.56117847800488
-113.31351470947266,5.410898685455322,0.04072888195514679,,0.12786400318145752,6,159.56117847800488
-113.29756164550781,4.968607425689697,0.03691622242331505,,0.06173282861709595,6,159.56117847800488
-113.34098815917969,5.357093811035156,0.037062447518110275,,0.02513253688812256,6,159.56117847800488
-113.31158447265625,5.174027919769287,0.03498315066099167,,0.0,6,159.56117847800488
-113.32990264892578,5.143452167510986,0.0341256707906723,,0.0,6,159.56117847800488
-113.26860809326172,5.459149360656738,0.04165174439549446,,0.15083575248718262,6,159.56117847800488
-113.26110076904297,5.195860862731934,0.03518260642886162,,0.0,6,159.56117847800488
-113.35086059570312,5.0337066650390625,0.026360243558883667,,0.0,6,159.56117847800488
-113.35731506347656,4.934138298034668,0.041340917348861694,,0.20937997102737427,6,159.56117847800488
-113.3018569946289,4.997807502746582,0.03158414736390114,,0.0,6,159.56117847800488
-113.28776550292969,5.235459327697754,0.03728047385811806,,0.04367333650588989,6,159.56117847800488
-113.28406524658203,5.236793518066406,0.04210503026843071,,0.1933179497718811,6,159.56117847800488
-113.2881088256836,5.310726165771484,0.040415797382593155,,0.12990975379943848,6,159.56117847800488
-113.36414337158203,5.4248151779174805,0.03551363945007324,,0.0,6,159.56117847800488
-113.36448669433594,5.283966064453125,0.03613956645131111,,0.006215870380401611,6,159.56117847800488
-113.37950134277344,5.482039451599121,0.03270578384399414,,0.0,6,159.56117847800488
-113.3163070678711,5.369084358215332,0.03359587490558624,,0.0,6,159.56117847800488
-113.32221984863281,5.163520812988281,0.03778489679098129,,0.06626605987548828,6,159.56117847800488
-113.32258605957031,5.288436412811279,0.0328066423535347,,0.0,6,159.56117847800488
-113.38883209228516,5.312746047973633,0.03505333885550499,,0.0,6,159.56117847800488
-113.3161849975586,5.325706481933594,0.038457926362752914,,0.06875401735305786,6,159.56117847800488
-113.40010833740234,5.319494724273682,0.03995633125305176,,0.1146540641784668,6,159.56117847800488
-113.36601257324219,5.596296310424805,0.043129730969667435,,0.1807423233985901,6,159.56117847800488
-113.34397888183594,5.387706756591797,0.04172332584857941,,0.16173464059829712,6,159.56117847800488
-113.36253356933594,5.25679874420166,0.034399136900901794,,0.0,6,159.56117847800488
-113.2308578491211,5.221515655517578,0.031151343137025833,,0.0,6,159.56117847800488
-113.30460357666016,5.239742755889893,0.03451361507177353,,0.0,6,159.56117847800488
-113.31495666503906,5.355989456176758,0.037757568061351776,,0.0451277494430542,6,159.56117847800488
-113.32534790039062,5.182582855224609,0.03768957778811455,,0.06134033203125,6,159.56117847800488
-113.30815124511719,5.794579029083252,0.036531660705804825,,0.0,6,159.56117847800488
-113.35003662109375,5.295979022979736,0.029459942132234573,,0.0,6,159.56117847800488
-113.40733337402344,5.791019439697266,0.041216615587472916,,0.10078573226928711,6,159.56117847800488
-113.36709594726562,5.220869064331055,0.03715284541249275,,0.04146617650985718,6,159.56117847800488
-113.37042236328125,5.489948272705078,0.044802457094192505,,0.2487991452217102,6,159.56117847800488
-113.31271362304688,5.143722057342529,0.03080139309167862,,0.0,6,159.56117847800488
-113.37360382080078,5.243992805480957,0.033302124589681625,,0.0,6,159.56117847800488
-113.40302276611328,5.232695579528809,0.031148798763751984,,0.0,6,159.56117847800488
-113.38409423828125,5.2460618019104,0.03026672825217247,,0.0,6,159.56117847800488
-113.37499237060547,5.138733863830566,0.03229449316859245,,0.0,6,159.56117847800488
-113.28829956054688,5.206274032592773,0.03485146537423134,,0.0,6,159.56117847800488
-113.33373260498047,5.380585670471191,0.03965892270207405,,0.09866273403167725,6,159.56117847800488
-113.42518615722656,5.556553840637207,0.036838360130786896,,0.00017851591110229492,6,159.56117847800488
-113.2607421875,5.223006725311279,0.03624454885721207,,0.015103816986083984,6,159.56117847800488
-113.33245849609375,5.339764595031738,0.04067399352788925,,0.13451439142227173,6,159.56117847800488
-113.37930297851562,5.334912300109863,0.035057492554187775,,0.0,6,159.56117847800488
-113.28819274902344,5.463142395019531,0.028539923951029778,,0.0,6,159.56117847800488
-113.39375305175781,5.579781532287598,0.04767666384577751,,0.3343043327331543,6,159.56117847800488
-113.39334106445312,5.579412460327148,0.03986978903412819,,0.08348459005355835,6,159.56117847800488
-113.40611267089844,5.518836498260498,0.03591640666127205,,0.0,6,159.56117847800488
-113.36006164550781,5.296333312988281,0.03759467601776123,,0.046521663665771484,6,159.56117847800488
-113.389404296875,5.151700019836426,0.0398731492459774,,0.13203400373458862,6,159.56117847800488
-113.31674194335938,5.27714729309082,0.035745590925216675,,0.0,6,159.56117847800488
-113.39601135253906,4.988106727600098,0.03625307232141495,,0.03961479663848877,6,159.56117847800488
-113.39053344726562,5.484925270080566,0.03432782366871834,,0.0,6,159.56117847800488
-113.34957122802734,5.337823867797852,0.02972535416483879,,0.0,6,159.56117847800488
-113.38980102539062,5.263167381286621,0.03839786723256111,,0.07371598482131958,6,159.56117847800488
-113.4333267211914,5.36415433883667,0.04246653988957405,,0.18852931261062622,6,159.56117847800488
-113.36774444580078,5.383533954620361,0.03300251066684723,,0.0,6,159.56117847800488
-113.4078369140625,5.2924089431762695,0.03777965530753136,,0.05232226848602295,6,159.56117847800488
-113.44769287109375,5.466924667358398,0.03038133680820465,,0.0,6,159.56117847800488
-113.44120025634766,5.4678955078125,0.032767824828624725,,0.0,6,159.56117847800488
-113.43724060058594,5.444554328918457,0.03412744030356407,,0.0,6,159.56117847800488
-113.36763000488281,5.278460502624512,0.03743321821093559,,0.043672025203704834,6,159.56117847800488
-113.35716247558594,5.236701488494873,0.03163837268948555,,0.0,6,159.56117847800488
-113.46009826660156,5.500923156738281,0.03197440505027771,,0.0,6,159.56117847800488
-113.41204833984375,5.353543758392334,0.039662133902311325,,0.10178416967391968,6,159.56117847800488
-113.39552307128906,5.328174591064453,0.036951854825019836,,0.02483654022216797,6,159.56117847800488
-113.43424987792969,5.235280990600586,0.03840303421020508,,0.07692724466323853,6,159.56117847800488
-113.38672637939453,5.1042585372924805,0.03288951888680458,,0.0,6,159.56117847800488
-113.44593811035156,5.04374361038208,0.041311390697956085,,0.19297337532043457,6,159.56117847800488
-113.37108612060547,5.06796932220459,0.03820398822426796,,0.08981168270111084,6,159.56117847800488
-113.4156494140625,5.260251998901367,0.027193604037165642,,0.0,6,159.56117847800488
-113.37236022949219,5.248608589172363,0.027005381882190704,,0.0,6,159.56117847800488
-113.32757568359375,5.230420112609863,0.031139319762587547,,0.0,6,159.56117847800488
-113.34801483154297,4.988476753234863,0.032964013516902924,,0.0,6,159.56117847800488
-113.3919448852539,5.169101238250732,0.04327953979372978,,0.2421303391456604,6,159.56117847800488
-113.38887786865234,4.957244396209717,0.031194230541586876,,0.0,6,159.56117847800488
