# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 649.226                                                               │
# │ └── (98.7%) | LPE_VMC._forward_and_backward : 640.931 s                      │
# │     ├── (23.4%) | MCState.sample : 150.160 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 84.441 s                │
# │     ├── (2.2%) | expect_and_grad_lp : 13.856 s                               │
# │     └── (74.3%) | AbstractLinearPreconditioner.__call__ : 476.164 s          │
# │         └── (99.7%) | LinearOperator.solve : 474.760 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.01019287109375,257.0030822753906,0.053536899387836456,,0.23088324069976807,-1,649.2256645099997
-69.59762573242188,240.271240234375,0.04421328753232956,,0.033192217350006104,-1,649.2256645099997
-73.77664947509766,219.59591674804688,0.05955326557159424,,0.5584414005279541,3,649.2256645099997
-77.70059204101562,199.94989013671875,0.056575749069452286,,0.5491061210632324,3,649.2256645099997
-81.26544189453125,180.98876953125,0.05136723071336746,,0.45543384552001953,3,649.2256645099997
-84.39651489257812,164.57052612304688,0.04895227029919624,,0.4542750120162964,3,649.2256645099997
-87.0858154296875,148.7950439453125,0.04635400325059891,,0.4463808536529541,3,649.2256645099997
-89.381103515625,136.17819213867188,0.04825695604085922,,0.6207073926925659,3,649.2256645099997
-91.39879608154297,125.11824035644531,0.05259525030851364,,0.9489465951919556,3,649.2256645099997
-93.04025268554688,116.3567123413086,0.04312876611948013,,0.5476653575897217,3,649.2256645099997
-94.50938415527344,109.28799438476562,0.033528026193380356,,0.17409861087799072,3,649.2256645099997
-95.79806518554688,103.05229187011719,0.03535453602671623,,0.29490023851394653,3,649.2256645099997
-96.96134185791016,97.71564483642578,0.040305811911821365,,0.5895601511001587,3,649.2256645099997
-98.00353240966797,91.7520523071289,0.04242799058556557,,0.7857872247695923,3,649.2256645099997
-98.97466278076172,86.64429473876953,0.030737243592739105,,0.21461117267608643,3,649.2256645099997
-99.98867797851562,80.81375885009766,0.036370761692523956,,0.5727522373199463,3,649.2256645099997
-100.89608764648438,74.06016540527344,0.03177948668599129,,0.39369434118270874,3,649.2256645099997
-101.72074890136719,68.5882568359375,0.0314389131963253,,0.4444200396537781,3,649.2256645099997
-102.48320007324219,62.37495040893555,0.03489598631858826,,0.779442310333252,2,649.2256645099997
-103.32968139648438,56.805599212646484,0.036205992102622986,,1.0123409032821655,2,649.2256645099997
-104.0907974243164,51.055389404296875,0.025612158700823784,,0.3420361280441284,2,649.2256645099997
