# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 649.623                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 643.540 s                      │
# │     ├── (23.2%) | MCState.sample : 149.305 s                                 │
# │     │   └── (56.1%) | sampling n_discarded samples : 83.774 s                │
# │     ├── (2.4%) | expect_and_grad_lp : 15.763 s                               │
# │     └── (74.2%) | AbstractLinearPreconditioner.__call__ : 477.734 s          │
# │         └── (99.7%) | LinearOperator.solve : 476.373 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.02384948730469,257.2202453613281,0.056710682809352875,,0.31941622495651245,-1,649.6231533980026
-69.50192260742188,242.35140991210938,0.0762588158249855,,1.0725864171981812,-1,649.6231533980026
-73.6012954711914,222.60214233398438,0.04490829259157181,,0.09375005960464478,0,649.6231533980026
-77.52835845947266,201.79876708984375,0.05830688774585724,,0.6040815114974976,1,649.6231533980026
-81.10221862792969,181.74420166015625,0.03579777106642723,,0.0,1,649.6231533980026
-84.23812866210938,163.66580200195312,0.04450549557805061,,0.2931389808654785,2,649.6231533980026
-87.05990600585938,149.2828369140625,0.04884614422917366,,0.5474436283111572,2,649.6231533980026
-89.33393096923828,135.99826049804688,0.04666843265295029,,0.5495256185531616,2,649.6231533980026
-91.31328582763672,125.78451538085938,0.04477114975452423,,0.5443576574325562,3,649.6231533980026
-93.00299072265625,116.66476440429688,0.043345339596271515,,0.5554193258285522,3,649.6231533980026
-94.42124938964844,111.16339111328125,0.036914825439453125,,0.30337780714035034,3,649.6231533980026
-95.62203979492188,104.59546661376953,0.03845870494842529,,0.4267367124557495,3,649.6231533980026
-96.79281616210938,97.36785888671875,0.03922383114695549,,0.5355339050292969,3,649.6231533980026
-97.9854507446289,93.22956085205078,0.035137955099344254,,0.3679192066192627,3,649.6231533980026
-98.96748352050781,86.58281707763672,0.03464403375983238,,0.4084585905075073,3,649.6231533980026
-100.00074005126953,80.20692443847656,0.028751179575920105,,0.175428569316864,3,649.6231533980026
-100.8729248046875,73.64335632324219,0.026061147451400757,,0.10441255569458008,3,649.6231533980026
-101.77664184570312,67.55050659179688,0.03425127640366554,,0.6381640434265137,3,649.6231533980026
-102.6092529296875,62.07525634765625,0.029735159128904343,,0.4334734082221985,3,649.6231533980026
-103.40200805664062,55.89984130859375,0.02639452926814556,,0.3167651891708374,2,649.6231533980026
-104.1395492553711,50.52559280395508,0.027564164251089096,,0.48550355434417725,2,649.6231533980026
-104.83726501464844,45.765018463134766,0.02188544161617756,,0.18589383363723755,2,649.6231533980026
-105.4217529296875,41.143680572509766,0.029623260721564293,,0.8977919816970825,2,649.6231533980026
-106.08499908447266,36.52556228637695,0.025618592277169228,,0.6775884628295898,2,649.6231533980026
-106.6287612915039,33.37274932861328,0.024790342897176743,,0.7068493366241455,2,649.6231533980026
