# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 657.438                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 651.119 s                      │
# │     ├── (23.7%) | MCState.sample : 154.182 s                                 │
# │     │   └── (56.3%) | sampling n_discarded samples : 86.761 s                │
# │     ├── (2.3%) | expect_and_grad_lp : 14.740 s                               │
# │     └── (74.0%) | AbstractLinearPreconditioner.__call__ : 481.530 s          │
# │         └── (99.7%) | LinearOperator.solve : 480.147 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.99539947509766,256.79547119140625,0.06318024545907974,,0.5187208652496338,-1,657.438297797984
-69.43952178955078,245.07720947265625,0.0471261702477932,,0.09388357400894165,-1,657.438297797984
-73.70841979980469,222.0160369873047,0.06013147905468941,,0.5673316717147827,0,657.438297797984
-77.60836791992188,200.93719482421875,0.05433141440153122,,0.46276795864105225,1,657.438297797984
-81.31605529785156,180.22984313964844,0.04886319860816002,,0.3681945204734802,1,657.438297797984
-84.50022888183594,161.576171875,0.05636025220155716,,0.7883933782577515,2,657.438297797984
-87.18231201171875,148.29937744140625,0.04871296510100365,,0.5486481189727783,2,657.438297797984
-89.46824645996094,134.96173095703125,0.04030035436153412,,0.2886549234390259,2,657.438297797984
-91.48478698730469,124.41503143310547,0.0447738841176033,,0.555982232093811,2,657.438297797984
-93.06920623779297,116.0212631225586,0.037699099630117416,,0.3027944564819336,3,657.438297797984
-94.61857604980469,107.93669128417969,0.0432925745844841,,0.6379879713058472,3,657.438297797984
-95.89717102050781,102.53958129882812,0.03725523501634598,,0.38708043098449707,3,657.438297797984
-97.12864685058594,96.12239074707031,0.030687255784869194,,0.14205390214920044,3,657.438297797984
-98.27359771728516,88.51773071289062,0.031261708587408066,,0.22356098890304565,3,657.438297797984
-99.3277587890625,82.84617614746094,0.04182099550962448,,0.8835543394088745,3,657.438297797984
-100.29447937011719,76.16707611083984,0.03595893457531929,,0.6125671863555908,3,657.438297797984
-101.2852783203125,70.15007781982422,0.030275342985987663,,0.35630786418914795,3,657.438297797984
-102.13862609863281,63.890445709228516,0.03533003479242325,,0.780360221862793,3,657.438297797984
-103.03152465820312,57.57221984863281,0.03379865363240242,,0.8003664016723633,2,657.438297797984
-103.86674499511719,51.39158630371094,0.026628948748111725,,0.40426546335220337,2,657.438297797984
-104.61741638183594,46.132938385009766,0.021334031596779823,,0.14656877517700195,2,657.438297797984
-105.23507690429688,41.71043395996094,0.029498260468244553,,0.8671872615814209,2,657.438297797984
-105.92765045166016,37.229408264160156,0.024135667830705643,,0.5254452228546143,2,657.438297797984
-106.53349304199219,33.62602615356445,0.025466158986091614,,0.7639541625976562,2,657.438297797984
-107.0296630859375,30.43730354309082,0.02056107111275196,,0.41025954484939575,2,657.438297797984
-107.51383972167969,27.567001342773438,0.015195424668490887,,0.048928916454315186,2,657.438297797984
-107.94656372070312,24.87444305419922,0.01667885109782219,,0.23292380571365356,2,657.438297797984
-108.36124420166016,22.19301986694336,0.019120514392852783,,0.5795993804931641,2,657.438297797984
-108.69793701171875,20.396329879760742,0.013990025967359543,,0.1288759708404541,2,657.438297797984
-109.02474212646484,18.48815155029297,0.017082439735531807,,0.5343945026397705,2,657.438297797984
